PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X037K35,431,experiment,60,→,right,→,0.20069610001519322,True,18
X037K35,432,experiment,144,←,right,→,0.13407700008247048,False,18
X037K35,433,experiment,12,↓,right,→,0.3506364000495523,False,18
X037K35,434,experiment,12,↑,left,←,0.23419920005835593,False,18
X037K35,435,experiment,96,←,right,→,0.13420689990743995,False,18
X037K35,436,experiment,168,↑,left,←,0.1347249000100419,False,18
X037K35,437,experiment,24,↑,right,→,0.23402410000562668,False,18
X037K35,438,experiment,168,→,right,→,0.15085939993150532,True,18
X037K35,439,experiment,156,→,left,←,0.15068949991837144,False,18
X037K35,440,experiment,72,←,left,←,0.28492309991270304,True,18
X037K35,441,experiment,72,←,right,→,0.13408960006199777,False,18
X037K35,442,experiment,108,↑,right,→,0.13381949998438358,False,18
X037K35,443,experiment,24,←,right,→,0.2673128000460565,False,18
X037K35,444,experiment,84,←,right,→,0.1339384000748396,False,18
X037K35,445,experiment,36,→,left,←,0.18398139998316765,False,18
X037K35,446,experiment,168,←,right,→,0.13388440001290292,False,18
X037K35,447,experiment,144,↑,left,←,0.18397120002191514,False,18
X037K35,448,experiment,48,↓,left,←,0.16756580001674592,False,18
X037K35,449,experiment,108,←,right,→,0.16684039996471256,False,18
X037K35,450,experiment,36,↓,right,→,0.2671357999788597,False,18
X037K35,451,experiment,132,→,right,→,0.15072969999164343,True,18
X037K35,452,experiment,108,←,right,→,0.1337995999492705,False,18
X037K35,453,experiment,48,↑,left,←,0.25047169998288155,False,18
X037K35,454,experiment,120,↑,left,←,0.1170738999499008,False,18
X037K35,455,experiment,180,↑,right,→,0.13371880003251135,False,18
X037K35,456,experiment,120,→,left,←,0.20039330003783107,False,18
X037K35,457,experiment,84,→,left,←,0.15034439996816218,False,18
X037K35,458,experiment,180,←,right,→,0.1339301000116393,False,18
X037K35,459,experiment,72,↑,left,←,0.21727350004948676,False,18
X037K35,460,experiment,48,←,right,→,0.2006431999616325,False,18
X037K35,461,experiment,72,→,left,←,0.18394889996852726,False,18
X037K35,462,experiment,168,↓,left,←,0.2006521999137476,False,18
X037K35,463,experiment,132,←,right,→,0.18414969998411834,False,18
X037K35,464,experiment,12,→,left,←,0.2506436000112444,False,18
X037K35,465,experiment,120,↑,left,←,0.1847511000232771,False,18
X037K35,466,experiment,96,→,left,←,0.15072470006998628,False,18
X037K35,467,experiment,132,←,left,←,0.20083250000607222,True,18
X037K35,468,experiment,156,→,left,←,0.16724570002406836,False,18
X037K35,469,experiment,60,→,no_key,no_letter,-1.0,False,18
X037K35,470,experiment,156,←,right,→,0.40057979989796877,False,18
X037K35,471,experiment,156,→,right,→,0.20063259999733418,True,18
X037K35,472,training,84,→,left,←,0.2672596999909729,False,18
X037K35,473,training,12,←,no_key,no_letter,-1.0,False,18
X037K35,474,training,36,←,right,→,0.2346065000165254,False,18
X037K35,475,experiment,12,↑,left,←,0.3506233000662178,False,18
X037K35,476,experiment,168,↓,left,←,0.2002897000638768,False,18
X037K35,477,experiment,12,↓,right,→,0.2673613999504596,False,18
X037K35,478,experiment,156,→,left,←,0.18335820001084358,False,18
X037K35,479,experiment,132,→,right,→,0.20063900004606694,True,18
X037K35,480,experiment,180,←,right,→,0.16722239996306598,False,18
X037K35,481,experiment,96,↑,left,←,0.15074890002142638,False,18
X037K35,482,experiment,96,→,right,→,0.13380700000561774,True,18
X037K35,483,experiment,144,←,left,←,0.11736909998580813,True,18
X037K35,484,experiment,120,↑,right,→,0.1671832000138238,False,18
X037K35,485,experiment,36,←,right,→,0.21744470007251948,False,18
X037K35,486,experiment,120,↓,right,→,0.18422169995028526,False,18
X037K35,487,experiment,144,→,right,→,0.1840436999918893,True,18
X037K35,488,experiment,36,→,right,→,0.20024460006970912,True,18
X037K35,489,experiment,156,↓,left,←,0.35061530000530183,False,18
X037K35,490,experiment,60,←,left,←,0.16735590004827827,True,18
X037K35,491,experiment,108,→,right,→,0.2338456999277696,True,18
X037K35,492,experiment,24,↓,right,→,0.23491110000759363,False,18
X037K35,493,experiment,48,↑,right,→,0.16732419992331415,False,18
X037K35,494,experiment,96,↓,right,→,0.15072379994671792,False,18
X037K35,495,experiment,132,↑,left,←,0.2345408999826759,False,18
X037K35,496,experiment,84,↓,no_key,no_letter,-1.0,False,18
X037K35,497,experiment,36,↑,left,←,0.26712919992860407,False,18
X037K35,498,experiment,156,↑,left,←,0.15058290003798902,False,18
X037K35,499,experiment,48,↑,right,→,0.28405570005998015,False,18
X037K35,500,experiment,84,↓,left,←,0.18414559995289892,False,18
X037K35,501,experiment,180,↓,right,→,0.1006935000186786,False,18
X037K35,502,experiment,84,↑,no_key,no_letter,-1.0,False,18
X037K35,503,experiment,108,←,left,←,0.13386579998768866,True,18
X037K35,504,experiment,168,↓,right,→,0.15041909995488822,False,18
X037K35,505,experiment,12,↑,left,←,0.3172210999764502,False,18
X037K35,506,experiment,168,→,left,←,0.1671136999502778,False,18
X037K35,507,experiment,24,←,right,→,0.2839935999363661,False,18
X037K35,508,experiment,60,→,left,←,0.1669784999685362,False,18
X037K35,509,experiment,132,↑,right,→,0.21707709995098412,False,18
X037K35,510,experiment,108,↓,left,←,0.2672436001012102,False,18
X037K35,511,experiment,36,←,left,←,0.40057709999382496,True,18
X037K35,512,experiment,156,↑,left,←,0.25066729995887727,False,18
X037K35,513,experiment,12,←,right,→,0.21738380007445812,False,18
X037K35,514,experiment,24,→,right,→,0.28420490003190935,True,18
X037K35,515,experiment,96,→,left,←,0.3169550000457093,False,18
X037K35,516,experiment,72,↓,left,←,0.25070730003062636,False,18
X037K35,517,experiment,132,←,right,→,0.18383059999905527,False,18
X037K35,518,experiment,144,↓,right,→,0.2007165999384597,False,18
X037K35,519,experiment,72,↓,left,←,0.21739510004408658,False,18
X037K35,520,experiment,72,←,left,←,0.2837824000744149,True,18
X037K35,521,experiment,72,←,no_key,no_letter,-1.0,False,18
X037K35,522,experiment,48,←,right,→,0.21734319999814034,False,18
X037K35,523,experiment,120,↓,right,→,0.23390309989918023,False,18
X037K35,524,experiment,120,↓,right,→,0.20066329999826849,False,18
X037K35,525,experiment,168,↑,right,→,0.2839162000454962,False,18
X037K35,526,experiment,24,→,left,←,0.28406750003341585,False,18
X037K35,527,experiment,108,↑,right,→,0.28401489998213947,False,18
X037K35,528,experiment,60,↑,left,←,0.20062849996611476,False,18
X037K35,529,experiment,144,→,right,→,0.15054149995557964,True,18
X037K35,530,experiment,60,→,left,←,0.18393589998595417,False,18
X037K35,531,experiment,84,↓,left,←,0.2673555000219494,False,18
X037K35,532,experiment,48,→,right,→,0.2007352999644354,True,18
X037K35,533,experiment,180,↑,left,←,0.25036299997009337,False,18
X037K35,534,experiment,180,→,right,→,0.1173240999924019,True,18
X037K35,535,training,72,↑,left,←,0.2506287000142038,False,18
X037K35,536,training,96,↑,left,←,0.2672612000023946,False,18
X037K35,537,training,108,↑,left,←,0.25069510005414486,False,18
X037K35,538,experiment,180,←,right,→,0.15064270002767444,False,18
X037K35,539,experiment,144,↓,right,→,0.1672775000333786,False,18
X037K35,540,experiment,24,↑,right,→,0.3002485999604687,False,18
X037K35,541,experiment,132,↓,left,←,0.16746599995531142,False,18
X037K35,542,experiment,60,↓,right,→,0.28362579992972314,False,18
X037K35,543,experiment,12,↓,left,←,0.01754479994997382,False,18
X037K35,544,experiment,180,↑,left,←,0.3340744999004528,False,18
X037K35,545,experiment,144,↓,no_key,no_letter,-1.0,False,18
X037K35,546,experiment,132,↓,left,←,0.18401440000161529,False,18
X037K35,547,experiment,36,↑,right,→,0.46903999999631196,False,18
X037K35,548,experiment,108,↓,left,←,0.1350613998947665,False,18
X037K35,549,experiment,84,↓,right,→,0.18394030001945794,False,18
X037K35,550,experiment,84,→,left,←,0.30069549998734146,False,18
X037K35,551,experiment,48,→,left,←,0.16726640006527305,False,18
X037K35,552,experiment,132,←,left,←,0.21707519993651658,True,18
X037K35,553,experiment,96,↑,right,→,0.18395390000659972,False,18
X037K35,554,experiment,108,↓,right,→,0.13406789989676327,False,18
X037K35,555,experiment,156,↑,right,→,0.20082509994972497,False,18
X037K35,556,experiment,168,←,left,←,0.20070779998786747,True,18
X037K35,557,experiment,156,↑,right,→,0.23404639994259924,False,18
X037K35,558,experiment,72,→,left,←,0.23403989989310503,False,18
X037K35,559,experiment,168,←,left,←,0.16787529992870986,True,18
X037K35,560,experiment,96,→,right,→,0.367701799958013,True,18
X037K35,561,experiment,168,↑,left,←,0.13411520002409816,False,18
X037K35,562,experiment,84,↑,right,→,0.2006355000194162,False,18
X037K35,563,experiment,144,←,left,←,0.10039949999190867,True,18
X037K35,564,experiment,36,↑,right,→,0.28384100005496293,False,18
X037K35,565,experiment,132,←,left,←,0.20071180001832545,True,18
X037K35,566,experiment,120,→,right,→,0.28386119997594506,True,18
X037K35,567,experiment,12,↑,no_key,no_letter,-1.0,False,18
X037K35,568,experiment,24,↑,left,←,0.217342899995856,False,18
X037K35,569,experiment,12,→,right,→,0.2670386000536382,True,18
X037K35,570,experiment,48,↑,right,→,0.1841046999907121,False,18
X037K35,571,experiment,120,←,right,→,0.20051590004004538,False,18
X037K35,572,experiment,180,↓,right,→,0.11717049998696893,False,18
X037K35,573,experiment,108,←,left,←,0.15056530002038926,True,18
X037K35,574,experiment,24,→,left,←,0.31695120001677424,False,18
X037K35,575,experiment,60,→,left,←,0.18377910007257015,False,18
X037K35,576,experiment,36,↑,right,→,0.2673579999245703,False,18
X037K35,577,experiment,48,↑,left,←,0.20029649999924004,False,18
X037K35,578,experiment,12,←,left,←,0.3672120999544859,True,18
X037K35,579,experiment,156,↑,right,→,0.43387549999170005,False,18
X037K35,580,experiment,72,↓,no_key,no_letter,-1.0,False,18
X037K35,581,experiment,156,←,left,←,0.1662963000126183,True,18
X037K35,582,experiment,24,↑,left,←,0.30051109998021275,False,18
X037K35,583,experiment,168,↓,right,→,0.20048980007413775,False,18
X037K35,584,experiment,120,↑,left,←,0.26722749997861683,False,18
X037K35,585,experiment,96,→,left,←,0.2005478999344632,False,18
X037K35,586,experiment,72,↑,left,←,0.20038479997310787,False,18
X037K35,587,experiment,60,↑,left,←,0.31719109998084605,False,18
X037K35,588,experiment,84,←,left,←,0.16725810000207275,True,18
X037K35,589,experiment,48,↑,right,→,0.3003998000640422,False,18
X037K35,590,experiment,96,←,left,←,0.2006864999420941,True,18
X037K35,591,experiment,180,→,right,→,0.2007318000542,True,18
X037K35,592,experiment,60,→,left,←,0.2839500999543816,False,18
X037K35,593,experiment,120,→,left,←,0.23387580004055053,False,18
X037K35,594,experiment,144,←,right,→,0.21714909991715103,False,18
X037K35,595,experiment,108,↓,left,←,0.20043920003809035,False,18
X037K35,596,experiment,72,↓,left,←,0.9124175999313593,False,18
X037K35,597,experiment,36,→,right,→,0.25062419997993857,True,18
X037K35,598,training,12,←,left,←,0.3505954999709502,True,18
X037K35,599,training,84,←,right,→,0.10111369995865971,False,18
X037K35,600,training,96,←,left,←,0.15073620004113764,True,18
X037K35,601,experiment,132,↓,right,→,0.4174663999583572,False,18
X037K35,602,experiment,132,←,left,←,0.13391780003439635,True,18
X037K35,603,experiment,84,↑,left,←,0.18437699996866286,False,18
X037K35,604,experiment,60,←,left,←,0.20077380002476275,True,18
X037K35,605,experiment,12,→,right,→,0.3008455000817776,True,18
X037K35,606,experiment,72,←,left,←,0.2173394999699667,True,18
X037K35,607,experiment,180,↓,left,←,0.1337638000259176,False,18
X037K35,608,experiment,60,↑,left,←,0.31728099996689707,False,18
X037K35,609,experiment,144,↑,right,→,0.13357180007733405,False,18
X037K35,610,experiment,156,→,left,←,0.15125100000295788,False,18
X037K35,611,experiment,96,↓,right,→,0.31750110001303256,False,18
X037K35,612,experiment,96,←,right,→,0.3012972999131307,False,18
X037K35,613,experiment,144,←,left,←,0.1339231999590993,True,18
X037K35,614,experiment,120,↑,right,→,0.13338529993779957,False,18
X037K35,615,experiment,24,↓,right,→,0.23504340008366853,False,18
X037K35,616,experiment,60,↑,right,→,0.1339853999670595,False,18
X037K35,617,experiment,168,←,left,←,0.1672317999182269,True,18
X037K35,618,experiment,168,↓,right,→,0.21705310000106692,False,18
X037K35,619,experiment,108,↑,left,←,0.26725949998945,False,18
X037K35,620,experiment,168,↓,right,→,0.15077289997134358,False,18
X037K35,621,experiment,36,→,left,←,0.21720229997299612,False,18
X037K35,622,experiment,36,↑,right,→,0.18352590000722557,False,18
X037K35,623,experiment,48,↑,right,→,0.13463370001409203,False,18
X037K35,624,experiment,144,←,left,←,0.18366959993727505,True,18
X037K35,625,experiment,12,→,left,←,0.3670612999703735,False,18
X037K35,626,experiment,24,↓,left,←,0.1676029999507591,False,18
X037K35,627,experiment,72,→,right,→,0.18381790001876652,True,18
X037K35,628,experiment,132,←,right,→,0.15067520004231483,False,18
X037K35,629,experiment,156,↑,left,←,0.28415820002555847,False,18
X037K35,630,experiment,48,↓,left,←,0.3175000000046566,False,18
X037K35,631,experiment,84,↓,left,←,0.20050040003843606,False,18
X037K35,632,experiment,120,↑,left,←,0.1505345000186935,False,18
X037K35,633,experiment,120,↑,no_key,no_letter,-1.0,False,18
X037K35,634,experiment,12,←,no_key,no_letter,-1.0,False,18
X037K35,635,experiment,48,↓,left,←,0.23390839993953705,False,18
X037K35,636,experiment,180,←,right,→,0.2003051999490708,False,18
X037K35,637,experiment,132,↑,right,→,0.2181558000156656,False,18
X037K35,638,experiment,96,↓,right,→,0.16731849999632686,False,18
X037K35,639,experiment,180,↓,right,→,0.23479000001680106,False,18
X037K35,640,experiment,84,→,right,→,0.20073899999260902,True,18
X037K35,641,experiment,108,→,left,←,0.2840080000460148,False,18
X037K35,642,experiment,24,→,right,→,0.23409129993524402,True,18
X037K35,643,experiment,72,←,left,←,0.16738899995107204,True,18
X037K35,644,experiment,60,→,right,→,0.18399779999163002,True,18
X037K35,645,experiment,156,←,left,←,0.18363360001239926,True,18
X037K35,646,experiment,36,↑,right,→,0.23384699993766844,False,18
X037K35,647,experiment,168,→,right,→,0.21687220002058893,True,18
X037K35,648,experiment,156,↑,left,←,0.15064170002005994,False,18
X037K35,649,experiment,72,↑,right,→,0.15045900002587587,False,18
X037K35,650,experiment,36,←,right,→,0.2672059000469744,False,18
X037K35,651,experiment,144,↓,right,→,0.18381489999592304,False,18
X037K35,652,experiment,12,→,left,←,0.36725750006735325,False,18
X037K35,653,experiment,24,↑,right,→,0.2838676000246778,False,18
X037K35,654,experiment,180,↑,left,←,0.21751700004097074,False,18
X037K35,655,experiment,96,←,right,→,0.2005866999970749,False,18
X037K35,656,experiment,84,↑,left,←,0.20057310000993311,False,18
X037K35,657,experiment,108,←,left,←,0.33397799998056144,True,18
X037K35,658,experiment,48,→,left,←,0.28387050004675984,False,18
X037K35,659,experiment,120,←,right,→,0.23395589995197952,False,18
X037K35,660,experiment,108,↓,left,←,0.20079349994193763,False,18
X037K35,661,training,168,↑,left,←,0.20093869999982417,False,18
X037K35,662,training,60,↓,left,←,0.25177289999555796,False,18
X037K35,663,training,12,→,right,→,0.267345399945043,True,18
X037K35,664,experiment,132,↓,left,←,0.2673040999798104,False,18
X037K35,665,experiment,144,←,left,←,0.41730400000233203,True,18
X037K35,666,experiment,12,←,right,→,0.2674213999416679,False,18
X037K35,667,experiment,180,↑,no_key,no_letter,-1.0,False,18
X037K35,668,experiment,108,←,left,←,0.20066799991764128,True,18
X037K35,669,experiment,60,↓,right,→,0.30043179995846003,False,18
X037K35,670,experiment,168,↓,left,←,0.2005946000572294,False,18
X037K35,671,experiment,120,↓,right,→,0.16738650004845113,False,18
X037K35,672,experiment,120,→,right,→,0.300496399984695,True,18
X037K35,673,experiment,84,↓,right,→,0.21702280000317842,False,18
X037K35,674,experiment,132,→,right,→,0.2506583998911083,True,18
X037K35,675,experiment,12,↑,right,→,0.33403799997176975,False,18
X037K35,676,experiment,24,←,right,→,0.38404380006249994,False,18
X037K35,677,experiment,60,←,right,→,0.4174769999226555,False,18
X037K35,678,experiment,48,↓,left,←,0.23393380001652986,False,18
X037K35,679,experiment,120,↓,left,←,0.33392620005179197,False,18
X037K35,680,experiment,96,←,left,←,0.18413999991025776,True,18
X037K35,681,experiment,144,↑,right,→,0.21722410002257675,False,18
X037K35,682,experiment,72,←,left,←,0.21726570010650903,True,18
X037K35,683,experiment,180,↑,left,←,0.267479500034824,False,18
X037K35,684,experiment,168,←,right,→,0.1671972000040114,False,18
X037K35,685,experiment,156,↓,left,←,0.21754189999774098,False,18
X037K35,686,experiment,48,←,right,→,0.2502459998941049,False,18
X037K35,687,experiment,120,↓,right,→,0.26710860000457615,False,18
X037K35,688,experiment,72,→,left,←,0.23384759994223714,False,18
X037K35,689,experiment,180,→,left,←,0.2506505000637844,False,18
X037K35,690,experiment,180,→,right,→,0.28441309998743236,True,18
X037K35,691,experiment,24,↓,right,→,0.3005977999418974,False,18
X037K35,692,experiment,36,↑,left,←,0.30106039997190237,False,18
X037K35,693,experiment,36,→,right,→,0.2847855999134481,True,18
X037K35,694,experiment,84,→,left,←,0.21719560003839433,False,18
X037K35,695,experiment,168,→,left,←,0.15053320000879467,False,18
X037K35,696,experiment,12,↓,right,→,0.3006414999254048,False,18
X037K35,697,experiment,144,←,left,←,0.23413710005115718,True,18
X037K35,698,experiment,144,←,right,→,0.18490739993285388,False,18
X037K35,699,experiment,156,↓,left,←,0.25068469997495413,False,18
X037K35,700,experiment,48,→,right,→,0.3172300999285653,True,18
X037K35,701,experiment,60,↑,right,→,0.2338535999879241,False,18
X037K35,702,experiment,84,→,right,→,0.3172021000646055,True,18
X037K35,703,experiment,96,↑,right,→,0.2004802000010386,False,18
X037K35,704,experiment,96,←,right,→,0.18401989992707968,False,18
X037K35,705,experiment,12,↓,left,←,0.30041879997588694,False,18
X037K35,706,experiment,168,←,left,←,0.2672879999736324,True,18
X037K35,707,experiment,84,↑,right,→,0.21736909996252507,False,18
X037K35,708,experiment,108,←,left,←,0.21741030004341155,True,18
X037K35,709,experiment,132,↓,right,→,0.2171943000284955,False,18
X037K35,710,experiment,72,→,right,→,0.5477799000218511,True,18
X037K35,711,experiment,36,↓,left,←,0.3506669000489637,False,18
X037K35,712,experiment,96,←,right,→,0.18412109999917448,False,18
X037K35,713,experiment,108,→,left,←,0.41693850001320243,False,18
X037K35,714,experiment,132,→,right,→,0.18389660003595054,True,18
X037K35,715,experiment,156,→,right,→,0.18395869992673397,True,18
X037K35,716,experiment,36,→,right,→,0.35055289999581873,True,18
X037K35,717,experiment,72,↑,right,→,0.2670668000355363,False,18
X037K35,718,experiment,60,→,left,←,0.16735100001096725,False,18
X037K35,719,experiment,24,↑,right,→,0.23371910001151264,False,18
X037K35,720,experiment,156,↓,left,←,0.3170267000095919,False,18
X037K35,721,experiment,108,→,left,←,0.3339568000519648,False,18
X037K35,722,experiment,24,↓,left,←,0.267000799998641,False,18
X037K35,723,experiment,48,↑,right,→,0.30007749993819743,False,18
X037K35,724,training,84,↓,left,←,0.33392799994908273,False,18
X037K35,725,training,120,↑,left,←,0.21706109994556755,False,18
X037K35,726,training,120,→,left,←,0.2504011000273749,False,18
X037K35,727,experiment,12,←,left,←,0.33331230003386736,True,18
X037K35,728,experiment,24,→,left,←,0.4006438999203965,False,18
X037K35,729,experiment,156,→,right,→,0.1679574999725446,True,18
X037K35,730,experiment,132,↓,right,→,0.1674252999946475,False,18
X037K35,731,experiment,180,→,left,←,0.2516926999669522,False,18
X037K35,732,experiment,180,←,left,←,0.3338165000313893,True,18
X037K35,733,experiment,108,→,left,←,0.2340208999812603,False,18
X037K35,734,experiment,60,↓,right,→,0.23396149999462068,False,18
X037K35,735,experiment,12,↓,right,→,0.3338697999715805,False,18
X037K35,736,experiment,24,↓,right,→,0.2503856000257656,False,18
X037K35,737,experiment,168,↓,right,→,0.2171053000492975,False,18
X037K35,738,experiment,156,→,left,←,0.21711680002044886,False,18
X037K35,739,experiment,36,↓,right,→,0.2672408999642357,False,18
X037K35,740,experiment,180,↓,left,←,0.1840490000322461,False,18
X037K35,741,experiment,108,←,right,→,0.2337967000203207,False,18
X037K35,742,experiment,108,↑,right,→,0.1504600999178365,False,18
X037K35,743,experiment,168,→,left,←,0.26718419999815524,False,18
X037K35,744,experiment,132,↑,left,←,0.2679970000172034,False,18
X037K35,745,experiment,96,↑,right,→,0.25181690009776503,False,18
X037K35,746,experiment,48,↓,right,→,0.2840505000203848,False,18
X037K35,747,experiment,108,→,right,→,0.1671156999655068,True,18
X037K35,748,experiment,144,↓,left,←,0.26728159992489964,False,18
X037K35,749,experiment,168,↑,right,→,0.20063320000190288,False,18
X037K35,750,experiment,12,←,left,←,0.3340226999716833,True,18
X037K35,751,experiment,48,→,right,→,0.2671202999772504,True,18
X037K35,752,experiment,12,←,right,→,0.30012429994530976,False,18
X037K35,753,experiment,36,↓,right,→,0.2506856999825686,False,18
X037K35,754,experiment,96,←,right,→,0.3673820999683812,False,18
X037K35,755,experiment,144,←,right,→,0.28398960002232343,False,18
X037K35,756,experiment,24,↑,right,→,0.30063770001288503,False,18
X037K35,757,experiment,120,↓,no_key,no_letter,-1.0,False,18
X037K35,758,experiment,84,↑,left,←,0.21756290004123002,False,18
X037K35,759,experiment,72,→,right,→,0.18464570003561676,True,18
X037K35,760,experiment,96,→,left,←,0.21744969999417663,False,18
X037K35,761,experiment,156,←,right,→,0.16721059998963028,False,18
X037K35,762,experiment,132,↑,left,←,0.21767210005782545,False,18
X037K35,763,experiment,132,→,right,→,0.21730719995684922,True,18
X037K35,764,experiment,156,↑,left,←,0.2006972999079153,False,18
X037K35,765,experiment,48,↓,right,→,0.2674711999716237,False,18
X037K35,766,experiment,96,→,left,←,0.2837819999549538,False,18
X037K35,767,experiment,72,←,right,→,0.18417469994165003,False,18
X037K35,768,experiment,180,→,left,←,0.18373850011266768,False,18
X037K35,769,experiment,144,↓,left,←,0.3004814999876544,False,18
X037K35,770,experiment,72,↑,right,→,0.18392380001023412,False,18
X037K35,771,experiment,48,→,right,→,0.23396570002660155,True,18
X037K35,772,experiment,120,←,no_key,no_letter,-1.0,False,18
X037K35,773,experiment,60,↑,right,→,0.3338528999593109,False,18
X037K35,774,experiment,36,←,right,→,0.30046559998299927,False,18
X037K35,775,experiment,60,←,left,←,0.33390319999307394,True,18
X037K35,776,experiment,84,↑,right,→,0.33379790000617504,False,18
X037K35,777,experiment,120,↑,left,←,0.20057300000917166,False,18
X037K35,778,experiment,84,→,left,←,0.2172535000136122,False,18
X037K35,779,experiment,144,←,right,→,0.2173278999980539,False,18
X037K35,780,experiment,60,↓,right,→,0.16733480000402778,False,18
X037K35,781,experiment,36,↓,right,→,0.21723239996936172,False,18
X037K35,782,experiment,72,←,right,→,0.20071020000614226,False,18
X037K35,783,experiment,84,←,right,→,0.30074830004014075,False,18
X037K35,784,experiment,120,←,left,←,0.18392750003840774,True,18
X037K35,785,experiment,168,↓,right,→,0.2679035000037402,False,18
X037K35,786,experiment,24,↓,right,→,0.2839810000732541,False,18
X037K35,787,training,168,↑,right,→,0.5108452000422403,False,18
X037K35,788,training,108,↓,right,→,0.2180686000501737,False,18
X037K35,789,training,24,←,right,→,0.20041879999917,False,18
X037K35,790,experiment,24,→,right,→,0.26690899999812245,True,18
X037K35,791,experiment,72,↑,left,←,0.20059659995604306,False,18
X037K35,792,experiment,108,↑,right,→,0.1838133999845013,False,18
X037K35,793,experiment,168,←,left,←,0.16697469993960112,True,18
X037K35,794,experiment,168,→,right,→,0.2018388999858871,True,18
X037K35,795,experiment,84,↑,left,←,0.23391629999969155,False,18
X037K35,796,experiment,96,→,right,→,0.16736570000648499,True,18
X037K35,797,experiment,144,↓,right,→,0.21736539993435144,False,18
X037K35,798,experiment,12,↑,right,→,0.23398010001983494,False,18
X037K35,799,experiment,120,↓,right,→,0.15004750003572553,False,18
X037K35,800,experiment,108,↓,right,→,0.18489020003471524,False,18
X037K35,801,experiment,60,↓,left,←,0.16755149990785867,False,18
X037K35,802,experiment,60,←,right,→,0.2507513999007642,False,18
X037K35,803,experiment,48,↓,left,←,0.16719220008235425,False,18
X037K35,804,experiment,108,↓,right,→,0.30056130001321435,False,18
X037K35,805,experiment,12,←,left,←,0.2673355999868363,True,18
X037K35,806,experiment,48,↑,right,→,0.2673073000041768,False,18
X037K35,807,experiment,156,↓,left,←,0.20054160000290722,False,18
X037K35,808,experiment,72,↑,right,→,0.3674219000386074,False,18
X037K35,809,experiment,24,←,left,←,0.16767969995271415,True,18
X037K35,810,experiment,120,↑,right,→,0.18415849993471056,False,18
X037K35,811,experiment,36,↑,left,←,0.23480600002221763,False,18
X037K35,812,experiment,60,←,right,→,0.1838367999298498,False,18
X037K35,813,experiment,156,↑,left,←,0.23362900002393872,False,18
X037K35,814,experiment,120,←,right,→,0.18391599995084107,False,18
X037K35,815,experiment,156,→,right,→,0.21691730001475662,True,18
X037K35,816,experiment,84,→,no_key,no_letter,-1.0,False,18
X037K35,817,experiment,132,←,left,←,0.30045580002479255,True,18
X037K35,818,experiment,72,→,right,→,0.25067049998324364,True,18
X037K35,819,experiment,84,←,left,←,0.2672377999406308,True,18
X037K35,820,experiment,48,↓,right,→,0.21666909998748451,False,18
X037K35,821,experiment,120,→,left,←,0.5689577999291942,False,18
X037K35,822,experiment,156,→,right,→,0.1671028999844566,True,18
X037K35,823,experiment,180,←,right,→,0.3004876000341028,False,18
X037K35,824,experiment,24,←,right,→,0.3339177999878302,False,18
X037K35,825,experiment,180,↓,right,→,0.2672091000713408,False,18
X037K35,826,experiment,48,↑,left,←,0.25061300001107156,False,18
X037K35,827,experiment,108,→,right,→,0.1672937999246642,True,18
X037K35,828,experiment,180,↑,left,←,0.300666099996306,False,18
X037K35,829,experiment,96,→,left,←,0.18372239999007434,False,18
X037K35,830,experiment,144,↓,right,→,0.13381550007034093,False,18
X037K35,831,experiment,132,↑,left,←,0.23410210001748055,False,18
X037K35,832,experiment,168,↓,right,→,0.21735910000279546,False,18
X037K35,833,experiment,180,→,left,←,0.16714930010493845,False,18
X037K35,834,experiment,12,←,right,→,0.2834805001039058,False,18
X037K35,835,experiment,132,↑,left,←,0.21730800007935613,False,18
X037K35,836,experiment,36,←,right,→,0.31733009999152273,False,18
X037K35,837,experiment,12,↓,left,←,0.26720090000890195,False,18
X037K35,838,experiment,24,↓,right,→,0.18507569993380457,False,18
X037K35,839,experiment,168,↓,right,→,0.1173659999622032,False,18
X037K35,840,experiment,60,→,right,→,0.3338781000347808,True,18
X037K35,841,experiment,36,↑,left,←,0.233822499983944,False,18
X037K35,842,experiment,96,←,right,→,0.2836359000066295,False,18
X037K35,843,experiment,36,←,right,→,0.16732809995301068,False,18
X037K35,844,experiment,144,→,left,←,0.16729850007686764,False,18
X037K35,845,experiment,72,↑,no_key,no_letter,-1.0,False,18
X037K35,846,experiment,84,→,right,→,0.23397770000156015,True,18
X037K35,847,experiment,96,↑,left,←,0.18350710009690374,False,18
X037K35,848,experiment,144,↑,right,→,0.28393359994515777,False,18
X037K35,849,experiment,132,↑,right,→,0.3671661000698805,False,18
