PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X030K22,426,experiment,60,←,left,←,0.6576063999673352,True,18
X030K22,427,experiment,132,←,up,↑,0.8554548999527469,False,18
X030K22,428,experiment,108,←,left,←,0.4901811000308953,True,18
X030K22,429,experiment,156,→,right,→,0.5819848999963142,True,18
X030K22,430,experiment,96,←,left,←,0.5012179999612272,True,18
X030K22,431,experiment,48,→,left,←,0.5180268000112846,False,18
X030K22,432,experiment,36,←,left,←,0.5825545000261627,True,18
X030K22,433,experiment,36,↓,left,←,0.5922326000290923,False,18
X030K22,434,experiment,180,↓,down,↓,0.6397563999635167,True,18
X030K22,435,experiment,36,↑,down,↓,1.021817100001499,False,18
X030K22,436,experiment,24,↓,up,↑,0.9567945000017062,False,18
X030K22,437,experiment,12,→,right,→,0.6173784999991767,True,18
X030K22,438,experiment,60,→,right,→,0.9451824999996461,True,18
X030K22,439,experiment,72,↓,down,↓,0.6452481999876909,True,18
X030K22,440,experiment,180,↑,up,↑,0.7678650000016205,True,18
X030K22,441,experiment,132,←,right,→,0.5745943000074476,False,18
X030K22,442,experiment,144,↓,down,↓,0.49437850003596395,True,18
X030K22,443,experiment,72,↓,down,↓,1.1562896000104956,True,18
X030K22,444,experiment,156,←,right,→,0.6043203999870457,False,18
X030K22,445,experiment,84,←,left,←,0.5139883999945596,True,18
X030K22,446,experiment,96,↑,left,←,1.0354524999856949,False,18
X030K22,447,experiment,168,↓,down,↓,0.7269156000111252,True,18
X030K22,448,experiment,120,↑,up,↑,0.7014829000108875,True,18
X030K22,449,experiment,144,↓,up,↑,0.8361726999864914,False,18
X030K22,450,experiment,60,↓,down,↓,1.2445148000260815,True,18
X030K22,451,experiment,48,↓,down,↓,0.770001599972602,True,18
X030K22,452,experiment,180,↑,up,↑,1.1782258999883197,True,18
X030K22,453,experiment,168,→,right,→,0.556135400023777,True,18
X030K22,454,experiment,132,←,right,→,0.8553922999999486,False,18
X030K22,455,experiment,72,↓,down,↓,1.1915830000070855,True,18
X030K22,456,experiment,156,←,left,←,0.7274770000367425,True,18
X030K22,457,experiment,132,↓,up,↑,0.7639290999504738,False,18
X030K22,458,experiment,168,→,right,→,0.5122601999901235,True,18
X030K22,459,experiment,36,↓,down,↓,0.6372409000177868,True,18
X030K22,460,experiment,108,←,left,←,0.6305296000209637,True,18
X030K22,461,experiment,84,→,right,→,0.5573636000044644,True,18
X030K22,462,experiment,120,↓,down,↓,0.8490218999795616,True,18
X030K22,463,experiment,12,→,right,→,0.7324361999635585,True,18
X030K22,464,experiment,24,←,right,→,0.5587595999822952,False,18
X030K22,465,experiment,72,↓,down,↓,0.7985928000416607,True,18
X030K22,466,experiment,156,←,left,←,0.6451232000254095,True,18
X030K22,467,experiment,96,↑,up,↑,0.48221609997563064,True,18
X030K22,468,experiment,48,↑,down,↓,0.5296571999788284,False,18
X030K22,469,experiment,24,←,left,←,0.4865747000440024,True,18
X030K22,470,experiment,12,↓,down,↓,0.6882104000542313,True,18
X030K22,471,experiment,144,←,left,←,0.3675791000132449,True,18
X030K22,472,training,12,↓,no_key,no_letter,-1.0,False,18
X030K22,473,training,96,↑,down,↓,0.5847186000319198,False,18
X030K22,474,training,180,→,left,←,0.5767921000369824,False,18
X030K22,475,experiment,72,↑,up,↑,0.5330304999952205,True,18
X030K22,476,experiment,48,↑,up,↑,0.566223900008481,True,18
X030K22,477,experiment,168,→,right,→,0.5301880000042729,True,18
X030K22,478,experiment,180,↓,down,↓,0.6070398000301793,True,18
X030K22,479,experiment,132,↑,up,↑,0.6389523999532685,True,18
X030K22,480,experiment,108,←,left,←,0.5453954000258818,True,18
X030K22,481,experiment,144,→,right,→,0.4942576000466943,True,18
X030K22,482,experiment,84,→,right,→,0.5663469000137411,True,18
X030K22,483,experiment,36,←,left,←,0.5477140999864787,True,18
X030K22,484,experiment,120,↓,right,→,0.7098952999804169,False,18
X030K22,485,experiment,48,←,right,→,0.6605581000330858,False,18
X030K22,486,experiment,36,↓,down,↓,0.633582699985709,True,18
X030K22,487,experiment,24,←,left,←,0.6437734999926761,True,18
X030K22,488,experiment,144,↑,down,↓,0.9364354999852367,False,18
X030K22,489,experiment,108,↓,down,↓,0.7717015000525862,True,18
X030K22,490,experiment,96,←,left,←,0.8629455999471247,True,18
X030K22,491,experiment,108,↓,down,↓,0.633289799967315,True,18
X030K22,492,experiment,132,→,left,←,0.6116472000139765,False,18
X030K22,493,experiment,36,↑,down,↓,0.6382625999976881,False,18
X030K22,494,experiment,24,↑,up,↑,1.2134895999915898,True,18
X030K22,495,experiment,120,↑,down,↓,0.9632004000013694,False,18
X030K22,496,experiment,180,←,left,←,0.6761826999718323,True,18
X030K22,497,experiment,156,↑,up,↑,0.7073168000206351,True,18
X030K22,498,experiment,156,↑,down,↓,0.6785709999967366,False,18
X030K22,499,experiment,72,←,left,←,0.7272239000303671,True,18
X030K22,500,experiment,24,↓,down,↓,0.8518486000248231,True,18
X030K22,501,experiment,168,→,right,→,0.6346400000038557,True,18
X030K22,502,experiment,120,↓,down,↓,0.5561153999879025,True,18
X030K22,503,experiment,72,→,left,←,1.1008105000364594,False,18
X030K22,504,experiment,72,↑,up,↑,0.6962972999899648,True,18
X030K22,505,experiment,144,↑,down,↓,0.5418511999887414,False,18
X030K22,506,experiment,96,↓,down,↓,0.881680199992843,True,18
X030K22,507,experiment,156,→,right,→,0.5678464000229724,True,18
X030K22,508,experiment,84,↑,up,↑,0.6845381999737583,True,18
X030K22,509,experiment,180,↓,down,↓,0.6215534000075422,True,18
X030K22,510,experiment,12,↓,down,↓,0.7817507999716327,True,18
X030K22,511,experiment,12,↓,down,↓,0.5869820999796502,True,18
X030K22,512,experiment,168,↑,up,↑,0.8362696999683976,True,18
X030K22,513,experiment,48,←,right,→,0.5572723000077531,False,18
X030K22,514,experiment,168,←,left,←,0.6911347999703139,True,18
X030K22,515,experiment,180,←,no_key,no_letter,-1.0,False,18
X030K22,516,experiment,144,→,right,→,1.6856269999989308,True,18
X030K22,517,experiment,84,↓,left,←,0.9173963000066578,False,18
X030K22,518,experiment,132,→,right,→,0.5521238999790512,True,18
X030K22,519,experiment,12,→,right,→,0.6482225999934599,True,18
X030K22,520,experiment,48,↓,down,↓,0.6231110999942757,True,18
X030K22,521,experiment,96,↓,down,↓,1.4284730000072159,True,18
X030K22,522,experiment,24,↑,up,↑,0.8146841999841854,True,18
X030K22,523,experiment,60,←,right,→,0.7746120999800041,False,18
X030K22,524,experiment,96,→,right,→,0.5821173000149429,True,18
X030K22,525,experiment,60,←,left,←,1.2175022999872454,True,18
X030K22,526,experiment,120,→,left,←,0.6087494000094011,False,18
X030K22,527,experiment,108,←,right,→,0.6069600999471731,False,18
X030K22,528,experiment,36,↓,up,↑,0.827144299983047,False,18
X030K22,529,experiment,132,→,left,←,0.6370049000252038,False,18
X030K22,530,experiment,156,→,right,→,0.6344911000342108,True,18
X030K22,531,experiment,60,→,right,→,1.1731497999862768,True,18
X030K22,532,experiment,84,→,right,→,0.6869259999948554,True,18
X030K22,533,experiment,60,←,right,→,0.8643312000203878,False,18
X030K22,534,experiment,12,↑,up,↑,1.0504781000199728,True,18
X030K22,535,training,180,→,up,↑,0.9950125999748707,False,18
X030K22,536,training,108,↑,up,↑,0.648481099982746,True,18
X030K22,537,training,48,↓,down,↓,0.5519239000277594,True,18
X030K22,538,experiment,36,←,up,↑,0.7899386000353843,False,18
X030K22,539,experiment,24,→,right,→,0.84953259996837,True,18
X030K22,540,experiment,144,→,right,→,0.5483437000075355,True,18
X030K22,541,experiment,48,←,left,←,0.8812797999707982,True,18
X030K22,542,experiment,156,→,right,→,0.5011517999810167,True,18
X030K22,543,experiment,36,↑,down,↓,0.8520790000329725,False,18
X030K22,544,experiment,84,←,right,→,0.9854175999644212,False,18
X030K22,545,experiment,48,↑,no_key,no_letter,-1.0,False,18
X030K22,546,experiment,72,←,left,←,1.6395804999629036,True,18
X030K22,547,experiment,60,↑,up,↑,1.0921760999481194,True,18
X030K22,548,experiment,108,↓,left,←,1.2492330000386573,False,18
X030K22,549,experiment,24,→,right,→,0.5045334000024013,True,18
X030K22,550,experiment,36,→,right,→,0.5882272999733686,True,18
X030K22,551,experiment,120,→,right,→,0.9913097000098787,True,18
X030K22,552,experiment,108,→,right,→,0.5328680999809876,True,18
X030K22,553,experiment,48,↑,up,↑,0.5622236999915913,True,18
X030K22,554,experiment,24,↓,up,↑,0.855764799984172,False,18
X030K22,555,experiment,120,→,right,→,0.4836707000504248,True,18
X030K22,556,experiment,180,↑,up,↑,0.5236228999565355,True,18
X030K22,557,experiment,132,←,right,→,0.5672011999995448,False,18
X030K22,558,experiment,84,↓,down,↓,0.7220106999739073,True,18
X030K22,559,experiment,96,→,right,→,0.4753926999983378,True,18
X030K22,560,experiment,96,←,no_key,no_letter,-1.0,False,18
X030K22,561,experiment,72,←,no_key,no_letter,-1.0,False,18
X030K22,562,experiment,168,↑,left,←,1.00458529999014,False,18
X030K22,563,experiment,120,↓,up,↑,0.8144779999856837,False,18
X030K22,564,experiment,12,↑,down,↓,1.203090799972415,False,18
X030K22,565,experiment,12,←,left,←,0.7373382999794558,True,18
X030K22,566,experiment,24,→,up,↑,0.9213804000173695,False,18
X030K22,567,experiment,60,↓,down,↓,0.604633399983868,True,18
X030K22,568,experiment,180,↓,up,↑,0.8782621000427753,False,18
X030K22,569,experiment,180,←,left,←,0.7931894999928772,True,18
X030K22,570,experiment,168,↑,up,↑,0.675575100001879,True,18
X030K22,571,experiment,144,→,right,→,0.5206694999942556,True,18
X030K22,572,experiment,36,→,right,→,0.7460759999812581,True,18
X030K22,573,experiment,168,←,left,←,0.5935980000067502,True,18
X030K22,574,experiment,72,→,right,→,0.510646499984432,True,18
X030K22,575,experiment,12,↑,up,↑,0.8153508000541478,True,18
X030K22,576,experiment,72,↓,down,↓,0.6754240000154823,True,18
X030K22,577,experiment,60,←,left,←,0.6998201999813318,True,18
X030K22,578,experiment,132,↓,down,↓,0.9105530999950133,True,18
X030K22,579,experiment,168,↑,down,↓,0.7953209000406787,False,18
X030K22,580,experiment,156,↓,down,↓,0.6700670000282116,True,18
X030K22,581,experiment,144,←,right,→,0.49909409997053444,False,18
X030K22,582,experiment,156,←,left,←,0.6455283000250347,True,18
X030K22,583,experiment,96,←,left,←,0.7955953999771737,True,18
X030K22,584,experiment,48,←,left,←,0.6604610999929719,True,18
X030K22,585,experiment,84,→,left,←,0.5773505999823101,False,18
X030K22,586,experiment,108,←,left,←,0.5607985000242479,True,18
X030K22,587,experiment,108,↑,down,↓,0.6588479000492953,False,18
X030K22,588,experiment,96,↑,up,↑,0.6846219000290148,True,18
X030K22,589,experiment,144,→,right,→,0.5406593999941833,True,18
X030K22,590,experiment,120,←,left,←,1.3471997000160627,True,18
X030K22,591,experiment,60,→,left,←,0.6386462999507785,False,18
X030K22,592,experiment,132,←,left,←,0.7493213000125252,True,18
X030K22,593,experiment,132,←,right,→,1.1201399000128731,False,18
X030K22,594,experiment,156,↑,up,↑,0.7860263999900781,True,18
X030K22,595,experiment,180,→,right,→,0.7064898000098765,True,18
X030K22,596,experiment,12,↑,up,↑,0.7402043000329286,True,18
X030K22,597,experiment,84,↓,left,←,1.0938810000079684,False,18
X030K22,598,training,132,←,left,←,0.8969684999901801,True,18
X030K22,599,training,72,↓,down,↓,0.5708803000161424,True,18
X030K22,600,training,120,→,right,→,0.6190388000104576,True,18
X030K22,601,experiment,72,←,right,→,0.634591999987606,False,18
X030K22,602,experiment,180,↑,up,↑,0.7083900999859907,True,18
X030K22,603,experiment,36,↑,up,↑,0.7707345999660902,True,18
X030K22,604,experiment,72,←,left,←,0.6656705000204965,True,18
X030K22,605,experiment,48,↓,down,↓,0.7548807000275701,True,18
X030K22,606,experiment,84,↑,up,↑,0.6078968000365421,True,18
X030K22,607,experiment,120,→,right,→,0.9528691000305116,True,18
X030K22,608,experiment,108,→,left,←,0.8052550000138581,False,18
X030K22,609,experiment,108,←,left,←,0.6017052000388503,True,18
X030K22,610,experiment,72,↓,down,↓,0.5385848000296392,True,18
X030K22,611,experiment,24,↓,up,↑,0.6832499000011012,False,18
X030K22,612,experiment,96,↑,no_key,no_letter,-1.0,False,18
X030K22,613,experiment,168,←,left,←,0.6401476999744773,True,18
X030K22,614,experiment,180,←,right,→,0.46989800001028925,False,18
X030K22,615,experiment,168,→,left,←,0.47501910000573844,False,18
X030K22,616,experiment,168,↓,down,↓,0.658627400000114,True,18
X030K22,617,experiment,84,→,left,←,0.7705338000087067,False,18
X030K22,618,experiment,144,↓,up,↑,1.0132715999498032,False,18
X030K22,619,experiment,12,↑,up,↑,0.704681100032758,True,18
X030K22,620,experiment,84,↑,up,↑,0.6404396999860182,True,18
X030K22,621,experiment,12,→,right,→,0.5944217000505887,True,18
X030K22,622,experiment,180,↑,up,↑,0.5296140999998897,True,18
X030K22,623,experiment,60,←,left,←,0.6106522000045516,True,18
X030K22,624,experiment,24,↓,up,↑,0.540211100014858,False,18
X030K22,625,experiment,120,→,left,←,1.0468904000008479,False,18
X030K22,626,experiment,156,↑,up,↑,0.6546583999879658,True,18
X030K22,627,experiment,156,→,right,→,0.818337100034114,True,18
X030K22,628,experiment,144,←,left,←,0.6186560999485664,True,18
X030K22,629,experiment,132,←,left,←,0.5496184999938123,True,18
X030K22,630,experiment,144,→,left,←,0.5464108999585733,False,18
X030K22,631,experiment,108,←,left,←,0.5690218000090681,True,18
X030K22,632,experiment,96,→,no_key,no_letter,-1.0,False,18
X030K22,633,experiment,96,↑,up,↑,0.5592767999623902,True,18
X030K22,634,experiment,180,←,left,←,0.6534411000320688,True,18
X030K22,635,experiment,12,↓,up,↑,0.9048866999801248,False,18
X030K22,636,experiment,60,↑,up,↑,0.6659367000102066,True,18
X030K22,637,experiment,120,↓,down,↓,1.4743012000108138,True,18
X030K22,638,experiment,96,↑,up,↑,0.780752599996049,True,18
X030K22,639,experiment,120,↑,up,↑,0.6438505999976769,True,18
X030K22,640,experiment,108,↓,up,↑,0.5030932000372559,False,18
X030K22,641,experiment,24,↑,up,↑,0.8746165000484325,True,18
X030K22,642,experiment,72,←,left,←,0.648709700035397,True,18
X030K22,643,experiment,168,←,left,←,0.6284171000006609,True,18
X030K22,644,experiment,36,↑,up,↑,0.6897866000072099,True,18
X030K22,645,experiment,144,↑,up,↑,0.6201172000146471,True,18
X030K22,646,experiment,12,→,right,→,0.6323325999546796,True,18
X030K22,647,experiment,60,←,left,←,0.4694766000029631,True,18
X030K22,648,experiment,36,←,left,←,0.6986043999786489,True,18
X030K22,649,experiment,132,→,right,→,0.7490310000139289,True,18
X030K22,650,experiment,36,↑,up,↑,0.6763349000248127,True,18
X030K22,651,experiment,156,←,left,←,0.5128306999686174,True,18
X030K22,652,experiment,156,↑,up,↑,0.6690262000192888,True,18
X030K22,653,experiment,132,↑,up,↑,0.4781855000182986,True,18
X030K22,654,experiment,24,↑,up,↑,0.7460409000050277,True,18
X030K22,655,experiment,84,→,no_key,no_letter,-1.0,False,18
X030K22,656,experiment,132,→,right,→,0.9140833999845199,True,18
X030K22,657,experiment,60,↓,up,↑,0.6233837999752723,False,18
X030K22,658,experiment,48,←,right,→,0.7904805000289343,False,18
X030K22,659,experiment,48,←,left,←,0.5315469999914058,True,18
X030K22,660,experiment,48,↓,up,↑,0.6436812999891117,False,18
X030K22,661,training,84,↑,up,↑,0.8772858000011183,True,18
X030K22,662,training,60,→,right,→,0.9290098999626935,True,18
X030K22,663,training,144,↓,down,↓,0.8383496000315063,True,18
X030K22,664,experiment,60,→,left,←,0.6861938000074588,False,18
X030K22,665,experiment,48,↓,down,↓,0.8541856000083499,True,18
X030K22,666,experiment,84,←,right,→,0.7950375999789685,False,18
X030K22,667,experiment,108,↑,up,↑,0.5142488999990746,True,18
X030K22,668,experiment,180,→,right,→,0.5577610000036657,True,18
X030K22,669,experiment,168,→,up,↑,0.3005913000088185,False,18
X030K22,670,experiment,60,←,no_key,no_letter,-1.0,False,18
X030K22,671,experiment,132,↓,down,↓,0.8495292000006884,True,18
X030K22,672,experiment,132,→,right,→,0.5806070999824442,True,18
X030K22,673,experiment,168,↑,up,↑,1.3467455999925733,True,18
X030K22,674,experiment,72,←,right,→,0.5208895999821834,False,18
X030K22,675,experiment,156,↑,up,↑,0.556225500011351,True,18
X030K22,676,experiment,48,→,right,→,0.7797016000258736,True,18
X030K22,677,experiment,144,↓,right,→,0.7583279000245966,False,18
X030K22,678,experiment,96,←,left,←,0.8249459000071511,True,18
X030K22,679,experiment,12,→,right,→,0.5714102000347339,True,18
X030K22,680,experiment,180,←,left,←,0.5406819999916479,True,18
X030K22,681,experiment,108,↓,down,↓,0.7836621999740601,True,18
X030K22,682,experiment,108,↑,up,↑,0.5757481000036933,True,18
X030K22,683,experiment,60,↓,up,↑,0.7780833000433631,False,18
X030K22,684,experiment,168,→,right,→,0.5738199000479653,True,18
X030K22,685,experiment,132,→,right,→,0.7517406000406481,True,18
X030K22,686,experiment,24,→,right,→,0.6129273999831639,True,18
X030K22,687,experiment,120,↓,down,↓,0.8785140000400133,True,18
X030K22,688,experiment,36,←,right,→,0.5397161000291817,False,18
X030K22,689,experiment,156,←,right,→,0.6051395999966189,False,18
X030K22,690,experiment,180,↑,up,↑,0.43393850000575185,True,18
X030K22,691,experiment,96,↑,up,↑,0.6411899999948218,True,18
X030K22,692,experiment,156,→,right,→,0.545412799983751,True,18
X030K22,693,experiment,24,→,up,↑,1.4218393999617547,False,18
X030K22,694,experiment,144,↓,down,↓,0.8956720000132918,True,18
X030K22,695,experiment,72,↓,up,↑,0.8003433999838307,False,18
X030K22,696,experiment,144,←,right,→,0.40086929994868115,False,18
X030K22,697,experiment,60,←,no_key,no_letter,-1.0,False,18
X030K22,698,experiment,36,→,right,→,0.4993996000266634,True,18
X030K22,699,experiment,108,↑,up,↑,0.6269712999928743,True,18
X030K22,700,experiment,144,→,right,→,0.527571800048463,True,18
X030K22,701,experiment,48,↑,down,↓,0.8924876000382937,False,18
X030K22,702,experiment,48,←,right,→,0.48186470003565773,False,18
X030K22,703,experiment,24,←,right,→,0.5824798999819905,False,18
X030K22,704,experiment,12,↓,down,↓,1.3424701999756508,True,18
X030K22,705,experiment,168,→,right,→,0.5023310999968089,True,18
X030K22,706,experiment,84,→,right,→,0.505536500015296,True,18
X030K22,707,experiment,72,↓,no_key,no_letter,-1.0,False,18
X030K22,708,experiment,96,→,left,←,0.6493033000151627,False,18
X030K22,709,experiment,120,↑,no_key,no_letter,-1.0,False,18
X030K22,710,experiment,84,→,right,→,0.5204723000060767,True,18
X030K22,711,experiment,12,↑,left,←,0.6790079000056721,False,18
X030K22,712,experiment,24,←,left,←,0.5836759999510832,True,18
X030K22,713,experiment,84,←,left,←,0.7315042999689467,True,18
X030K22,714,experiment,180,↓,down,↓,0.6486617000191472,True,18
X030K22,715,experiment,120,←,right,→,0.6009169000317343,False,18
X030K22,716,experiment,96,←,left,←,0.6260395999997854,True,18
X030K22,717,experiment,72,↑,up,↑,0.6638616999844089,True,18
X030K22,718,experiment,36,→,right,→,1.5043771999771707,True,18
X030K22,719,experiment,120,→,right,→,0.5653114999877289,True,18
X030K22,720,experiment,12,↑,down,↓,0.7085765000083484,False,18
X030K22,721,experiment,36,↓,down,↓,0.6537097999826074,True,18
X030K22,722,experiment,156,←,right,→,0.6291703999741003,False,18
X030K22,723,experiment,132,←,left,←,0.5622482000035234,True,18
X030K22,724,training,120,↑,down,↓,0.6366376000223681,False,18
X030K22,725,training,168,→,right,→,0.5340008999919519,True,18
X030K22,726,training,48,↓,up,↑,0.7954786000191234,False,18
X030K22,727,experiment,120,↓,down,↓,0.6363085000193678,True,18
X030K22,728,experiment,180,↑,up,↑,0.7193665000377223,True,18
X030K22,729,experiment,180,←,right,→,0.6437659000512213,False,18
X030K22,730,experiment,156,↑,up,↑,0.6219843000289984,True,18
X030K22,731,experiment,180,↑,up,↑,0.5839228999684565,True,18
X030K22,732,experiment,24,↓,down,↓,1.3085939000011422,True,18
X030K22,733,experiment,120,↑,up,↑,0.5381815999862738,True,18
X030K22,734,experiment,12,→,up,↑,1.3581216000020504,False,18
X030K22,735,experiment,96,→,right,→,0.38373559998581186,True,18
X030K22,736,experiment,132,→,no_key,no_letter,-1.0,False,18
X030K22,737,experiment,120,→,right,→,0.5689040999859571,True,18
X030K22,738,experiment,132,→,right,→,0.6938014000188559,True,18
X030K22,739,experiment,12,←,right,→,0.6182095999829471,False,18
X030K22,740,experiment,36,↓,up,↑,0.7560943000135012,False,18
X030K22,741,experiment,156,→,left,←,0.6797831999720074,False,18
X030K22,742,experiment,36,→,right,→,0.5260836000088602,True,18
X030K22,743,experiment,60,→,right,→,0.5974344999995083,True,18
X030K22,744,experiment,60,↑,up,↑,0.5736006000079215,True,18
X030K22,745,experiment,108,→,right,→,0.566262700012885,True,18
X030K22,746,experiment,72,→,right,→,0.5150624000234529,True,18
X030K22,747,experiment,84,→,right,→,0.6958863000036217,True,18
X030K22,748,experiment,120,↑,up,↑,0.5929881999618374,True,18
X030K22,749,experiment,156,↓,up,↑,1.1325269999797456,False,18
X030K22,750,experiment,60,→,right,→,0.5163553999736905,True,18
X030K22,751,experiment,180,←,right,→,0.8346427000360563,False,18
X030K22,752,experiment,108,←,left,←,0.5441804999718443,True,18
X030K22,753,experiment,36,→,left,←,0.8619621999678202,False,18
X030K22,754,experiment,96,←,left,←,1.1093458000104874,True,18
X030K22,755,experiment,72,→,right,→,0.5110711000161245,True,18
X030K22,756,experiment,132,↓,down,↓,0.6438423999934457,True,18
X030K22,757,experiment,24,→,right,→,0.6251378000015393,True,18
X030K22,758,experiment,12,↑,up,↑,0.6081354999914765,True,18
X030K22,759,experiment,108,↓,down,↓,0.5357244999613613,True,18
X030K22,760,experiment,168,↓,up,↑,0.688138399971649,False,18
X030K22,761,experiment,24,←,down,↓,0.5073296999908052,False,18
X030K22,762,experiment,144,↓,down,↓,0.8568812000448816,True,18
X030K22,763,experiment,84,↑,down,↓,0.8556182999745943,False,18
X030K22,764,experiment,144,→,right,→,0.5472412999952212,True,18
X030K22,765,experiment,24,↓,down,↓,0.7032633000053465,True,18
X030K22,766,experiment,12,↓,right,→,0.6265417999820784,False,18
X030K22,767,experiment,168,→,right,→,0.8013131000334397,True,18
X030K22,768,experiment,84,→,left,←,0.9574218000052497,False,18
X030K22,769,experiment,48,↑,up,↑,0.7465531000052579,True,18
X030K22,770,experiment,48,↓,up,↑,0.5161361000500619,False,18
X030K22,771,experiment,108,→,right,→,0.5198049999889918,True,18
X030K22,772,experiment,132,↑,down,↓,0.7130873000132851,False,18
X030K22,773,experiment,48,↑,down,↓,0.5679913000203669,False,18
X030K22,774,experiment,96,↑,up,↑,0.8761073999921791,True,18
X030K22,775,experiment,144,←,right,→,0.6151998999994248,False,18
X030K22,776,experiment,48,↑,up,↑,0.7680174000561237,True,18
X030K22,777,experiment,156,↓,down,↓,0.5392261000233702,True,18
X030K22,778,experiment,168,↓,down,↓,0.8251027000369504,True,18
X030K22,779,experiment,36,↑,up,↑,0.7355139999999665,True,18
X030K22,780,experiment,96,↓,down,↓,1.59483120002551,True,18
X030K22,781,experiment,60,←,left,←,0.8842784999869764,True,18
X030K22,782,experiment,72,↓,down,↓,0.6449819999979809,True,18
X030K22,783,experiment,144,↑,down,↓,0.55409619997954,False,18
X030K22,784,experiment,168,↑,right,→,0.8845527999801561,False,18
X030K22,785,experiment,72,←,right,→,0.5435885000042617,False,18
X030K22,786,experiment,84,↑,down,↓,0.6453313000383787,False,18
X030K22,787,training,96,←,right,→,0.5481063000042923,False,18
X030K22,788,training,24,↓,right,→,0.5991908000432886,False,18
X030K22,789,training,120,↑,left,←,0.5762042999849655,False,18
X030K22,790,experiment,96,←,left,←,0.6579149999888614,True,18
X030K22,791,experiment,144,↓,no_key,no_letter,-1.0,False,18
X030K22,792,experiment,132,→,right,→,0.49299630004679784,True,18
X030K22,793,experiment,168,↓,down,↓,0.7825004999758676,True,18
X030K22,794,experiment,60,→,up,↑,0.9962672999827191,False,18
X030K22,795,experiment,144,→,left,←,0.6387249999679625,False,18
X030K22,796,experiment,156,↑,down,↓,0.662382600014098,False,18
X030K22,797,experiment,180,←,no_key,no_letter,-1.0,False,18
X030K22,798,experiment,36,→,left,←,0.5113060000003316,False,18
X030K22,799,experiment,24,←,left,←,0.581589300010819,True,18
X030K22,800,experiment,132,←,left,←,0.6802737999823876,True,18
X030K22,801,experiment,48,↑,down,↓,0.6153343000332825,False,18
X030K22,802,experiment,72,→,no_key,no_letter,-1.0,False,18
X030K22,803,experiment,132,→,left,←,0.4172819000086747,False,18
X030K22,804,experiment,84,↑,down,↓,0.7103709999937564,False,18
X030K22,805,experiment,120,↑,down,↓,0.6040000000502914,False,18
X030K22,806,experiment,120,↑,up,↑,0.8120243000448681,True,18
X030K22,807,experiment,156,↑,up,↑,0.734320999996271,True,18
X030K22,808,experiment,72,→,left,←,0.5079380999668501,False,18
X030K22,809,experiment,168,↓,up,↑,0.7500435000401922,False,18
X030K22,810,experiment,24,→,left,←,0.6163105000159703,False,18
X030K22,811,experiment,12,↑,up,↑,0.7608459999901243,True,18
X030K22,812,experiment,36,→,left,←,0.755794299999252,False,18
X030K22,813,experiment,60,←,left,←,0.5369971999898553,True,18
X030K22,814,experiment,180,↑,left,←,0.5666080999653786,False,18
X030K22,815,experiment,108,↑,up,↑,0.5359233999624848,True,18
X030K22,816,experiment,144,→,right,→,0.5279396999976598,True,18
X030K22,817,experiment,108,↓,down,↓,0.7143983000423759,True,18
X030K22,818,experiment,12,↑,up,↑,0.9912608999875374,True,18
X030K22,819,experiment,168,←,right,→,0.5427845999947749,False,18
X030K22,820,experiment,24,→,right,→,0.6287551000132225,True,18
X030K22,821,experiment,132,←,right,→,0.6608413000358269,False,18
X030K22,822,experiment,24,↓,down,↓,0.7059592999867164,True,18
X030K22,823,experiment,36,→,left,←,0.5239272000035271,False,18
X030K22,824,experiment,180,←,left,←,0.5720290000317618,True,18
X030K22,825,experiment,48,↓,down,↓,0.7359129000105895,True,18
X030K22,826,experiment,12,↑,up,↑,0.6383977999794297,True,18
X030K22,827,experiment,96,↑,up,↑,0.7728301000315696,True,18
X030K22,828,experiment,72,↑,down,↓,0.5931755999918096,False,18
X030K22,829,experiment,108,↓,down,↓,0.8859359999769367,True,18
X030K22,830,experiment,120,↑,up,↑,0.6828767000115477,True,18
X030K22,831,experiment,48,←,down,↓,0.6787173000047915,False,18
X030K22,832,experiment,48,↑,up,↑,0.6838738999795169,True,18
X030K22,833,experiment,36,→,right,→,0.6125485000084154,True,18
X030K22,834,experiment,12,→,no_key,no_letter,-1.0,False,18
X030K22,835,experiment,96,←,right,→,0.4006663000327535,False,18
X030K22,836,experiment,72,↓,down,↓,0.7321369999554008,True,18
X030K22,837,experiment,156,→,right,→,0.49764709995361045,True,18
X030K22,838,experiment,84,↓,down,↓,0.9260066999704577,True,18
X030K22,839,experiment,96,←,left,←,0.5678729999926873,True,18
X030K22,840,experiment,60,↑,up,↑,0.6314566999790259,True,18
X030K22,841,experiment,60,→,right,→,0.4817880000337027,True,18
X030K22,842,experiment,120,→,right,→,0.4938084000023082,True,18
X030K22,843,experiment,108,↑,right,→,0.6874415999627672,False,18
X030K22,844,experiment,156,←,right,→,0.66240899998229,False,18
X030K22,845,experiment,84,→,right,→,0.7561444999882951,True,18
X030K22,846,experiment,180,←,right,→,0.6975799999781884,False,18
X030K22,847,experiment,84,↑,up,↑,0.6727743000374176,True,18
X030K22,848,experiment,168,↓,down,↓,0.599384100001771,True,18
X030K22,849,experiment,144,↓,up,↑,0.6052793999551795,False,18
