PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
A021K22,427,experiment,84,↑,up,↑,0.8750381999998353,True,18
A021K22,428,experiment,168,↑,up,↑,0.7186328999960097,True,18
A021K22,429,experiment,12,↓,down,↓,0.7446368000018992,True,18
A021K22,430,experiment,108,↓,down,↓,0.7502147999985027,True,18
A021K22,431,experiment,60,↓,down,↓,0.7062959999966552,True,18
A021K22,432,experiment,120,→,right,→,0.592840299999807,True,18
A021K22,433,experiment,60,↓,down,↓,1.1823724999994738,True,18
A021K22,434,experiment,24,↓,up,↑,0.9731869000024744,False,18
A021K22,435,experiment,144,↑,up,↑,0.8137929000004078,True,18
A021K22,436,experiment,120,→,right,→,0.48010680000152206,True,18
A021K22,437,experiment,48,→,right,→,0.5789555000010296,True,18
A021K22,438,experiment,144,↑,right,→,0.5381897999977809,False,18
A021K22,439,experiment,36,↓,down,↓,0.8403296999968006,True,18
A021K22,440,experiment,72,→,right,→,0.433463399996981,True,18
A021K22,441,experiment,24,→,right,→,0.6836803999976837,True,18
A021K22,442,experiment,48,↑,down,↓,0.704801400002907,False,18
A021K22,443,experiment,48,←,left,←,0.670263400003023,True,18
A021K22,444,experiment,60,↑,up,↑,0.7638541999986046,True,18
A021K22,445,experiment,84,↑,left,←,0.4682890999974916,False,18
A021K22,446,experiment,144,↓,up,↑,0.8872689999989234,False,18
A021K22,447,experiment,72,←,left,←,0.5115526000008686,True,18
A021K22,448,experiment,36,→,left,←,0.5609056999965105,False,18
A021K22,449,experiment,36,↓,down,↓,0.5172468000018853,True,18
A021K22,450,experiment,168,↑,up,↑,0.6903830999945058,True,18
A021K22,451,experiment,168,←,left,←,0.5816277999983868,True,18
A021K22,452,experiment,132,↓,right,→,0.7607093000042369,False,18
A021K22,453,experiment,180,←,no_key,no_letter,-1.0,False,18
A021K22,454,experiment,132,←,left,←,0.643472900002962,True,18
A021K22,455,experiment,180,↓,down,↓,0.7091109000029974,True,18
A021K22,456,experiment,12,←,left,←,0.625961500001722,True,18
A021K22,457,experiment,120,→,right,→,0.5711557000031462,True,18
A021K22,458,experiment,12,↑,right,→,0.4335092000037548,False,18
A021K22,459,experiment,132,←,no_key,no_letter,-1.0,False,18
A021K22,460,experiment,96,↑,up,↑,0.6545591999965836,True,18
A021K22,461,experiment,72,↓,up,↑,1.0233632000017678,False,18
A021K22,462,experiment,156,→,left,←,1.1430035999946995,False,18
A021K22,463,experiment,84,→,right,→,0.5612177000002703,True,18
A021K22,464,experiment,108,↓,down,↓,0.59812840000086,True,18
A021K22,465,experiment,144,←,right,→,0.5073880000054487,False,18
A021K22,466,experiment,180,→,left,←,0.3171375000019907,False,18
A021K22,467,experiment,24,↓,down,↓,0.8400124000036158,True,18
A021K22,468,experiment,96,↑,down,↓,0.5622609999991255,False,18
A021K22,469,experiment,168,←,right,→,0.7239956999983406,False,18
A021K22,470,experiment,36,↓,down,↓,0.6220690999980434,True,18
A021K22,471,experiment,12,→,down,↓,0.5951795000000857,False,18
A021K22,472,training,48,←,left,←,0.6836795999988681,True,18
A021K22,473,training,144,→,right,→,0.6185388000012608,True,18
A021K22,474,training,168,↑,up,↑,0.606329200003529,True,18
A021K22,475,experiment,108,→,left,←,1.7287575000009383,False,18
A021K22,476,experiment,36,←,right,→,0.6522899000046891,False,18
A021K22,477,experiment,168,→,up,↑,0.5488408000019263,False,18
A021K22,478,experiment,48,↓,left,←,0.6919419999976526,False,18
A021K22,479,experiment,84,←,right,→,0.5121855000033975,False,18
A021K22,480,experiment,108,↓,down,↓,0.6012638000029256,True,18
A021K22,481,experiment,120,→,right,→,0.5301366999992752,True,18
A021K22,482,experiment,96,↑,left,←,0.5217380999965826,False,18
A021K22,483,experiment,156,←,left,←,0.4011419000016758,True,18
A021K22,484,experiment,168,↓,left,←,0.3170234999997774,False,18
A021K22,485,experiment,156,←,down,↓,0.433636400004616,False,18
A021K22,486,experiment,48,↑,right,→,0.7277325999966706,False,18
A021K22,487,experiment,168,←,right,→,0.6609974000020884,False,18
A021K22,488,experiment,132,←,left,←,0.48038309999537887,True,18
A021K22,489,experiment,84,→,right,→,0.6126581999997143,True,18
A021K22,490,experiment,24,↓,right,→,1.9388025999942329,False,18
A021K22,491,experiment,108,↓,left,←,0.31690620000154013,False,18
A021K22,492,experiment,12,↑,right,→,0.8089127000057488,False,18
A021K22,493,experiment,36,→,right,→,1.2280656000002637,True,18
A021K22,494,experiment,60,↓,left,←,0.6685092999978224,False,18
A021K22,495,experiment,144,→,right,→,0.6318182000031811,True,18
A021K22,496,experiment,144,←,up,↑,0.43350059999647783,False,18
A021K22,497,experiment,12,→,down,↓,0.7006949999995413,False,18
A021K22,498,experiment,108,↓,left,←,0.36680969999724766,False,18
A021K22,499,experiment,132,→,left,←,1.9001843000005465,False,18
A021K22,500,experiment,72,→,right,→,0.537921399998595,True,18
A021K22,501,experiment,156,↓,left,←,0.49667139999655774,False,18
A021K22,502,experiment,180,→,left,←,0.5137194999988424,False,18
A021K22,503,experiment,60,←,left,←,0.4337528000032762,True,18
A021K22,504,experiment,120,↓,right,→,0.4340870000014547,False,18
A021K22,505,experiment,72,↑,left,←,0.6151038999960292,False,18
A021K22,506,experiment,72,←,left,←,0.5498600999999326,True,18
A021K22,507,experiment,132,↓,right,→,0.48300850000669016,False,18
A021K22,508,experiment,36,←,right,→,0.4826182999968296,False,18
A021K22,509,experiment,156,↓,left,←,0.5055939999947441,False,18
A021K22,510,experiment,96,←,up,↑,0.6738957999987178,False,18
A021K22,511,experiment,48,→,right,→,0.5663555999999517,True,18
A021K22,512,experiment,24,→,right,→,0.547020900005009,True,18
A021K22,513,experiment,96,↑,left,←,0.38383299999986775,False,18
A021K22,514,experiment,120,←,left,←,0.6227453000028618,True,18
A021K22,515,experiment,96,→,up,↑,0.3501520000063465,False,18
A021K22,516,experiment,180,→,right,→,0.4333924999955343,True,18
A021K22,517,experiment,72,↓,right,→,0.4173185999970883,False,18
A021K22,518,experiment,84,↑,up,↑,0.5440285000004224,True,18
A021K22,519,experiment,12,←,no_key,no_letter,-1.0,False,18
A021K22,520,experiment,144,↓,left,←,0.9589481000002706,False,18
A021K22,521,experiment,180,←,right,→,0.41703640000196174,False,18
A021K22,522,experiment,84,↑,right,→,1.3138622000042233,False,18
A021K22,523,experiment,120,→,up,↑,0.4804853000023286,False,18
A021K22,524,experiment,60,↑,right,→,0.7886263999971561,False,18
A021K22,525,experiment,24,→,right,→,0.46759429999656277,True,18
A021K22,526,experiment,36,↑,right,→,0.5712588999958825,False,18
A021K22,527,experiment,132,↑,left,←,0.21753780000290135,False,18
A021K22,528,experiment,180,↓,right,→,0.3002979000011692,False,18
A021K22,529,experiment,144,→,left,←,0.4182638999991468,False,18
A021K22,530,experiment,48,→,right,→,0.4340830000001006,True,18
A021K22,531,experiment,60,↑,left,←,0.6213305999990553,False,18
A021K22,532,experiment,12,←,right,→,1.4139269000006607,False,18
A021K22,533,experiment,168,↑,right,→,1.4243917999992846,False,18
A021K22,534,experiment,24,→,left,←,0.6277783999976236,False,18
A021K22,535,training,156,↑,up,↑,0.650169200001983,True,18
A021K22,536,training,96,←,left,←,0.484164099994814,True,18
A021K22,537,training,180,↓,up,↑,0.5347897000028752,False,18
A021K22,538,experiment,72,←,left,←,0.5625068999943323,True,18
A021K22,539,experiment,108,←,left,←,0.694669000004069,True,18
A021K22,540,experiment,156,↑,up,↑,0.6374127000017324,True,18
A021K22,541,experiment,60,→,right,→,0.7804799000005005,True,18
A021K22,542,experiment,180,↓,right,→,1.1092023999954108,False,18
A021K22,543,experiment,108,↑,right,→,0.7240448000011384,False,18
A021K22,544,experiment,48,↓,right,→,0.5658738000056474,False,18
A021K22,545,experiment,36,↑,right,→,0.6129873999962001,False,18
A021K22,546,experiment,180,←,down,↓,0.4784226999981911,False,18
A021K22,547,experiment,48,←,left,←,0.5746835999962059,True,18
A021K22,548,experiment,12,↓,left,←,0.8212906999979168,False,18
A021K22,549,experiment,36,→,right,→,0.49783749999915017,True,18
A021K22,550,experiment,168,←,left,←,0.5144414999958826,True,18
A021K22,551,experiment,60,←,left,←,0.6354929000008269,True,18
A021K22,552,experiment,72,→,right,→,1.765184900003078,True,18
A021K22,553,experiment,168,↑,right,→,0.4843486999961897,False,18
A021K22,554,experiment,72,←,right,→,0.7910169000024325,False,18
A021K22,555,experiment,180,←,left,←,1.5799759000001359,True,18
A021K22,556,experiment,24,↑,up,↑,0.6950113000057172,True,18
A021K22,557,experiment,96,←,no_key,no_letter,-1.0,False,18
A021K22,558,experiment,48,←,left,←,0.693878300000506,True,18
A021K22,559,experiment,84,←,right,→,0.9503244000006816,False,18
A021K22,560,experiment,24,↓,left,←,0.6367802000022493,False,18
A021K22,561,experiment,156,↑,up,↑,0.966714400005003,True,18
A021K22,562,experiment,156,↓,down,↓,0.4934311000033631,True,18
A021K22,563,experiment,24,→,left,←,0.7849158000026364,False,18
A021K22,564,experiment,12,←,down,↓,0.6503975000014179,False,18
A021K22,565,experiment,96,↑,left,←,1.1655973000015365,False,18
A021K22,566,experiment,168,↑,up,↑,1.1908114000034402,True,18
A021K22,567,experiment,120,→,left,←,0.7462916000004043,False,18
A021K22,568,experiment,96,→,right,→,0.8026676000008592,True,18
A021K22,569,experiment,12,↑,up,↑,0.7487890000047628,True,18
A021K22,570,experiment,120,↑,no_key,no_letter,-1.0,False,18
A021K22,571,experiment,144,←,left,←,0.4876402000008966,True,18
A021K22,572,experiment,120,↑,no_key,no_letter,-1.0,False,18
A021K22,573,experiment,96,→,no_key,no_letter,-1.0,False,18
A021K22,574,experiment,180,←,left,←,0.6024531000002753,True,18
A021K22,575,experiment,84,←,left,←,0.5063060999964364,True,18
A021K22,576,experiment,84,↓,down,↓,0.5427252999943448,True,18
A021K22,577,experiment,48,↓,down,↓,0.6724586999989697,True,18
A021K22,578,experiment,24,↑,down,↓,0.7263346000036108,False,18
A021K22,579,experiment,108,→,no_key,no_letter,-1.0,False,18
A021K22,580,experiment,60,←,no_key,no_letter,-1.0,False,18
A021K22,581,experiment,36,↑,left,←,0.40142550000018673,False,18
A021K22,582,experiment,60,↓,no_key,no_letter,-1.0,False,18
A021K22,583,experiment,144,→,right,→,0.43348940000578295,True,18
A021K22,584,experiment,156,↓,down,↓,0.5797007000001031,True,18
A021K22,585,experiment,132,↓,down,↓,0.670992400002433,True,18
A021K22,586,experiment,132,→,left,←,0.5081762999980128,False,18
A021K22,587,experiment,120,→,left,←,0.6900616999992053,False,18
A021K22,588,experiment,36,→,right,→,0.5500952000002144,True,18
A021K22,589,experiment,108,→,right,→,0.40023330000258284,True,18
A021K22,590,experiment,144,→,right,→,0.6214527999982238,True,18
A021K22,591,experiment,144,↓,right,→,0.3502733999994234,False,18
A021K22,592,experiment,84,←,left,←,0.43356109999876935,True,18
A021K22,593,experiment,12,←,right,→,0.4717060000039055,False,18
A021K22,594,experiment,132,↓,up,↑,0.705382300002384,False,18
A021K22,595,experiment,168,↓,up,↑,0.7639251000000513,False,18
A021K22,596,experiment,132,↑,up,↑,1.654682699998375,True,18
A021K22,597,experiment,72,←,down,↓,0.6549347000036505,False,18
A021K22,598,training,24,←,right,→,0.6348147000026074,False,18
A021K22,599,training,72,↓,down,↓,0.7008863000010024,True,18
A021K22,600,training,96,→,right,→,0.6571210999973118,True,18
A021K22,601,experiment,48,↓,right,→,0.4825120000023162,False,18
A021K22,602,experiment,48,↓,right,→,1.024583899998106,False,18
A021K22,603,experiment,12,↓,down,↓,0.7453985000029206,True,18
A021K22,604,experiment,168,→,left,←,0.7716214999963995,False,18
A021K22,605,experiment,96,↓,no_key,no_letter,-1.0,False,18
A021K22,606,experiment,24,→,up,↑,0.5213145000016084,False,18
A021K22,607,experiment,24,←,right,→,1.370087399998738,False,18
A021K22,608,experiment,156,←,up,↑,1.1927463000029093,False,18
A021K22,609,experiment,132,←,left,←,0.6648005999959423,True,18
A021K22,610,experiment,144,→,no_key,no_letter,-1.0,False,18
A021K22,611,experiment,72,←,no_key,no_letter,-1.0,False,18
A021K22,612,experiment,144,←,right,→,1.0664753000019118,False,18
A021K22,613,experiment,168,→,right,→,0.6161525999996229,True,18
A021K22,614,experiment,132,→,left,←,0.5374418999999762,False,18
A021K22,615,experiment,36,↑,down,↓,1.418217200000072,False,18
A021K22,616,experiment,60,→,right,→,0.7801620999962324,True,18
A021K22,617,experiment,84,↓,right,→,0.5396891000054893,False,18
A021K22,618,experiment,108,↓,left,←,0.48007219999999506,False,18
A021K22,619,experiment,108,←,up,↑,1.0999470000024303,False,18
A021K22,620,experiment,120,↓,up,↑,0.6423283999974956,False,18
A021K22,621,experiment,60,←,left,←,0.7679215000025579,True,18
A021K22,622,experiment,60,→,left,←,1.5462815999999293,False,18
A021K22,623,experiment,48,←,right,→,0.6683443000001716,False,18
A021K22,624,experiment,144,←,left,←,0.4968241999958991,True,18
A021K22,625,experiment,144,↑,up,↑,0.6077426999981981,True,18
A021K22,626,experiment,180,→,left,←,0.6328346000009333,False,18
A021K22,627,experiment,168,↑,up,↑,0.589590199997474,True,18
A021K22,628,experiment,96,↑,up,↑,0.5012176000018371,True,18
A021K22,629,experiment,12,←,left,←,0.5536461000010604,True,18
A021K22,630,experiment,96,↑,up,↑,0.47920230000454467,True,18
A021K22,631,experiment,180,↑,left,←,0.5361354999986361,False,18
A021K22,632,experiment,36,←,left,←,0.626360799993563,True,18
A021K22,633,experiment,72,↓,left,←,0.48685529999784194,False,18
A021K22,634,experiment,84,↑,down,↓,0.7563684999986435,False,18
A021K22,635,experiment,72,↓,down,↓,0.3335529000032693,True,18
A021K22,636,experiment,180,↑,down,↓,0.43331779999425635,False,18
A021K22,637,experiment,24,←,down,↓,0.5155597000048147,False,18
A021K22,638,experiment,120,↑,right,→,0.52231159999792,False,18
A021K22,639,experiment,84,←,up,↑,0.017189600002893712,False,18
A021K22,640,experiment,132,←,no_key,no_letter,-1.0,False,18
A021K22,641,experiment,120,→,left,←,0.6625254999962635,False,18
A021K22,642,experiment,48,→,right,→,0.6289343000025838,True,18
A021K22,643,experiment,108,←,left,←,0.43376100000023143,True,18
A021K22,644,experiment,156,↓,down,↓,1.128051299994695,True,18
A021K22,645,experiment,96,→,right,→,0.8299971000014921,True,18
A021K22,646,experiment,156,→,left,←,1.1418690999998944,False,18
A021K22,647,experiment,180,↓,down,↓,0.670784800000547,True,18
A021K22,648,experiment,24,↑,down,↓,0.5601650999960839,False,18
A021K22,649,experiment,132,↑,up,↑,0.5027154000053997,True,18
A021K22,650,experiment,108,←,left,←,0.5331114000000525,True,18
A021K22,651,experiment,120,→,up,↑,1.041579600001569,False,18
A021K22,652,experiment,84,↓,no_key,no_letter,-1.0,False,18
A021K22,653,experiment,36,→,down,↓,0.6439097999973455,False,18
A021K22,654,experiment,156,→,down,↓,0.30048299999907613,False,18
A021K22,655,experiment,12,→,down,↓,1.022672600003716,False,18
A021K22,656,experiment,72,→,left,←,0.743023600000015,False,18
A021K22,657,experiment,60,→,right,→,0.7678626000051736,True,18
A021K22,658,experiment,168,→,left,←,1.7567712000018219,False,18
A021K22,659,experiment,12,↓,up,↑,0.791502699998091,False,18
A021K22,660,experiment,36,←,left,←,0.7498364999992191,True,18
A021K22,661,training,96,↑,up,↑,0.6289977999986149,True,18
A021K22,662,training,36,←,left,←,1.372765599997365,True,18
A021K22,663,training,144,↓,down,↓,0.5735056999983499,True,18
A021K22,664,experiment,156,↑,up,↑,0.5964308999973582,True,18
A021K22,665,experiment,36,←,down,↓,0.9139721000028658,False,18
A021K22,666,experiment,96,←,left,←,0.5854288999980781,True,18
A021K22,667,experiment,168,↓,right,→,0.5761085999984061,False,18
A021K22,668,experiment,36,→,right,→,0.5799632999987807,True,18
A021K22,669,experiment,156,↓,right,→,0.43337689999316353,False,18
A021K22,670,experiment,12,←,left,←,0.7990598999967915,True,18
A021K22,671,experiment,156,↑,no_key,no_letter,-1.0,False,18
A021K22,672,experiment,144,↑,no_key,no_letter,-1.0,False,18
A021K22,673,experiment,24,→,right,→,0.4875339999998687,True,18
A021K22,674,experiment,132,↓,right,→,0.8190314000021317,False,18
A021K22,675,experiment,180,←,left,←,0.5418619999982184,True,18
A021K22,676,experiment,60,←,right,→,0.5172520999985863,False,18
A021K22,677,experiment,48,↓,left,←,1.7252162000004319,False,18
A021K22,678,experiment,48,↑,left,←,1.4151222000000416,False,18
A021K22,679,experiment,96,→,no_key,no_letter,-1.0,False,18
A021K22,680,experiment,108,←,no_key,no_letter,-1.0,False,18
A021K22,681,experiment,108,→,left,←,0.3338168999980553,False,18
A021K22,682,experiment,180,↑,left,←,0.4166276999967522,False,18
A021K22,683,experiment,120,↑,left,←,0.49558300000353483,False,18
A021K22,684,experiment,108,↑,right,→,1.2368175999945379,False,18
A021K22,685,experiment,144,←,up,↑,0.36696289999963483,False,18
A021K22,686,experiment,168,←,down,↓,0.3337874999997439,False,18
A021K22,687,experiment,36,↓,left,←,0.49720630000228994,False,18
A021K22,688,experiment,84,↓,up,↑,0.53842209999857,False,18
A021K22,689,experiment,60,↓,down,↓,0.3173517000032007,True,18
A021K22,690,experiment,48,←,left,←,0.5269918000049074,True,18
A021K22,691,experiment,132,↑,down,↓,0.8032361000005039,False,18
A021K22,692,experiment,132,↓,no_key,no_letter,-1.0,False,18
A021K22,693,experiment,72,↓,left,←,0.46966429999883985,False,18
A021K22,694,experiment,84,←,no_key,no_letter,-1.0,False,18
A021K22,695,experiment,72,↑,up,↑,0.5709950999953435,True,18
A021K22,696,experiment,84,↑,up,↑,0.5543506000030902,True,18
A021K22,697,experiment,72,→,down,↓,0.959149599999364,False,18
A021K22,698,experiment,144,↓,up,↑,1.4196011000021826,False,18
A021K22,699,experiment,36,←,left,←,0.5783886999997776,True,18
A021K22,700,experiment,156,→,left,←,0.4337394999965909,False,18
A021K22,701,experiment,120,↓,left,←,1.7163128000029246,False,18
A021K22,702,experiment,48,←,no_key,no_letter,-1.0,False,18
A021K22,703,experiment,168,→,up,↑,1.2684370999995735,False,18
A021K22,704,experiment,24,→,no_key,no_letter,-1.0,False,18
A021K22,705,experiment,84,↑,left,←,0.8721403000017744,False,18
A021K22,706,experiment,60,↓,left,←,1.0510146000015084,False,18
A021K22,707,experiment,96,↑,left,←,0.4686015999977826,False,18
A021K22,708,experiment,72,↑,left,←,0.43357729999843286,False,18
A021K22,709,experiment,12,→,right,→,0.8424675999995088,True,18
A021K22,710,experiment,108,↓,down,↓,0.8088537000003271,True,18
A021K22,711,experiment,132,↑,left,←,1.2765613999945344,False,18
A021K22,712,experiment,12,→,left,←,1.0585852000003797,False,18
A021K22,713,experiment,168,←,left,←,0.4336101000008057,True,18
A021K22,714,experiment,24,→,left,←,1.122737199999392,False,18
A021K22,715,experiment,96,←,left,←,1.751305500001763,True,18
A021K22,716,experiment,144,←,no_key,no_letter,-1.0,False,18
A021K22,717,experiment,12,→,no_key,no_letter,-1.0,False,18
A021K22,718,experiment,180,→,left,←,1.099946300004376,False,18
A021K22,719,experiment,180,↓,right,→,0.416640000003099,False,18
A021K22,720,experiment,120,↓,left,←,0.40026750000106404,False,18
A021K22,721,experiment,24,↓,down,↓,0.5095443000027444,True,18
A021K22,722,experiment,60,→,right,→,1.293908299994655,True,18
A021K22,723,experiment,120,←,left,←,0.4341179999973974,True,18
A021K22,724,training,60,←,right,→,0.7521467999977176,False,18
A021K22,725,training,180,←,left,←,0.5199242000016966,True,18
A021K22,726,training,48,↑,right,→,0.5134275000018533,False,18
A021K22,727,experiment,84,↑,left,←,0.6066957000002731,False,18
A021K22,728,experiment,72,←,left,←,0.4767128999956185,True,18
A021K22,729,experiment,36,←,up,↑,0.7305145999998786,False,18
A021K22,730,experiment,120,↓,down,↓,0.5236331000050995,True,18
A021K22,731,experiment,108,↑,right,→,0.4987888000032399,False,18
A021K22,732,experiment,12,↓,down,↓,0.5879484000033699,True,18
A021K22,733,experiment,72,→,right,→,1.2015714999943157,True,18
A021K22,734,experiment,60,↓,left,←,0.5627064000000246,False,18
A021K22,735,experiment,60,↓,right,→,0.41717659999994794,False,18
A021K22,736,experiment,84,↑,down,↓,0.3838767999986885,False,18
A021K22,737,experiment,36,↑,up,↑,0.41722930000105407,True,18
A021K22,738,experiment,72,←,left,←,0.8589310000024852,True,18
A021K22,739,experiment,120,↑,left,←,0.6082239999959711,False,18
A021K22,740,experiment,168,→,right,→,0.6178636999975424,True,18
A021K22,741,experiment,24,→,up,↑,0.8981557000006433,False,18
A021K22,742,experiment,144,←,no_key,no_letter,-1.0,False,18
A021K22,743,experiment,60,↓,up,↑,0.6192039000015939,False,18
A021K22,744,experiment,12,↓,up,↑,0.5244410000013886,False,18
A021K22,745,experiment,24,↑,up,↑,0.3507586999985506,True,18
A021K22,746,experiment,168,→,right,→,0.5913779999973485,True,18
A021K22,747,experiment,132,→,right,→,0.6480243999976665,True,18
A021K22,748,experiment,24,←,left,←,0.4342432000048575,True,18
A021K22,749,experiment,36,←,left,←,1.0095684999978403,True,18
A021K22,750,experiment,12,←,no_key,no_letter,-1.0,False,18
A021K22,751,experiment,96,←,right,→,1.5870749999958207,False,18
A021K22,752,experiment,48,↑,left,←,1.005527000001166,False,18
A021K22,753,experiment,168,↓,left,←,0.5711395999969682,False,18
A021K22,754,experiment,96,←,no_key,no_letter,-1.0,False,18
A021K22,755,experiment,156,↓,no_key,no_letter,-1.0,False,18
A021K22,756,experiment,108,→,right,→,0.7011534999983269,True,18
A021K22,757,experiment,120,↑,up,↑,1.7641019000002416,True,18
A021K22,758,experiment,132,↓,down,↓,1.520726000002469,True,18
A021K22,759,experiment,180,↓,down,↓,0.9000635000047623,True,18
A021K22,760,experiment,144,↓,up,↑,0.8156012999970699,False,18
A021K22,761,experiment,12,←,down,↓,0.6813054000012926,False,18
A021K22,762,experiment,144,←,left,←,0.49418380000133766,True,18
A021K22,763,experiment,48,←,left,←,0.7284432000014931,True,18
A021K22,764,experiment,60,↑,up,↑,0.38376209999842104,True,18
A021K22,765,experiment,24,↓,up,↑,1.456724399999075,False,18
A021K22,766,experiment,156,→,right,→,0.7213859999974375,True,18
A021K22,767,experiment,84,↑,no_key,no_letter,-1.0,False,18
A021K22,768,experiment,180,↓,right,→,0.9923560999959591,False,18
A021K22,769,experiment,96,←,no_key,no_letter,-1.0,False,18
A021K22,770,experiment,72,↑,up,↑,0.316949799998838,True,18
A021K22,771,experiment,84,→,up,↑,0.16694060000008903,False,18
A021K22,772,experiment,132,↑,left,←,0.3836529000036535,False,18
A021K22,773,experiment,48,←,left,←,0.9145324999990407,True,18
A021K22,774,experiment,48,↓,no_key,no_letter,-1.0,False,18
A021K22,775,experiment,156,↑,left,←,0.23414519999641925,False,18
A021K22,776,experiment,180,→,right,→,0.7020211999988533,True,18
A021K22,777,experiment,108,←,left,←,0.49150949999602744,True,18
A021K22,778,experiment,120,↓,left,←,0.5861427000054391,False,18
A021K22,779,experiment,132,↓,down,↓,0.6419485000005807,True,18
A021K22,780,experiment,156,←,right,→,0.46904450000147335,False,18
A021K22,781,experiment,180,↑,down,↓,0.6919457000039984,False,18
A021K22,782,experiment,108,←,up,↑,0.26698120000219205,False,18
A021K22,783,experiment,168,←,left,←,0.4000854999976582,True,18
A021K22,784,experiment,36,↑,left,←,1.858046999994258,False,18
A021K22,785,experiment,96,↓,down,↓,0.6747488000037265,True,18
A021K22,786,experiment,144,↓,no_key,no_letter,-1.0,False,18
A021K22,787,training,60,↓,down,↓,0.616746100000455,True,18
A021K22,788,training,36,→,right,→,0.6403215999962413,True,18
A021K22,789,training,72,→,right,→,0.7589949000030174,True,18
A021K22,790,experiment,132,↑,up,↑,0.669124500003818,True,18
A021K22,791,experiment,48,←,left,←,0.6135857999979635,True,18
A021K22,792,experiment,60,→,no_key,no_letter,-1.0,False,18
A021K22,793,experiment,156,→,right,→,0.5689887999978964,True,18
A021K22,794,experiment,36,↓,up,↑,0.7946512999988045,False,18
A021K22,795,experiment,12,→,right,→,0.6746171999984654,True,18
A021K22,796,experiment,108,→,right,→,0.5695016999961808,True,18
A021K22,797,experiment,120,↑,left,←,0.40038900000217836,False,18
A021K22,798,experiment,84,↓,no_key,no_letter,-1.0,False,18
A021K22,799,experiment,144,↓,up,↑,0.578232099993329,False,18
A021K22,800,experiment,108,→,left,←,0.4172376000060467,False,18
A021K22,801,experiment,36,↑,up,↑,1.9516868999999133,True,18
A021K22,802,experiment,48,←,left,←,0.417465299993637,True,18
A021K22,803,experiment,60,↑,up,↑,0.6957378000006429,True,18
A021K22,804,experiment,36,→,right,→,0.5526592000023811,True,18
A021K22,805,experiment,48,→,right,→,0.4177075999978115,True,18
A021K22,806,experiment,24,→,right,→,0.5238331000000471,True,18
A021K22,807,experiment,24,←,left,←,1.6213037999987137,True,18
A021K22,808,experiment,156,←,left,←,0.6339615000033518,True,18
A021K22,809,experiment,180,↓,down,↓,0.7340512000009767,True,18
A021K22,810,experiment,156,→,right,→,0.4816888999994262,True,18
A021K22,811,experiment,120,→,left,←,0.5575641000032192,False,18
A021K22,812,experiment,12,↑,up,↑,0.9691202000030898,True,18
A021K22,813,experiment,132,←,left,←,0.5879798000023584,True,18
A021K22,814,experiment,60,↑,left,←,0.4007638999974006,False,18
A021K22,815,experiment,144,←,no_key,no_letter,-1.0,False,18
A021K22,816,experiment,72,←,left,←,1.1720361999978195,True,18
A021K22,817,experiment,168,↑,up,↑,0.6517210000019986,True,18
A021K22,818,experiment,12,↓,right,→,0.7751451000003726,False,18
A021K22,819,experiment,60,←,no_key,no_letter,-1.0,False,18
A021K22,820,experiment,120,←,left,←,0.540617700004077,True,18
A021K22,821,experiment,84,↓,no_key,no_letter,-1.0,False,18
A021K22,822,experiment,108,→,right,→,0.6644344000014826,True,18
A021K22,823,experiment,96,↓,no_key,no_letter,-1.0,False,18
A021K22,824,experiment,168,←,left,←,1.593293599995377,True,18
A021K22,825,experiment,96,↑,up,↑,0.7061565999974846,True,18
A021K22,826,experiment,168,←,left,←,0.6001006999940728,True,18
A021K22,827,experiment,84,→,left,←,0.5619149999984074,False,18
A021K22,828,experiment,132,←,left,←,0.5257615000009537,True,18
A021K22,829,experiment,12,↑,right,→,0.6573566000006394,False,18
A021K22,830,experiment,120,↓,up,↑,0.6517543999943882,False,18
A021K22,831,experiment,180,↓,down,↓,0.5637753999981214,True,18
A021K22,832,experiment,132,↑,up,↑,0.7361497000019881,True,18
A021K22,833,experiment,72,→,left,←,0.5076814000058221,False,18
A021K22,834,experiment,156,↓,down,↓,0.5758169999971869,True,18
A021K22,835,experiment,72,↓,down,↓,0.6237443999998504,True,18
A021K22,836,experiment,96,↑,up,↑,0.5813349999953061,True,18
A021K22,837,experiment,144,←,left,←,0.6592884999990929,True,18
A021K22,838,experiment,180,→,right,→,0.7128142999936244,True,18
A021K22,839,experiment,48,↓,left,←,0.855641199996171,False,18
A021K22,840,experiment,96,→,right,→,0.7847321000008378,True,18
A021K22,841,experiment,168,↑,up,↑,0.8126638000030653,True,18
A021K22,842,experiment,72,↑,down,↓,0.618658500003221,False,18
A021K22,843,experiment,144,→,left,←,0.5478555000008782,False,18
A021K22,844,experiment,24,↓,down,↓,0.5951877999978024,True,18
A021K22,845,experiment,108,→,right,→,0.5023172999935923,True,18
A021K22,846,experiment,24,↑,up,↑,0.43332050000026356,True,18
A021K22,847,experiment,84,→,right,→,0.6072834000005969,True,18
A021K22,848,experiment,36,←,left,←,0.6798289999933331,True,18
A021K22,849,experiment,180,←,left,←,0.8272065999990446,True,18
