PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
24K20,440,experiment,96,↓,up,↑,0.8066705999954138,False,15
24K20,441,experiment,108,←,left,←,0.47704690000682604,True,15
24K20,442,experiment,144,→,right,→,0.422823699991568,True,15
24K20,443,experiment,24,↑,up,↑,0.4375478000001749,True,15
24K20,444,experiment,132,↓,down,↓,0.8821936999884201,True,15
24K20,445,experiment,84,↑,up,↑,0.4686696999997366,True,15
24K20,446,experiment,60,↑,up,↑,0.4974858000059612,True,15
24K20,447,experiment,96,←,left,←,0.8001230000081705,True,15
24K20,448,experiment,48,→,right,→,0.6106128000101307,True,15
24K20,449,experiment,180,←,up,↑,0.44015399999625515,False,15
24K20,450,experiment,180,↑,up,↑,0.4955424999934621,True,15
24K20,451,experiment,72,↑,up,↑,0.8184366999921622,True,15
24K20,452,experiment,180,↑,up,↑,0.4313731000002008,True,15
24K20,453,experiment,60,←,right,→,0.7816000000020722,False,15
24K20,454,experiment,108,←,left,←,0.5902442999940831,True,15
24K20,455,experiment,84,→,right,→,0.5004226000019116,True,15
24K20,456,experiment,36,↓,down,↓,0.6305386000021826,True,15
24K20,457,experiment,72,→,left,←,0.44744590000482276,False,15
24K20,458,experiment,168,→,right,→,0.6534195999993244,True,15
24K20,459,experiment,120,↓,down,↓,0.6361325000034412,True,15
24K20,460,experiment,108,←,left,←,0.5741301999951247,True,15
24K20,461,experiment,24,←,left,←,0.4284973000030732,True,15
24K20,462,experiment,132,↓,down,↓,0.558124899995164,True,15
24K20,463,experiment,24,→,right,→,0.44625639999867417,True,15
24K20,464,experiment,48,←,up,↑,0.7376525999861769,False,15
24K20,465,experiment,48,↑,up,↑,0.4195142999960808,True,15
24K20,466,experiment,120,↓,down,↓,0.7681459000014002,True,15
24K20,467,experiment,132,←,left,←,0.5850520999956643,True,15
24K20,468,experiment,120,↓,down,↓,0.5323264000035124,True,15
24K20,469,experiment,24,→,right,→,0.5967501000122866,True,15
24K20,470,experiment,168,↑,up,↑,0.43130129999190103,True,15
24K20,471,experiment,96,→,right,→,0.42425969999749213,True,15
24K20,472,training,48,↓,down,↓,0.5102404000062961,True,15
24K20,473,training,168,↑,up,↑,0.46773960000427905,True,15
24K20,474,training,60,↑,up,↑,0.36721339999348857,True,15
24K20,475,experiment,96,↓,down,↓,0.5151397999870824,True,15
24K20,476,experiment,144,←,left,←,0.432912700009183,True,15
24K20,477,experiment,48,←,left,←,0.5258482000062941,True,15
24K20,478,experiment,60,←,left,←,0.5204563000006601,True,15
24K20,479,experiment,108,↑,up,↑,0.8940436999982921,True,15
24K20,480,experiment,96,↑,up,↑,0.43308640000759624,True,15
24K20,481,experiment,48,→,left,←,0.43950239999685436,False,15
24K20,482,experiment,36,←,left,←,0.49560090000159107,True,15
24K20,483,experiment,120,→,right,→,0.4792209000006551,True,15
24K20,484,experiment,84,←,left,←,0.4871790999895893,True,15
24K20,485,experiment,72,→,right,→,0.5173795000009704,True,15
24K20,486,experiment,60,←,right,→,0.42113529999915045,False,15
24K20,487,experiment,24,↓,down,↓,0.5673513000074308,True,15
24K20,488,experiment,12,↑,up,↑,0.47006279999914113,True,15
24K20,489,experiment,156,←,right,→,0.5599102999985917,False,15
24K20,490,experiment,168,↑,up,↑,0.8723346999904606,True,15
24K20,491,experiment,108,→,right,→,0.4417022999987239,True,15
24K20,492,experiment,72,↑,up,↑,0.4787508000008529,True,15
24K20,493,experiment,132,←,right,→,0.35044639999978244,False,15
24K20,494,experiment,12,→,right,→,0.5134111999941524,True,15
24K20,495,experiment,60,↓,down,↓,0.5870651000004727,True,15
24K20,496,experiment,156,←,left,←,0.5610187999991467,True,15
24K20,497,experiment,24,↓,down,↓,0.5996564000088256,True,15
24K20,498,experiment,108,↑,up,↑,0.4997460000013234,True,15
24K20,499,experiment,12,↑,up,↑,0.5209801999881165,True,15
24K20,500,experiment,180,←,left,←,0.5322424000041792,True,15
24K20,501,experiment,156,→,right,→,0.46080390000133775,True,15
24K20,502,experiment,12,↓,up,↑,0.5728893000050448,False,15
24K20,503,experiment,168,↓,down,↓,0.4963158999889856,True,15
24K20,504,experiment,96,←,left,←,0.5770575000060489,True,15
24K20,505,experiment,120,↓,down,↓,0.5144536000007065,True,15
24K20,506,experiment,36,→,right,→,0.4624380999885034,True,15
24K20,507,experiment,36,←,left,←,0.9071828000014648,True,15
24K20,508,experiment,180,←,right,→,0.31706770000164397,False,15
24K20,509,experiment,36,↓,down,↓,0.536231999998563,True,15
24K20,510,experiment,120,←,right,→,0.3672616999974707,False,15
24K20,511,experiment,132,↓,down,↓,0.47066479999921285,True,15
24K20,512,experiment,60,←,left,←,0.5404574999993201,True,15
24K20,513,experiment,144,↑,down,↓,0.5227616999909515,False,15
24K20,514,experiment,96,↓,down,↓,0.6160361999936868,True,15
24K20,515,experiment,168,←,left,←,0.44936309999320656,True,15
24K20,516,experiment,72,↑,up,↑,0.44662429999152664,True,15
24K20,517,experiment,24,←,up,↑,0.7966651000024285,False,15
24K20,518,experiment,48,←,left,←,0.47961330000543967,True,15
24K20,519,experiment,144,→,right,→,0.4664663000003202,True,15
24K20,520,experiment,180,↓,down,↓,0.6401394999993499,True,15
24K20,521,experiment,144,←,left,←,0.5477790000004461,True,15
24K20,522,experiment,180,←,left,←,0.5420279000099981,True,15
24K20,523,experiment,48,↓,down,↓,0.5961757000040961,True,15
24K20,524,experiment,72,↓,down,↓,0.5004561000096146,True,15
24K20,525,experiment,84,↓,down,↓,0.42690110001422,True,15
24K20,526,experiment,120,←,left,←,0.3671708000038052,True,15
24K20,527,experiment,84,←,left,←,0.45360639999853447,True,15
24K20,528,experiment,132,←,right,→,0.9908082999900216,False,15
24K20,529,experiment,132,←,right,→,0.38393190001079347,False,15
24K20,530,experiment,168,←,left,←,0.4659566000045743,True,15
24K20,531,experiment,84,↑,up,↑,1.1039086999953724,True,15
24K20,532,experiment,156,←,left,←,0.570298599996022,True,15
24K20,533,experiment,24,↑,up,↑,0.5448900000046706,True,15
24K20,534,experiment,108,←,right,→,0.3508339999971213,False,15
24K20,535,training,60,↓,down,↓,0.8146262999944156,True,15
24K20,536,training,108,←,left,←,0.46700820000842214,True,15
24K20,537,training,36,←,left,←,0.3838376000057906,True,15
24K20,538,experiment,168,↑,right,→,0.3670604000071762,False,15
24K20,539,experiment,108,→,right,→,0.4278312999958871,True,15
24K20,540,experiment,72,↓,down,↓,0.5786902999971062,True,15
24K20,541,experiment,156,→,right,→,0.8146294000034686,True,15
24K20,542,experiment,144,↓,down,↓,0.4437850999966031,True,15
24K20,543,experiment,156,↓,down,↓,0.4646138999960385,True,15
24K20,544,experiment,84,↑,left,←,0.4231266999995569,False,15
24K20,545,experiment,108,↑,up,↑,0.43914060000679456,True,15
24K20,546,experiment,48,→,right,→,0.4537306999991415,True,15
24K20,547,experiment,180,↑,up,↑,0.4837716000038199,True,15
24K20,548,experiment,36,↓,down,↓,0.6012192000052892,True,15
24K20,549,experiment,120,↓,down,↓,0.5794711999915307,True,15
24K20,550,experiment,132,↑,up,↑,0.7337570999952732,True,15
24K20,551,experiment,48,→,right,→,0.5036772000021301,True,15
24K20,552,experiment,12,↓,down,↓,0.6149835999967763,True,15
24K20,553,experiment,108,↑,up,↑,0.5039388000004692,True,15
24K20,554,experiment,72,↑,up,↑,0.6234134999976959,True,15
24K20,555,experiment,24,↑,up,↑,0.5152106999885291,True,15
24K20,556,experiment,144,↑,up,↑,0.608628799993312,True,15
24K20,557,experiment,168,→,right,→,0.42060460000357125,True,15
24K20,558,experiment,96,→,left,←,0.4705161999881966,False,15
24K20,559,experiment,96,→,right,→,0.35046209998836275,True,15
24K20,560,experiment,48,→,right,→,0.7780692999949679,True,15
24K20,561,experiment,60,↑,up,↑,0.5593842000089353,True,15
24K20,562,experiment,36,↓,up,↑,0.7303022999985842,False,15
24K20,563,experiment,24,↓,left,←,0.9822635000018636,False,15
24K20,564,experiment,36,↑,up,↑,0.5029382999928202,True,15
24K20,565,experiment,120,→,right,→,0.38376850000349805,True,15
24K20,566,experiment,24,←,left,←,0.44806850000168197,True,15
24K20,567,experiment,156,↓,down,↓,0.6769610000046669,True,15
24K20,568,experiment,12,↓,down,↓,0.7228088999981992,True,15
24K20,569,experiment,12,↑,up,↑,0.5522725000046194,True,15
24K20,570,experiment,132,↑,up,↑,0.516253499998129,True,15
24K20,571,experiment,12,↑,up,↑,0.6425518000032753,True,15
24K20,572,experiment,60,→,right,→,0.3841149000072619,True,15
24K20,573,experiment,168,→,left,←,0.5337833000085084,False,15
24K20,574,experiment,144,↓,down,↓,0.672185300005367,True,15
24K20,575,experiment,120,→,left,←,0.5363890000007814,False,15
24K20,576,experiment,84,↓,down,↓,0.5732324999989942,True,15
24K20,577,experiment,48,↑,up,↑,0.5196651000005659,True,15
24K20,578,experiment,72,←,right,→,0.6225681000069017,False,15
24K20,579,experiment,120,↓,down,↓,0.5780411000014283,True,15
24K20,580,experiment,132,←,left,←,0.46282249999057967,True,15
24K20,581,experiment,36,↓,down,↓,0.5094161000015447,True,15
24K20,582,experiment,144,←,left,←,0.8345670999988215,True,15
24K20,583,experiment,180,←,left,←,0.4616410000016913,True,15
24K20,584,experiment,180,↑,left,←,0.4358611000061501,False,15
24K20,585,experiment,96,→,right,→,0.5432124000071781,True,15
24K20,586,experiment,24,↑,up,↑,0.4602788999909535,True,15
24K20,587,experiment,108,↓,up,↑,0.6139164999913191,False,15
24K20,588,experiment,84,↑,up,↑,0.8561465999955544,True,15
24K20,589,experiment,72,↓,up,↑,1.5565624000009848,False,15
24K20,590,experiment,60,→,right,→,0.42023730000073556,True,15
24K20,591,experiment,84,↑,up,↑,0.5159069000073941,True,15
24K20,592,experiment,60,←,right,→,0.921402299994952,False,15
24K20,593,experiment,156,↓,down,↓,0.6944812000001548,True,15
24K20,594,experiment,96,↑,up,↑,0.4225101999909384,True,15
24K20,595,experiment,132,←,right,→,0.4740228000009665,False,15
24K20,596,experiment,180,→,left,←,0.35030940000433475,False,15
24K20,597,experiment,168,←,right,→,0.28387060000386555,False,15
24K20,598,training,108,↑,left,←,0.38396029999421444,False,15
24K20,599,training,180,→,right,→,0.453790299987304,True,15
24K20,600,training,48,↑,up,↑,0.41735240000707563,True,15
24K20,601,experiment,60,→,right,→,0.7755785000044852,True,15
24K20,602,experiment,108,←,right,→,0.3172444999945583,False,15
24K20,603,experiment,180,→,right,→,0.31721540000580717,True,15
24K20,604,experiment,48,→,right,→,0.3505211000010604,True,15
24K20,605,experiment,12,↓,down,↓,0.5766241999954218,True,15
24K20,606,experiment,156,→,right,→,0.33375629999500234,True,15
24K20,607,experiment,84,→,right,→,0.7892753999913111,True,15
24K20,608,experiment,156,↓,down,↓,0.5404471999936504,True,15
24K20,609,experiment,60,←,up,↑,0.44479899998987094,False,15
24K20,610,experiment,24,→,right,→,0.5801427999977022,True,15
24K20,611,experiment,120,→,right,→,0.4722431999980472,True,15
24K20,612,experiment,12,←,right,→,0.5578764999954728,False,15
24K20,613,experiment,60,→,right,→,0.5778910999943037,True,15
24K20,614,experiment,180,→,right,→,0.5308106999873416,True,15
24K20,615,experiment,180,↑,up,↑,0.9081573000003118,True,15
24K20,616,experiment,156,↑,up,↑,0.6838259999931324,True,15
24K20,617,experiment,168,↑,up,↑,0.5203615999926114,True,15
24K20,618,experiment,72,←,left,←,0.6252613999968162,True,15
24K20,619,experiment,24,↓,down,↓,0.6484869999985676,True,15
24K20,620,experiment,84,←,left,←,0.5265878999925917,True,15
24K20,621,experiment,132,→,right,→,0.49028240000188816,True,15
24K20,622,experiment,24,↓,down,↓,0.6474539000046207,True,15
24K20,623,experiment,108,→,right,→,0.5061195000016596,True,15
24K20,624,experiment,120,↓,down,↓,0.6847825000004377,True,15
24K20,625,experiment,120,↓,up,↑,0.6451379000063753,False,15
24K20,626,experiment,84,←,left,←,0.4273607000068296,True,15
24K20,627,experiment,144,↓,down,↓,0.48109490000933874,True,15
24K20,628,experiment,24,→,right,→,0.43472199999087024,True,15
24K20,629,experiment,168,↑,left,←,0.543861799989827,False,15
24K20,630,experiment,168,↑,up,↑,0.4612424000079045,True,15
24K20,631,experiment,144,↓,down,↓,0.5486201000021538,True,15
24K20,632,experiment,132,→,right,→,0.5313410000089789,True,15
24K20,633,experiment,36,←,left,←,0.5934686999971746,True,15
24K20,634,experiment,96,→,left,←,0.3839577000035206,False,15
24K20,635,experiment,144,←,right,→,0.36724360000516754,False,15
24K20,636,experiment,144,↓,right,→,0.48295629999483936,False,15
24K20,637,experiment,36,↓,down,↓,0.5047416999877896,True,15
24K20,638,experiment,72,←,right,→,0.48304609999468084,False,15
24K20,639,experiment,48,↓,down,↓,0.47369050000270363,True,15
24K20,640,experiment,132,↑,up,↑,0.5270319999981439,True,15
24K20,641,experiment,36,↑,up,↑,0.7164105999981984,True,15
24K20,642,experiment,96,←,right,→,0.4388419999886537,False,15
24K20,643,experiment,72,→,right,→,0.4911659000063082,True,15
24K20,644,experiment,84,↓,down,↓,0.4870517999952426,True,15
24K20,645,experiment,48,→,right,→,0.5748650999885285,True,15
24K20,646,experiment,156,→,right,→,0.47945319999416824,True,15
24K20,647,experiment,60,↑,up,↑,0.651295100004063,True,15
24K20,648,experiment,48,←,left,←,0.4924490999983391,True,15
24K20,649,experiment,168,↓,down,↓,0.8109645999938948,True,15
24K20,650,experiment,12,→,right,→,1.256013999998686,True,15
24K20,651,experiment,108,↓,down,↓,0.6026469000062207,True,15
24K20,652,experiment,72,←,right,→,0.3670574999996461,False,15
24K20,653,experiment,96,←,left,←,0.4716953999886755,True,15
24K20,654,experiment,96,↑,up,↑,0.4443950999993831,True,15
24K20,655,experiment,12,→,left,←,0.506381599989254,False,15
24K20,656,experiment,120,↓,up,↑,0.5451296999963233,False,15
24K20,657,experiment,180,↑,up,↑,0.4586468000052264,True,15
24K20,658,experiment,108,↓,down,↓,0.6471569999994244,True,15
24K20,659,experiment,36,←,up,↑,0.4552971999946749,False,15
24K20,660,experiment,132,→,right,→,0.5493003000010503,True,15
24K20,661,training,72,↓,down,↓,0.5568211000063457,True,15
24K20,662,training,72,←,right,→,0.3505865999904927,False,15
24K20,663,training,24,↓,down,↓,0.5513683000026504,True,15
24K20,664,experiment,108,↑,up,↑,0.455844199997955,True,15
24K20,665,experiment,12,↑,up,↑,0.6826848999917274,True,15
24K20,666,experiment,48,→,right,→,0.4645311999920523,True,15
24K20,667,experiment,96,↓,right,→,0.31719889999658335,False,15
24K20,668,experiment,168,←,left,←,0.45054000000527594,True,15
24K20,669,experiment,72,↓,down,↓,0.6232345000025816,True,15
24K20,670,experiment,60,←,left,←,0.48592910000297707,True,15
24K20,671,experiment,84,←,left,←,0.4591625000030035,True,15
24K20,672,experiment,156,←,left,←,0.455980400001863,True,15
24K20,673,experiment,36,↑,up,↑,0.5362243999989005,True,15
24K20,674,experiment,12,←,left,←,0.5430090000008931,True,15
24K20,675,experiment,120,←,left,←,0.49164989999553654,True,15
24K20,676,experiment,60,↓,up,↑,0.4541404000046896,False,15
24K20,677,experiment,36,→,right,→,0.48522590000357013,True,15
24K20,678,experiment,96,→,right,→,0.7980429000017466,True,15
24K20,679,experiment,132,←,left,←,0.3505769000039436,True,15
24K20,680,experiment,24,→,left,←,0.4509544000029564,False,15
24K20,681,experiment,144,←,left,←,0.8822367000102531,True,15
24K20,682,experiment,48,↑,up,↑,0.4435950000042794,True,15
24K20,683,experiment,168,↑,right,→,0.4227831000025617,False,15
24K20,684,experiment,180,↓,down,↓,0.49054850000538863,True,15
24K20,685,experiment,96,↓,down,↓,0.5512344000017038,True,15
24K20,686,experiment,168,↑,up,↑,0.4347777000075439,True,15
24K20,687,experiment,108,↓,down,↓,0.44254889999865554,True,15
24K20,688,experiment,180,→,right,→,0.5494225000002189,True,15
24K20,689,experiment,132,↑,up,↑,0.5206756999978097,True,15
24K20,690,experiment,60,↑,up,↑,0.4477884000079939,True,15
24K20,691,experiment,132,↓,down,↓,0.5916097000008449,True,15
24K20,692,experiment,12,↑,up,↑,0.41954489999625366,True,15
24K20,693,experiment,60,←,right,→,0.5958834999910323,False,15
24K20,694,experiment,180,→,up,↑,0.4683743999921717,False,15
24K20,695,experiment,36,→,right,→,0.5234010999993188,True,15
24K20,696,experiment,168,↓,down,↓,0.5362159999931464,True,15
24K20,697,experiment,120,←,left,←,0.4241596999927424,True,15
24K20,698,experiment,72,→,right,→,0.5580262000003131,True,15
24K20,699,experiment,24,←,left,←,0.6993855000037001,True,15
24K20,700,experiment,108,↑,up,↑,0.4583022000006167,True,15
24K20,701,experiment,156,→,right,→,0.2673120999970706,True,15
24K20,702,experiment,24,↓,up,↑,0.46906670001044404,False,15
24K20,703,experiment,144,↑,up,↑,0.3668908999970881,True,15
24K20,704,experiment,180,↓,up,↑,0.31714820000343025,False,15
24K20,705,experiment,84,↓,down,↓,0.46106659999350086,True,15
24K20,706,experiment,108,↓,down,↓,0.5937548000074457,True,15
24K20,707,experiment,48,↓,down,↓,0.5675000000046566,True,15
24K20,708,experiment,156,→,right,→,0.5250091000052635,True,15
24K20,709,experiment,120,↓,down,↓,0.4255949999933364,True,15
24K20,710,experiment,120,←,right,→,0.46405049999884795,False,15
24K20,711,experiment,96,↑,up,↑,0.44062249999842606,True,15
24K20,712,experiment,156,↑,left,←,0.33405420000781305,False,15
24K20,713,experiment,72,↓,down,↓,0.4687102000025334,True,15
24K20,714,experiment,48,→,left,←,0.4582239000010304,False,15
24K20,715,experiment,36,→,right,→,0.8581688000122085,True,15
24K20,716,experiment,24,↑,up,↑,0.4218525000032969,True,15
24K20,717,experiment,132,→,right,→,0.47817649999342393,True,15
24K20,718,experiment,12,↑,up,↑,0.5056209000031231,True,15
24K20,719,experiment,144,→,right,→,0.4306081999966409,True,15
24K20,720,experiment,144,←,right,→,0.26684880000539124,False,15
24K20,721,experiment,84,↑,up,↑,0.6728312999912305,True,15
24K20,722,experiment,72,↓,up,↑,0.8928673000045819,False,15
24K20,723,experiment,84,↓,up,↑,0.4530912000045646,False,15
24K20,724,training,132,→,right,→,0.43414430000120774,True,15
24K20,725,training,156,→,right,→,0.3004639999999199,True,15
24K20,726,training,156,↑,up,↑,0.8054936999978963,True,15
24K20,727,experiment,144,↓,right,→,0.3005207999958657,False,15
24K20,728,experiment,48,←,up,↑,0.4512371000018902,False,15
24K20,729,experiment,132,↓,up,↑,0.46109009999781847,False,15
24K20,730,experiment,12,←,left,←,0.495342599999276,True,15
24K20,731,experiment,24,←,left,←,0.8708881000056863,True,15
24K20,732,experiment,180,↓,left,←,0.36724999999569263,False,15
24K20,733,experiment,96,↑,up,↑,0.43645620001188945,True,15
24K20,734,experiment,168,↓,up,↑,0.3339145999925677,False,15
24K20,735,experiment,24,↑,up,↑,0.6355586999998195,True,15
24K20,736,experiment,12,→,right,→,0.6303743000025861,True,15
24K20,737,experiment,96,↓,down,↓,0.5602906999993138,True,15
24K20,738,experiment,24,←,left,←,0.5510301999893272,True,15
24K20,739,experiment,120,→,right,→,0.36723129999882076,True,15
24K20,740,experiment,120,↑,up,↑,0.8247343999973964,True,15
24K20,741,experiment,180,↑,up,↑,0.8385273000021698,True,15
24K20,742,experiment,168,←,left,←,0.4935862999991514,True,15
24K20,743,experiment,156,↓,down,↓,0.9445826000010129,True,15
24K20,744,experiment,144,↑,up,↑,0.47615019998920616,True,15
24K20,745,experiment,84,↓,down,↓,0.5159726999991108,True,15
24K20,746,experiment,48,→,right,→,0.4794090000068536,True,15
24K20,747,experiment,36,↑,up,↑,0.5291432000085479,True,15
24K20,748,experiment,120,→,up,↑,0.470410100009758,False,15
24K20,749,experiment,180,↓,up,↑,0.7468012000026647,False,15
24K20,750,experiment,168,↑,up,↑,0.8295726000069408,True,15
24K20,751,experiment,48,↓,up,↑,0.4750268000061624,False,15
24K20,752,experiment,108,←,left,←,0.5128972999955295,True,15
24K20,753,experiment,108,→,left,←,0.38388390000909567,False,15
24K20,754,experiment,132,↓,down,↓,0.6856513999955496,True,15
24K20,755,experiment,60,↑,up,↑,0.842084200005047,True,15
24K20,756,experiment,84,←,left,←,0.3839616000041133,True,15
24K20,757,experiment,144,→,right,→,0.7633379000035347,True,15
24K20,758,experiment,36,↓,down,↓,0.5435139000037452,True,15
24K20,759,experiment,168,→,right,→,0.499605100005283,True,15
24K20,760,experiment,72,↓,down,↓,0.5834870999970008,True,15
24K20,761,experiment,36,→,right,→,0.5557969999936176,True,15
24K20,762,experiment,12,↑,up,↑,0.5488466000097105,True,15
24K20,763,experiment,156,↑,up,↑,0.44771799999580253,True,15
24K20,764,experiment,132,↓,down,↓,0.5014809999993304,True,15
24K20,765,experiment,60,↓,down,↓,0.5565185000014026,True,15
24K20,766,experiment,120,↑,up,↑,0.4560870999994222,True,15
24K20,767,experiment,96,↑,down,↓,0.44523230000049807,False,15
24K20,768,experiment,156,→,right,→,0.5724387000082061,True,15
24K20,769,experiment,144,←,right,→,0.5304978999920422,False,15
24K20,770,experiment,84,→,right,→,0.3670824000000721,True,15
24K20,771,experiment,72,↓,down,↓,0.6312467000097968,True,15
24K20,772,experiment,132,→,right,→,0.4741548000019975,True,15
24K20,773,experiment,84,↑,up,↑,0.4452216000063345,True,15
24K20,774,experiment,108,→,right,→,0.45482139999512583,True,15
24K20,775,experiment,72,↓,down,↓,0.5888131999963662,True,15
24K20,776,experiment,72,↑,up,↑,0.4833924999984447,True,15
24K20,777,experiment,36,←,left,←,0.48937200001091696,True,15
24K20,778,experiment,108,→,right,→,0.5012488000065787,True,15
24K20,779,experiment,48,↑,up,↑,0.435802899999544,True,15
24K20,780,experiment,156,↑,up,↑,0.47021340001083445,True,15
24K20,781,experiment,60,←,left,←,0.5347505999961868,True,15
24K20,782,experiment,60,↑,up,↑,0.4389211000088835,True,15
24K20,783,experiment,24,←,left,←,0.4638027000037255,True,15
24K20,784,experiment,12,←,left,←,0.5860570999939227,True,15
24K20,785,experiment,180,↓,up,↑,0.5677075999992667,False,15
24K20,786,experiment,96,→,right,→,0.38393619999988005,True,15
24K20,787,training,156,↓,left,←,0.3671530999999959,False,15
24K20,788,training,24,↓,down,↓,0.49490430000878405,True,15
24K20,789,training,60,↓,left,←,0.3507248000096297,False,15
24K20,790,experiment,180,↓,down,↓,0.4581400000024587,True,15
24K20,791,experiment,24,↓,down,↓,0.4658701999869663,True,15
24K20,792,experiment,72,↓,left,←,0.3006057000020519,False,15
24K20,793,experiment,12,↑,up,↑,0.5060366999969119,True,15
24K20,794,experiment,48,←,left,←,0.35041820000333246,True,15
24K20,795,experiment,96,→,left,←,0.3339838999963831,False,15
24K20,796,experiment,180,↑,up,↑,0.36715979999280535,True,15
24K20,797,experiment,72,↑,up,↑,0.9739575999992667,True,15
24K20,798,experiment,12,←,right,→,0.502536499989219,False,15
24K20,799,experiment,156,↓,down,↓,0.457709900001646,True,15
24K20,800,experiment,144,←,right,→,0.33377589999872725,False,15
24K20,801,experiment,108,←,left,←,0.4785668000113219,True,15
24K20,802,experiment,96,→,left,←,0.4955334000114817,False,15
24K20,803,experiment,108,↑,up,↑,0.45075699999870267,True,15
24K20,804,experiment,120,↓,up,↑,0.4385357999999542,False,15
24K20,805,experiment,12,→,right,→,0.6652713999937987,True,15
24K20,806,experiment,132,→,right,→,0.5408088999975007,True,15
24K20,807,experiment,60,↓,down,↓,0.5096096000052057,True,15
24K20,808,experiment,168,↑,up,↑,0.4902155000017956,True,15
24K20,809,experiment,96,↓,down,↓,0.5234984999988228,True,15
24K20,810,experiment,168,↓,down,↓,0.5292528000136372,True,15
24K20,811,experiment,48,↑,up,↑,0.48814929999934975,True,15
24K20,812,experiment,144,↑,up,↑,0.560600600001635,True,15
24K20,813,experiment,84,↑,right,→,0.654187499996624,False,15
24K20,814,experiment,36,→,right,→,0.5331747000018368,True,15
24K20,815,experiment,132,→,right,→,0.894781700000749,True,15
24K20,816,experiment,84,↓,up,↑,0.5518255999922985,False,15
24K20,817,experiment,36,←,left,←,0.49077660001057666,True,15
24K20,818,experiment,120,←,left,←,0.516949900003965,True,15
24K20,819,experiment,72,↓,down,↓,0.46907789999386296,True,15
24K20,820,experiment,144,↑,up,↑,0.5662757999962196,True,15
24K20,821,experiment,24,↓,up,↑,0.5429339999973308,False,15
24K20,822,experiment,84,↑,up,↑,0.46601859999645967,True,15
24K20,823,experiment,24,↓,down,↓,0.5574544999981299,True,15
24K20,824,experiment,156,↑,up,↑,0.5979200000001583,True,15
24K20,825,experiment,132,↓,down,↓,0.7838398000021698,True,15
24K20,826,experiment,36,→,right,→,0.5054202999890549,True,15
24K20,827,experiment,60,↓,down,↓,0.5709836999885738,True,15
24K20,828,experiment,72,←,left,←,0.5394794000021648,True,15
24K20,829,experiment,108,↑,right,→,0.36718719999771565,False,15
24K20,830,experiment,132,↑,up,↑,0.44456749998789746,True,15
24K20,831,experiment,12,←,left,←,0.5246173999912571,True,15
24K20,832,experiment,168,→,right,→,0.48280099999101367,True,15
24K20,833,experiment,144,↑,up,↑,0.45347980000951793,True,15
24K20,834,experiment,120,↓,down,↓,0.5255925999954343,True,15
24K20,835,experiment,180,←,left,←,0.3672019000077853,True,15
24K20,836,experiment,24,↑,left,←,0.48029069999756757,False,15
24K20,837,experiment,48,↓,down,↓,0.517547099996591,True,15
24K20,838,experiment,120,↑,up,↑,0.4424130000115838,True,15
24K20,839,experiment,96,←,left,←,0.47473710001213476,True,15
24K20,840,experiment,156,↑,up,↑,0.9087426999903983,True,15
24K20,841,experiment,180,↑,up,↑,0.48862810000719037,True,15
24K20,842,experiment,36,↓,down,↓,0.6337014000018826,True,15
24K20,843,experiment,60,←,left,←,0.5382508000038797,True,15
24K20,844,experiment,168,↓,down,↓,0.655030900001293,True,15
24K20,845,experiment,108,→,right,→,0.821318499991321,True,15
24K20,846,experiment,60,←,left,←,0.6047595999989426,True,15
24K20,847,experiment,156,↑,up,↑,0.8446016000089003,True,15
24K20,848,experiment,48,↓,down,↓,0.43062269999063574,True,15
24K20,849,experiment,84,←,left,←,0.428002300002845,True,15
