PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
A012M21,426,experiment,180,↑,up,↑,0.5094003999838606,True,16
A012M21,427,experiment,48,→,right,→,0.6189358000410721,True,16
A012M21,428,experiment,120,↓,down,↓,0.7296674000099301,True,16
A012M21,429,experiment,72,←,left,←,0.7224312999751419,True,16
A012M21,430,experiment,108,←,left,←,0.5157619001111016,True,16
A012M21,431,experiment,120,↑,up,↑,0.8556887999875471,True,16
A012M21,432,experiment,108,→,right,→,0.6045274999924004,True,16
A012M21,433,experiment,144,↓,down,↓,0.5905525999842212,True,16
A012M21,434,experiment,24,←,left,←,0.7216295000398532,True,16
A012M21,435,experiment,168,↑,up,↑,0.6408325999509543,True,16
A012M21,436,experiment,12,←,left,←,0.5569363000104204,True,16
A012M21,437,experiment,48,↓,down,↓,0.6326339999213815,True,16
A012M21,438,experiment,96,←,left,←,0.49716150003951043,True,16
A012M21,439,experiment,12,←,right,→,0.8883006001124159,False,16
A012M21,440,experiment,180,→,right,→,0.5505872000940144,True,16
A012M21,441,experiment,36,↓,down,↓,0.6593883000314236,True,16
A012M21,442,experiment,168,↓,down,↓,0.5630476999795064,True,16
A012M21,443,experiment,84,→,right,→,0.5099792000837624,True,16
A012M21,444,experiment,96,→,right,→,0.5996112999273464,True,16
A012M21,445,experiment,132,←,left,←,0.5984350999351591,True,16
A012M21,446,experiment,168,↑,down,↓,0.5063903999980539,False,16
A012M21,447,experiment,24,↓,up,↑,0.7028575000585988,False,16
A012M21,448,experiment,60,←,up,↑,0.815569999977015,False,16
A012M21,449,experiment,72,↓,up,↑,0.5884856999618933,False,16
A012M21,450,experiment,12,↑,up,↑,0.7247926000272855,True,16
A012M21,451,experiment,60,→,right,→,0.48734049999620765,True,16
A012M21,452,experiment,144,←,left,←,0.530793699901551,True,16
A012M21,453,experiment,96,→,right,→,0.5373955999966711,True,16
A012M21,454,experiment,72,←,right,→,0.5200855999719352,False,16
A012M21,455,experiment,48,↓,up,↑,0.6428267000010237,False,16
A012M21,456,experiment,156,←,left,←,0.5256868000142276,True,16
A012M21,457,experiment,144,↑,up,↑,1.0422168000368401,True,16
A012M21,458,experiment,120,←,left,←,0.5437005000421777,True,16
A012M21,459,experiment,24,→,right,→,0.5795991999329999,True,16
A012M21,460,experiment,132,↑,left,←,0.5966492999577895,False,16
A012M21,461,experiment,60,→,right,→,0.4851753000402823,True,16
A012M21,462,experiment,132,↓,down,↓,0.6360338000813499,True,16
A012M21,463,experiment,156,↑,up,↑,0.6830499999923632,True,16
A012M21,464,experiment,180,↓,down,↓,0.5846199999796227,True,16
A012M21,465,experiment,72,↑,down,↓,0.5195737000321969,False,16
A012M21,466,experiment,132,→,right,→,0.5792955999495462,True,16
A012M21,467,experiment,144,←,left,←,0.5797841999446973,True,16
A012M21,468,experiment,84,↑,up,↑,0.5448395001003519,True,16
A012M21,469,experiment,84,↑,up,↑,0.7854598000412807,True,16
A012M21,470,experiment,36,↑,up,↑,0.5740035999333486,True,16
A012M21,471,experiment,12,↓,down,↓,0.46626749995630234,True,16
A012M21,472,training,168,←,left,←,0.5326826999662444,True,16
A012M21,473,training,36,↑,right,→,0.5664273999864236,False,16
A012M21,474,training,48,↑,left,←,0.5328273000195622,False,16
A012M21,475,experiment,24,↓,up,↑,0.6801075999392197,False,16
A012M21,476,experiment,72,↓,down,↓,0.7321853999746963,True,16
A012M21,477,experiment,120,←,right,→,0.5662774000084028,False,16
A012M21,478,experiment,84,→,left,←,0.6169200999429449,False,16
A012M21,479,experiment,168,↑,up,↑,0.5005310999695212,True,16
A012M21,480,experiment,180,→,left,←,0.6485431999899447,False,16
A012M21,481,experiment,120,→,right,→,0.5787106999196112,True,16
A012M21,482,experiment,132,→,left,←,0.49341270001605153,False,16
A012M21,483,experiment,24,↓,down,↓,0.5593138999538496,True,16
A012M21,484,experiment,12,↓,down,↓,0.5256915999343619,True,16
A012M21,485,experiment,12,↓,left,←,0.6848233999917284,False,16
A012M21,486,experiment,156,→,right,→,0.4832258000969887,True,16
A012M21,487,experiment,108,↓,down,↓,0.5291551999980584,True,16
A012M21,488,experiment,96,↓,up,↑,0.4996927999891341,False,16
A012M21,489,experiment,168,←,left,←,0.43986579996999353,True,16
A012M21,490,experiment,24,↑,up,↑,0.562008099979721,True,16
A012M21,491,experiment,12,←,left,←,0.5431473000207916,True,16
A012M21,492,experiment,36,→,right,→,0.6176113000838086,True,16
A012M21,493,experiment,96,←,left,←,0.5229730000719428,True,16
A012M21,494,experiment,36,↓,down,↓,0.6482131999218836,True,16
A012M21,495,experiment,132,→,right,→,0.6469953999621794,True,16
A012M21,496,experiment,84,←,no_key,no_letter,-1.0,False,16
A012M21,497,experiment,72,↓,down,↓,0.549622300080955,True,16
A012M21,498,experiment,132,↓,down,↓,0.729854500037618,True,16
A012M21,499,experiment,132,→,left,←,0.7586896000429988,False,16
A012M21,500,experiment,156,→,right,→,0.5472165000392124,True,16
A012M21,501,experiment,60,↓,down,↓,0.5265734000131488,True,16
A012M21,502,experiment,48,↑,up,↑,0.7274612999754027,True,16
A012M21,503,experiment,180,↑,down,↓,0.5442516000475734,False,16
A012M21,504,experiment,96,↑,up,↑,0.6498339000390843,True,16
A012M21,505,experiment,156,←,left,←,0.6724011999322101,True,16
A012M21,506,experiment,168,↑,up,↑,0.5893028000136837,True,16
A012M21,507,experiment,144,←,left,←,0.5947180999210104,True,16
A012M21,508,experiment,48,→,right,→,0.5956705999560654,True,16
A012M21,509,experiment,168,↑,up,↑,0.7501033000880852,True,16
A012M21,510,experiment,72,↑,down,↓,0.726814299938269,False,16
A012M21,511,experiment,120,↓,down,↓,0.5242436999687925,True,16
A012M21,512,experiment,36,→,right,→,0.4881490000989288,True,16
A012M21,513,experiment,96,↓,down,↓,0.49493000004440546,True,16
A012M21,514,experiment,60,←,left,←,0.6193444000091404,True,16
A012M21,515,experiment,48,↓,down,↓,0.5153129999525845,True,16
A012M21,516,experiment,108,↓,down,↓,0.6464907999616116,True,16
A012M21,517,experiment,36,→,right,→,0.5577992999460548,True,16
A012M21,518,experiment,180,←,left,←,0.6814393999520689,True,16
A012M21,519,experiment,180,↑,right,→,1.4240138999884948,False,16
A012M21,520,experiment,48,↑,up,↑,1.8820819000247866,True,16
A012M21,521,experiment,12,←,left,←,0.6822451000334695,True,16
A012M21,522,experiment,120,↑,up,↑,0.5568216999527067,True,16
A012M21,523,experiment,144,←,left,←,0.7624466000124812,True,16
A012M21,524,experiment,84,↓,down,↓,0.6314176999730989,True,16
A012M21,525,experiment,72,↓,up,↑,0.7046597999287769,False,16
A012M21,526,experiment,156,↓,down,↓,0.48179470002651215,True,16
A012M21,527,experiment,108,↓,down,↓,0.5354771999409422,True,16
A012M21,528,experiment,144,→,left,←,0.4836723000044003,False,16
A012M21,529,experiment,84,→,right,→,0.5105612999759614,True,16
A012M21,530,experiment,144,↑,up,↑,0.6203646999783814,True,16
A012M21,531,experiment,60,↑,down,↓,0.558130000019446,False,16
A012M21,532,experiment,24,↓,up,↑,0.5413209000835195,False,16
A012M21,533,experiment,60,↓,down,↓,0.6131875000428408,True,16
A012M21,534,experiment,108,↑,left,←,0.5691129999468103,False,16
A012M21,535,training,60,↑,left,←,0.8446530000073835,False,16
A012M21,536,training,24,←,right,→,0.5545564000494778,False,16
A012M21,537,training,84,↓,left,←,0.5707188999513164,False,16
A012M21,538,experiment,36,→,left,←,0.49243420001585037,False,16
A012M21,539,experiment,132,↓,left,←,1.007780900108628,False,16
A012M21,540,experiment,120,↑,up,↑,0.5818684999831021,True,16
A012M21,541,experiment,48,→,right,→,0.5084861000068486,True,16
A012M21,542,experiment,108,←,left,←,0.5233762999996543,True,16
A012M21,543,experiment,132,←,right,→,0.5738715999759734,False,16
A012M21,544,experiment,156,↑,up,↑,0.5261888999957591,True,16
A012M21,545,experiment,120,↑,up,↑,0.5638929000124335,True,16
A012M21,546,experiment,132,→,left,←,0.4947756000328809,False,16
A012M21,547,experiment,96,←,left,←,0.6977885999949649,True,16
A012M21,548,experiment,60,←,left,←,0.566605000058189,True,16
A012M21,549,experiment,24,↓,up,↑,0.5700277000432834,False,16
A012M21,550,experiment,120,↑,up,↑,0.9042138000950217,True,16
A012M21,551,experiment,12,↓,down,↓,0.5505775999045,True,16
A012M21,552,experiment,84,→,right,→,0.8890136000700295,True,16
A012M21,553,experiment,168,↑,down,↓,0.4689938999945298,False,16
A012M21,554,experiment,156,←,right,→,1.1578702999977395,False,16
A012M21,555,experiment,72,→,right,→,0.5473468001000583,True,16
A012M21,556,experiment,144,↑,up,↑,0.6565457000397146,True,16
A012M21,557,experiment,132,→,right,→,0.6413259000983089,True,16
A012M21,558,experiment,180,↑,up,↑,0.5740000000223517,True,16
A012M21,559,experiment,96,↓,up,↑,0.5127176999812946,False,16
A012M21,560,experiment,108,↑,up,↑,0.589114399976097,True,16
A012M21,561,experiment,84,↑,up,↑,0.5884937000228092,True,16
A012M21,562,experiment,24,↑,up,↑,0.7406000000191852,True,16
A012M21,563,experiment,12,→,right,→,0.5880850999383256,True,16
A012M21,564,experiment,60,→,right,→,0.4921817999565974,True,16
A012M21,565,experiment,144,↓,down,↓,0.8425194999435917,True,16
A012M21,566,experiment,168,←,left,←,0.6237734000897035,True,16
A012M21,567,experiment,48,↑,up,↑,0.523379199905321,True,16
A012M21,568,experiment,96,↑,up,↑,0.7533663000212982,True,16
A012M21,569,experiment,156,←,left,←,0.7296188999898732,True,16
A012M21,570,experiment,36,↓,up,↑,0.5136762000620365,False,16
A012M21,571,experiment,60,→,right,→,0.6162593000335619,True,16
A012M21,572,experiment,96,↑,up,↑,0.5911840000189841,True,16
A012M21,573,experiment,84,↑,up,↑,0.5004348999354988,True,16
A012M21,574,experiment,12,←,left,←,0.6271565000060946,True,16
A012M21,575,experiment,24,↓,down,↓,0.805697999894619,True,16
A012M21,576,experiment,108,↑,up,↑,0.601099899969995,True,16
A012M21,577,experiment,36,←,left,←,0.7980544000165537,True,16
A012M21,578,experiment,144,↑,right,→,0.7775274000596255,False,16
A012M21,579,experiment,108,↓,down,↓,0.7040781000396237,True,16
A012M21,580,experiment,48,→,left,←,0.7544175999937579,False,16
A012M21,581,experiment,120,→,right,→,0.5138637999771163,True,16
A012M21,582,experiment,180,→,right,→,0.8775237000081688,True,16
A012M21,583,experiment,156,↑,up,↑,0.6908681000350043,True,16
A012M21,584,experiment,60,↓,down,↓,0.6339896999998018,True,16
A012M21,585,experiment,72,↓,up,↑,0.8082097000442445,False,16
A012M21,586,experiment,180,→,right,→,0.5310739999404177,True,16
A012M21,587,experiment,144,→,right,→,1.1772223999723792,True,16
A012M21,588,experiment,48,→,right,→,0.6262739999219775,True,16
A012M21,589,experiment,24,↑,up,↑,0.6751776000019163,True,16
A012M21,590,experiment,84,←,left,←,0.6331625999882817,True,16
A012M21,591,experiment,180,↓,up,↑,0.6978378999046981,False,16
A012M21,592,experiment,72,↓,down,↓,0.5629775000270456,True,16
A012M21,593,experiment,168,↑,up,↑,0.6007008999586105,True,16
A012M21,594,experiment,36,↑,down,↓,0.8854000999126583,False,16
A012M21,595,experiment,168,→,right,→,0.5199074998963624,True,16
A012M21,596,experiment,72,↑,left,←,0.698683200054802,False,16
A012M21,597,experiment,12,↓,up,↑,0.701104500098154,False,16
A012M21,598,training,60,↑,up,↑,0.6708046999992803,True,16
A012M21,599,training,120,↑,up,↑,0.5157999000512064,True,16
A012M21,600,training,12,←,left,←,0.5511727000121027,True,16
A012M21,601,experiment,132,←,right,→,0.4724762999685481,False,16
A012M21,602,experiment,60,↑,up,↑,0.5098325000144541,True,16
A012M21,603,experiment,96,←,left,←,1.3465031000087038,True,16
A012M21,604,experiment,12,↑,up,↑,0.5322848999639973,True,16
A012M21,605,experiment,48,→,right,→,0.4966986000072211,True,16
A012M21,606,experiment,120,←,left,←,0.4653165000490844,True,16
A012M21,607,experiment,48,↓,down,↓,0.6721098000416532,True,16
A012M21,608,experiment,72,↑,up,↑,0.49306939996313304,True,16
A012M21,609,experiment,144,↑,up,↑,0.7059423999162391,True,16
A012M21,610,experiment,96,↓,down,↓,0.7006576999556273,True,16
A012M21,611,experiment,36,↓,up,↑,0.5032356000738218,False,16
A012M21,612,experiment,180,↓,down,↓,0.5015316000208259,True,16
A012M21,613,experiment,144,↑,up,↑,0.6138211999787018,True,16
A012M21,614,experiment,156,↑,up,↑,0.6250508000375703,True,16
A012M21,615,experiment,156,↑,up,↑,0.5432546000229195,True,16
A012M21,616,experiment,168,↓,down,↓,0.609486399916932,True,16
A012M21,617,experiment,84,↓,down,↓,0.6320863000582904,True,16
A012M21,618,experiment,84,↓,up,↑,0.6509438999928534,False,16
A012M21,619,experiment,36,←,left,←,0.898418299970217,True,16
A012M21,620,experiment,108,→,right,→,0.5088391000172123,True,16
A012M21,621,experiment,60,←,right,→,0.4873875000048429,False,16
A012M21,622,experiment,12,↑,up,↑,0.5410080999135971,True,16
A012M21,623,experiment,144,↑,up,↑,0.5129408000502735,True,16
A012M21,624,experiment,132,→,right,→,0.5250380999641493,True,16
A012M21,625,experiment,132,←,left,←,0.49392420006915927,True,16
A012M21,626,experiment,96,↑,right,→,0.992679699906148,False,16
A012M21,627,experiment,36,↓,down,↓,0.6729785000206903,True,16
A012M21,628,experiment,120,→,right,→,0.5148135999916121,True,16
A012M21,629,experiment,180,→,left,←,0.6895938001107424,False,16
A012M21,630,experiment,168,↓,down,↓,0.6504475999390706,True,16
A012M21,631,experiment,156,→,right,→,0.7104934999952093,True,16
A012M21,632,experiment,24,↑,down,↓,0.5736389000667259,False,16
A012M21,633,experiment,84,↓,down,↓,0.618438099976629,True,16
A012M21,634,experiment,24,←,left,←,0.6271440000273287,True,16
A012M21,635,experiment,24,→,left,←,0.7319452000083402,False,16
A012M21,636,experiment,156,→,right,→,0.4574119000462815,True,16
A012M21,637,experiment,60,←,left,←,0.49034490005578846,True,16
A012M21,638,experiment,108,↓,down,↓,0.732319499948062,True,16
A012M21,639,experiment,108,→,left,←,0.6142269999254495,False,16
A012M21,640,experiment,36,←,left,←,0.6152741000987589,True,16
A012M21,641,experiment,120,→,right,→,0.6551290999632329,True,16
A012M21,642,experiment,12,←,left,←,0.511252099997364,True,16
A012M21,643,experiment,168,↑,up,↑,0.6585725999902934,True,16
A012M21,644,experiment,72,↓,down,↓,0.6258422998944297,True,16
A012M21,645,experiment,72,→,right,→,0.6811808999627829,True,16
A012M21,646,experiment,168,←,left,←,0.6371583000291139,True,16
A012M21,647,experiment,144,→,right,→,0.581114099943079,True,16
A012M21,648,experiment,48,↑,up,↑,0.7903758999891579,True,16
A012M21,649,experiment,180,←,left,←,0.8358875000849366,True,16
A012M21,650,experiment,132,←,left,←,0.5470861999783665,True,16
A012M21,651,experiment,24,↑,up,↑,0.7180415000766516,True,16
A012M21,652,experiment,96,↑,up,↑,0.6137467999942601,True,16
A012M21,653,experiment,120,↑,up,↑,0.5610698000527918,True,16
A012M21,654,experiment,84,←,left,←,0.6265674000605941,True,16
A012M21,655,experiment,180,↓,down,↓,0.6504342000698671,True,16
A012M21,656,experiment,72,↓,down,↓,0.6247972999699414,True,16
A012M21,657,experiment,48,↑,up,↑,0.5387450000271201,True,16
A012M21,658,experiment,12,→,right,→,0.626360599999316,True,16
A012M21,659,experiment,108,→,right,→,0.4908377999672666,True,16
A012M21,660,experiment,60,→,right,→,0.6214970999862999,True,16
A012M21,661,training,96,←,left,←,1.0758807000238448,True,16
A012M21,662,training,120,→,right,→,0.4909213000210002,True,16
A012M21,663,training,180,←,left,←,0.4747472999151796,True,16
A012M21,664,experiment,180,↑,up,↑,0.4903966999845579,True,16
A012M21,665,experiment,108,↑,up,↑,0.5417807000922039,True,16
A012M21,666,experiment,108,↑,left,←,0.6192382000153884,False,16
A012M21,667,experiment,168,→,right,→,0.46447500004433095,True,16
A012M21,668,experiment,60,↓,down,↓,0.6788278999738395,True,16
A012M21,669,experiment,72,→,left,←,0.4781957999803126,False,16
A012M21,670,experiment,96,↑,up,↑,0.8584051000652835,True,16
A012M21,671,experiment,132,←,right,→,0.5706351000117138,False,16
A012M21,672,experiment,156,↑,up,↑,0.5615394000196829,True,16
A012M21,673,experiment,48,↓,up,↑,0.5344947000266984,False,16
A012M21,674,experiment,144,↑,up,↑,0.6029487000778317,True,16
A012M21,675,experiment,120,←,left,←,0.6090664999792352,True,16
A012M21,676,experiment,24,→,right,→,0.4505657999543473,True,16
A012M21,677,experiment,84,↑,up,↑,0.622567699989304,True,16
A012M21,678,experiment,132,→,left,←,0.5355930000077933,False,16
A012M21,679,experiment,12,→,right,→,0.46087559999432415,True,16
A012M21,680,experiment,180,↓,up,↑,0.5026128999888897,False,16
A012M21,681,experiment,12,↓,down,↓,1.335297100013122,True,16
A012M21,682,experiment,108,↓,left,←,0.8536398999858648,False,16
A012M21,683,experiment,180,↓,down,↓,0.6129037000937387,True,16
A012M21,684,experiment,132,→,right,→,0.44439319998491555,True,16
A012M21,685,experiment,24,↑,up,↑,0.4670103000244126,True,16
A012M21,686,experiment,48,→,left,←,0.6005915999412537,False,16
A012M21,687,experiment,36,→,right,→,0.8833800000138581,True,16
A012M21,688,experiment,96,↑,down,↓,0.8796346000162885,False,16
A012M21,689,experiment,24,↓,right,→,1.3603713000193238,False,16
A012M21,690,experiment,156,→,right,→,0.6184955999488011,True,16
A012M21,691,experiment,132,↑,up,↑,0.5548800999531522,True,16
A012M21,692,experiment,96,↑,up,↑,0.5873414999805391,True,16
A012M21,693,experiment,168,↓,down,↓,0.6463235999690369,True,16
A012M21,694,experiment,180,→,right,→,0.7776187000563368,True,16
A012M21,695,experiment,36,↑,up,↑,0.5273925999645144,True,16
A012M21,696,experiment,84,→,right,→,0.5681810000678524,True,16
A012M21,697,experiment,24,↓,down,↓,0.6140672999899834,True,16
A012M21,698,experiment,36,↑,up,↑,0.5437663999618962,True,16
A012M21,699,experiment,96,↑,up,↑,0.6415197999449447,True,16
A012M21,700,experiment,48,↑,up,↑,0.5482203999999911,True,16
A012M21,701,experiment,84,↑,left,←,0.7120192999718711,False,16
A012M21,702,experiment,72,←,right,→,0.519612199976109,False,16
A012M21,703,experiment,72,→,right,→,0.5488616999937221,True,16
A012M21,704,experiment,144,←,right,→,0.45973709993995726,False,16
A012M21,705,experiment,12,←,left,←,0.892723900033161,True,16
A012M21,706,experiment,12,↑,right,→,0.5167761000338942,False,16
A012M21,707,experiment,120,←,left,←,0.641578699927777,True,16
A012M21,708,experiment,156,←,right,→,0.6184640000574291,False,16
A012M21,709,experiment,60,↑,up,↑,0.5557293000165373,True,16
A012M21,710,experiment,120,↓,down,↓,0.6318475999869406,True,16
A012M21,711,experiment,156,↓,down,↓,0.6159066000254825,True,16
A012M21,712,experiment,144,→,left,←,0.45515950000844896,False,16
A012M21,713,experiment,60,→,right,→,0.9537303999532014,True,16
A012M21,714,experiment,48,←,left,←,0.49372150003910065,True,16
A012M21,715,experiment,168,↓,down,↓,0.5908572999760509,True,16
A012M21,716,experiment,144,↑,up,↑,0.7278192000230774,True,16
A012M21,717,experiment,120,↓,left,←,0.654265100019984,False,16
A012M21,718,experiment,72,↓,down,↓,0.5434721999336034,True,16
A012M21,719,experiment,168,←,left,←,0.5608980000251904,True,16
A012M21,720,experiment,108,→,right,→,0.5634502000175416,True,16
A012M21,721,experiment,60,→,right,→,0.5318968000356108,True,16
A012M21,722,experiment,36,↑,left,←,1.2809862999711186,False,16
A012M21,723,experiment,84,↓,down,↓,0.64318989997264,True,16
A012M21,724,training,48,→,right,→,0.565387099981308,True,16
A012M21,725,training,108,→,right,→,0.4828797000227496,True,16
A012M21,726,training,108,→,right,→,0.5134488999610767,True,16
A012M21,727,experiment,132,↑,up,↑,0.7446308000944555,True,16
A012M21,728,experiment,72,↑,up,↑,0.6711259000003338,True,16
A012M21,729,experiment,60,↑,down,↓,0.5748370999936014,False,16
A012M21,730,experiment,144,↑,up,↑,1.8449515000684187,True,16
A012M21,731,experiment,72,→,right,→,0.6490580000681803,True,16
A012M21,732,experiment,108,↑,up,↑,0.7748636000324041,True,16
A012M21,733,experiment,84,↓,down,↓,0.6748957999516279,True,16
A012M21,734,experiment,48,→,right,→,0.5869298999896273,True,16
A012M21,735,experiment,36,↑,left,←,0.8283335999585688,False,16
A012M21,736,experiment,84,↑,up,↑,0.6508239000104368,True,16
A012M21,737,experiment,60,→,right,→,0.5885268000420183,True,16
A012M21,738,experiment,84,↓,up,↑,0.6662581999553367,False,16
A012M21,739,experiment,96,↑,up,↑,0.9475048000458628,True,16
A012M21,740,experiment,36,↑,up,↑,0.7852713000029325,True,16
A012M21,741,experiment,48,↓,down,↓,0.5595203000120819,True,16
A012M21,742,experiment,84,→,right,→,0.575276399962604,True,16
A012M21,743,experiment,156,→,right,→,0.7274860000470653,True,16
A012M21,744,experiment,12,↑,right,→,1.4169982000021264,False,16
A012M21,745,experiment,60,←,left,←,0.5542563999770209,True,16
A012M21,746,experiment,144,↓,down,↓,1.0015924000181258,True,16
A012M21,747,experiment,144,↑,right,→,1.3885521999327466,False,16
A012M21,748,experiment,168,↓,down,↓,1.0162933999672532,True,16
A012M21,749,experiment,96,↑,down,↓,0.7583899999735877,False,16
A012M21,750,experiment,24,→,right,→,0.594579300028272,True,16
A012M21,751,experiment,120,←,left,←,0.5420248000882566,True,16
A012M21,752,experiment,180,→,right,→,0.6169257999863476,True,16
A012M21,753,experiment,180,↑,down,↓,0.7073447000002488,False,16
A012M21,754,experiment,108,↓,down,↓,0.6605479000136256,True,16
A012M21,755,experiment,72,↓,down,↓,1.0116769999731332,True,16
A012M21,756,experiment,156,↓,left,←,0.6551727999467403,False,16
A012M21,757,experiment,12,←,right,→,0.5718908999115229,False,16
A012M21,758,experiment,108,←,left,←,0.600650200038217,True,16
A012M21,759,experiment,12,←,left,←,0.8066154000116512,True,16
A012M21,760,experiment,156,→,left,←,0.6800621999427676,False,16
A012M21,761,experiment,120,→,left,←,1.4693020000122488,False,16
A012M21,762,experiment,24,←,left,←,0.693659600103274,True,16
A012M21,763,experiment,96,↑,up,↑,0.7194284999277443,True,16
A012M21,764,experiment,60,→,right,→,0.6126220999285579,True,16
A012M21,765,experiment,24,↓,up,↑,0.5273559999186546,False,16
A012M21,766,experiment,132,←,left,←,0.6747314999811351,True,16
A012M21,767,experiment,132,←,left,←,0.7090439000166953,True,16
A012M21,768,experiment,156,→,right,→,0.5302352000726387,True,16
A012M21,769,experiment,36,↓,down,↓,0.7036672999383882,True,16
A012M21,770,experiment,36,←,left,←,0.5908818999305367,True,16
A012M21,771,experiment,12,←,left,←,0.4882362000644207,True,16
A012M21,772,experiment,120,←,left,←,0.553340999991633,True,16
A012M21,773,experiment,180,↑,down,↓,0.6179024000884965,False,16
A012M21,774,experiment,48,↓,down,↓,0.7869718999136239,True,16
A012M21,775,experiment,168,↑,up,↑,0.7326182000106201,True,16
A012M21,776,experiment,180,↑,down,↓,0.503170800046064,False,16
A012M21,777,experiment,120,↑,up,↑,0.6864195999223739,True,16
A012M21,778,experiment,132,→,right,→,0.4619510999182239,True,16
A012M21,779,experiment,108,→,left,←,0.4706254000775516,False,16
A012M21,780,experiment,48,←,right,→,0.6166055999929085,False,16
A012M21,781,experiment,96,↑,up,↑,0.6040336999576539,True,16
A012M21,782,experiment,168,←,left,←,0.49892519996501505,True,16
A012M21,783,experiment,72,→,right,→,0.5220774000044912,True,16
A012M21,784,experiment,168,→,right,→,0.5990978999761865,True,16
A012M21,785,experiment,144,↑,up,↑,0.6582187000894919,True,16
A012M21,786,experiment,24,←,left,←,0.5163344000466168,True,16
A012M21,787,training,108,←,right,→,0.49616830004379153,False,16
A012M21,788,training,24,↓,left,←,0.6107433000579476,False,16
A012M21,789,training,12,→,left,←,1.0354416999034584,False,16
A012M21,790,experiment,84,←,up,↑,1.1656295000575483,False,16
A012M21,791,experiment,132,↑,up,↑,0.5239203000674024,True,16
A012M21,792,experiment,180,↑,up,↑,0.6673751999624074,True,16
A012M21,793,experiment,84,→,right,→,0.5465724000241607,True,16
A012M21,794,experiment,156,↓,up,↑,0.5966569000156596,False,16
A012M21,795,experiment,72,→,right,→,0.5133844999363646,True,16
A012M21,796,experiment,144,↑,up,↑,0.8766719000414014,True,16
A012M21,797,experiment,144,→,right,→,0.7591308000264689,True,16
A012M21,798,experiment,12,→,right,→,0.47414890001527965,True,16
A012M21,799,experiment,60,↓,down,↓,0.6436484000878409,True,16
A012M21,800,experiment,36,↓,down,↓,0.5889344000024721,True,16
A012M21,801,experiment,12,↑,up,↑,0.7612673999974504,True,16
A012M21,802,experiment,180,←,left,←,0.6618779000127688,True,16
A012M21,803,experiment,108,↓,down,↓,0.6856590999523178,True,16
A012M21,804,experiment,96,↑,up,↑,0.6255068999016657,True,16
A012M21,805,experiment,96,←,right,→,1.1957999999867752,False,16
A012M21,806,experiment,36,←,no_key,no_letter,-1.0,False,16
A012M21,807,experiment,12,←,no_key,no_letter,-1.0,False,16
A012M21,808,experiment,120,→,left,←,0.5515410000225529,False,16
A012M21,809,experiment,48,←,left,←,0.5271808999823406,True,16
A012M21,810,experiment,180,→,right,→,0.6763839999912307,True,16
A012M21,811,experiment,108,↑,up,↑,0.5976462000980973,True,16
A012M21,812,experiment,12,↑,left,←,0.583324599894695,False,16
A012M21,813,experiment,120,↑,up,↑,0.6313129999907687,True,16
A012M21,814,experiment,96,→,left,←,0.535638100001961,False,16
A012M21,815,experiment,72,→,right,→,0.6238152000587434,True,16
A012M21,816,experiment,120,←,left,←,0.6203300999477506,True,16
A012M21,817,experiment,72,→,right,→,0.524331400054507,True,16
A012M21,818,experiment,48,→,left,←,0.7093563999515027,False,16
A012M21,819,experiment,156,↓,down,↓,0.5564859999576584,True,16
A012M21,820,experiment,48,↑,down,↓,0.581351300003007,False,16
A012M21,821,experiment,156,↓,up,↑,0.6838849000632763,False,16
A012M21,822,experiment,132,→,right,→,0.6545325999613851,True,16
A012M21,823,experiment,36,→,right,→,0.5543000999605283,True,16
A012M21,824,experiment,156,→,left,←,0.9822349000023678,False,16
A012M21,825,experiment,36,←,left,←,1.215864000027068,True,16
A012M21,826,experiment,60,→,right,→,0.5569471000926569,True,16
A012M21,827,experiment,168,↑,down,↓,1.0343872000230476,False,16
A012M21,828,experiment,24,←,left,←,0.7740598000818864,True,16
A012M21,829,experiment,180,↑,no_key,no_letter,-1.0,False,16
A012M21,830,experiment,168,←,left,←,0.5027492999797687,True,16
A012M21,831,experiment,72,→,right,→,0.5527780000120401,True,16
A012M21,832,experiment,108,→,left,←,0.4461705000139773,False,16
A012M21,833,experiment,108,↑,up,↑,0.5958799000363797,True,16
A012M21,834,experiment,24,←,left,←,0.5863983000162989,True,16
A012M21,835,experiment,144,↑,up,↑,0.561920200008899,True,16
A012M21,836,experiment,168,↑,up,↑,0.4954081999603659,True,16
A012M21,837,experiment,48,←,left,←,0.4979420999297872,True,16
A012M21,838,experiment,60,→,left,←,0.5398274000035599,False,16
A012M21,839,experiment,84,→,right,→,0.6738506000256166,True,16
A012M21,840,experiment,24,↑,up,↑,0.5473667999031022,True,16
A012M21,841,experiment,96,↑,up,↑,0.5803258999949321,True,16
A012M21,842,experiment,132,↑,up,↑,0.5569430999457836,True,16
A012M21,843,experiment,144,→,right,→,0.5383605000097305,True,16
A012M21,844,experiment,168,←,left,←,0.5468247999669984,True,16
A012M21,845,experiment,60,↓,down,↓,0.7515287999995053,True,16
A012M21,846,experiment,132,↑,up,↑,0.6248322000028566,True,16
A012M21,847,experiment,24,→,right,→,0.6258451000321656,True,16
A012M21,848,experiment,120,↓,down,↓,0.6954571000533178,True,16
A012M21,849,experiment,84,↓,right,→,0.7054705999325961,False,16
