PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
18K27,442,experiment,168,←,left,←,0.5831858999999895,True,16
18K27,443,experiment,84,↓,right,→,0.9860029999999824,False,16
18K27,444,experiment,48,→,right,→,0.4593477999997049,True,16
18K27,445,experiment,60,→,right,→,0.9904179000000113,True,16
18K27,446,experiment,180,←,left,←,1.4296189000001505,True,16
18K27,447,experiment,168,↑,up,↑,0.5413877999999386,True,16
18K27,448,experiment,144,→,right,→,0.5508935999996538,True,16
18K27,449,experiment,144,↓,down,↓,0.7673729000002822,True,16
18K27,450,experiment,36,↑,no_key,no_letter,-1.0,False,16
18K27,451,experiment,168,↓,down,↓,0.8991446999998516,True,16
18K27,452,experiment,120,↑,right,→,0.5674207000001843,False,16
18K27,453,experiment,60,→,right,→,0.822769899999912,True,16
18K27,454,experiment,96,↑,up,↑,0.6683346999998321,True,16
18K27,455,experiment,120,↑,up,↑,0.6863883999999416,True,16
18K27,456,experiment,168,↑,left,←,0.6079086999998253,False,16
18K27,457,experiment,96,→,no_key,no_letter,-1.0,False,16
18K27,458,experiment,72,←,down,↓,0.8891419999999925,False,16
18K27,459,experiment,156,↓,down,↓,0.5953736999999819,True,16
18K27,460,experiment,48,↑,up,↑,0.6527348999998139,True,16
18K27,461,experiment,36,→,no_key,no_letter,-1.0,False,16
18K27,462,experiment,108,↑,up,↑,0.6287365999996837,True,16
18K27,463,experiment,96,↑,down,↓,0.7221143000001575,False,16
18K27,464,experiment,84,↑,up,↑,1.5801068999999188,True,16
18K27,465,experiment,12,←,up,↑,0.8426945999999589,False,16
18K27,466,experiment,12,↓,no_key,no_letter,-1.0,False,16
18K27,467,experiment,72,↓,down,↓,0.5192514999998821,True,16
18K27,468,experiment,84,↑,down,↓,0.7686100999999326,False,16
18K27,469,experiment,60,→,right,→,0.6144114999997328,True,16
18K27,470,experiment,156,↑,up,↑,0.4674400000003516,True,16
18K27,471,experiment,24,←,down,↓,0.866574799999853,False,16
18K27,472,training,84,←,left,←,1.1587420000000748,True,16
18K27,473,training,120,↑,up,↑,0.8961382000002232,True,16
18K27,474,training,144,←,no_key,no_letter,-1.0,False,16
18K27,475,experiment,180,←,left,←,0.6883778000001257,True,16
18K27,476,experiment,180,←,left,←,0.8776447000000189,True,16
18K27,477,experiment,120,↑,down,↓,0.7622553999999582,False,16
18K27,478,experiment,72,↑,up,↑,1.2262748999996802,True,16
18K27,479,experiment,12,→,no_key,no_letter,-1.0,False,16
18K27,480,experiment,108,↓,left,←,1.0106986999999208,False,16
18K27,481,experiment,48,←,left,←,0.5347859000003155,True,16
18K27,482,experiment,144,→,right,→,0.6690251999998509,True,16
18K27,483,experiment,96,↓,down,↓,0.6529070999999931,True,16
18K27,484,experiment,156,↑,right,→,0.7577285999996093,False,16
18K27,485,experiment,168,→,left,←,0.5530201999999917,False,16
18K27,486,experiment,60,→,right,→,0.9480803999999807,True,16
18K27,487,experiment,36,→,right,→,0.739899400000013,True,16
18K27,488,experiment,108,→,left,←,0.7993315999997321,False,16
18K27,489,experiment,132,↓,down,↓,0.9182848999998896,True,16
18K27,490,experiment,12,↓,no_key,no_letter,-1.0,False,16
18K27,491,experiment,96,↑,up,↑,0.67576710000003,True,16
18K27,492,experiment,180,←,right,→,0.9132322999998905,False,16
18K27,493,experiment,156,↑,down,↓,1.0011336000002302,False,16
18K27,494,experiment,24,↓,no_key,no_letter,-1.0,False,16
18K27,495,experiment,60,←,right,→,0.5617257999997491,False,16
18K27,496,experiment,36,→,left,←,1.347488500000054,False,16
18K27,497,experiment,168,↓,down,↓,1.1120522999999594,True,16
18K27,498,experiment,84,←,right,→,1.1435450999997556,False,16
18K27,499,experiment,144,↑,up,↑,1.2076389999997446,True,16
18K27,500,experiment,60,←,no_key,no_letter,-1.0,False,16
18K27,501,experiment,48,→,right,→,0.6109272999997302,True,16
18K27,502,experiment,36,↓,no_key,no_letter,-1.0,False,16
18K27,503,experiment,60,↑,up,↑,1.102977699999883,True,16
18K27,504,experiment,96,↑,right,→,0.6558150000000751,False,16
18K27,505,experiment,84,↑,right,→,0.5759650999998485,False,16
18K27,506,experiment,132,→,no_key,no_letter,-1.0,False,16
18K27,507,experiment,96,↓,up,↑,0.703582600000118,False,16
18K27,508,experiment,156,↓,right,→,0.9651377000000139,False,16
18K27,509,experiment,132,←,right,→,0.7641232000000855,False,16
18K27,510,experiment,84,↑,up,↑,0.6658598999997594,True,16
18K27,511,experiment,48,↑,right,→,1.4273036999998112,False,16
18K27,512,experiment,120,↓,down,↓,0.8799935000001824,True,16
18K27,513,experiment,72,←,down,↓,0.9120551000000887,False,16
18K27,514,experiment,72,↑,right,→,1.3747688000003109,False,16
18K27,515,experiment,168,↓,down,↓,0.5910197999996853,True,16
18K27,516,experiment,144,←,left,←,0.5544623999999203,True,16
18K27,517,experiment,132,↑,left,←,0.8943552999999156,False,16
18K27,518,experiment,36,←,right,→,0.6295182000003479,False,16
18K27,519,experiment,156,→,right,→,0.7999423999999635,True,16
18K27,520,experiment,168,←,down,↓,0.8007348000001002,False,16
18K27,521,experiment,108,→,left,←,0.5347428999998556,False,16
18K27,522,experiment,84,→,left,←,1.005390300000272,False,16
18K27,523,experiment,108,←,left,←,0.6617295999999442,True,16
18K27,524,experiment,120,→,right,→,0.6298750999999356,True,16
18K27,525,experiment,120,↓,no_key,no_letter,-1.0,False,16
18K27,526,experiment,48,↓,down,↓,0.7338473999998314,True,16
18K27,527,experiment,24,↓,up,↑,1.7743901000003461,False,16
18K27,528,experiment,12,↓,down,↓,0.6992491000000882,True,16
18K27,529,experiment,144,↑,down,↓,0.5843999999997322,False,16
18K27,530,experiment,12,↑,no_key,no_letter,-1.0,False,16
18K27,531,experiment,24,↓,down,↓,0.677535600000283,True,16
18K27,532,experiment,24,←,down,↓,1.0734396000002562,False,16
18K27,533,experiment,180,→,right,→,0.7397359999999935,True,16
18K27,534,experiment,72,↑,up,↑,0.8471648000004279,True,16
18K27,535,training,36,↓,down,↓,0.832170700000006,True,17
18K27,536,training,72,→,right,→,0.9795877999999902,True,17
18K27,537,training,12,→,right,→,0.76331029999983,True,17
18K27,538,experiment,156,↑,up,↑,0.8884026000000631,True,17
18K27,539,experiment,36,↑,up,↑,1.0039151000000857,True,17
18K27,540,experiment,168,←,left,←,0.6516062000000602,True,17
18K27,541,experiment,108,↑,left,←,0.5101079000000937,False,17
18K27,542,experiment,48,↓,down,↓,0.806506200000058,True,17
18K27,543,experiment,24,↓,up,↑,0.7346896000003653,False,17
18K27,544,experiment,84,↑,right,→,0.8909023000001071,False,17
18K27,545,experiment,168,↓,down,↓,0.621715199999926,True,17
18K27,546,experiment,120,→,right,→,0.528205699999944,True,17
18K27,547,experiment,120,↓,down,↓,0.4969549000002189,True,17
18K27,548,experiment,48,↑,up,↑,1.2140819999999621,True,17
18K27,549,experiment,144,↓,down,↓,0.6583409999998366,True,17
18K27,550,experiment,12,←,right,→,1.1637845999998717,False,17
18K27,551,experiment,132,←,left,←,0.6423668000002181,True,17
18K27,552,experiment,84,→,right,→,0.5133700999999746,True,17
18K27,553,experiment,144,→,left,←,0.6018897999997534,False,17
18K27,554,experiment,36,↓,right,→,1.1870856999998978,False,17
18K27,555,experiment,84,↑,down,↓,0.7470826000003399,False,17
18K27,556,experiment,132,→,right,→,0.5289119999997638,True,17
18K27,557,experiment,180,↑,down,↓,0.8460165999999845,False,17
18K27,558,experiment,96,↑,no_key,no_letter,-1.0,False,17
18K27,559,experiment,144,←,right,→,0.6313434000003326,False,17
18K27,560,experiment,168,←,right,→,0.7990073999999368,False,17
18K27,561,experiment,96,←,right,→,0.6757019000001492,False,17
18K27,562,experiment,120,↑,right,→,0.7091396000000714,False,17
18K27,563,experiment,24,↑,up,↑,0.6963138000000981,True,17
18K27,564,experiment,12,↑,up,↑,0.5993295000002945,True,17
18K27,565,experiment,60,↑,up,↑,0.6259752999999364,True,17
18K27,566,experiment,60,→,right,→,0.5319557000002533,True,17
18K27,567,experiment,24,↓,down,↓,0.6300541000000521,True,17
18K27,568,experiment,12,←,right,→,0.6592131000002155,False,17
18K27,569,experiment,48,←,up,↑,0.7384516999995867,False,17
18K27,570,experiment,180,→,right,→,0.4006398999999874,True,17
18K27,571,experiment,72,↓,right,→,0.5233091000000059,False,17
18K27,572,experiment,96,↑,left,←,0.9678842999996959,False,17
18K27,573,experiment,156,↑,right,→,0.8270829000002777,False,17
18K27,574,experiment,108,→,left,←,0.7312504999999874,False,17
18K27,575,experiment,96,↑,up,↑,0.5049552000000403,True,17
18K27,576,experiment,48,←,right,→,0.5974197000000459,False,17
18K27,577,experiment,60,↑,down,↓,0.9628969000000325,False,17
18K27,578,experiment,108,←,left,←,0.6526301999997486,True,17
18K27,579,experiment,24,↓,down,↓,0.9234384000001228,True,17
18K27,580,experiment,72,↑,up,↑,0.5347099000000526,True,17
18K27,581,experiment,132,←,left,←,0.8850818999999319,True,17
18K27,582,experiment,180,→,right,→,0.8532906999998886,True,17
18K27,583,experiment,108,↓,down,↓,0.793228900000031,True,17
18K27,584,experiment,156,↑,up,↑,0.5547409000000698,True,17
18K27,585,experiment,156,↓,right,→,0.5755263999999443,False,17
18K27,586,experiment,144,↓,down,↓,0.6728017000000364,True,17
18K27,587,experiment,120,←,left,←,0.5643995000000359,True,17
18K27,588,experiment,72,→,left,←,0.5995970999997553,False,17
18K27,589,experiment,168,←,left,←,0.479858200000308,True,17
18K27,590,experiment,84,→,right,→,0.7041472999999314,True,17
18K27,591,experiment,72,↓,down,↓,0.8051927000001342,True,17
18K27,592,experiment,132,↑,up,↑,0.6330920000000333,True,17
18K27,593,experiment,36,←,left,←,0.6686008000001493,True,17
18K27,594,experiment,12,←,right,→,0.49850199999991673,False,17
18K27,595,experiment,180,↑,left,←,0.2339019000000917,False,17
18K27,596,experiment,36,→,right,→,1.1272288999998636,True,17
18K27,597,experiment,60,→,right,→,0.8203677999999854,True,17
18K27,598,training,132,←,left,←,0.5768723999999565,True,18
18K27,599,training,60,↑,up,↑,1.2168406999999206,True,18
18K27,600,training,84,→,right,→,0.6490628999999899,True,18
18K27,601,experiment,168,↓,down,↓,1.1391932000001361,True,18
18K27,602,experiment,156,↓,down,↓,0.5679968999997982,True,18
18K27,603,experiment,108,←,left,←,0.7744462000000567,True,18
18K27,604,experiment,144,→,right,→,0.4943665000000692,True,18
18K27,605,experiment,24,→,no_key,no_letter,-1.0,False,18
18K27,606,experiment,144,↑,right,→,1.1853313999999955,False,18
18K27,607,experiment,180,↓,down,↓,0.5489571000002798,True,18
18K27,608,experiment,144,↑,down,↓,0.6857902000001559,False,18
18K27,609,experiment,60,←,left,←,0.5302642999999989,True,18
18K27,610,experiment,96,→,right,→,0.7666074000003391,True,18
18K27,611,experiment,156,↓,right,→,0.6338642999999138,False,18
18K27,612,experiment,96,→,down,↓,0.9281671999997343,False,18
18K27,613,experiment,48,←,left,←,0.616230799999812,True,18
18K27,614,experiment,24,↑,up,↑,1.5150582000001123,True,18
18K27,615,experiment,180,→,left,←,1.031858800000009,False,18
18K27,616,experiment,96,→,right,→,0.6920384999998532,True,18
18K27,617,experiment,96,↑,up,↑,0.9991515000001527,True,18
18K27,618,experiment,84,→,right,→,0.49751530000003186,True,18
18K27,619,experiment,12,←,no_key,no_letter,-1.0,False,18
18K27,620,experiment,180,→,right,→,1.033810800000083,True,18
18K27,621,experiment,48,←,no_key,no_letter,-1.0,False,18
18K27,622,experiment,72,→,right,→,0.5685362000003806,True,18
18K27,623,experiment,132,↑,up,↑,0.7302483000003122,True,18
18K27,624,experiment,132,↑,up,↑,1.1511242000001403,True,18
18K27,625,experiment,120,↓,down,↓,0.6666887000001225,True,18
18K27,626,experiment,60,←,left,←,0.7155917999998564,True,18
18K27,627,experiment,36,→,right,→,0.6538832000001094,True,18
18K27,628,experiment,72,→,right,→,0.6564426999998432,True,18
18K27,629,experiment,156,→,right,→,0.8710791000003155,True,18
18K27,630,experiment,168,↓,down,↓,0.8326686000000336,True,18
18K27,631,experiment,108,↓,down,↓,0.8013313999999809,True,18
18K27,632,experiment,24,←,right,→,0.7988325000001169,False,18
18K27,633,experiment,84,↓,down,↓,0.7670907000001534,True,18
18K27,634,experiment,84,→,right,→,0.9372492000002239,True,18
18K27,635,experiment,36,↑,up,↑,0.5126540999999634,True,18
18K27,636,experiment,120,↓,down,↓,1.4290797999997267,True,18
18K27,637,experiment,36,→,down,↓,0.9914492999996583,False,18
18K27,638,experiment,168,←,left,←,0.7595405000001847,True,18
18K27,639,experiment,60,→,right,→,0.6142063000002054,True,18
18K27,640,experiment,12,↓,up,↑,0.7937573999997767,False,18
18K27,641,experiment,36,↑,up,↑,0.6041740000000573,True,18
18K27,642,experiment,132,←,right,→,0.9034037999999782,False,18
18K27,643,experiment,180,↑,up,↑,0.6091427999999723,True,18
18K27,644,experiment,24,←,down,↓,0.7188498000000436,False,18
18K27,645,experiment,120,→,right,→,0.5706435000001875,True,18
18K27,646,experiment,132,↓,down,↓,0.709041900000102,True,18
18K27,647,experiment,108,→,right,→,0.5055437000000893,True,18
18K27,648,experiment,72,←,left,←,0.5354394999999386,True,18
18K27,649,experiment,120,→,right,→,0.6161279000002651,True,18
18K27,650,experiment,168,↑,left,←,0.6470479999998133,False,18
18K27,651,experiment,48,→,right,→,0.9463223999996444,True,18
18K27,652,experiment,12,↓,right,→,0.7905429000002187,False,18
18K27,653,experiment,84,←,right,→,0.7177636000001257,False,18
18K27,654,experiment,144,↑,down,↓,0.8385925000002317,False,18
18K27,655,experiment,72,←,no_key,no_letter,-1.0,False,18
18K27,656,experiment,12,↓,no_key,no_letter,-1.0,False,18
18K27,657,experiment,48,→,right,→,0.48869260000037684,True,18
18K27,658,experiment,108,→,right,→,0.6536564999996699,True,18
18K27,659,experiment,156,↓,down,↓,0.7097238999999718,True,18
18K27,660,experiment,60,↑,left,←,1.3589646999998877,False,18
18K27,661,training,12,→,right,→,0.7611165000002984,True,18
18K27,662,training,180,←,left,←,0.7958478000000468,True,18
18K27,663,training,120,↓,up,↑,0.625221099999635,False,18
18K27,664,experiment,144,↓,right,→,0.6017882000001009,False,18
18K27,665,experiment,180,←,left,←,0.7777697000001353,True,18
18K27,666,experiment,120,↓,left,←,0.9832622000003539,False,18
18K27,667,experiment,96,→,right,→,0.5405744999998205,True,18
18K27,668,experiment,12,↓,up,↑,1.0100320000001375,False,18
18K27,669,experiment,36,→,up,↑,0.9814750999998978,False,18
18K27,670,experiment,168,→,right,→,0.5196850999996059,True,18
18K27,671,experiment,24,→,right,→,0.6147253999997702,True,18
18K27,672,experiment,180,←,left,←,0.6074647000000368,True,18
18K27,673,experiment,120,↑,left,←,0.8938395999998647,False,18
18K27,674,experiment,36,←,right,→,0.6425310999998146,False,18
18K27,675,experiment,96,↓,no_key,no_letter,-1.0,False,18
18K27,676,experiment,60,←,left,←,0.6293587000000116,True,18
18K27,677,experiment,144,→,no_key,no_letter,-1.0,False,18
18K27,678,experiment,132,→,right,→,0.6880994999996801,True,18
18K27,679,experiment,48,←,no_key,no_letter,-1.0,False,18
18K27,680,experiment,96,↑,up,↑,0.7837070000000494,True,18
18K27,681,experiment,156,→,right,→,0.7237810999999965,True,18
18K27,682,experiment,12,←,no_key,no_letter,-1.0,False,18
18K27,683,experiment,84,↓,down,↓,0.5448882999999114,True,18
18K27,684,experiment,168,↑,up,↑,1.4629116000000977,True,18
18K27,685,experiment,48,↑,right,→,0.7215783999999985,False,18
18K27,686,experiment,60,→,left,←,1.1314093999999386,False,18
18K27,687,experiment,108,↑,up,↑,0.8363588000001982,True,18
18K27,688,experiment,60,→,right,→,0.6295128000001569,True,18
18K27,689,experiment,156,←,down,↓,0.6426385999998274,False,18
18K27,690,experiment,132,↑,up,↑,0.75337509999963,True,18
18K27,691,experiment,108,→,right,→,0.8318077999997513,True,18
18K27,692,experiment,120,↓,right,→,0.8251728999998704,False,18
18K27,693,experiment,24,↓,no_key,no_letter,-1.0,False,18
18K27,694,experiment,48,→,right,→,0.540092100000038,True,18
18K27,695,experiment,24,→,right,→,0.9055922999996255,True,18
18K27,696,experiment,108,←,left,←,0.5314353999997365,True,18
18K27,697,experiment,132,←,right,→,0.9980639999998857,False,18
18K27,698,experiment,168,→,right,→,0.4732838999998421,True,18
18K27,699,experiment,72,→,right,→,0.7722551000001658,True,18
18K27,700,experiment,60,←,left,←,0.7240621000000829,True,18
18K27,701,experiment,36,↓,left,←,1.4298908000000665,False,18
18K27,702,experiment,132,→,left,←,1.1015535999999884,False,18
18K27,703,experiment,48,→,right,→,0.9496196999998574,True,18
18K27,704,experiment,36,→,right,→,0.6309885000000577,True,18
18K27,705,experiment,24,←,right,→,0.813006100000166,False,18
18K27,706,experiment,12,←,left,←,0.8033372999998392,True,18
18K27,707,experiment,12,↑,no_key,no_letter,-1.0,False,18
18K27,708,experiment,144,→,right,→,1.03489079999963,True,18
18K27,709,experiment,84,↓,down,↓,0.8519366999998965,True,18
18K27,710,experiment,72,↓,down,↓,0.7011955000002672,True,18
18K27,711,experiment,144,→,right,→,1.0778613000002224,True,18
18K27,712,experiment,180,→,no_key,no_letter,-1.0,False,18
18K27,713,experiment,84,↑,up,↑,0.9122699999998076,True,18
18K27,714,experiment,96,↓,down,↓,0.8352199999999357,True,18
18K27,715,experiment,156,↑,down,↓,0.9949753999999302,False,18
18K27,716,experiment,156,↓,no_key,no_letter,-1.0,False,18
18K27,717,experiment,72,→,right,→,0.6933374000000185,True,18
18K27,718,experiment,168,↓,down,↓,0.896598300000278,True,18
18K27,719,experiment,72,↑,no_key,no_letter,-1.0,False,18
18K27,720,experiment,120,↓,down,↓,0.7103320999999596,True,18
18K27,721,experiment,84,→,right,→,0.675835399999869,True,18
18K27,722,experiment,108,←,left,←,0.7834118000000672,True,18
18K27,723,experiment,180,←,left,←,0.7001187000000755,True,18
18K27,724,training,48,←,left,←,0.6363412000000608,True,18
18K27,725,training,36,↓,down,↓,0.6012611999999535,True,18
18K27,726,training,96,→,right,→,0.65146440000035,True,18
18K27,727,experiment,24,→,right,→,0.5635619999998198,True,18
18K27,728,experiment,132,↑,up,↑,1.5592495000000781,True,18
18K27,729,experiment,96,↓,left,←,0.5545972999998412,False,18
18K27,730,experiment,84,↑,up,↑,0.5363013000001047,True,18
18K27,731,experiment,180,→,right,→,0.5845196999998734,True,18
18K27,732,experiment,132,↑,up,↑,0.6954514000003655,True,18
18K27,733,experiment,144,←,left,←,0.6520708999996714,True,18
18K27,734,experiment,72,←,left,←,0.7259182999996483,True,18
18K27,735,experiment,108,←,left,←,0.5987248000001273,True,18
18K27,736,experiment,144,↑,up,↑,0.7754676999998082,True,18
18K27,737,experiment,108,↑,down,↓,0.6709867999998096,False,18
18K27,738,experiment,24,↑,down,↓,0.8620952000001125,False,18
18K27,739,experiment,24,↑,up,↑,0.6350129000002198,True,18
18K27,740,experiment,120,↑,up,↑,1.0443618999997852,True,18
18K27,741,experiment,168,↓,left,←,0.7693580000000111,False,18
18K27,742,experiment,180,→,right,→,0.6363178999999946,True,18
18K27,743,experiment,84,→,no_key,no_letter,-1.0,False,18
18K27,744,experiment,156,↓,down,↓,0.9294051000001673,True,18
18K27,745,experiment,72,←,right,→,1.365698600000087,False,18
18K27,746,experiment,96,→,right,→,0.7008242000001701,True,18
18K27,747,experiment,36,↓,left,←,1.0749034000000393,False,18
18K27,748,experiment,84,↓,down,↓,1.422526299999845,True,18
18K27,749,experiment,132,↑,down,↓,1.1807989999997517,False,18
18K27,750,experiment,144,↓,down,↓,0.7240863000001809,True,18
18K27,751,experiment,12,→,right,→,0.8470973999997113,True,18
18K27,752,experiment,12,←,left,←,0.6065565000003517,True,18
18K27,753,experiment,60,←,left,←,0.6938565000000381,True,18
18K27,754,experiment,156,→,right,→,0.48881640000035986,True,18
18K27,755,experiment,168,→,right,→,0.758149300000241,True,18
18K27,756,experiment,108,←,left,←,0.6167594999997164,True,18
18K27,757,experiment,48,↓,down,↓,0.8917375999999422,True,18
18K27,758,experiment,156,→,right,→,0.6884549999999763,True,18
18K27,759,experiment,120,→,left,←,0.7735906000002615,False,18
18K27,760,experiment,120,↑,left,←,0.9005496999998286,False,18
18K27,761,experiment,48,↑,down,↓,0.6733460999998897,False,18
18K27,762,experiment,180,↓,left,←,0.9944871000002422,False,18
18K27,763,experiment,60,→,right,→,0.5181762000001982,True,18
18K27,764,experiment,60,↓,no_key,no_letter,-1.0,False,18
18K27,765,experiment,120,↓,down,↓,0.7185133000002679,True,18
18K27,766,experiment,168,↓,left,←,0.6623015000000123,False,18
18K27,767,experiment,132,↑,up,↑,0.6464461000000483,True,18
18K27,768,experiment,156,←,right,→,0.6395716000001812,False,18
18K27,769,experiment,168,↑,up,↑,0.8196983000002547,True,18
18K27,770,experiment,36,→,down,↓,1.4389507000000776,False,18
18K27,771,experiment,48,←,left,←,0.5737441000001127,True,18
18K27,772,experiment,48,→,right,→,0.7389117999996415,True,18
18K27,773,experiment,60,↑,up,↑,0.5951746999999159,True,18
18K27,774,experiment,24,→,left,←,0.8024724000001697,False,18
18K27,775,experiment,96,→,right,→,0.5083599999998114,True,18
18K27,776,experiment,36,→,up,↑,1.0649203999996644,False,18
18K27,777,experiment,36,↑,up,↑,0.5891568000001826,True,18
18K27,778,experiment,12,→,right,→,1.3780891999999767,True,18
18K27,779,experiment,108,←,no_key,no_letter,-1.0,False,18
18K27,780,experiment,144,↓,left,←,0.7590500000001157,False,18
18K27,781,experiment,72,→,right,→,0.828512800000226,True,18
18K27,782,experiment,84,←,left,←,0.5669182000001456,True,18
18K27,783,experiment,96,←,left,←,0.58042179999984,True,18
18K27,784,experiment,180,←,right,→,1.3898825999999644,False,18
18K27,785,experiment,12,→,right,→,0.8873834999999417,True,18
18K27,786,experiment,72,←,left,←,0.6996085000000676,True,18
18K27,787,training,24,↑,up,↑,0.6259021000000757,True,18
18K27,788,training,180,↑,up,↑,0.9199172999997245,True,18
18K27,789,training,156,←,right,→,0.632158100000197,False,18
18K27,790,experiment,108,→,right,→,0.657281299999795,True,18
18K27,791,experiment,180,↑,up,↑,0.4859209000001101,True,18
18K27,792,experiment,144,←,left,←,0.48499390000006315,True,18
18K27,793,experiment,72,↑,up,↑,0.5993957000000592,True,18
18K27,794,experiment,36,→,no_key,no_letter,-1.0,False,18
18K27,795,experiment,168,↑,up,↑,1.1529844000001503,True,18
18K27,796,experiment,24,↑,up,↑,0.7127261999999064,True,18
18K27,797,experiment,36,←,no_key,no_letter,-1.0,False,18
18K27,798,experiment,48,↑,right,→,0.7646177000001444,False,18
18K27,799,experiment,72,→,right,→,0.5248075999998036,True,18
18K27,800,experiment,36,↓,down,↓,0.6772821999998087,True,18
18K27,801,experiment,108,←,left,←,0.4759980999997424,True,18
18K27,802,experiment,60,↓,down,↓,0.4811518999999862,True,18
18K27,803,experiment,60,→,left,←,0.6843251999998756,False,18
18K27,804,experiment,84,→,right,→,0.655511899999965,True,18
18K27,805,experiment,180,↑,left,←,0.9077179000000797,False,18
18K27,806,experiment,144,↑,no_key,no_letter,-1.0,False,18
18K27,807,experiment,60,↓,down,↓,0.5336207000000286,True,18
18K27,808,experiment,156,↓,down,↓,0.7342319000003954,True,18
18K27,809,experiment,24,↑,down,↓,1.0104836999998952,False,18
18K27,810,experiment,12,↑,down,↓,0.9367882000001373,False,18
18K27,811,experiment,120,←,left,←,0.6946129999996629,True,18
18K27,812,experiment,72,↓,down,↓,0.6082882999999129,True,18
18K27,813,experiment,96,←,left,←,0.6635756999999103,True,18
18K27,814,experiment,48,→,no_key,no_letter,-1.0,False,18
18K27,815,experiment,168,←,left,←,0.7404293999998117,True,18
18K27,816,experiment,60,→,right,→,0.7079972999999882,True,18
18K27,817,experiment,48,↓,down,↓,0.5370543999997608,True,18
18K27,818,experiment,96,→,right,→,1.4884422999998606,True,18
18K27,819,experiment,144,↓,left,←,0.9143786999998156,False,18
18K27,820,experiment,72,↑,left,←,0.7332235999997465,False,18
18K27,821,experiment,144,↑,right,→,1.1930705999998281,False,18
18K27,822,experiment,132,→,right,→,0.5510540999998739,True,18
18K27,823,experiment,96,↑,up,↑,1.1591066999999384,True,18
18K27,824,experiment,96,↓,down,↓,0.7444731000000502,True,18
18K27,825,experiment,180,↓,down,↓,0.7103354000000763,True,18
18K27,826,experiment,132,←,left,←,0.5715878000000885,True,18
18K27,827,experiment,156,→,right,→,0.8449547999998686,True,18
18K27,828,experiment,120,↓,no_key,no_letter,-1.0,False,18
18K27,829,experiment,84,←,left,←,0.6791295999996692,True,18
18K27,830,experiment,36,→,right,→,0.5822567000000163,True,18
18K27,831,experiment,120,↑,no_key,no_letter,-1.0,False,18
18K27,832,experiment,24,→,left,←,0.8422371999999996,False,18
18K27,833,experiment,120,↓,down,↓,0.6227144999998018,True,18
18K27,834,experiment,180,↓,down,↓,0.6025508000002446,True,18
18K27,835,experiment,24,↓,down,↓,0.5083875000000262,True,18
18K27,836,experiment,156,←,left,←,0.7239439999998467,True,18
18K27,837,experiment,84,→,right,→,0.6874812999999449,True,18
18K27,838,experiment,12,←,left,←,0.491026900000179,True,18
18K27,839,experiment,132,←,left,←,0.5635268000000906,True,18
18K27,840,experiment,168,↑,right,→,0.8043422000000646,False,18
18K27,841,experiment,168,↑,no_key,no_letter,-1.0,False,18
18K27,842,experiment,48,→,left,←,0.7895349999998871,False,18
18K27,843,experiment,156,↓,down,↓,0.7700427999998283,True,18
18K27,844,experiment,12,↑,down,↓,1.1309589000002234,False,18
18K27,845,experiment,108,↓,right,→,0.7833891999998741,False,18
18K27,846,experiment,12,↓,up,↑,1.5358783000001495,False,18
18K27,847,experiment,108,↓,right,→,0.8157267000001411,False,18
18K27,848,experiment,84,→,left,←,0.9616766999997708,False,18
18K27,849,experiment,132,↓,right,→,0.5555828000001384,False,18
