PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X034K26,426,experiment,72,↓,down,↓,0.8268731000134721,True,15
X034K26,427,experiment,120,↑,up,↑,0.6656905000563711,True,15
X034K26,428,experiment,132,↑,up,↑,0.7792170000029728,True,15
X034K26,429,experiment,84,↓,down,↓,0.7244949999731034,True,15
X034K26,430,experiment,108,↑,up,↑,1.0297667999984697,True,15
X034K26,431,experiment,48,↑,up,↑,0.6235356000252068,True,15
X034K26,432,experiment,72,←,right,→,0.7680977999698371,False,15
X034K26,433,experiment,48,↓,down,↓,0.7828648999566212,True,15
X034K26,434,experiment,96,↑,up,↑,0.7662888000486419,True,15
X034K26,435,experiment,120,↑,up,↑,0.7474582999711856,True,15
X034K26,436,experiment,156,→,right,→,0.7108911999966949,True,15
X034K26,437,experiment,180,↑,up,↑,0.6638621999882162,True,15
X034K26,438,experiment,12,↑,no_key,no_letter,-1.0,False,15
X034K26,439,experiment,180,↓,up,↑,1.2434378999751061,False,15
X034K26,440,experiment,12,↓,up,↑,0.6700617000460625,False,15
X034K26,441,experiment,156,↓,down,↓,0.8357260999036953,True,15
X034K26,442,experiment,12,↑,no_key,no_letter,-1.0,False,15
X034K26,443,experiment,108,↑,up,↑,0.5161402999656275,True,15
X034K26,444,experiment,156,←,left,←,0.6562549999216571,True,15
X034K26,445,experiment,60,→,right,→,0.5618191999383271,True,15
X034K26,446,experiment,72,←,left,←,0.5806399000575766,True,15
X034K26,447,experiment,48,↑,up,↑,0.7442164999665692,True,15
X034K26,448,experiment,144,→,left,←,0.6612233999185264,False,15
X034K26,449,experiment,60,←,left,←,0.659944900078699,True,15
X034K26,450,experiment,24,↑,up,↑,0.7557017999934033,True,15
X034K26,451,experiment,180,←,left,←,0.6974489000858739,True,15
X034K26,452,experiment,120,↑,up,↑,0.6128684000577778,True,15
X034K26,453,experiment,132,→,left,←,0.611282900092192,False,15
X034K26,454,experiment,12,↑,up,↑,0.679856100003235,True,15
X034K26,455,experiment,24,←,left,←,0.5975377999711782,True,15
X034K26,456,experiment,120,↑,up,↑,0.5696268000174314,True,15
X034K26,457,experiment,132,↑,up,↑,0.6127398000098765,True,15
X034K26,458,experiment,60,↓,down,↓,0.853264500037767,True,15
X034K26,459,experiment,96,←,down,↓,1.1542451999848709,False,15
X034K26,460,experiment,144,↑,up,↑,0.573666000040248,True,15
X034K26,461,experiment,84,←,left,←,0.6472883999813348,True,15
X034K26,462,experiment,168,→,left,←,0.7318615999538451,False,15
X034K26,463,experiment,144,↑,up,↑,0.6888991999439895,True,15
X034K26,464,experiment,96,↓,down,↓,0.894234300008975,True,15
X034K26,465,experiment,108,←,left,←,0.8434283999959007,True,15
X034K26,466,experiment,84,←,left,←,0.8656055999454111,True,15
X034K26,467,experiment,108,↓,up,↑,0.5673401999520138,False,15
X034K26,468,experiment,36,↑,up,↑,0.6060350999468938,True,15
X034K26,469,experiment,36,↓,up,↑,0.6726884000236169,False,15
X034K26,470,experiment,36,←,left,←,0.6342612999724224,True,15
X034K26,471,experiment,168,←,left,←,0.6862427000887692,True,15
X034K26,472,training,24,↓,down,↓,0.9097877999302,True,15
X034K26,473,training,84,←,left,←,0.61869969998952,True,15
X034K26,474,training,132,↓,down,↓,0.8158747999696061,True,15
X034K26,475,experiment,120,←,right,→,0.8813181000296026,False,15
X034K26,476,experiment,132,→,right,→,0.8096712999977171,True,15
X034K26,477,experiment,96,↓,down,↓,0.7481795999919996,True,15
X034K26,478,experiment,168,↑,up,↑,0.6833924000384286,True,15
X034K26,479,experiment,12,←,left,←,0.917296800063923,True,15
X034K26,480,experiment,168,←,left,←,0.889203600003384,True,15
X034K26,481,experiment,24,↑,left,←,0.9204382000025362,False,15
X034K26,482,experiment,12,↑,up,↑,0.6798292999155819,True,15
X034K26,483,experiment,96,→,right,→,0.585867700050585,True,15
X034K26,484,experiment,60,→,right,→,0.6600633999332786,True,15
X034K26,485,experiment,60,←,left,←,0.5788384999614209,True,15
X034K26,486,experiment,72,→,left,←,0.7879538000561297,False,15
X034K26,487,experiment,36,←,left,←,0.6370385999325663,True,15
X034K26,488,experiment,120,→,right,→,0.6213934000115842,True,15
X034K26,489,experiment,24,↓,down,↓,0.8873815999832004,True,15
X034K26,490,experiment,180,↓,down,↓,1.0557283000089228,True,15
X034K26,491,experiment,60,←,left,←,0.6134068999672309,True,15
X034K26,492,experiment,108,↓,up,↑,1.0308145000599325,False,15
X034K26,493,experiment,84,↓,up,↑,1.130078199901618,False,15
X034K26,494,experiment,84,↓,down,↓,0.7145431999815628,True,15
X034K26,495,experiment,36,→,right,→,0.6105147000635043,True,15
X034K26,496,experiment,156,↓,down,↓,0.8660888000158593,True,15
X034K26,497,experiment,108,↓,down,↓,0.8389097999315709,True,15
X034K26,498,experiment,96,←,left,←,0.7126840999117121,True,15
X034K26,499,experiment,156,↓,down,↓,0.7680022999411449,True,15
X034K26,500,experiment,48,→,left,←,0.7466096000280231,False,15
X034K26,501,experiment,48,↑,down,↓,1.3993859000038356,False,15
X034K26,502,experiment,48,↑,up,↑,0.7504349000519142,True,15
X034K26,503,experiment,132,←,left,←,0.669151599984616,True,15
X034K26,504,experiment,12,↓,up,↑,0.9257247000932693,False,15
X034K26,505,experiment,132,↑,up,↑,0.8181741000153124,True,15
X034K26,506,experiment,144,↑,up,↑,0.7359857000410557,True,15
X034K26,507,experiment,24,→,right,→,0.6905004000291228,True,15
X034K26,508,experiment,72,←,left,←,0.7696412999648601,True,15
X034K26,509,experiment,180,→,left,←,1.2107535999966785,False,15
X034K26,510,experiment,132,→,left,←,0.8160859000636265,False,15
X034K26,511,experiment,60,←,left,←,0.8229113999987021,True,15
X034K26,512,experiment,156,→,left,←,0.5805441000266001,False,15
X034K26,513,experiment,156,←,left,←,0.9781608000630513,True,15
X034K26,514,experiment,72,←,left,←,0.6302897999994457,True,15
X034K26,515,experiment,96,→,left,←,0.7915116000222042,False,15
X034K26,516,experiment,24,←,left,←,0.7046709000132978,True,15
X034K26,517,experiment,120,↑,up,↑,1.4316118999850005,True,15
X034K26,518,experiment,84,↓,down,↓,1.0347013999707997,True,15
X034K26,519,experiment,120,←,right,→,1.0053244999144226,False,15
X034K26,520,experiment,180,↓,down,↓,0.7814643000019714,True,15
X034K26,521,experiment,72,←,left,←,0.6035513000097126,True,15
X034K26,522,experiment,108,←,left,←,0.7383062000153586,True,15
X034K26,523,experiment,168,←,left,←,0.6049488000571728,True,15
X034K26,524,experiment,36,→,left,←,0.783010600018315,False,15
X034K26,525,experiment,36,↓,down,↓,0.8350385000230744,True,15
X034K26,526,experiment,108,→,right,→,0.5903391999891028,True,15
X034K26,527,experiment,144,↓,down,↓,0.912474500015378,True,15
X034K26,528,experiment,144,↓,down,↓,0.7848522999556735,True,15
X034K26,529,experiment,12,↑,no_key,no_letter,-1.0,False,15
X034K26,530,experiment,84,←,left,←,0.9801806999603286,True,15
X034K26,531,experiment,48,↑,up,↑,0.6790655999211594,True,15
X034K26,532,experiment,180,↑,up,↑,0.7067174999974668,True,15
X034K26,533,experiment,168,←,left,←,0.6464254999300465,True,15
X034K26,534,experiment,144,←,right,→,0.6485379999503493,False,15
X034K26,535,training,132,→,right,→,0.5994727000361308,True,15
X034K26,536,training,12,→,right,→,0.6061688999179751,True,15
X034K26,537,training,168,←,left,←,0.6414110000478104,True,15
X034K26,538,experiment,180,↑,up,↑,0.7294844000134617,True,15
X034K26,539,experiment,144,↑,up,↑,0.6443158999318257,True,15
X034K26,540,experiment,108,→,left,←,0.6782185999909416,False,15
X034K26,541,experiment,132,↓,up,↑,1.656258000060916,False,15
X034K26,542,experiment,120,↓,down,↓,0.9705860000103712,True,15
X034K26,543,experiment,108,→,right,→,0.5986262999940664,True,15
X034K26,544,experiment,36,↑,up,↑,0.8083298000274226,True,15
X034K26,545,experiment,60,↑,up,↑,0.9526372000109404,True,15
X034K26,546,experiment,108,↓,down,↓,0.8013254000106826,True,15
X034K26,547,experiment,96,→,right,→,0.5745945998933166,True,15
X034K26,548,experiment,36,↑,up,↑,0.9159613000229001,True,15
X034K26,549,experiment,96,→,right,→,0.6539404999930412,True,15
X034K26,550,experiment,60,←,right,→,1.0563298999331892,False,15
X034K26,551,experiment,36,↑,up,↑,0.8158864999422804,True,15
X034K26,552,experiment,48,↓,down,↓,0.8735187000129372,True,15
X034K26,553,experiment,72,↑,up,↑,0.7337283999659121,True,15
X034K26,554,experiment,120,↓,up,↑,0.701328800059855,False,15
X034K26,555,experiment,84,→,right,→,0.6580184999620542,True,15
X034K26,556,experiment,168,↑,up,↑,1.009910700027831,True,15
X034K26,557,experiment,180,↓,up,↑,0.8298614000668749,False,15
X034K26,558,experiment,156,←,left,←,0.8747053999686614,True,15
X034K26,559,experiment,48,↓,up,↑,1.025155199924484,False,15
X034K26,560,experiment,72,↓,down,↓,0.9198491000570357,True,15
X034K26,561,experiment,60,←,left,←,0.7197711999760941,True,15
X034K26,562,experiment,72,↓,down,↓,0.8201558000873774,True,15
X034K26,563,experiment,96,↑,up,↑,0.7661666000494733,True,15
X034K26,564,experiment,144,↑,up,↑,0.7950322999386117,True,15
X034K26,565,experiment,12,←,left,←,1.3576754999812692,True,15
X034K26,566,experiment,168,→,right,→,0.8961275999899954,True,15
X034K26,567,experiment,60,←,right,→,0.7189325999934226,False,15
X034K26,568,experiment,180,←,right,→,0.7977103999583051,False,15
X034K26,569,experiment,72,↓,down,↓,0.8283031000755727,True,15
X034K26,570,experiment,84,←,left,←,0.7331746000563726,True,15
X034K26,571,experiment,132,↓,down,↓,0.8442548000020906,True,15
X034K26,572,experiment,48,↓,down,↓,0.7905637000221759,True,15
X034K26,573,experiment,132,→,left,←,0.753536699921824,False,15
X034K26,574,experiment,12,→,right,→,0.5958222999470308,True,15
X034K26,575,experiment,84,↑,up,↑,0.7172304999548942,True,15
X034K26,576,experiment,156,↓,down,↓,0.7748092000838369,True,15
X034K26,577,experiment,84,←,left,←,0.5800480999751016,True,15
X034K26,578,experiment,132,↑,down,↓,0.9928405999671668,False,15
X034K26,579,experiment,108,←,left,←,0.553760000038892,True,15
X034K26,580,experiment,144,←,right,→,0.6299074999988079,False,15
X034K26,581,experiment,120,→,left,←,0.5092334999935701,False,15
X034K26,582,experiment,12,↓,up,↑,0.7293030000291765,False,15
X034K26,583,experiment,144,↓,down,↓,0.8230878999456763,True,15
X034K26,584,experiment,24,←,left,←,0.9073037999914959,True,15
X034K26,585,experiment,168,↑,right,→,1.1402081999694929,False,15
X034K26,586,experiment,36,↑,up,↑,0.6714915999909863,True,15
X034K26,587,experiment,96,↑,down,↓,0.8933449999894947,False,15
X034K26,588,experiment,168,↑,up,↑,0.6232448000228032,True,15
X034K26,589,experiment,24,↓,down,↓,0.8296840999973938,True,15
X034K26,590,experiment,24,↑,up,↑,0.8411548999138176,True,15
X034K26,591,experiment,156,↓,down,↓,0.8912811999907717,True,15
X034K26,592,experiment,180,↑,up,↑,0.8298213999951258,True,15
X034K26,593,experiment,120,←,right,→,0.664452699944377,False,15
X034K26,594,experiment,24,↑,up,↑,0.7304490000242367,True,15
X034K26,595,experiment,156,↑,up,↑,0.6160614000400528,True,15
X034K26,596,experiment,12,←,left,←,0.8269772999919951,True,15
X034K26,597,experiment,48,↑,up,↑,0.566681299940683,True,15
X034K26,598,training,12,→,left,←,0.47497199999634176,False,15
X034K26,599,training,108,↑,up,↑,0.5332118000369519,True,15
X034K26,600,training,180,←,right,→,0.48389619996305555,False,15
X034K26,601,experiment,24,↓,down,↓,0.8485076999058947,True,15
X034K26,602,experiment,84,↑,up,↑,0.613234700052999,True,15
X034K26,603,experiment,72,↓,down,↓,0.7311491000000387,True,15
X034K26,604,experiment,60,↓,down,↓,0.7112158999079838,True,15
X034K26,605,experiment,144,→,left,←,0.719561200006865,False,15
X034K26,606,experiment,180,←,left,←,0.7116420000093058,True,15
X034K26,607,experiment,180,→,right,→,0.7140436000190675,True,15
X034K26,608,experiment,12,↓,up,↑,1.3367913999827579,False,15
X034K26,609,experiment,120,←,left,←,0.7368512999964878,True,15
X034K26,610,experiment,132,↑,up,↑,0.724761400022544,True,15
X034K26,611,experiment,96,↓,down,↓,1.0380675999913365,True,15
X034K26,612,experiment,156,↓,down,↓,1.1367737000109628,True,15
X034K26,613,experiment,96,←,left,←,0.5987432999536395,True,15
X034K26,614,experiment,36,→,left,←,0.5892046000808477,False,15
X034K26,615,experiment,48,↓,down,↓,0.7945776999695227,True,15
X034K26,616,experiment,168,↓,down,↓,0.7647393000079319,True,15
X034K26,617,experiment,156,↑,up,↑,0.8342407000018284,True,15
X034K26,618,experiment,72,←,left,←,0.6948631000705063,True,15
X034K26,619,experiment,48,←,left,←,0.64793550001923,True,15
X034K26,620,experiment,72,←,left,←,0.6032623000210151,True,15
X034K26,621,experiment,144,→,left,←,0.8307660000864416,False,15
X034K26,622,experiment,180,↓,down,↓,0.7957672999473289,True,15
X034K26,623,experiment,168,↓,down,↓,0.7651636999798939,True,15
X034K26,624,experiment,12,←,left,←,0.5723322000121698,True,15
X034K26,625,experiment,36,↓,down,↓,1.1158607999095693,True,15
X034K26,626,experiment,132,↑,down,↓,0.7908350999932736,False,15
X034K26,627,experiment,168,↓,down,↓,0.6409252999583259,True,15
X034K26,628,experiment,120,↓,down,↓,0.6155992000130937,True,15
X034K26,629,experiment,108,↑,up,↑,0.7344047999940813,True,15
X034K26,630,experiment,60,←,left,←,0.6235266999574378,True,15
X034K26,631,experiment,12,←,up,↑,0.832012299913913,False,15
X034K26,632,experiment,108,↑,up,↑,0.9307036999380216,True,15
X034K26,633,experiment,24,↑,up,↑,0.6318091000430286,True,15
X034K26,634,experiment,96,↑,up,↑,0.6238073999993503,True,15
X034K26,635,experiment,144,←,left,←,0.5145968000870198,True,15
X034K26,636,experiment,132,↑,up,↑,0.6304143999004737,True,15
X034K26,637,experiment,120,↓,up,↑,0.6562472999794409,False,15
X034K26,638,experiment,60,↓,up,↑,0.8030447999481112,False,15
X034K26,639,experiment,12,→,left,←,0.6491927999304608,False,15
X034K26,640,experiment,60,↑,up,↑,0.6201739000389352,True,15
X034K26,641,experiment,84,←,left,←,0.5717878999421373,True,15
X034K26,642,experiment,108,↑,up,↑,0.6291530999587849,True,15
X034K26,643,experiment,24,↓,down,↓,0.8146396999945864,True,15
X034K26,644,experiment,72,←,left,←,0.6089668999193236,True,15
X034K26,645,experiment,168,←,left,←,0.7011548000155017,True,15
X034K26,646,experiment,108,→,right,→,0.8353245999896899,True,15
X034K26,647,experiment,84,→,right,→,0.8052300000563264,True,15
X034K26,648,experiment,144,→,left,←,0.6233687000349164,False,15
X034K26,649,experiment,96,↑,up,↑,0.9353053000522777,True,15
X034K26,650,experiment,156,←,no_key,no_letter,-1.0,False,15
X034K26,651,experiment,24,↑,up,↑,0.6337767000077292,True,15
X034K26,652,experiment,156,↓,down,↓,0.6823470999952406,True,15
X034K26,653,experiment,36,→,left,←,1.0837561999214813,False,15
X034K26,654,experiment,48,↓,up,↑,0.6418030000058934,False,15
X034K26,655,experiment,84,↓,down,↓,0.7445445000194013,True,15
X034K26,656,experiment,36,→,left,←,0.5871747999917716,False,15
X034K26,657,experiment,132,↑,up,↑,0.6639960000757128,True,15
X034K26,658,experiment,48,↑,up,↑,0.6688288000877947,True,15
X034K26,659,experiment,180,↑,up,↑,0.7498504999093711,True,15
X034K26,660,experiment,120,↑,up,↑,0.6048943999921903,True,15
X034K26,661,training,156,↑,left,←,1.003223599982448,False,15
X034K26,662,training,72,→,right,→,0.6748701999895275,True,15
X034K26,663,training,60,←,left,←,0.6192400000290945,True,15
X034K26,664,experiment,60,↑,up,↑,0.7163609999697655,True,15
X034K26,665,experiment,72,←,left,←,0.4677020999370143,True,15
X034K26,666,experiment,84,↑,up,↑,0.661188600002788,True,15
X034K26,667,experiment,144,↓,down,↓,0.741955199977383,True,15
X034K26,668,experiment,24,←,left,←,0.7351599999237806,True,15
X034K26,669,experiment,168,↑,up,↑,0.7461661999113858,True,15
X034K26,670,experiment,120,↑,up,↑,0.6681176999118179,True,15
X034K26,671,experiment,12,↑,up,↑,0.6121660999488086,True,15
X034K26,672,experiment,180,→,right,→,0.7410957999527454,True,15
X034K26,673,experiment,24,→,right,→,0.5802489999914542,True,15
X034K26,674,experiment,108,←,left,←,0.5982746999943629,True,15
X034K26,675,experiment,36,→,right,→,0.5709545999998227,True,15
X034K26,676,experiment,144,↓,down,↓,0.7651737000560388,True,15
X034K26,677,experiment,108,→,right,→,0.5950837999116629,True,15
X034K26,678,experiment,12,→,left,←,0.6661523000802845,False,15
X034K26,679,experiment,36,←,right,→,0.5694471000460908,False,15
X034K26,680,experiment,132,→,right,→,0.7621389999985695,True,15
X034K26,681,experiment,120,↓,down,↓,0.7878376999869943,True,15
X034K26,682,experiment,84,→,right,→,0.6635972999501973,True,15
X034K26,683,experiment,156,↓,down,↓,0.9261847999878228,True,15
X034K26,684,experiment,36,↓,down,↓,0.7598364000441507,True,15
X034K26,685,experiment,96,↑,right,→,0.9540308999130502,False,15
X034K26,686,experiment,12,↓,down,↓,0.7930126000428572,True,15
X034K26,687,experiment,72,↑,up,↑,0.6610711000394076,True,15
X034K26,688,experiment,132,↑,up,↑,0.6846743000205606,True,15
X034K26,689,experiment,12,↑,down,↓,0.8907600999809802,False,15
X034K26,690,experiment,24,↓,down,↓,0.8169789999956265,True,15
X034K26,691,experiment,36,↑,up,↑,0.7849410000490025,True,15
X034K26,692,experiment,156,↓,up,↑,0.9633714000228792,False,15
X034K26,693,experiment,156,↑,up,↑,0.923007300007157,True,15
X034K26,694,experiment,108,←,left,←,0.7094958000816405,True,15
X034K26,695,experiment,168,↓,down,↓,0.7670085999416187,True,15
X034K26,696,experiment,132,←,left,←,0.6339183000382036,True,15
X034K26,697,experiment,132,↑,up,↑,0.6679904999909922,True,15
X034K26,698,experiment,72,←,left,←,0.5840691999765113,True,15
X034K26,699,experiment,48,↑,up,↑,0.7309409000445157,True,15
X034K26,700,experiment,24,↓,down,↓,0.7337301999796182,True,15
X034K26,701,experiment,48,←,left,←,0.5934247999684885,True,15
X034K26,702,experiment,96,→,left,←,0.6180989999556914,False,15
X034K26,703,experiment,180,→,right,→,0.7984966000076383,True,15
X034K26,704,experiment,156,←,left,←,0.5760082999477163,True,15
X034K26,705,experiment,180,←,left,←,0.6295921000419185,True,15
X034K26,706,experiment,84,↑,up,↑,0.6193316000280902,True,15
X034K26,707,experiment,60,↓,down,↓,0.79053739993833,True,15
X034K26,708,experiment,120,↓,down,↓,1.004638300044462,True,15
X034K26,709,experiment,60,↓,up,↑,0.8137449000496417,False,15
X034K26,710,experiment,120,→,right,→,0.8745349999517202,True,15
X034K26,711,experiment,84,↓,down,↓,0.7502108999760821,True,15
X034K26,712,experiment,60,↑,down,↓,0.9534394999500364,False,15
X034K26,713,experiment,48,↑,up,↑,0.7237573000602424,True,15
X034K26,714,experiment,108,↓,up,↑,0.8613622999982908,False,15
X034K26,715,experiment,144,←,left,←,0.5992390000028536,True,15
X034K26,716,experiment,168,←,left,←,0.6220257000532001,True,15
X034K26,717,experiment,144,↑,up,↑,0.6382553000003099,True,15
X034K26,718,experiment,96,↑,up,↑,0.5659821999724954,True,15
X034K26,719,experiment,96,↓,down,↓,0.8980147999245673,True,15
X034K26,720,experiment,48,↓,down,↓,0.9304153000703081,True,15
X034K26,721,experiment,168,←,left,←,0.565003199968487,True,15
X034K26,722,experiment,180,↓,right,→,0.7299509999575093,False,15
X034K26,723,experiment,72,↓,down,↓,0.8119325999869034,True,15
X034K26,724,training,180,←,left,←,0.6637080000946298,True,15
X034K26,725,training,12,→,right,→,0.5981963999802247,True,15
X034K26,726,training,48,→,right,→,0.5289396999869496,True,15
X034K26,727,experiment,84,↑,up,↑,0.5758615999948233,True,15
X034K26,728,experiment,120,←,right,→,0.5955427999142557,False,15
X034K26,729,experiment,180,←,left,←,1.2554864999838173,True,15
X034K26,730,experiment,144,→,right,→,0.8120204000733793,True,15
X034K26,731,experiment,156,↑,up,↑,0.8290064000757411,True,15
X034K26,732,experiment,156,←,no_key,no_letter,-1.0,False,15
X034K26,733,experiment,168,→,right,→,0.6246127999620512,True,15
X034K26,734,experiment,156,←,right,→,0.5650399000151083,False,15
X034K26,735,experiment,108,↓,down,↓,0.8780402999836951,True,15
X034K26,736,experiment,72,←,right,→,0.7507291999645531,False,15
X034K26,737,experiment,84,↑,up,↑,0.7270243000239134,True,15
X034K26,738,experiment,132,↑,up,↑,0.6724927000468597,True,15
X034K26,739,experiment,96,↑,up,↑,0.6375293999444693,True,15
X034K26,740,experiment,108,←,left,←,1.031879200018011,True,15
X034K26,741,experiment,180,←,left,←,0.6719588999403641,True,15
X034K26,742,experiment,120,↑,up,↑,0.6090746999252588,True,15
X034K26,743,experiment,12,↑,up,↑,0.7375557000050321,True,15
X034K26,744,experiment,24,↑,up,↑,0.6060551000991836,True,15
X034K26,745,experiment,72,↑,up,↑,0.6021524000680074,True,15
X034K26,746,experiment,132,←,left,←,0.5517006000736728,True,15
X034K26,747,experiment,120,←,left,←,0.7310636000474915,True,15
X034K26,748,experiment,144,↓,up,↑,0.7801566000562161,False,15
X034K26,749,experiment,36,←,left,←,0.6608161000767723,True,15
X034K26,750,experiment,120,→,right,→,0.5847192000364885,True,15
X034K26,751,experiment,180,→,left,←,0.692006399971433,False,15
X034K26,752,experiment,108,↓,up,↑,0.5412116000661626,False,15
X034K26,753,experiment,36,←,left,←,0.5719380000373349,True,15
X034K26,754,experiment,72,←,left,←,0.5241664999630302,True,15
X034K26,755,experiment,24,→,left,←,0.560687700053677,False,15
X034K26,756,experiment,84,↑,up,↑,0.5963163000997156,True,15
X034K26,757,experiment,168,→,right,→,0.5442428999813274,True,15
X034K26,758,experiment,144,↓,down,↓,1.1622208999469876,True,15
X034K26,759,experiment,72,←,right,→,1.0135096000740305,False,15
X034K26,760,experiment,48,←,left,←,0.5472425000043586,True,15
X034K26,761,experiment,12,↓,no_key,no_letter,-1.0,False,15
X034K26,762,experiment,60,→,right,→,0.6189339999109507,True,15
X034K26,763,experiment,48,↓,down,↓,0.7801784999901429,True,15
X034K26,764,experiment,12,↑,up,↑,0.6931900999043137,True,15
X034K26,765,experiment,36,←,left,←,0.504468800034374,True,15
X034K26,766,experiment,132,↑,up,↑,0.5986571999965236,True,15
X034K26,767,experiment,132,←,right,→,0.598119999980554,False,15
X034K26,768,experiment,36,←,left,←,0.6398523999378085,True,15
X034K26,769,experiment,48,↑,up,↑,0.6217735999962315,True,15
X034K26,770,experiment,60,→,right,→,0.7751337999943644,True,15
X034K26,771,experiment,84,↑,up,↑,0.6547396000241861,True,15
X034K26,772,experiment,168,↓,down,↓,0.7814973000204191,True,15
X034K26,773,experiment,180,↑,up,↑,0.6460439999355003,True,15
X034K26,774,experiment,24,↑,down,↓,0.7493439000099897,False,15
X034K26,775,experiment,96,↓,down,↓,0.8438485999358818,True,15
X034K26,776,experiment,108,↑,up,↑,0.7218316000653431,True,15
X034K26,777,experiment,24,↓,up,↑,0.7477120000403374,False,15
X034K26,778,experiment,12,→,right,→,0.7124197999946773,True,15
X034K26,779,experiment,60,←,right,→,0.9206442999420688,False,15
X034K26,780,experiment,96,↓,up,↑,0.8570480999769643,False,15
X034K26,781,experiment,168,↑,up,↑,0.6279580999398604,True,15
X034K26,782,experiment,48,←,left,←,0.7743421000195667,True,15
X034K26,783,experiment,156,→,left,←,0.5500252000056207,False,15
X034K26,784,experiment,60,↑,up,↑,0.680852200021036,True,15
X034K26,785,experiment,96,↑,up,↑,1.1066420999122784,True,15
X034K26,786,experiment,144,↓,left,←,0.7101562999887392,False,15
X034K26,787,training,84,→,right,→,0.6618109999690205,True,15
X034K26,788,training,120,↑,up,↑,0.7050478999735788,True,15
X034K26,789,training,156,↑,up,↑,0.6065602999879047,True,15
X034K26,790,experiment,120,↑,up,↑,0.567230400047265,True,15
X034K26,791,experiment,180,←,left,←,0.6024041000055149,True,15
X034K26,792,experiment,36,↓,up,↑,0.5319029999664053,False,15
X034K26,793,experiment,84,←,left,←,0.4373080999357626,True,15
X034K26,794,experiment,48,↑,up,↑,0.5466951999114826,True,15
X034K26,795,experiment,156,↓,down,↓,0.7550557999638841,True,15
X034K26,796,experiment,108,←,right,→,0.9237531999824569,False,15
X034K26,797,experiment,84,←,left,←,0.6509904999984428,True,15
X034K26,798,experiment,96,↓,up,↑,0.9360859000589699,False,15
X034K26,799,experiment,144,→,right,→,0.6422784000169486,True,15
X034K26,800,experiment,48,↑,right,→,0.860886299982667,False,15
X034K26,801,experiment,24,↑,down,↓,0.7872869999846444,False,15
X034K26,802,experiment,36,←,left,←,0.5999011000385508,True,15
X034K26,803,experiment,132,→,right,→,0.5732167001115158,True,15
X034K26,804,experiment,72,→,right,→,0.5556315999710932,True,15
X034K26,805,experiment,12,→,right,→,0.5830259999493137,True,15
X034K26,806,experiment,48,→,right,→,0.5550134000368416,True,15
X034K26,807,experiment,84,↑,up,↑,0.608693900052458,True,15
X034K26,808,experiment,168,↓,down,↓,0.8448586000595242,True,15
X034K26,809,experiment,96,↓,down,↓,0.722154299961403,True,15
X034K26,810,experiment,156,↓,down,↓,0.8238413999788463,True,15
X034K26,811,experiment,132,↑,up,↑,0.6302144998917356,True,15
X034K26,812,experiment,24,→,right,→,0.5063780000200495,True,15
X034K26,813,experiment,12,←,right,→,0.6683638000395149,False,15
X034K26,814,experiment,156,←,left,←,0.6233752000844106,True,15
X034K26,815,experiment,12,←,left,←,0.6208859999896958,True,15
X034K26,816,experiment,168,←,left,←,0.5581260999897495,True,15
X034K26,817,experiment,72,←,left,←,0.599993700045161,True,15
X034K26,818,experiment,60,→,left,←,0.6113558999495581,False,15
X034K26,819,experiment,180,→,right,→,0.5427248000632972,True,15
X034K26,820,experiment,36,↓,up,↑,0.7230657000327483,False,15
X034K26,821,experiment,144,←,left,←,0.7038911000126973,True,15
X034K26,822,experiment,180,→,right,→,0.5484740000683814,True,15
X034K26,823,experiment,84,→,right,→,0.5549987000413239,True,15
X034K26,824,experiment,60,→,left,←,0.5685713000129908,False,15
X034K26,825,experiment,120,←,right,→,0.9842870000284165,False,15
X034K26,826,experiment,108,→,right,→,0.768008999992162,True,15
X034K26,827,experiment,48,→,right,→,0.6811825999757275,True,15
X034K26,828,experiment,72,↑,no_key,no_letter,-1.0,False,15
X034K26,829,experiment,60,↑,up,↑,0.6228245999664068,True,15
X034K26,830,experiment,168,↓,down,↓,0.844330899999477,True,15
X034K26,831,experiment,96,←,left,←,0.6013204000191763,True,15
X034K26,832,experiment,108,→,right,→,0.5683985999785364,True,15
X034K26,833,experiment,108,→,right,→,0.8892320999875665,True,15
X034K26,834,experiment,72,↓,down,↓,0.8227989000733942,True,15
X034K26,835,experiment,120,→,left,←,0.6543540999991819,False,15
X034K26,836,experiment,24,↑,up,↑,0.6321901000337675,True,15
X034K26,837,experiment,96,↓,left,←,0.8192936000414193,False,15
X034K26,838,experiment,24,↑,up,↑,0.6443117000162601,True,15
X034K26,839,experiment,144,→,right,→,0.6578812999650836,True,15
X034K26,840,experiment,60,↓,down,↓,0.7883178000338376,True,15
X034K26,841,experiment,132,←,left,←,0.5451296000974253,True,15
X034K26,842,experiment,120,↓,down,↓,0.8120500000659376,True,15
X034K26,843,experiment,132,←,right,→,1.155511699966155,False,15
X034K26,844,experiment,12,↑,up,↑,0.7147929000202566,True,15
X034K26,845,experiment,36,↓,up,↑,0.637927099945955,False,15
X034K26,846,experiment,168,↑,up,↑,0.5821795000229031,True,15
X034K26,847,experiment,180,↓,down,↓,0.758652999997139,True,15
X034K26,848,experiment,144,→,right,→,0.6273530999897048,True,15
X034K26,849,experiment,156,←,left,←,0.6100597999757156,True,15
