PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
A030K20,425,experiment,96,↑,up,↑,0.48910969984717667,True,16
A030K20,426,experiment,120,←,left,←,0.45101059996522963,True,16
A030K20,427,experiment,156,↑,up,↑,0.559257699875161,True,16
A030K20,428,experiment,144,↑,up,↑,0.9771197000518441,True,16
A030K20,429,experiment,108,↓,no_key,no_letter,-1.0,False,16
A030K20,430,experiment,72,←,left,←,0.5246245001908392,True,16
A030K20,431,experiment,84,↓,up,↑,0.5280435001477599,False,16
A030K20,432,experiment,120,↑,up,↑,0.507475399877876,True,16
A030K20,433,experiment,48,→,no_key,no_letter,-1.0,False,16
A030K20,434,experiment,156,↑,left,←,0.9968365000095218,False,16
A030K20,435,experiment,12,→,right,→,0.6235430999659002,True,16
A030K20,436,experiment,36,→,left,←,0.5686668998096138,False,16
A030K20,437,experiment,84,↑,up,↑,0.4659799002110958,True,16
A030K20,438,experiment,60,↓,up,↑,1.0852065000217408,False,16
A030K20,439,experiment,24,↑,up,↑,0.5672515998594463,True,16
A030K20,440,experiment,96,↓,down,↓,0.6380276000127196,True,16
A030K20,441,experiment,12,↓,down,↓,0.6386783001944423,True,16
A030K20,442,experiment,24,←,left,←,0.7158333000261337,True,16
A030K20,443,experiment,144,↓,down,↓,0.5862542998511344,True,16
A030K20,444,experiment,60,→,left,←,0.4877337000798434,False,16
A030K20,445,experiment,156,→,left,←,0.4643549001775682,False,16
A030K20,446,experiment,120,↑,down,↓,1.9069284000433981,False,16
A030K20,447,experiment,180,↑,up,↑,0.8036515999119729,True,16
A030K20,448,experiment,180,←,left,←,0.5117936001624912,True,16
A030K20,449,experiment,24,←,right,→,0.5113993999548256,False,16
A030K20,450,experiment,36,←,left,←,0.6379464000929147,True,16
A030K20,451,experiment,120,←,left,←,0.5124205998145044,True,16
A030K20,452,experiment,36,↑,up,↑,0.5204744001384825,True,16
A030K20,453,experiment,12,→,right,→,0.5661407997831702,True,16
A030K20,454,experiment,48,←,right,→,0.7706077001057565,False,16
A030K20,455,experiment,108,←,left,←,0.645102099981159,True,16
A030K20,456,experiment,132,↑,up,↑,0.4864124997984618,True,16
A030K20,457,experiment,36,↓,up,↑,0.4928347000386566,False,16
A030K20,458,experiment,96,↑,up,↑,0.8771198999602348,True,16
A030K20,459,experiment,72,↑,up,↑,0.7002752998378128,True,16
A030K20,460,experiment,84,→,right,→,0.6046957999933511,True,16
A030K20,461,experiment,48,↑,up,↑,0.5469006998464465,True,16
A030K20,462,experiment,168,↓,down,↓,0.7124390001408756,True,16
A030K20,463,experiment,108,←,right,→,0.47752410010434687,False,16
A030K20,464,experiment,96,←,left,←,0.9420457000378519,True,16
A030K20,465,experiment,60,↑,up,↑,0.742108799982816,True,16
A030K20,466,experiment,168,↓,down,↓,0.5742061000782996,True,16
A030K20,467,experiment,24,←,left,←,0.7241289999801666,True,16
A030K20,468,experiment,132,↑,up,↑,0.6727431998588145,True,16
A030K20,469,experiment,108,→,right,→,0.5505798999220133,True,16
A030K20,470,experiment,84,→,right,→,0.5506021999754012,True,16
A030K20,471,experiment,180,←,left,←,0.5005244000349194,True,16
A030K20,472,training,108,←,left,←,0.604553900193423,True,16
A030K20,473,training,36,←,left,←,0.45372069999575615,True,16
A030K20,474,training,72,↑,up,↑,0.5161006001289934,True,16
A030K20,475,experiment,96,→,right,→,0.5039528999477625,True,16
A030K20,476,experiment,12,←,right,→,0.4771382000762969,False,16
A030K20,477,experiment,36,→,right,→,0.4404444000683725,True,16
A030K20,478,experiment,72,↓,down,↓,0.7142911001574248,True,16
A030K20,479,experiment,60,↓,down,↓,0.44444949994795024,True,16
A030K20,480,experiment,108,↓,down,↓,0.43830469995737076,True,16
A030K20,481,experiment,132,→,right,→,0.46909169992432,True,16
A030K20,482,experiment,96,←,left,←,0.6183718999382108,True,16
A030K20,483,experiment,96,→,right,→,0.6437213998287916,True,16
A030K20,484,experiment,144,↓,down,↓,0.5138566000387073,True,16
A030K20,485,experiment,48,↑,up,↑,0.8433754998259246,True,16
A030K20,486,experiment,36,↑,up,↑,0.6936971999239177,True,16
A030K20,487,experiment,156,↑,up,↑,0.626934900181368,True,16
A030K20,488,experiment,180,→,right,→,0.5525132999755442,True,16
A030K20,489,experiment,180,→,right,→,0.5286338001023978,True,16
A030K20,490,experiment,12,→,right,→,0.49640880012884736,True,16
A030K20,491,experiment,156,↑,up,↑,0.6110621001571417,True,16
A030K20,492,experiment,168,↓,down,↓,0.5899835000745952,True,16
A030K20,493,experiment,156,←,left,←,0.7459313001018018,True,16
A030K20,494,experiment,84,←,left,←,0.917948099784553,True,16
A030K20,495,experiment,72,↑,up,↑,0.9640556999947876,True,16
A030K20,496,experiment,156,←,right,→,0.559841200010851,False,16
A030K20,497,experiment,24,←,right,→,0.6325818998739123,False,16
A030K20,498,experiment,60,↑,up,↑,0.5493524998892099,True,16
A030K20,499,experiment,48,→,right,→,0.6520440999884158,True,16
A030K20,500,experiment,180,↓,down,↓,0.8284442001022398,True,16
A030K20,501,experiment,144,↓,down,↓,0.6870462999213487,True,16
A030K20,502,experiment,168,↓,down,↓,1.0559433999005705,True,16
A030K20,503,experiment,84,↓,down,↓,0.4840090998914093,True,16
A030K20,504,experiment,24,↓,down,↓,0.5355698999483138,True,16
A030K20,505,experiment,48,→,right,→,0.5987968000117689,True,16
A030K20,506,experiment,120,↑,down,↓,0.8844445999711752,False,16
A030K20,507,experiment,96,↓,down,↓,0.48554810020141304,True,16
A030K20,508,experiment,36,↓,down,↓,0.453406399814412,True,16
A030K20,509,experiment,12,←,left,←,0.880608499981463,True,16
A030K20,510,experiment,108,←,left,←,0.530007699970156,True,16
A030K20,511,experiment,48,→,left,←,0.4507572001311928,False,16
A030K20,512,experiment,24,→,right,→,0.5387999000959098,True,16
A030K20,513,experiment,120,↓,down,↓,0.561159199802205,True,16
A030K20,514,experiment,120,←,left,←,0.5829630999360234,True,16
A030K20,515,experiment,84,↓,down,↓,0.47645149985328317,True,16
A030K20,516,experiment,144,↓,down,↓,0.5219512998592108,True,16
A030K20,517,experiment,168,←,right,→,0.7862615999765694,False,16
A030K20,518,experiment,132,↓,down,↓,0.5208200998604298,True,16
A030K20,519,experiment,24,↓,down,↓,0.4884689999744296,True,16
A030K20,520,experiment,144,←,right,→,0.5371409999206662,False,16
A030K20,521,experiment,168,→,right,→,0.7206005998887122,True,16
A030K20,522,experiment,36,↓,down,↓,0.5693288999609649,True,16
A030K20,523,experiment,132,→,right,→,0.6415238999761641,True,16
A030K20,524,experiment,132,↑,up,↑,0.7740879999473691,True,16
A030K20,525,experiment,108,↑,up,↑,0.9997016999404877,True,16
A030K20,526,experiment,108,↓,up,↑,0.8868607000913471,False,16
A030K20,527,experiment,72,←,right,→,0.4624460998456925,False,16
A030K20,528,experiment,84,↓,down,↓,0.5465257000178099,True,16
A030K20,529,experiment,180,↑,up,↑,0.6945726000703871,True,16
A030K20,530,experiment,60,←,right,→,0.5174887999892235,False,16
A030K20,531,experiment,72,→,right,→,0.4678660000208765,True,16
A030K20,532,experiment,60,←,right,→,0.4490694999694824,False,16
A030K20,533,experiment,120,←,left,←,0.6227230001240969,True,16
A030K20,534,experiment,12,←,right,→,1.5448513999581337,False,16
A030K20,535,training,180,↓,down,↓,1.1252053000498563,True,16
A030K20,536,training,96,↑,up,↑,0.7033730000257492,True,16
A030K20,537,training,168,←,left,←,0.5303942998871207,True,16
A030K20,538,experiment,168,↓,left,←,1.3521213000640273,False,16
A030K20,539,experiment,108,↓,down,↓,0.5051404000259936,True,16
A030K20,540,experiment,84,↓,left,←,0.7036322997882962,False,16
A030K20,541,experiment,48,←,left,←,0.4427280998788774,True,16
A030K20,542,experiment,96,←,left,←,0.5056378000881523,True,16
A030K20,543,experiment,156,↓,down,↓,0.4980957000516355,True,16
A030K20,544,experiment,168,↑,up,↑,0.7971525001339614,True,16
A030K20,545,experiment,24,→,left,←,0.526890000095591,False,16
A030K20,546,experiment,60,↑,up,↑,0.6585593000054359,True,16
A030K20,547,experiment,84,→,right,→,0.5998464999720454,True,16
A030K20,548,experiment,96,→,right,→,0.5497179001104087,True,16
A030K20,549,experiment,72,←,left,←,0.5329692999366671,True,16
A030K20,550,experiment,144,→,left,←,0.4517593998461962,False,16
A030K20,551,experiment,36,↑,up,↑,0.6937410000246018,True,16
A030K20,552,experiment,108,↓,up,↑,0.7828987000975758,False,16
A030K20,553,experiment,72,↑,up,↑,0.7229635999538004,True,16
A030K20,554,experiment,96,↑,up,↑,0.6541190999560058,True,16
A030K20,555,experiment,180,→,right,→,0.5558060999028385,True,16
A030K20,556,experiment,120,→,right,→,0.48844719980843365,True,16
A030K20,557,experiment,120,←,left,←,0.6490887999534607,True,16
A030K20,558,experiment,48,←,left,←,0.5688459000084549,True,16
A030K20,559,experiment,132,↓,down,↓,0.5948272999376059,True,16
A030K20,560,experiment,96,↓,down,↓,0.46755569986999035,True,16
A030K20,561,experiment,12,←,left,←,0.7129846999887377,True,16
A030K20,562,experiment,156,→,right,→,0.5587026998400688,True,16
A030K20,563,experiment,60,←,left,←,0.5125262998044491,True,16
A030K20,564,experiment,144,←,right,→,0.8541828999295831,False,16
A030K20,565,experiment,12,←,right,→,0.5547613000962883,False,16
A030K20,566,experiment,36,↑,right,→,0.8106158000882715,False,16
A030K20,567,experiment,168,↑,down,↓,1.5100435998756438,False,16
A030K20,568,experiment,108,→,right,→,0.6142476999666542,True,16
A030K20,569,experiment,48,→,right,→,0.4414006001316011,True,16
A030K20,570,experiment,180,↑,right,→,0.9213342000730336,False,16
A030K20,571,experiment,132,↑,right,→,0.6814725999720395,False,16
A030K20,572,experiment,108,→,right,→,0.47233849996700883,True,16
A030K20,573,experiment,132,↓,right,→,0.9837684000376612,False,16
A030K20,574,experiment,84,←,right,→,0.745884699979797,False,16
A030K20,575,experiment,180,↑,right,→,0.8329886000137776,False,16
A030K20,576,experiment,24,→,right,→,1.4199226000346243,True,16
A030K20,577,experiment,60,→,right,→,0.5783467998262495,True,16
A030K20,578,experiment,36,↓,down,↓,0.5545075999107212,True,16
A030K20,579,experiment,24,→,right,→,0.496777500025928,True,16
A030K20,580,experiment,60,↑,up,↑,0.8239619000814855,True,16
A030K20,581,experiment,12,↓,up,↑,0.6754677998833358,False,16
A030K20,582,experiment,72,↑,up,↑,0.6384719000197947,True,16
A030K20,583,experiment,180,→,right,→,0.47481849999167025,True,16
A030K20,584,experiment,84,←,left,←,0.6116691001225263,True,16
A030K20,585,experiment,168,↑,up,↑,0.6573024000972509,True,16
A030K20,586,experiment,120,↑,up,↑,0.7493638000451028,True,16
A030K20,587,experiment,72,↑,up,↑,0.48897320008836687,True,16
A030K20,588,experiment,36,→,left,←,0.509386399993673,False,16
A030K20,589,experiment,24,←,left,←,0.8778069000691175,True,16
A030K20,590,experiment,144,↓,down,↓,0.5246240999549627,True,16
A030K20,591,experiment,132,←,left,←,0.8826788000296801,True,16
A030K20,592,experiment,156,←,left,←,0.44740740000270307,True,16
A030K20,593,experiment,120,←,left,←,0.4810428998898715,True,16
A030K20,594,experiment,144,←,left,←,0.46224809996783733,True,16
A030K20,595,experiment,48,↓,no_key,no_letter,-1.0,False,16
A030K20,596,experiment,156,↓,down,↓,0.5366437998600304,True,16
A030K20,597,experiment,12,→,right,→,0.5874208998866379,True,16
A030K20,598,training,120,→,right,→,1.4241285000462085,True,16
A030K20,599,training,84,←,right,→,0.4735769999679178,False,16
A030K20,600,training,132,→,left,←,0.5589661998674273,False,16
A030K20,601,experiment,168,↑,left,←,0.9126943999435753,False,16
A030K20,602,experiment,108,↓,down,↓,0.5578992001246661,True,16
A030K20,603,experiment,132,↓,down,↓,0.5403175000101328,True,16
A030K20,604,experiment,108,→,right,→,0.47976949997246265,True,16
A030K20,605,experiment,72,←,right,→,0.5172653999179602,False,16
A030K20,606,experiment,48,←,left,←,0.5661756000481546,True,16
A030K20,607,experiment,84,←,no_key,no_letter,-1.0,False,16
A030K20,608,experiment,120,←,left,←,0.5679321000352502,True,16
A030K20,609,experiment,132,←,left,←,0.5720693999901414,True,16
A030K20,610,experiment,12,↑,up,↑,0.7701437000650913,True,16
A030K20,611,experiment,48,↓,left,←,0.870209899963811,False,16
A030K20,612,experiment,108,←,left,←,0.7896227000746876,True,16
A030K20,613,experiment,168,↑,up,↑,0.8489010999910533,True,16
A030K20,614,experiment,144,→,right,→,0.7534940000623465,True,16
A030K20,615,experiment,72,←,right,→,0.7004833999089897,False,16
A030K20,616,experiment,96,↑,up,↑,0.6667362998705357,True,16
A030K20,617,experiment,96,↓,down,↓,0.9353165000211447,True,16
A030K20,618,experiment,24,↑,up,↑,0.638631199952215,True,16
A030K20,619,experiment,60,↓,down,↓,0.5409164999146014,True,16
A030K20,620,experiment,12,↑,up,↑,0.6655574000906199,True,16
A030K20,621,experiment,168,↓,up,↑,0.6363466999027878,False,16
A030K20,622,experiment,108,←,right,→,0.5984140001237392,False,16
A030K20,623,experiment,72,→,right,→,0.48518239986151457,True,16
A030K20,624,experiment,24,↓,up,↑,0.7036707000806928,False,16
A030K20,625,experiment,12,↑,up,↑,0.8143534001428634,True,16
A030K20,626,experiment,120,→,right,→,0.5203535000327975,True,16
A030K20,627,experiment,24,↑,up,↑,0.6771989001426846,True,16
A030K20,628,experiment,144,←,right,→,0.604530300013721,False,16
A030K20,629,experiment,60,↑,up,↑,0.5564924001228064,True,16
A030K20,630,experiment,84,↑,up,↑,0.5534341998863965,True,16
A030K20,631,experiment,156,→,right,→,0.5098455999977887,True,16
A030K20,632,experiment,60,↓,right,→,0.9788993999827653,False,16
A030K20,633,experiment,36,↑,up,↑,0.5716975999530405,True,16
A030K20,634,experiment,24,↓,down,↓,0.8395890998654068,True,16
A030K20,635,experiment,48,←,left,←,1.0035782000049949,True,16
A030K20,636,experiment,60,↓,down,↓,0.6071228000801057,True,16
A030K20,637,experiment,84,←,right,→,0.6124201000202447,False,16
A030K20,638,experiment,36,↓,down,↓,0.5147102000191808,True,16
A030K20,639,experiment,132,↓,down,↓,0.49539120006375015,True,16
A030K20,640,experiment,132,↑,down,↓,0.5167011001612991,False,16
A030K20,641,experiment,96,←,left,←,0.7720168998930603,True,16
A030K20,642,experiment,168,↓,down,↓,0.5578010999597609,True,16
A030K20,643,experiment,84,↓,down,↓,0.486177499871701,True,16
A030K20,644,experiment,180,↑,down,↓,0.558299400145188,False,16
A030K20,645,experiment,144,→,right,→,0.5088427001610398,True,16
A030K20,646,experiment,120,↑,up,↑,0.7862269000615925,True,16
A030K20,647,experiment,144,↑,up,↑,0.815202800091356,True,16
A030K20,648,experiment,12,→,right,→,0.5420794000383466,True,16
A030K20,649,experiment,36,↓,down,↓,0.5771367000415921,True,16
A030K20,650,experiment,36,→,no_key,no_letter,-1.0,False,16
A030K20,651,experiment,120,←,left,←,0.6669427999295294,True,16
A030K20,652,experiment,48,←,right,→,0.5525138999801129,False,16
A030K20,653,experiment,180,↑,up,↑,0.7840055001433939,True,16
A030K20,654,experiment,96,←,left,←,0.6349570001475513,True,16
A030K20,655,experiment,156,↑,up,↑,0.71731310011819,True,16
A030K20,656,experiment,156,→,right,→,0.5244250998366624,True,16
A030K20,657,experiment,180,↑,right,→,0.8441299998667091,False,16
A030K20,658,experiment,156,↓,down,↓,0.554806699976325,True,16
A030K20,659,experiment,72,↑,up,↑,0.7230024000164121,True,16
A030K20,660,experiment,180,→,right,→,0.5801319000311196,True,16
A030K20,661,training,96,←,right,→,1.1669791000895202,False,16
A030K20,662,training,168,↑,up,↑,0.6290440000593662,True,16
A030K20,663,training,48,→,right,→,0.5640702999662608,True,16
A030K20,664,experiment,84,↑,up,↑,0.843648900045082,True,16
A030K20,665,experiment,108,←,right,→,0.44904229999519885,False,16
A030K20,666,experiment,156,↑,left,←,1.075496400007978,False,16
A030K20,667,experiment,60,↓,down,↓,0.47571979998610914,True,16
A030K20,668,experiment,168,↓,down,↓,0.5568152000196278,True,16
A030K20,669,experiment,48,↑,up,↑,0.6443124001380056,True,16
A030K20,670,experiment,36,←,left,←,0.53629030007869,True,16
A030K20,671,experiment,48,←,left,←,0.5959278999362141,True,16
A030K20,672,experiment,24,←,left,←,0.4955738999415189,True,16
A030K20,673,experiment,84,↓,down,↓,0.5067549999803305,True,16
A030K20,674,experiment,48,↑,up,↑,0.5542216999456286,True,16
A030K20,675,experiment,168,↓,down,↓,0.5980809999164194,True,16
A030K20,676,experiment,168,↑,up,↑,0.630628400016576,True,16
A030K20,677,experiment,96,←,left,←,0.560645499965176,True,16
A030K20,678,experiment,144,←,left,←,1.4364024999085814,True,16
A030K20,679,experiment,132,→,right,→,0.5548155000433326,True,16
A030K20,680,experiment,60,→,right,→,0.4808221999555826,True,16
A030K20,681,experiment,108,↓,down,↓,0.5003633999731392,True,16
A030K20,682,experiment,120,↓,no_key,no_letter,-1.0,False,16
A030K20,683,experiment,120,→,right,→,0.5955993998795748,True,16
A030K20,684,experiment,36,←,left,←,0.5845739999786019,True,16
A030K20,685,experiment,12,↑,no_key,no_letter,-1.0,False,16
A030K20,686,experiment,84,→,right,→,0.6178369999397546,True,16
A030K20,687,experiment,168,←,up,↑,1.097735600080341,False,16
A030K20,688,experiment,12,↑,right,→,0.9978042999282479,False,16
A030K20,689,experiment,132,↑,up,↑,0.7430537000764161,True,16
A030K20,690,experiment,144,↓,down,↓,0.6767140000592917,True,16
A030K20,691,experiment,24,→,left,←,1.905399100156501,False,16
A030K20,692,experiment,180,↑,up,↑,0.5563918000552803,True,16
A030K20,693,experiment,24,→,right,→,0.5293137999251485,True,16
A030K20,694,experiment,72,↓,down,↓,0.707593800034374,True,16
A030K20,695,experiment,60,←,right,→,0.6518301998730749,False,16
A030K20,696,experiment,156,↓,down,↓,0.5839627999812365,True,16
A030K20,697,experiment,96,→,right,→,0.5681745000183582,True,16
A030K20,698,experiment,180,→,left,←,0.5380468999501318,False,16
A030K20,699,experiment,156,←,left,←,0.6064249000046402,True,16
A030K20,700,experiment,96,↑,up,↑,0.684075600001961,True,16
A030K20,701,experiment,12,↓,no_key,no_letter,-1.0,False,16
A030K20,702,experiment,180,↓,up,↑,0.7639073999598622,False,16
A030K20,703,experiment,84,↑,up,↑,0.5608146002050489,True,16
A030K20,704,experiment,72,←,right,→,0.5674827001057565,False,16
A030K20,705,experiment,144,→,left,←,0.6476137998979539,False,16
A030K20,706,experiment,132,→,right,→,0.5684487000107765,True,16
A030K20,707,experiment,180,↓,down,↓,0.8302875999361277,True,16
A030K20,708,experiment,120,↑,up,↑,0.689906100044027,True,16
A030K20,709,experiment,36,←,left,←,0.6013436999637634,True,16
A030K20,710,experiment,132,→,right,→,0.579347199993208,True,16
A030K20,711,experiment,48,↓,down,↓,0.5719766998663545,True,16
A030K20,712,experiment,156,↓,left,←,0.8592352999839932,False,16
A030K20,713,experiment,96,→,left,←,0.614719299832359,False,16
A030K20,714,experiment,24,↑,up,↑,0.7918350999243557,True,16
A030K20,715,experiment,72,↑,up,↑,0.8091820999979973,True,16
A030K20,716,experiment,12,→,right,→,0.5595670000184327,True,16
A030K20,717,experiment,60,←,right,→,0.46188879990950227,False,16
A030K20,718,experiment,108,↓,right,→,0.7757397000677884,False,16
A030K20,719,experiment,108,→,right,→,0.5179253998212516,True,16
A030K20,720,experiment,144,↑,right,→,0.7673370998818427,False,16
A030K20,721,experiment,72,↓,up,↑,0.7229443001560867,False,16
A030K20,722,experiment,36,↓,right,→,1.1623688999097794,False,16
A030K20,723,experiment,120,→,right,→,0.5586116998456419,True,16
A030K20,724,training,132,←,right,→,0.7880634998437017,False,16
A030K20,725,training,156,→,right,→,0.4817033999133855,True,16
A030K20,726,training,96,↓,down,↓,0.7460513000842184,True,16
A030K20,727,experiment,180,→,right,→,0.4483829999808222,True,16
A030K20,728,experiment,156,↓,down,↓,0.5240451998542994,True,16
A030K20,729,experiment,144,↑,down,↓,0.5263276998884976,False,16
A030K20,730,experiment,132,↑,up,↑,0.5463064000941813,True,16
A030K20,731,experiment,132,↑,up,↑,0.5815311998594552,True,16
A030K20,732,experiment,60,→,right,→,0.5809055999852717,True,16
A030K20,733,experiment,108,↑,up,↑,0.635501499986276,True,16
A030K20,734,experiment,132,↓,down,↓,0.5878411999437958,True,16
A030K20,735,experiment,24,↑,down,↓,0.6057663999963552,False,16
A030K20,736,experiment,132,↓,up,↑,0.5975351999513805,False,16
A030K20,737,experiment,60,↓,no_key,no_letter,-1.0,False,16
A030K20,738,experiment,60,↓,down,↓,1.1135229000356048,True,16
A030K20,739,experiment,156,←,right,→,0.5336280001793057,False,16
A030K20,740,experiment,120,↓,down,↓,0.7621406998950988,True,16
A030K20,741,experiment,168,↑,up,↑,0.6023619000334293,True,16
A030K20,742,experiment,96,↑,up,↑,0.5567799999844283,True,16
A030K20,743,experiment,48,↑,up,↑,0.48652399983257055,True,16
A030K20,744,experiment,24,↓,up,↑,0.5434184998739511,False,16
A030K20,745,experiment,180,←,left,←,0.6125845001079142,True,16
A030K20,746,experiment,156,↓,down,↓,0.8394379999954253,True,16
A030K20,747,experiment,108,←,left,←,0.48987659998238087,True,16
A030K20,748,experiment,12,→,no_key,no_letter,-1.0,False,16
A030K20,749,experiment,72,←,left,←,0.5467060999944806,True,16
A030K20,750,experiment,120,↑,up,↑,0.7036069999448955,True,16
A030K20,751,experiment,180,←,left,←,0.5105590999592096,True,16
A030K20,752,experiment,168,↑,up,↑,0.9484367000404745,True,16
A030K20,753,experiment,36,↑,up,↑,0.5378005998209119,True,16
A030K20,754,experiment,168,↓,down,↓,0.829175699967891,True,16
A030K20,755,experiment,36,←,left,←,0.5938136000186205,True,16
A030K20,756,experiment,108,↓,down,↓,0.5550829998683184,True,16
A030K20,757,experiment,72,→,right,→,0.6866448998916894,True,16
A030K20,758,experiment,12,↑,up,↑,0.7360994000919163,True,16
A030K20,759,experiment,36,→,right,→,0.49697800003923476,True,16
A030K20,760,experiment,48,→,right,→,0.7037251000292599,True,16
A030K20,761,experiment,72,→,right,→,0.46349629992619157,True,16
A030K20,762,experiment,144,←,left,←,0.6609110999852419,True,16
A030K20,763,experiment,48,↑,left,←,1.2502520999405533,False,16
A030K20,764,experiment,72,→,left,←,0.4695064998231828,False,16
A030K20,765,experiment,180,→,right,→,0.5450489998329431,True,16
A030K20,766,experiment,96,→,right,→,0.48557809996418655,True,16
A030K20,767,experiment,84,↑,up,↑,0.6379434999544173,True,16
A030K20,768,experiment,12,↑,up,↑,0.5405242000706494,True,16
A030K20,769,experiment,120,←,left,←,0.4681334998458624,True,16
A030K20,770,experiment,156,↓,down,↓,0.7574230001773685,True,16
A030K20,771,experiment,84,←,left,←,0.6544919998850673,True,16
A030K20,772,experiment,108,↑,down,↓,0.7981102999765426,False,16
A030K20,773,experiment,144,←,left,←,0.544794199988246,True,16
A030K20,774,experiment,24,↓,down,↓,0.5487595000304282,True,16
A030K20,775,experiment,96,→,right,→,0.6030522000510246,True,16
A030K20,776,experiment,48,↑,up,↑,0.9106876000296324,True,16
A030K20,777,experiment,144,↓,down,↓,0.4772556000389159,True,16
A030K20,778,experiment,60,↑,down,↓,0.46107560000382364,False,16
A030K20,779,experiment,12,→,right,→,0.5612989999353886,True,16
A030K20,780,experiment,24,↑,up,↑,0.6396950001362711,True,16
A030K20,781,experiment,168,↓,down,↓,0.5310645999852568,True,16
A030K20,782,experiment,120,↑,down,↓,0.6884372001513839,False,16
A030K20,783,experiment,36,↑,up,↑,0.8874926001299173,True,16
A030K20,784,experiment,96,↑,up,↑,0.6771402000449598,True,16
A030K20,785,experiment,84,←,left,←,0.6531334999017417,True,16
A030K20,786,experiment,84,↑,up,↑,0.670672700041905,True,16
A030K20,787,training,132,↑,left,←,1.0062155998311937,False,16
A030K20,788,training,120,→,right,→,0.5060276999138296,True,16
A030K20,789,training,72,→,no_key,no_letter,-1.0,False,16
A030K20,790,experiment,48,←,left,←,0.6820636000484228,True,16
A030K20,791,experiment,84,←,no_key,no_letter,-1.0,False,16
A030K20,792,experiment,12,↓,down,↓,0.6990460001397878,True,16
A030K20,793,experiment,108,→,no_key,no_letter,-1.0,False,16
A030K20,794,experiment,36,←,left,←,0.48511520004831254,True,16
A030K20,795,experiment,144,←,left,←,0.44929779996164143,True,16
A030K20,796,experiment,84,↑,up,↑,0.7430215999484062,True,16
A030K20,797,experiment,108,→,left,←,0.555089500034228,False,16
A030K20,798,experiment,96,↓,down,↓,0.7529066000133753,True,16
A030K20,799,experiment,120,←,right,→,0.6038542999885976,False,16
A030K20,800,experiment,156,→,no_key,no_letter,-1.0,False,16
A030K20,801,experiment,168,→,right,→,0.6050691998098046,True,16
A030K20,802,experiment,132,→,left,←,0.6390945999883115,False,16
A030K20,803,experiment,168,↓,down,↓,0.799947899999097,True,16
A030K20,804,experiment,156,→,right,→,0.6134478999301791,True,16
A030K20,805,experiment,60,←,right,→,0.4684333000332117,False,16
A030K20,806,experiment,156,←,right,→,1.750452799955383,False,16
A030K20,807,experiment,120,→,right,→,0.4606457999907434,True,16
A030K20,808,experiment,24,←,right,→,0.5413855998776853,False,16
A030K20,809,experiment,60,↑,down,↓,0.5364486000034958,False,16
A030K20,810,experiment,24,→,right,→,0.4455501998309046,True,16
A030K20,811,experiment,72,→,no_key,no_letter,-1.0,False,16
A030K20,812,experiment,132,↑,down,↓,0.4482606998644769,False,16
A030K20,813,experiment,120,↓,left,←,0.8652841001749039,False,16
A030K20,814,experiment,12,↓,down,↓,0.8084448000881821,True,16
A030K20,815,experiment,168,→,right,→,0.4909963000100106,True,16
A030K20,816,experiment,60,↑,up,↑,0.7245015001390129,True,16
A030K20,817,experiment,60,→,right,→,0.4529407999943942,True,16
A030K20,818,experiment,12,↑,up,↑,0.5536887999624014,True,16
A030K20,819,experiment,12,→,right,→,0.4689303000923246,True,16
A030K20,820,experiment,36,→,right,→,0.49481900013051927,True,16
A030K20,821,experiment,24,→,right,→,1.3366662000771612,True,16
A030K20,822,experiment,72,→,right,→,0.3673515999689698,True,16
A030K20,823,experiment,36,↑,up,↑,0.4462007998954505,True,16
A030K20,824,experiment,96,→,no_key,no_letter,-1.0,False,16
A030K20,825,experiment,156,↑,up,↑,0.47590370010584593,True,16
A030K20,826,experiment,144,←,right,→,0.49606200004927814,False,16
A030K20,827,experiment,84,↓,up,↑,0.47567939991131425,False,16
A030K20,828,experiment,48,←,left,←,0.5722163999453187,True,16
A030K20,829,experiment,180,←,left,←,0.4696383001282811,True,16
A030K20,830,experiment,120,→,right,→,0.5290488000027835,True,16
A030K20,831,experiment,48,↓,down,↓,0.6814095999579877,True,16
A030K20,832,experiment,132,→,right,→,0.4938652999699116,True,16
A030K20,833,experiment,24,↑,up,↑,0.6970387999899685,True,16
A030K20,834,experiment,168,→,right,→,0.6919394999276847,True,16
A030K20,835,experiment,72,↑,up,↑,0.672074600122869,True,16
A030K20,836,experiment,108,↓,up,↑,1.1565604000352323,False,16
A030K20,837,experiment,132,←,up,↑,0.9664214998483658,False,16
A030K20,838,experiment,84,→,right,→,0.53336470015347,True,16
A030K20,839,experiment,180,→,right,→,0.5285362999420613,True,16
A030K20,840,experiment,144,→,no_key,no_letter,-1.0,False,16
A030K20,841,experiment,180,→,right,→,1.2423068000935018,True,16
A030K20,842,experiment,144,↓,down,↓,1.630119299981743,True,16
A030K20,843,experiment,180,→,left,←,0.658058799803257,False,16
A030K20,844,experiment,96,↑,right,→,0.9977963999845088,False,16
A030K20,845,experiment,48,↑,up,↑,0.5815671000164002,True,16
A030K20,846,experiment,108,↓,up,↑,0.4446870000101626,False,16
A030K20,847,experiment,96,→,left,←,0.5396656999364495,False,16
A030K20,848,experiment,36,↑,up,↑,0.5105381000321358,True,16
A030K20,849,experiment,72,↓,down,↓,0.6883154001552612,True,16
