PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
A026K20,427,experiment,144,←,left,←,1.4066301999846473,True,15
A026K20,428,experiment,24,→,right,→,1.2900597000261769,True,15
A026K20,429,experiment,12,↑,up,↑,0.7435253999428824,True,15
A026K20,430,experiment,156,↑,up,↑,0.8037019999464974,True,15
A026K20,431,experiment,168,↓,down,↓,0.7942064999369904,True,15
A026K20,432,experiment,96,↑,up,↑,0.625568600022234,True,15
A026K20,433,experiment,132,←,left,←,0.8811815999215469,True,15
A026K20,434,experiment,48,↑,up,↑,0.7165748999686912,True,15
A026K20,435,experiment,108,←,left,←,0.9005600999807939,True,15
A026K20,436,experiment,84,←,left,←,0.8439776999875903,True,15
A026K20,437,experiment,60,←,left,←,0.9909625999862328,True,15
A026K20,438,experiment,96,↓,down,↓,0.8968820000300184,True,15
A026K20,439,experiment,24,↑,down,↓,1.655862900079228,False,15
A026K20,440,experiment,180,→,right,→,0.7373238999862224,True,15
A026K20,441,experiment,180,→,right,→,0.6460926000727341,True,15
A026K20,442,experiment,108,↓,down,↓,0.981814100057818,True,15
A026K20,443,experiment,120,↓,down,↓,0.7621192000806332,True,15
A026K20,444,experiment,72,←,left,←,1.0282857000129297,True,15
A026K20,445,experiment,132,←,left,←,0.8142704999772832,True,15
A026K20,446,experiment,168,↓,down,↓,1.0339274000143632,True,15
A026K20,447,experiment,36,↑,up,↑,1.0836714999750257,True,15
A026K20,448,experiment,84,←,left,←,0.8920729999663308,True,15
A026K20,449,experiment,132,←,left,←,0.8502063000341877,True,15
A026K20,450,experiment,156,→,right,→,0.9880090999649838,True,15
A026K20,451,experiment,72,↑,down,↓,1.671239599934779,False,15
A026K20,452,experiment,36,↑,up,↑,0.6318451999686658,True,15
A026K20,453,experiment,24,→,right,→,0.6555748999817297,True,15
A026K20,454,experiment,144,→,right,→,0.5853070999728516,True,15
A026K20,455,experiment,156,↑,up,↑,0.7548180000158027,True,15
A026K20,456,experiment,120,→,right,→,0.7465883999830112,True,15
A026K20,457,experiment,84,←,left,←,1.2142784000607207,True,15
A026K20,458,experiment,72,↓,down,↓,0.9188824000302702,True,15
A026K20,459,experiment,180,↓,down,↓,0.7644175000023097,True,15
A026K20,460,experiment,144,↑,up,↑,0.7586909000528976,True,15
A026K20,461,experiment,168,←,left,←,1.1864266999764368,True,15
A026K20,462,experiment,132,↑,up,↑,0.7480554999783635,True,15
A026K20,463,experiment,24,↓,down,↓,0.765538000036031,True,15
A026K20,464,experiment,96,↑,up,↑,0.7196992000099272,True,15
A026K20,465,experiment,12,→,right,→,1.0018639999907464,True,15
A026K20,466,experiment,168,↓,down,↓,0.8215851000277326,True,15
A026K20,467,experiment,48,→,right,→,0.8183122000191361,True,15
A026K20,468,experiment,60,←,right,→,1.1078962000319734,False,15
A026K20,469,experiment,48,←,left,←,0.9739527000347152,True,15
A026K20,470,experiment,108,↑,up,↑,1.0405856999568641,True,15
A026K20,471,experiment,12,→,right,→,0.8262383000692353,True,15
A026K20,472,training,156,←,right,→,0.6966259999899194,False,14
A026K20,473,training,108,→,right,→,0.6790535999462008,True,14
A026K20,474,training,84,↑,up,↑,0.6390882999403402,True,14
A026K20,475,experiment,96,←,left,←,1.0396447000093758,True,14
A026K20,476,experiment,12,↑,up,↑,0.8677257000235841,True,14
A026K20,477,experiment,60,↓,down,↓,0.8252897000638768,True,14
A026K20,478,experiment,156,→,right,→,0.6472756000002846,True,14
A026K20,479,experiment,84,↑,up,↑,0.8858582999091595,True,14
A026K20,480,experiment,96,←,left,←,0.9615021999925375,True,14
A026K20,481,experiment,36,↓,down,↓,0.7742473999969661,True,14
A026K20,482,experiment,36,↑,up,↑,0.7874307000311092,True,14
A026K20,483,experiment,24,↑,up,↑,0.760855000000447,True,14
A026K20,484,experiment,96,↑,right,→,0.8320610000519082,False,14
A026K20,485,experiment,168,←,left,←,1.5613030000822619,True,14
A026K20,486,experiment,144,→,left,←,1.042498299968429,False,14
A026K20,487,experiment,72,↑,up,↑,0.6632225000066683,True,14
A026K20,488,experiment,120,↑,up,↑,0.752411299967207,True,14
A026K20,489,experiment,168,↑,up,↑,0.7372130000730976,True,14
A026K20,490,experiment,180,↑,up,↑,0.6873854999430478,True,14
A026K20,491,experiment,144,→,right,→,0.9024814999429509,True,14
A026K20,492,experiment,108,→,right,→,0.7369739999994636,True,14
A026K20,493,experiment,24,↑,up,↑,0.8342038999544457,True,14
A026K20,494,experiment,168,↑,up,↑,0.8043803999898955,True,14
A026K20,495,experiment,84,→,right,→,0.6927393999649212,True,14
A026K20,496,experiment,168,→,right,→,0.6047325000399724,True,14
A026K20,497,experiment,120,→,right,→,0.6382238999940455,True,14
A026K20,498,experiment,84,↑,up,↑,0.6962143999990076,True,14
A026K20,499,experiment,156,↑,up,↑,0.8708519999636337,True,14
A026K20,500,experiment,132,←,left,←,1.3416951999533921,True,14
A026K20,501,experiment,72,↓,down,↓,0.9237775999354199,True,14
A026K20,502,experiment,108,→,right,→,0.6420538999373093,True,14
A026K20,503,experiment,156,←,left,←,1.0637873000232503,True,14
A026K20,504,experiment,36,→,right,→,0.7880128999240696,True,14
A026K20,505,experiment,96,↑,up,↑,0.7733660000376403,True,14
A026K20,506,experiment,24,→,right,→,0.6585731999948621,True,14
A026K20,507,experiment,72,↑,up,↑,0.754845799994655,True,14
A026K20,508,experiment,120,↑,up,↑,0.7805960000259802,True,14
A026K20,509,experiment,60,↑,up,↑,0.7842982999281958,True,14
A026K20,510,experiment,120,↑,up,↑,0.7362211999716237,True,14
A026K20,511,experiment,60,←,left,←,1.2757245000684634,True,14
A026K20,512,experiment,132,↑,up,↑,0.6761923999292776,True,14
A026K20,513,experiment,48,↓,down,↓,0.8023555000545457,True,14
A026K20,514,experiment,132,→,right,→,0.6886699000606313,True,14
A026K20,515,experiment,48,←,left,←,1.1657489000353962,True,14
A026K20,516,experiment,72,→,right,→,0.705718299956061,True,14
A026K20,517,experiment,24,↓,up,↑,0.7992990999482572,False,14
A026K20,518,experiment,48,←,right,→,0.7988575999625027,False,14
A026K20,519,experiment,108,↓,right,→,0.7731091999448836,False,14
A026K20,520,experiment,180,←,left,←,0.9385402000043541,True,14
A026K20,521,experiment,180,↑,up,↑,0.7519541999790817,True,14
A026K20,522,experiment,108,↓,down,↓,0.8204453000798821,True,14
A026K20,523,experiment,12,↓,down,↓,0.7619406000012532,True,14
A026K20,524,experiment,144,↓,right,→,0.9235243999864906,False,14
A026K20,525,experiment,84,←,left,←,0.9824497000081465,True,14
A026K20,526,experiment,144,→,right,→,0.6224994999356568,True,14
A026K20,527,experiment,60,←,left,←,0.9688232999760658,True,14
A026K20,528,experiment,12,←,left,←,1.0521476999856532,True,14
A026K20,529,experiment,180,↑,up,↑,0.8944829000392929,True,14
A026K20,530,experiment,12,↑,no_key,no_letter,-1.0,False,14
A026K20,531,experiment,36,→,no_key,no_letter,-1.0,False,14
A026K20,532,experiment,156,→,right,→,0.6869314999785274,True,14
A026K20,533,experiment,48,→,right,→,0.7300571000669152,True,14
A026K20,534,experiment,132,↑,up,↑,0.77236579998862,True,14
A026K20,535,training,12,↓,no_key,no_letter,-1.0,False,14
A026K20,536,training,60,→,left,←,0.8975282999454066,False,14
A026K20,537,training,108,↓,down,↓,1.025941799976863,True,14
A026K20,538,experiment,120,←,left,←,0.8201812000479549,True,14
A026K20,539,experiment,156,↑,up,↑,1.5249752999516204,True,14
A026K20,540,experiment,72,↑,up,↑,0.6711639000568539,True,14
A026K20,541,experiment,72,→,right,→,0.6419063999783248,True,14
A026K20,542,experiment,84,→,right,→,0.5838545000879094,True,14
A026K20,543,experiment,36,→,down,↓,1.2684397000120953,False,14
A026K20,544,experiment,12,↑,up,↑,0.8718136999523267,True,14
A026K20,545,experiment,24,↓,down,↓,0.7273621000349522,True,14
A026K20,546,experiment,156,↓,down,↓,1.0382853000191972,True,14
A026K20,547,experiment,24,↑,up,↑,1.0339458000380546,True,14
A026K20,548,experiment,144,→,right,→,0.709497099975124,True,14
A026K20,549,experiment,36,→,right,→,0.7992393000749871,True,14
A026K20,550,experiment,48,↓,down,↓,0.7271076999604702,True,14
A026K20,551,experiment,12,↓,down,↓,0.7281531000044197,True,14
A026K20,552,experiment,132,↓,down,↓,0.7359399000415578,True,14
A026K20,553,experiment,60,←,right,→,0.9940584000432864,False,14
A026K20,554,experiment,96,↓,down,↓,0.8044320999179035,True,14
A026K20,555,experiment,36,↑,up,↑,0.7304386999458075,True,14
A026K20,556,experiment,108,←,right,→,0.8811052000382915,False,14
A026K20,557,experiment,168,→,right,→,0.7988093999447301,True,14
A026K20,558,experiment,48,↑,up,↑,0.8866789999883622,True,14
A026K20,559,experiment,60,↓,down,↓,0.8609683000249788,True,14
A026K20,560,experiment,132,→,right,→,0.6801822999259457,True,14
A026K20,561,experiment,156,←,left,←,1.0789466999704018,True,14
A026K20,562,experiment,60,→,right,→,0.963316599954851,True,14
A026K20,563,experiment,24,↓,down,↓,0.7889048999641091,True,14
A026K20,564,experiment,180,→,right,→,0.724049000069499,True,14
A026K20,565,experiment,84,↑,up,↑,0.7807555999606848,True,14
A026K20,566,experiment,60,←,left,←,1.2719360999763012,True,14
A026K20,567,experiment,144,↓,down,↓,0.7857216999400407,True,14
A026K20,568,experiment,48,←,left,←,0.935893899993971,True,14
A026K20,569,experiment,132,←,left,←,0.9594001999357715,True,14
A026K20,570,experiment,144,→,right,→,0.8809373000403866,True,14
A026K20,571,experiment,72,→,left,←,0.8692575000459328,False,14
A026K20,572,experiment,120,↑,down,↓,1.0341232999926433,False,14
A026K20,573,experiment,120,→,left,←,1.445267100003548,False,14
A026K20,574,experiment,72,→,right,→,0.6766819999320433,True,14
A026K20,575,experiment,84,←,left,←,0.9237874000100419,True,14
A026K20,576,experiment,12,←,left,←,0.886847999994643,True,14
A026K20,577,experiment,96,↑,down,↓,1.3638882999075577,False,14
A026K20,578,experiment,108,←,left,←,0.7876030000625178,True,14
A026K20,579,experiment,144,↓,down,↓,0.8193637999938801,True,14
A026K20,580,experiment,132,→,right,→,0.68265039997641,True,14
A026K20,581,experiment,168,←,left,←,0.8401497999439016,True,14
A026K20,582,experiment,156,→,left,←,0.8987338999286294,False,14
A026K20,583,experiment,84,↓,down,↓,0.8081282000057399,True,14
A026K20,584,experiment,168,↓,down,↓,1.6246310999849811,True,14
A026K20,585,experiment,96,←,no_key,no_letter,-1.0,False,14
A026K20,586,experiment,96,↓,down,↓,0.967872399953194,True,14
A026K20,587,experiment,12,→,right,→,0.74165510002058,True,14
A026K20,588,experiment,120,↑,up,↑,0.7631254999432713,True,14
A026K20,589,experiment,48,←,left,←,0.7875518999062479,True,14
A026K20,590,experiment,36,←,right,→,1.1405928001040593,False,14
A026K20,591,experiment,108,↑,up,↑,0.9774013999849558,True,14
A026K20,592,experiment,168,↑,up,↑,0.7431336001027375,True,14
A026K20,593,experiment,24,←,left,←,1.015580700011924,True,14
A026K20,594,experiment,108,↑,up,↑,0.8371115999761969,True,14
A026K20,595,experiment,180,↑,up,↑,0.6517638000659645,True,14
A026K20,596,experiment,180,↓,down,↓,0.8878292000154033,True,14
A026K20,597,experiment,180,↑,up,↑,0.6676398999989033,True,14
A026K20,598,training,120,↑,up,↑,1.1829763000132516,True,14
A026K20,599,training,24,←,right,→,0.8566811000928283,False,14
A026K20,600,training,36,↑,up,↑,0.9206701999064535,True,14
A026K20,601,experiment,108,→,right,→,1.0528517999919131,True,14
A026K20,602,experiment,156,→,right,→,0.6752857000101358,True,14
A026K20,603,experiment,48,↓,down,↓,0.9362763999961317,True,14
A026K20,604,experiment,48,←,left,←,1.048908600001596,True,14
A026K20,605,experiment,180,↓,down,↓,0.8619357000570744,True,14
A026K20,606,experiment,108,←,left,←,0.861942799994722,True,14
A026K20,607,experiment,132,→,right,→,0.6730668999953195,True,14
A026K20,608,experiment,72,→,right,→,0.710904199979268,True,14
A026K20,609,experiment,144,←,left,←,0.9133480000309646,True,14
A026K20,610,experiment,84,←,left,←,0.8887390000745654,True,14
A026K20,611,experiment,12,↑,left,←,0.9262263000709936,False,14
A026K20,612,experiment,24,↑,up,↑,1.0894413000205532,True,14
A026K20,613,experiment,120,↓,up,↑,0.8317779001081362,False,14
A026K20,614,experiment,132,←,left,←,0.8996669000480324,True,14
A026K20,615,experiment,180,→,left,←,0.9686213999520987,False,14
A026K20,616,experiment,84,←,left,←,0.8665235000662506,True,14
A026K20,617,experiment,156,↓,down,↓,0.9829063999932259,True,14
A026K20,618,experiment,12,↓,right,→,0.8080289999488741,False,14
A026K20,619,experiment,168,↑,up,↑,0.9106720000272617,True,14
A026K20,620,experiment,120,→,right,→,0.6244275000644848,True,14
A026K20,621,experiment,144,↑,up,↑,1.7270448999479413,True,14
A026K20,622,experiment,180,→,right,→,0.7460627000546083,True,14
A026K20,623,experiment,96,←,left,←,1.2727012999821454,True,14
A026K20,624,experiment,156,←,left,←,1.0933986000018194,True,14
A026K20,625,experiment,36,→,right,→,0.713533200090751,True,14
A026K20,626,experiment,24,←,left,←,0.9090168999973685,True,14
A026K20,627,experiment,108,↓,left,←,1.0230208000866696,False,14
A026K20,628,experiment,72,→,right,→,0.5992706000106409,True,14
A026K20,629,experiment,168,→,left,←,1.2156156999990344,False,14
A026K20,630,experiment,12,↑,up,↑,0.8016552999615669,True,14
A026K20,631,experiment,36,↓,up,↑,0.7547988999867812,False,14
A026K20,632,experiment,48,→,right,→,0.6611397000961006,True,14
A026K20,633,experiment,24,←,right,→,0.6926789999706671,False,14
A026K20,634,experiment,84,↑,up,↑,0.7493504999438301,True,14
A026K20,635,experiment,60,↑,up,↑,0.6653000999940559,True,14
A026K20,636,experiment,60,↓,down,↓,1.3604724999750033,True,14
A026K20,637,experiment,108,→,right,→,0.9334942999994382,True,14
A026K20,638,experiment,96,↓,down,↓,0.951604500063695,True,14
A026K20,639,experiment,72,↑,up,↑,0.6969959000125527,True,14
A026K20,640,experiment,144,→,right,→,0.6417388999834657,True,14
A026K20,641,experiment,60,↓,down,↓,0.8010480999946594,True,14
A026K20,642,experiment,120,↓,down,↓,0.825024800025858,True,14
A026K20,643,experiment,96,↑,up,↑,0.8866007999749854,True,14
A026K20,644,experiment,168,←,left,←,1.1966358999488875,True,14
A026K20,645,experiment,120,↑,up,↑,0.6752720000222325,True,14
A026K20,646,experiment,84,←,right,→,0.7436063999775797,False,14
A026K20,647,experiment,180,↑,up,↑,0.7961821000790223,True,14
A026K20,648,experiment,168,←,left,←,1.1213754999917,True,14
A026K20,649,experiment,60,←,left,←,0.8789027000311762,True,14
A026K20,650,experiment,156,←,left,←,1.012023799936287,True,14
A026K20,651,experiment,96,↓,down,↓,0.8927120000589639,True,14
A026K20,652,experiment,144,→,right,→,0.7624305000063032,True,14
A026K20,653,experiment,72,→,right,→,0.7463012000080198,True,14
A026K20,654,experiment,12,↑,up,↑,1.2150909999618307,True,14
A026K20,655,experiment,36,↑,right,→,0.6874822999816388,False,14
A026K20,656,experiment,132,↑,up,↑,0.7433813000097871,True,14
A026K20,657,experiment,24,↑,up,↑,0.9320380999706686,True,14
A026K20,658,experiment,48,→,right,→,0.6041807999135926,True,14
A026K20,659,experiment,132,←,right,→,0.7129968999652192,False,14
A026K20,660,experiment,36,→,right,→,0.6987494999775663,True,14
A026K20,661,training,84,→,left,←,1.155870100017637,False,14
A026K20,662,training,48,↓,down,↓,0.7245470000198111,True,14
A026K20,663,training,156,↑,up,↑,0.7081603000406176,True,14
A026K20,664,experiment,48,←,right,→,0.7379143999423832,False,14
A026K20,665,experiment,144,↑,up,↑,0.7726428000023589,True,14
A026K20,666,experiment,72,↓,up,↑,0.8274564000312239,False,14
A026K20,667,experiment,36,↑,up,↑,0.8752948000328615,True,14
A026K20,668,experiment,72,→,right,→,0.655614500050433,True,14
A026K20,669,experiment,180,↑,up,↑,0.7599928000709042,True,14
A026K20,670,experiment,84,←,left,←,0.972284400020726,True,14
A026K20,671,experiment,132,←,left,←,0.8435374000109732,True,14
A026K20,672,experiment,72,↓,up,↑,1.1101604999275878,False,14
A026K20,673,experiment,156,→,right,→,0.6583112999796867,True,14
A026K20,674,experiment,180,←,left,←,1.1624341999413446,True,14
A026K20,675,experiment,60,←,left,←,0.8432364999316633,True,14
A026K20,676,experiment,24,←,left,←,1.0579499000450596,True,14
A026K20,677,experiment,168,↑,up,↑,0.7088384000817314,True,14
A026K20,678,experiment,48,↑,up,↑,0.9263843999942765,True,14
A026K20,679,experiment,132,↓,down,↓,0.9039002999197692,True,14
A026K20,680,experiment,108,↓,down,↓,0.8092225000727922,True,14
A026K20,681,experiment,48,↓,down,↓,0.8456983999349177,True,14
A026K20,682,experiment,96,↑,down,↓,0.9155138999922201,False,14
A026K20,683,experiment,84,↑,up,↑,0.9950467000016943,True,14
A026K20,684,experiment,60,→,right,→,0.7057245000032708,True,14
A026K20,685,experiment,36,←,right,→,1.051380299963057,False,14
A026K20,686,experiment,36,↓,down,↓,0.997864400036633,True,14
A026K20,687,experiment,132,↓,down,↓,0.7806234000017866,True,14
A026K20,688,experiment,168,←,left,←,1.0870118000311777,True,14
A026K20,689,experiment,156,→,left,←,1.1599414000520483,False,14
A026K20,690,experiment,96,→,right,→,0.7171560999704525,True,14
A026K20,691,experiment,72,→,right,→,0.6025585000170395,True,14
A026K20,692,experiment,144,↑,up,↑,0.8310103000840172,True,14
A026K20,693,experiment,96,→,right,→,0.8818410000531003,True,14
A026K20,694,experiment,60,→,right,→,0.7022517999866977,True,14
A026K20,695,experiment,12,↓,down,↓,0.8183736999053508,True,14
A026K20,696,experiment,120,↓,down,↓,0.7805368999252096,True,14
A026K20,697,experiment,168,↑,down,↓,0.8612889000214636,False,14
A026K20,698,experiment,144,↓,down,↓,0.6862944000167772,True,14
A026K20,699,experiment,12,↓,down,↓,0.7464298000559211,True,14
A026K20,700,experiment,168,→,right,→,0.8751509999856353,True,14
A026K20,701,experiment,24,←,left,←,1.0151984000112861,True,14
A026K20,702,experiment,132,←,left,←,0.9128858000040054,True,14
A026K20,703,experiment,120,→,right,→,0.6713211999740452,True,14
A026K20,704,experiment,12,→,right,→,1.316098800045438,True,14
A026K20,705,experiment,108,↓,down,↓,0.7589279999956489,True,14
A026K20,706,experiment,180,←,left,←,1.0012954000849277,True,14
A026K20,707,experiment,108,←,right,→,0.8885155000025406,False,14
A026K20,708,experiment,120,→,no_key,no_letter,-1.0,False,14
A026K20,709,experiment,156,→,left,←,0.9964406999060884,False,14
A026K20,710,experiment,12,→,right,→,1.187680400093086,True,14
A026K20,711,experiment,60,→,left,←,0.897620499948971,False,14
A026K20,712,experiment,144,↑,down,↓,0.9951336000813171,False,14
A026K20,713,experiment,84,↑,up,↑,0.6871143999742344,True,14
A026K20,714,experiment,36,→,left,←,0.9975550000090152,False,14
A026K20,715,experiment,48,→,left,←,0.7583565000677481,False,14
A026K20,716,experiment,108,←,left,←,0.8964424999430776,True,14
A026K20,717,experiment,96,←,left,←,0.8787474000127986,True,14
A026K20,718,experiment,120,↓,down,↓,0.8773603000445291,True,14
A026K20,719,experiment,24,↓,up,↑,0.8751029999693856,False,14
A026K20,720,experiment,156,←,left,←,0.7725177999818698,True,14
A026K20,721,experiment,180,↑,left,←,0.9589390000328422,False,14
A026K20,722,experiment,84,→,right,→,0.8558313999092206,True,14
A026K20,723,experiment,24,↑,up,↑,0.9983971000183374,True,14
A026K20,724,training,72,←,left,←,1.0945477000204846,True,14
A026K20,725,training,168,→,right,→,0.9262660999083892,True,14
A026K20,726,training,96,→,right,→,0.6453260000562295,True,14
A026K20,727,experiment,60,↓,down,↓,1.093479200033471,True,14
A026K20,728,experiment,132,↑,right,→,0.9445733999600634,False,14
A026K20,729,experiment,144,→,right,→,0.823806699947454,True,14
A026K20,730,experiment,180,↓,left,←,1.00117499998305,False,14
A026K20,731,experiment,108,←,left,←,0.7473204999696463,True,14
A026K20,732,experiment,168,↓,left,←,0.9147550000343472,False,14
A026K20,733,experiment,168,←,left,←,0.7707957000238821,True,14
A026K20,734,experiment,36,→,left,←,0.7439454999985173,False,14
A026K20,735,experiment,156,→,left,←,0.8859961000271142,False,14
A026K20,736,experiment,36,↓,left,←,0.768578700022772,False,14
A026K20,737,experiment,144,↓,down,↓,1.2146695000119507,True,14
A026K20,738,experiment,48,→,left,←,0.8699041999643669,False,14
A026K20,739,experiment,24,↑,right,→,1.370320799993351,False,14
A026K20,740,experiment,168,↓,down,↓,1.1468915999867022,True,14
A026K20,741,experiment,12,←,left,←,0.9277533000567928,True,14
A026K20,742,experiment,108,↑,up,↑,0.8360902999993414,True,14
A026K20,743,experiment,24,←,left,←,1.0809180999640375,True,14
A026K20,744,experiment,72,↓,down,↓,0.8829606999643147,True,14
A026K20,745,experiment,120,→,right,→,0.6534906999440864,True,14
A026K20,746,experiment,60,←,left,←,0.8446575999259949,True,14
A026K20,747,experiment,36,↑,up,↑,1.128620299976319,True,14
A026K20,748,experiment,84,↑,left,←,0.961127599934116,False,14
A026K20,749,experiment,48,→,left,←,0.8269230999285355,False,14
A026K20,750,experiment,180,↑,up,↑,0.8418798999628052,True,14
A026K20,751,experiment,36,→,right,→,1.1381022999994457,True,14
A026K20,752,experiment,48,↑,up,↑,0.7629503000061959,True,14
A026K20,753,experiment,144,↑,up,↑,0.6282796000596136,True,14
A026K20,754,experiment,72,←,left,←,0.7673142000567168,True,14
A026K20,755,experiment,132,↓,down,↓,1.0748257000232115,True,14
A026K20,756,experiment,120,↑,up,↑,0.6380923000397161,True,14
A026K20,757,experiment,120,←,left,←,0.8652788000181317,True,14
A026K20,758,experiment,72,↓,down,↓,0.7130938000045717,True,14
A026K20,759,experiment,84,←,left,←,1.0078774000285193,True,14
A026K20,760,experiment,156,↓,down,↓,0.7233737999340519,True,14
A026K20,761,experiment,60,←,left,←,0.7794513999251649,True,14
A026K20,762,experiment,24,↓,down,↓,0.7450474000070244,True,14
A026K20,763,experiment,72,→,no_key,no_letter,-1.0,False,14
A026K20,764,experiment,108,↓,down,↓,0.8095815000124276,True,14
A026K20,765,experiment,60,→,left,←,0.8266927999211475,False,14
A026K20,766,experiment,156,→,right,→,1.1420125999720767,True,14
A026K20,767,experiment,96,↑,up,↑,1.0147073999978602,True,14
A026K20,768,experiment,156,→,right,→,0.7191929999971762,True,14
A026K20,769,experiment,168,→,right,→,0.6439025999279693,True,14
A026K20,770,experiment,132,↓,up,↑,1.0414068000391126,False,14
A026K20,771,experiment,12,→,right,→,0.6752068999921903,True,14
A026K20,772,experiment,108,←,right,→,0.6527702000457793,False,14
A026K20,773,experiment,84,↓,down,↓,0.7941111999098212,True,14
A026K20,774,experiment,120,↑,up,↑,0.7592447999631986,True,14
A026K20,775,experiment,84,↑,up,↑,0.7707528999308124,True,14
A026K20,776,experiment,180,↓,down,↓,0.8520768000744283,True,14
A026K20,777,experiment,24,→,right,→,0.7851978000253439,True,14
A026K20,778,experiment,12,←,left,←,1.3391040000133216,True,14
A026K20,779,experiment,96,→,right,→,0.7275468999287114,True,14
A026K20,780,experiment,180,→,right,→,0.8196873998967931,True,14
A026K20,781,experiment,48,↓,right,→,1.2357707999181002,False,14
A026K20,782,experiment,96,↓,right,→,0.8810929999453947,False,14
A026K20,783,experiment,144,←,left,←,1.3335872000316158,True,14
A026K20,784,experiment,96,↓,down,↓,0.9897400999907404,True,14
A026K20,785,experiment,12,↑,down,↓,0.9137753000250086,False,14
A026K20,786,experiment,132,←,left,←,0.899382800096646,True,14
A026K20,787,training,72,→,right,→,1.718556800042279,True,14
A026K20,788,training,36,←,left,←,0.9133421999868006,True,14
A026K20,789,training,132,←,left,←,0.8268325999379158,True,14
A026K20,790,experiment,48,←,right,→,0.592268000007607,False,14
A026K20,791,experiment,96,→,left,←,0.8630784000270069,False,14
A026K20,792,experiment,168,↑,up,↑,0.9143088000128046,True,14
A026K20,793,experiment,156,↑,up,↑,0.9040098999394104,True,14
A026K20,794,experiment,132,→,right,→,0.6249053999781609,True,14
A026K20,795,experiment,84,←,left,←,0.8591247999574989,True,14
A026K20,796,experiment,12,←,left,←,0.8072929000481963,True,14
A026K20,797,experiment,144,→,right,→,0.6410025999648497,True,14
A026K20,798,experiment,60,↑,right,→,0.788801799993962,False,14
A026K20,799,experiment,156,↑,up,↑,0.8790745000587776,True,14
A026K20,800,experiment,24,←,left,←,0.875445400015451,True,14
A026K20,801,experiment,156,↑,up,↑,0.7438652999699116,True,14
A026K20,802,experiment,132,↑,up,↑,0.6453117999481037,True,14
A026K20,803,experiment,132,↑,up,↑,0.6593284000409767,True,14
A026K20,804,experiment,72,←,left,←,0.9002584000118077,True,14
A026K20,805,experiment,12,→,right,→,1.4037776000332087,True,14
A026K20,806,experiment,24,←,left,←,0.8355044999625534,True,14
A026K20,807,experiment,36,←,left,←,0.7623874000273645,True,14
A026K20,808,experiment,36,↑,up,↑,0.854277600068599,True,14
A026K20,809,experiment,60,↑,down,↓,1.376252799993381,False,14
A026K20,810,experiment,168,→,right,→,0.9997471000533551,True,14
A026K20,811,experiment,108,→,left,←,1.2236160000320524,False,14
A026K20,812,experiment,144,→,right,→,0.5796969999792054,True,14
A026K20,813,experiment,180,←,left,←,0.9199276999570429,True,14
A026K20,814,experiment,132,←,right,→,0.7317094999598339,False,14
A026K20,815,experiment,96,→,right,→,0.656970200012438,True,14
A026K20,816,experiment,120,↓,down,↓,0.9996611999813467,True,14
A026K20,817,experiment,48,↓,down,↓,0.9197428000625223,True,14
A026K20,818,experiment,48,↑,down,↓,0.881316400016658,False,14
A026K20,819,experiment,108,↑,up,↑,0.7496601000893861,True,14
A026K20,820,experiment,144,→,right,→,0.787845200044103,True,14
A026K20,821,experiment,96,↑,up,↑,0.7483782999916002,True,14
A026K20,822,experiment,60,↑,up,↑,0.6376266999868676,True,14
A026K20,823,experiment,12,↓,up,↑,0.8084065999137238,False,14
A026K20,824,experiment,24,↑,up,↑,0.6814389999490231,True,14
A026K20,825,experiment,120,↑,up,↑,0.6293899000156671,True,14
A026K20,826,experiment,96,↓,down,↓,0.9239585000323132,True,14
A026K20,827,experiment,120,↑,up,↑,1.5405051000416279,True,14
A026K20,828,experiment,12,↑,up,↑,0.8768085000338033,True,14
A026K20,829,experiment,108,→,right,→,0.7850879000034183,True,14
A026K20,830,experiment,72,→,right,→,0.7691249999916181,True,14
A026K20,831,experiment,144,←,left,←,1.2514666999923065,True,14
A026K20,832,experiment,72,←,left,←,0.8419822999276221,True,14
A026K20,833,experiment,84,↑,up,↑,0.7274286000756547,True,14
A026K20,834,experiment,168,↑,up,↑,0.7682356000877917,True,14
A026K20,835,experiment,36,→,right,→,0.7531022999901325,True,14
A026K20,836,experiment,72,→,left,←,1.2538048999849707,False,14
A026K20,837,experiment,84,↓,up,↑,0.8945210999809206,False,14
A026K20,838,experiment,120,←,left,←,0.9366348000476137,True,14
A026K20,839,experiment,60,→,right,→,0.8177473999094218,True,14
A026K20,840,experiment,24,↑,up,↑,0.8045733999460936,True,14
A026K20,841,experiment,180,←,left,←,0.9604945000028238,True,14
A026K20,842,experiment,180,↑,down,↓,0.8504593999823555,False,14
A026K20,843,experiment,84,→,right,→,0.7092248999979347,True,14
A026K20,844,experiment,48,↓,right,→,0.9262160999933258,False,14
A026K20,845,experiment,36,→,right,→,0.630420699948445,True,14
A026K20,846,experiment,168,↑,right,→,0.8065484999679029,False,14
A026K20,847,experiment,180,←,left,←,0.9430591000709683,True,14
A026K20,848,experiment,156,↓,left,←,0.9053458999842405,False,14
A026K20,849,experiment,108,↑,up,↑,0.6750562000088394,True,14
