PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
A008K28,426,experiment,156,←,no_key,no_letter,-1.0,False,15
A008K28,427,experiment,156,↓,down,↓,0.6854301999992458,True,15
A008K28,428,experiment,168,↓,down,↓,0.6201873999962118,True,15
A008K28,429,experiment,96,↓,down,↓,0.6802384000038728,True,15
A008K28,430,experiment,12,↑,up,↑,1.0161688000080176,True,15
A008K28,431,experiment,36,↓,down,↓,0.5541348999977345,True,15
A008K28,432,experiment,144,→,left,←,1.241361299995333,False,15
A008K28,433,experiment,120,→,right,→,0.49617650000436697,True,15
A008K28,434,experiment,144,↑,up,↑,0.6918443000031402,True,15
A008K28,435,experiment,120,→,right,→,1.221306799998274,True,15
A008K28,436,experiment,180,→,left,←,0.6981965000013588,False,15
A008K28,437,experiment,36,←,left,←,0.6679294000059599,True,15
A008K28,438,experiment,12,↑,up,↑,0.5989308999996865,True,15
A008K28,439,experiment,168,↑,up,↑,0.5137161000020569,True,15
A008K28,440,experiment,60,←,left,←,0.5332717999990564,True,15
A008K28,441,experiment,24,↑,up,↑,0.6165171000029659,True,15
A008K28,442,experiment,48,→,right,→,0.529519399991841,True,15
A008K28,443,experiment,36,↑,down,↓,0.8197551000048406,False,15
A008K28,444,experiment,24,↑,up,↑,0.7013231000019005,True,15
A008K28,445,experiment,156,←,left,←,0.5223973000101978,True,15
A008K28,446,experiment,132,↓,down,↓,1.0574745999911102,True,15
A008K28,447,experiment,132,←,left,←,0.5485560999950394,True,15
A008K28,448,experiment,84,↓,down,↓,0.7328411000053165,True,15
A008K28,449,experiment,132,↑,down,↓,0.614029299991671,False,15
A008K28,450,experiment,84,↓,down,↓,0.6441629999899305,True,15
A008K28,451,experiment,60,←,left,←,0.7203697999939322,True,15
A008K28,452,experiment,84,↑,up,↑,0.6476426999870455,True,15
A008K28,453,experiment,48,↑,up,↑,1.0278588000073796,True,15
A008K28,454,experiment,108,→,right,→,0.5614736999996239,True,15
A008K28,455,experiment,60,→,left,←,0.6022554999944987,False,15
A008K28,456,experiment,156,→,left,←,0.5142782000039006,False,15
A008K28,457,experiment,12,←,right,→,0.5970491000043694,False,15
A008K28,458,experiment,108,→,right,→,0.5186893000063719,True,15
A008K28,459,experiment,120,↓,down,↓,0.6563244999997551,True,15
A008K28,460,experiment,180,→,right,→,0.574311200005468,True,15
A008K28,461,experiment,180,→,right,→,0.679100000008475,True,15
A008K28,462,experiment,72,→,right,→,0.5750351000024239,True,15
A008K28,463,experiment,72,↓,down,↓,0.6364711000060197,True,15
A008K28,464,experiment,48,←,left,←,0.631967799999984,True,15
A008K28,465,experiment,48,←,right,→,0.5650791999942157,False,15
A008K28,466,experiment,144,→,left,←,0.5422296000033384,False,15
A008K28,467,experiment,72,↓,down,↓,0.5716842000110773,True,15
A008K28,468,experiment,24,→,down,↓,1.471740899985889,False,15
A008K28,469,experiment,108,↓,down,↓,0.5874805000057677,True,15
A008K28,470,experiment,36,←,left,←,0.7127955000032671,True,15
A008K28,471,experiment,60,←,left,←,0.9212522000016179,True,15
A008K28,472,training,12,←,right,→,0.7886771999910707,False,15
A008K28,473,training,36,←,left,←,0.6639463000028627,True,15
A008K28,474,training,120,→,right,→,0.5788594000041485,True,15
A008K28,475,experiment,120,↑,up,↑,0.5379616999998689,True,15
A008K28,476,experiment,108,↑,down,↓,0.8833416999987094,False,15
A008K28,477,experiment,132,↑,up,↑,0.5859501999948407,True,15
A008K28,478,experiment,72,→,right,→,0.9612042000080692,True,15
A008K28,479,experiment,96,↓,down,↓,0.6249758000049042,True,15
A008K28,480,experiment,144,↑,right,→,0.864697500001057,False,15
A008K28,481,experiment,12,←,left,←,0.7323120000073686,True,15
A008K28,482,experiment,84,↓,down,↓,0.6257982999959495,True,15
A008K28,483,experiment,84,↑,down,↓,0.5829012000031071,False,15
A008K28,484,experiment,120,↓,down,↓,0.6312803000037093,True,15
A008K28,485,experiment,72,↑,up,↑,0.6721342999953777,True,15
A008K28,486,experiment,168,↓,down,↓,0.5364455999952042,True,15
A008K28,487,experiment,132,↓,down,↓,0.5672654999943916,True,15
A008K28,488,experiment,72,↓,down,↓,0.5639030000020284,True,15
A008K28,489,experiment,24,↓,down,↓,0.689093100008904,True,15
A008K28,490,experiment,48,→,down,↓,0.5420204999973066,False,15
A008K28,491,experiment,48,↑,down,↓,0.6067199000099208,False,15
A008K28,492,experiment,180,↑,left,←,0.6801284999964992,False,15
A008K28,493,experiment,60,↑,down,↓,0.5683282999962103,False,15
A008K28,494,experiment,156,↑,up,↑,1.0456594999996014,True,15
A008K28,495,experiment,72,→,right,→,0.6245675999962259,True,15
A008K28,496,experiment,60,←,left,←,0.5700691000092775,True,15
A008K28,497,experiment,84,←,right,→,0.6714383999933489,False,15
A008K28,498,experiment,144,←,right,→,0.5535019999952056,False,15
A008K28,499,experiment,36,↓,down,↓,0.6815919000073336,True,15
A008K28,500,experiment,180,→,right,→,0.5417315999948187,True,15
A008K28,501,experiment,168,→,right,→,0.5415232000086689,True,15
A008K28,502,experiment,60,↑,up,↑,0.5602457999921171,True,15
A008K28,503,experiment,48,→,left,←,0.592645700002322,False,15
A008K28,504,experiment,36,→,right,→,0.5673570999933872,True,15
A008K28,505,experiment,168,←,left,←,0.5696758999984013,True,15
A008K28,506,experiment,84,↑,up,↑,0.5225872000009986,True,15
A008K28,507,experiment,132,→,right,→,0.5236413999955403,True,15
A008K28,508,experiment,180,←,left,←,0.6845669999893289,True,15
A008K28,509,experiment,60,↑,up,↑,0.7261117000016384,True,15
A008K28,510,experiment,132,←,left,←,0.575213399992208,True,15
A008K28,511,experiment,36,←,left,←,1.1439222000044538,True,15
A008K28,512,experiment,24,←,left,←,0.8110161000076914,True,15
A008K28,513,experiment,48,↓,down,↓,0.6888781000016024,True,15
A008K28,514,experiment,96,←,left,←,0.5264109999989159,True,15
A008K28,515,experiment,156,↓,up,↑,0.5474697000026936,False,15
A008K28,516,experiment,12,→,right,→,0.6341842999972869,True,15
A008K28,517,experiment,168,←,left,←,0.6545405999931972,True,15
A008K28,518,experiment,108,↑,up,↑,0.622060000008787,True,15
A008K28,519,experiment,96,←,left,←,0.5926070999994408,True,15
A008K28,520,experiment,156,↑,up,↑,0.7682262999878731,True,15
A008K28,521,experiment,144,→,up,↑,0.6045300999976462,False,15
A008K28,522,experiment,12,←,left,←,0.7002942999970401,True,15
A008K28,523,experiment,12,↓,down,↓,0.7505834000039613,True,15
A008K28,524,experiment,156,↓,down,↓,0.657942700010608,True,15
A008K28,525,experiment,108,↓,down,↓,0.647349499995471,True,15
A008K28,526,experiment,144,→,left,←,0.6839967999985674,False,15
A008K28,527,experiment,108,→,right,→,0.7132645000092452,True,15
A008K28,528,experiment,120,↑,up,↑,0.6418571999965934,True,15
A008K28,529,experiment,24,→,left,←,0.6736197999998694,False,15
A008K28,530,experiment,96,↓,down,↓,0.7065061000030255,True,15
A008K28,531,experiment,180,↑,up,↑,0.6090997999999672,True,15
A008K28,532,experiment,36,↑,up,↑,0.5886708999896655,True,15
A008K28,533,experiment,120,←,left,←,0.5486089000041829,True,15
A008K28,534,experiment,24,→,right,→,0.5715628000034485,True,15
A008K28,535,training,132,↓,down,↓,0.6672077999974135,True,15
A008K28,536,training,60,↑,up,↑,0.5731834999896819,True,15
A008K28,537,training,168,←,left,←,0.7461460999911651,True,15
A008K28,538,experiment,48,→,right,→,0.5780045999999857,True,15
A008K28,539,experiment,36,→,left,←,0.9520016000024043,False,15
A008K28,540,experiment,120,→,right,→,0.5167157999967458,True,15
A008K28,541,experiment,168,↑,up,↑,0.5456453000078909,True,15
A008K28,542,experiment,12,→,right,→,0.6339208999997936,True,15
A008K28,543,experiment,60,←,left,←,0.5253349999984493,True,15
A008K28,544,experiment,48,→,left,←,0.7311538999929326,False,15
A008K28,545,experiment,156,↑,right,→,1.447597799997311,False,15
A008K28,546,experiment,132,↑,up,↑,0.430470500010415,True,15
A008K28,547,experiment,60,↓,down,↓,0.8971091999992495,True,15
A008K28,548,experiment,156,→,left,←,0.5151760000007926,False,15
A008K28,549,experiment,36,←,left,←,0.6932907000009436,True,15
A008K28,550,experiment,24,↓,up,↑,0.5388175999978557,False,15
A008K28,551,experiment,168,→,right,→,0.9207397999998648,True,15
A008K28,552,experiment,180,←,right,→,0.5164873000030639,False,15
A008K28,553,experiment,84,←,left,←,0.6676934999995865,True,15
A008K28,554,experiment,120,←,left,←,0.5599567000026582,True,15
A008K28,555,experiment,156,←,left,←,0.7004237000073772,True,15
A008K28,556,experiment,156,↑,left,←,0.7214544000016758,False,15
A008K28,557,experiment,48,↓,down,↓,0.6688948999944841,True,15
A008K28,558,experiment,24,←,left,←,1.108302000007825,True,15
A008K28,559,experiment,24,↓,no_key,no_letter,-1.0,False,15
A008K28,560,experiment,144,←,left,←,0.644149900006596,True,15
A008K28,561,experiment,12,↓,left,←,0.8933424999995623,False,15
A008K28,562,experiment,168,←,left,←,0.6842156000057003,True,15
A008K28,563,experiment,72,←,left,←,0.4657507999945665,True,15
A008K28,564,experiment,72,←,left,←,0.4956999999994878,True,15
A008K28,565,experiment,24,↓,down,↓,0.6985295000049518,True,15
A008K28,566,experiment,60,↓,down,↓,0.4883987000066554,True,15
A008K28,567,experiment,180,↓,down,↓,0.5015406999882543,True,15
A008K28,568,experiment,132,←,left,←,0.4581697000103304,True,15
A008K28,569,experiment,96,↓,down,↓,0.7246526999952039,True,15
A008K28,570,experiment,108,↑,left,←,0.6219194000004791,False,15
A008K28,571,experiment,108,←,left,←,0.6551261999993585,True,15
A008K28,572,experiment,96,→,right,→,0.5419257000030484,True,15
A008K28,573,experiment,96,↓,down,↓,0.587335999996867,True,15
A008K28,574,experiment,84,←,left,←,0.5347646000009263,True,15
A008K28,575,experiment,168,←,left,←,0.5272426000010455,True,15
A008K28,576,experiment,120,→,right,→,0.8083072000008542,True,15
A008K28,577,experiment,180,↑,down,↓,0.6454248999943957,False,15
A008K28,578,experiment,108,→,right,→,0.9113626999896951,True,15
A008K28,579,experiment,12,↓,right,→,1.0273332000069786,False,15
A008K28,580,experiment,84,→,right,→,0.6992424000054598,True,15
A008K28,581,experiment,132,↓,right,→,0.8611306999955559,False,15
A008K28,582,experiment,144,↓,down,↓,0.6330296000087401,True,15
A008K28,583,experiment,144,←,left,←,0.6419771000073524,True,15
A008K28,584,experiment,84,↓,down,↓,0.7014158999954816,True,15
A008K28,585,experiment,36,→,right,→,0.5412452000018675,True,15
A008K28,586,experiment,72,→,right,→,0.49544919999607373,True,15
A008K28,587,experiment,48,←,left,←,0.7561410999915097,True,15
A008K28,588,experiment,36,↓,up,↑,0.7659315000055358,False,15
A008K28,589,experiment,108,↑,up,↑,0.7680688999971608,True,15
A008K28,590,experiment,180,←,left,←,0.5454469000105746,True,15
A008K28,591,experiment,60,→,right,→,0.49228199999197386,True,15
A008K28,592,experiment,96,←,left,←,0.4851842000061879,True,15
A008K28,593,experiment,144,↓,down,↓,0.7004457000002731,True,15
A008K28,594,experiment,72,→,right,→,0.5583145999989938,True,15
A008K28,595,experiment,12,→,left,←,1.0788524999952642,False,15
A008K28,596,experiment,120,↓,down,↓,0.6920164000039222,True,15
A008K28,597,experiment,132,←,left,←,0.534890599999926,True,15
A008K28,598,training,156,←,left,←,0.49293890000262763,True,15
A008K28,599,training,12,↑,left,←,1.427417200000491,False,15
A008K28,600,training,108,↑,up,↑,0.5949989999935497,True,15
A008K28,601,experiment,108,←,left,←,0.7961054999905173,True,15
A008K28,602,experiment,48,↑,down,↓,0.7672407000063686,False,15
A008K28,603,experiment,72,↑,up,↑,0.46281869999074843,True,15
A008K28,604,experiment,108,←,right,→,1.4501663999981247,False,15
A008K28,605,experiment,96,→,left,←,0.5434854000050109,False,15
A008K28,606,experiment,180,↑,right,→,0.6557075000018813,False,15
A008K28,607,experiment,48,↑,right,→,0.9722682999999961,False,15
A008K28,608,experiment,132,←,left,←,0.5166541000071447,True,15
A008K28,609,experiment,12,↑,up,↑,0.6602231000142638,True,15
A008K28,610,experiment,132,↓,up,↑,1.0026708999939729,False,15
A008K28,611,experiment,36,←,left,←,0.8522865999984788,True,15
A008K28,612,experiment,156,←,up,↑,0.609192100004293,False,15
A008K28,613,experiment,168,→,right,→,0.5276854999974603,True,15
A008K28,614,experiment,36,→,right,→,0.5402595999912592,True,15
A008K28,615,experiment,48,↑,up,↑,0.8124808000138728,True,15
A008K28,616,experiment,72,↑,up,↑,0.5456211000127951,True,15
A008K28,617,experiment,36,↑,right,→,0.7372480000049109,False,15
A008K28,618,experiment,96,←,left,←,0.5603605000069365,True,15
A008K28,619,experiment,180,↑,up,↑,0.4707403000065824,True,15
A008K28,620,experiment,120,→,right,→,0.600972999993246,True,15
A008K28,621,experiment,60,→,right,→,0.5200457000028109,True,15
A008K28,622,experiment,156,↑,up,↑,0.6053607000067132,True,15
A008K28,623,experiment,36,↓,down,↓,0.6843257000000449,True,15
A008K28,624,experiment,60,↓,down,↓,0.8167350000003353,True,15
A008K28,625,experiment,12,→,right,→,0.8485443000099622,True,15
A008K28,626,experiment,48,←,left,←,0.5248064999905182,True,15
A008K28,627,experiment,108,←,left,←,0.6140906999935396,True,15
A008K28,628,experiment,24,→,right,→,0.5970486000005621,True,15
A008K28,629,experiment,120,←,left,←,0.5200986999989254,True,15
A008K28,630,experiment,144,↓,down,↓,0.7053730000043288,True,15
A008K28,631,experiment,108,→,right,→,0.5071219000092242,True,15
A008K28,632,experiment,72,↓,down,↓,0.6226993999880506,True,15
A008K28,633,experiment,60,↓,down,↓,0.5822230999910971,True,15
A008K28,634,experiment,24,↑,down,↓,0.6892981999990297,False,15
A008K28,635,experiment,168,→,down,↓,0.6052449999988312,False,15
A008K28,636,experiment,12,←,left,←,0.5997610000049463,True,15
A008K28,637,experiment,84,→,right,→,0.539766799993231,True,15
A008K28,638,experiment,144,→,left,←,0.5886580000078538,False,15
A008K28,639,experiment,180,↓,up,↑,0.6888294999953359,False,15
A008K28,640,experiment,24,→,right,→,0.5637768000015058,True,15
A008K28,641,experiment,180,→,right,→,0.916072299994994,True,15
A008K28,642,experiment,96,↑,up,↑,0.6501312999898801,True,15
A008K28,643,experiment,144,↑,up,↑,0.6057300999964355,True,15
A008K28,644,experiment,168,↑,left,←,0.80617149999307,False,15
A008K28,645,experiment,120,←,left,←,0.4910983000008855,True,15
A008K28,646,experiment,168,→,left,←,0.5529603000031784,False,15
A008K28,647,experiment,84,←,right,→,0.4911398999975063,False,15
A008K28,648,experiment,96,↓,down,↓,0.6884147000091616,True,15
A008K28,649,experiment,156,↑,down,↓,0.759271599992644,False,15
A008K28,650,experiment,60,→,right,→,0.4998780000023544,True,15
A008K28,651,experiment,84,→,right,→,0.5378568000014639,True,15
A008K28,652,experiment,144,↑,up,↑,0.5276306000014301,True,15
A008K28,653,experiment,132,→,right,→,0.4972632999997586,True,15
A008K28,654,experiment,132,→,right,→,0.9278537999925902,True,15
A008K28,655,experiment,120,↓,down,↓,0.7634569999936502,True,15
A008K28,656,experiment,72,←,left,←,0.5034029999951599,True,15
A008K28,657,experiment,84,↑,up,↑,0.6541389000049094,True,15
A008K28,658,experiment,156,→,right,→,0.5087099999946076,True,15
A008K28,659,experiment,24,↓,no_key,no_letter,-1.0,False,15
A008K28,660,experiment,12,←,left,←,0.41933820000849664,True,15
A008K28,661,training,24,↓,right,→,0.8434421999991173,False,15
A008K28,662,training,168,↓,down,↓,0.5314758000022266,True,15
A008K28,663,training,108,↓,left,←,0.8508829999918817,False,15
A008K28,664,experiment,12,←,left,←,0.5123311000061221,True,15
A008K28,665,experiment,144,↓,down,↓,0.6199139999953331,True,15
A008K28,666,experiment,132,←,left,←,0.5895247000007657,True,15
A008K28,667,experiment,120,↓,down,↓,0.6508688000030816,True,15
A008K28,668,experiment,84,←,left,←,0.5133771000109846,True,15
A008K28,669,experiment,24,↓,down,↓,0.5745198000076925,True,15
A008K28,670,experiment,12,↓,down,↓,0.713235099989106,True,15
A008K28,671,experiment,60,→,right,→,0.6053348999994341,True,15
A008K28,672,experiment,48,↓,no_key,no_letter,-1.0,False,15
A008K28,673,experiment,132,↓,down,↓,0.6826582999929087,True,15
A008K28,674,experiment,72,→,left,←,0.48147379999863915,False,15
A008K28,675,experiment,168,→,right,→,0.47392190000391565,True,15
A008K28,676,experiment,36,↑,right,→,0.5838398000050802,False,15
A008K28,677,experiment,48,←,right,→,0.49313090000941884,False,15
A008K28,678,experiment,72,↑,down,↓,0.7347162000078242,False,15
A008K28,679,experiment,120,→,right,→,0.5309574999992037,True,15
A008K28,680,experiment,180,→,right,→,0.48635220000869595,True,15
A008K28,681,experiment,96,←,right,→,0.5381987000000663,False,15
A008K28,682,experiment,156,↓,down,↓,0.7310747000010451,True,15
A008K28,683,experiment,24,↓,down,↓,0.6325674000108847,True,15
A008K28,684,experiment,84,→,right,→,0.5258103000087431,True,15
A008K28,685,experiment,180,↑,up,↑,0.518958400003612,True,15
A008K28,686,experiment,36,↑,down,↓,0.6552888000005623,False,15
A008K28,687,experiment,108,→,right,→,0.7194795999967027,True,15
A008K28,688,experiment,72,←,left,←,0.6186544999945909,True,15
A008K28,689,experiment,108,↓,down,↓,0.7157030000089435,True,15
A008K28,690,experiment,36,←,left,←,0.6672077999974135,True,15
A008K28,691,experiment,156,↓,down,↓,0.6654777000076137,True,15
A008K28,692,experiment,144,↓,down,↓,0.7236240000056569,True,15
A008K28,693,experiment,168,←,left,←,0.7266131999931531,True,15
A008K28,694,experiment,108,←,left,←,0.5486751999997068,True,15
A008K28,695,experiment,132,→,right,→,0.8368122000101721,True,15
A008K28,696,experiment,96,↓,down,↓,0.6514208000007784,True,15
A008K28,697,experiment,144,→,right,→,0.5247969000047306,True,15
A008K28,698,experiment,24,↓,down,↓,0.6327362999873003,True,15
A008K28,699,experiment,132,↓,down,↓,0.7618557999958284,True,15
A008K28,700,experiment,156,→,right,→,0.5834351999947103,True,15
A008K28,701,experiment,48,←,left,←,0.6288510000013048,True,15
A008K28,702,experiment,168,↓,down,↓,0.6119757999986177,True,15
A008K28,703,experiment,48,→,right,→,0.5835357000032673,True,15
A008K28,704,experiment,144,↓,right,→,0.7920910000102594,False,15
A008K28,705,experiment,12,←,left,←,1.0840667000011308,True,15
A008K28,706,experiment,12,↓,down,↓,0.651905299993814,True,15
A008K28,707,experiment,180,→,left,←,0.5636159999994561,False,15
A008K28,708,experiment,120,←,left,←,0.6646938000048976,True,15
A008K28,709,experiment,60,→,right,→,0.6755550000088988,True,15
A008K28,710,experiment,168,↑,right,→,0.6990312999987509,False,15
A008K28,711,experiment,108,↓,down,↓,0.6574691999994684,True,15
A008K28,712,experiment,96,←,left,←,0.5913003000023309,True,15
A008K28,713,experiment,60,↓,down,↓,0.6610272999969311,True,15
A008K28,714,experiment,180,↑,up,↑,0.8498536000115564,True,15
A008K28,715,experiment,36,↓,down,↓,0.6958825000037905,True,15
A008K28,716,experiment,84,↑,up,↑,0.6396641999890562,True,15
A008K28,717,experiment,84,→,right,→,0.6103211000008741,True,15
A008K28,718,experiment,72,→,right,→,0.7734478000056697,True,15
A008K28,719,experiment,60,↑,up,↑,0.7451252000028035,True,15
A008K28,720,experiment,96,↓,down,↓,0.8315485999919474,True,15
A008K28,721,experiment,120,→,right,→,0.7299657999974443,True,15
A008K28,722,experiment,156,←,left,←,0.5614723999897251,True,15
A008K28,723,experiment,24,↓,down,↓,0.6528868999885162,True,15
A008K28,724,training,156,←,left,←,0.5149081999988994,True,15
A008K28,725,training,132,→,left,←,0.5087564999994356,False,15
A008K28,726,training,156,↑,up,↑,0.526208499999484,True,15
A008K28,727,experiment,48,→,left,←,0.594694499988691,False,15
A008K28,728,experiment,180,↑,left,←,0.5330755999893881,False,15
A008K28,729,experiment,96,↑,up,↑,0.5068996000045445,True,15
A008K28,730,experiment,12,↑,up,↑,0.8957914999919012,True,15
A008K28,731,experiment,60,↑,up,↑,0.5511263000080362,True,15
A008K28,732,experiment,108,←,left,←,0.5986197000020184,True,15
A008K28,733,experiment,24,↓,down,↓,0.6887378999963403,True,15
A008K28,734,experiment,144,←,left,←,0.4804424000030849,True,15
A008K28,735,experiment,12,↓,right,→,0.7853943000081927,False,15
A008K28,736,experiment,180,→,right,→,0.49182109998946544,True,15
A008K28,737,experiment,156,↓,down,↓,0.6783472999959486,True,15
A008K28,738,experiment,156,↓,down,↓,0.5780794000020251,True,15
A008K28,739,experiment,48,←,right,→,0.48126549999869894,False,15
A008K28,740,experiment,12,→,right,→,0.5258370000083232,True,15
A008K28,741,experiment,36,↑,right,→,0.8704012999951374,False,15
A008K28,742,experiment,132,→,right,→,0.7306247999949846,True,15
A008K28,743,experiment,84,↓,down,↓,0.672451499995077,True,15
A008K28,744,experiment,120,←,left,←,0.5355973999976413,True,15
A008K28,745,experiment,72,→,left,←,0.5460464999923715,False,15
A008K28,746,experiment,180,→,left,←,0.7512760000099661,False,15
A008K28,747,experiment,168,↑,down,↓,0.6568131999956677,False,15
A008K28,748,experiment,156,↑,down,↓,0.8598801999905845,False,15
A008K28,749,experiment,156,→,left,←,0.5562942999968072,False,15
A008K28,750,experiment,24,←,left,←,0.6754573000071105,True,15
A008K28,751,experiment,36,←,left,←,0.592281200006255,True,15
A008K28,752,experiment,180,↑,left,←,0.9588859000068624,False,15
A008K28,753,experiment,84,→,right,→,0.7431990999903064,True,15
A008K28,754,experiment,60,←,left,←,0.8481580999941798,True,15
A008K28,755,experiment,108,↓,down,↓,0.6440488999942318,True,15
A008K28,756,experiment,36,↓,down,↓,0.7394668000051752,True,15
A008K28,757,experiment,120,↓,right,→,0.7058086000033654,False,15
A008K28,758,experiment,168,→,left,←,0.5650332999939565,False,15
A008K28,759,experiment,132,←,left,←,0.5242143000068609,True,15
A008K28,760,experiment,168,↑,up,↑,0.7440179000113858,True,15
A008K28,761,experiment,96,→,right,→,0.8932265999901574,True,15
A008K28,762,experiment,96,←,left,←,0.5805268999974942,True,15
A008K28,763,experiment,48,←,down,↓,0.8360541000001831,False,15
A008K28,764,experiment,24,↑,up,↑,0.6433977999986382,True,15
A008K28,765,experiment,60,↓,up,↑,0.5481364000006579,False,15
A008K28,766,experiment,84,→,right,→,0.5413446999882581,True,15
A008K28,767,experiment,132,↑,left,←,0.8841862999979639,False,15
A008K28,768,experiment,48,↓,right,→,0.891669799995725,False,15
A008K28,769,experiment,144,←,right,→,0.5231856000027619,False,15
A008K28,770,experiment,36,↑,no_key,no_letter,-1.0,False,15
A008K28,771,experiment,120,↑,up,↑,0.6008174999878975,True,15
A008K28,772,experiment,120,↓,down,↓,0.6922211999917636,True,15
A008K28,773,experiment,168,←,right,→,0.5007850999973016,False,15
A008K28,774,experiment,144,↑,up,↑,0.6730359000066528,True,15
A008K28,775,experiment,144,↑,up,↑,0.5966906999965431,True,15
A008K28,776,experiment,24,→,up,↑,1.1300229000044055,False,15
A008K28,777,experiment,84,↑,up,↑,0.48017610001261346,True,15
A008K28,778,experiment,72,↑,up,↑,0.6416884999925969,True,15
A008K28,779,experiment,12,↑,up,↑,0.5215745000023162,True,15
A008K28,780,experiment,60,↑,up,↑,0.545009299996309,True,15
A008K28,781,experiment,132,↑,up,↑,0.5007596000068588,True,15
A008K28,782,experiment,72,←,left,←,0.725658299998031,True,15
A008K28,783,experiment,108,↑,up,↑,0.49849069998890627,True,15
A008K28,784,experiment,108,→,right,→,0.5676722000062,True,15
A008K28,785,experiment,96,→,left,←,0.724030400000629,False,15
A008K28,786,experiment,72,←,left,←,0.5592920000053709,True,15
A008K28,787,training,60,→,right,→,0.7118207000021357,True,15
A008K28,788,training,96,↑,up,↑,0.5033567999926163,True,15
A008K28,789,training,144,↑,up,↑,0.5455658999999287,True,15
A008K28,790,experiment,48,→,right,→,0.5391690000105882,True,15
A008K28,791,experiment,24,↑,up,↑,0.5142881000065245,True,15
A008K28,792,experiment,144,↓,down,↓,0.6711983999994118,True,15
A008K28,793,experiment,156,↓,right,→,0.9837678999901982,False,15
A008K28,794,experiment,36,→,right,→,0.5895882000040729,True,15
A008K28,795,experiment,168,←,right,→,0.7085094000067329,False,15
A008K28,796,experiment,120,←,left,←,0.9548720999882789,True,15
A008K28,797,experiment,12,←,right,→,0.6657031999930041,False,15
A008K28,798,experiment,120,→,right,→,0.5517352000024403,True,15
A008K28,799,experiment,96,→,left,←,0.635575800013612,False,15
A008K28,800,experiment,108,↓,down,↓,0.7168056999944383,True,15
A008K28,801,experiment,84,→,left,←,0.5878991999925347,False,15
A008K28,802,experiment,48,↑,up,↑,0.5434488000028068,True,15
A008K28,803,experiment,36,↑,down,↓,0.8463793999981135,False,15
A008K28,804,experiment,156,↑,down,↓,0.5720047000068007,False,15
A008K28,805,experiment,108,↓,down,↓,0.5952982000017073,True,15
A008K28,806,experiment,48,←,left,←,0.6853143000043929,True,15
A008K28,807,experiment,84,↑,up,↑,0.6537462999986019,True,15
A008K28,808,experiment,144,↑,up,↑,0.534073000002536,True,15
A008K28,809,experiment,180,→,left,←,0.5873193000006722,False,15
A008K28,810,experiment,12,←,right,→,0.6659687000064878,False,15
A008K28,811,experiment,12,→,left,←,0.5942214999959106,False,15
A008K28,812,experiment,168,↓,down,↓,0.7582572999963304,True,15
A008K28,813,experiment,24,↑,right,→,0.5903362999961246,False,15
A008K28,814,experiment,180,↓,up,↑,0.5236700999957975,False,15
A008K28,815,experiment,72,↓,down,↓,0.6150158999953419,True,15
A008K28,816,experiment,84,←,left,←,0.5281885000003967,True,15
A008K28,817,experiment,96,→,down,↓,0.663558499989449,False,15
A008K28,818,experiment,96,→,right,→,0.5200837000011234,True,15
A008K28,819,experiment,96,→,left,←,0.49900339999294374,False,15
A008K28,820,experiment,144,↓,down,↓,0.6390687999955844,True,15
A008K28,821,experiment,72,→,left,←,0.5155844999972032,False,15
A008K28,822,experiment,180,→,right,→,0.598148700009915,True,15
A008K28,823,experiment,180,↓,down,↓,0.717604500008747,True,15
A008K28,824,experiment,120,↓,down,↓,0.6218091000046115,True,15
A008K28,825,experiment,24,→,left,←,0.6257674000080442,False,15
A008K28,826,experiment,132,↓,down,↓,0.9294860999943921,True,15
A008K28,827,experiment,60,↓,down,↓,0.7050413999968441,True,15
A008K28,828,experiment,168,↑,up,↑,0.549869900001795,True,15
A008K28,829,experiment,60,→,left,←,0.7443417000031332,False,15
A008K28,830,experiment,156,↑,up,↑,0.5173437999910675,True,15
A008K28,831,experiment,132,↓,up,↑,0.49639879999449477,False,15
A008K28,832,experiment,132,↓,down,↓,0.7509836000099313,True,15
A008K28,833,experiment,24,←,left,←,0.5854451999912271,True,15
A008K28,834,experiment,156,→,right,→,1.337538100007805,True,15
A008K28,835,experiment,132,←,right,→,0.6990220000006957,False,15
A008K28,836,experiment,72,↑,up,↑,0.947799200002919,True,15
A008K28,837,experiment,12,←,left,←,0.5425547000049846,True,15
A008K28,838,experiment,108,←,left,←,0.578597700005048,True,15
A008K28,839,experiment,48,↑,down,↓,0.6977552000025753,False,15
A008K28,840,experiment,120,↑,down,↓,0.7331146000069566,False,15
A008K28,841,experiment,36,↓,down,↓,0.7773974000010639,True,15
A008K28,842,experiment,60,→,left,←,0.528466900010244,False,15
A008K28,843,experiment,84,←,left,←,0.5991997000091942,True,15
A008K28,844,experiment,108,←,left,←,0.7706003999919631,True,15
A008K28,845,experiment,144,→,right,→,0.5543445000075735,True,15
A008K28,846,experiment,36,↓,down,↓,0.7242417000088608,True,15
A008K28,847,experiment,168,↓,down,↓,0.7735864999995101,True,15
A008K28,848,experiment,60,↑,down,↓,0.4858937999961199,False,15
A008K28,849,experiment,72,←,left,←,0.6163812000013422,True,15
