PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
29K21,440,experiment,108,↑,up,↑,0.6143675000639632,True,15
29K21,441,experiment,168,↓,down,↓,0.5823390999576077,True,15
29K21,442,experiment,60,→,right,→,0.6061263000592589,True,15
29K21,443,experiment,84,↑,up,↑,0.5598806000780314,True,15
29K21,444,experiment,156,↑,down,↓,0.9117248000111431,False,15
29K21,445,experiment,132,↑,up,↑,0.66679219994694,True,15
29K21,446,experiment,72,→,right,→,0.5499301999807358,True,15
29K21,447,experiment,60,↑,up,↑,0.5481630000285804,True,15
29K21,448,experiment,144,↑,up,↑,0.47372020001057535,True,15
29K21,449,experiment,60,↑,up,↑,0.47788329992908984,True,15
29K21,450,experiment,36,→,left,←,0.6103652999736369,False,15
29K21,451,experiment,144,→,left,←,0.8806918999180198,False,15
29K21,452,experiment,144,→,up,↑,0.6959831999847665,False,15
29K21,453,experiment,132,←,left,←,0.6221928999293596,True,15
29K21,454,experiment,12,←,left,←,0.5520991999655962,True,15
29K21,455,experiment,180,←,left,←,0.590297499904409,True,15
29K21,456,experiment,120,←,left,←,0.6123896000208333,True,15
29K21,457,experiment,168,↓,up,↑,0.6998169999569654,False,15
29K21,458,experiment,96,←,right,→,0.8787447999930009,False,15
29K21,459,experiment,48,→,right,→,0.5517281000502408,True,15
29K21,460,experiment,96,↑,up,↑,1.4792348999762908,True,15
29K21,461,experiment,156,→,left,←,0.6222165999934077,False,15
29K21,462,experiment,180,→,right,→,0.6548900000052527,True,15
29K21,463,experiment,156,↑,right,→,0.6978169000940397,False,15
29K21,464,experiment,108,↑,up,↑,0.637147199944593,True,15
29K21,465,experiment,12,←,left,←,0.5552422000328079,True,15
29K21,466,experiment,60,→,right,→,0.5898362000007182,True,15
29K21,467,experiment,48,→,right,→,0.5883582000387833,True,15
29K21,468,experiment,24,→,right,→,0.5651228999486193,True,15
29K21,469,experiment,48,↓,down,↓,0.8284246999537572,True,15
29K21,470,experiment,84,←,left,←,0.6231864999281242,True,15
29K21,471,experiment,108,↑,up,↑,0.6647375000175089,True,15
29K21,472,training,156,↓,down,↓,1.1470138999866322,True,15
29K21,473,training,84,↓,down,↓,0.6009149000747129,True,15
29K21,474,training,12,↓,down,↓,0.6221600000280887,True,15
29K21,475,experiment,144,→,right,→,0.5810282999882475,True,15
29K21,476,experiment,132,↑,up,↑,0.6299865000182763,True,15
29K21,477,experiment,84,↓,down,↓,0.6310666999779642,True,15
29K21,478,experiment,36,←,left,←,0.5619035999989137,True,15
29K21,479,experiment,48,←,left,←,0.7576219999464229,True,15
29K21,480,experiment,168,↓,down,↓,0.6684077999088913,True,15
29K21,481,experiment,108,↓,down,↓,0.6088177999481559,True,15
29K21,482,experiment,72,←,left,←,0.6189242000691593,True,15
29K21,483,experiment,96,←,left,←,0.587421300006099,True,15
29K21,484,experiment,156,→,right,→,0.6213724000845104,True,15
29K21,485,experiment,120,←,left,←,0.6051962999626994,True,15
29K21,486,experiment,168,→,right,→,0.5439471999416128,True,15
29K21,487,experiment,60,←,left,←,0.5956893999828026,True,15
29K21,488,experiment,36,←,left,←,0.5464375999290496,True,15
29K21,489,experiment,168,←,left,←,0.5367232999997213,True,15
29K21,490,experiment,132,↓,left,←,0.6397138999309391,False,15
29K21,491,experiment,12,←,left,←,1.1815900000510737,True,15
29K21,492,experiment,96,↑,up,↑,0.6488693999126554,True,15
29K21,493,experiment,84,↓,up,↑,0.5522389999823645,False,15
29K21,494,experiment,12,→,left,←,0.6582185999723151,False,15
29K21,495,experiment,12,←,left,←,0.47463009995408356,True,15
29K21,496,experiment,24,→,right,→,0.5560106000630185,True,15
29K21,497,experiment,180,↑,up,↑,0.4712098999880254,True,15
29K21,498,experiment,24,↓,down,↓,0.7159675000002608,True,15
29K21,499,experiment,84,↓,down,↓,0.7189294999698177,True,15
29K21,500,experiment,120,←,left,←,0.5161437999922782,True,15
29K21,501,experiment,108,↓,down,↓,0.8418267000233755,True,15
29K21,502,experiment,48,←,left,←,0.5473243000451475,True,15
29K21,503,experiment,108,↑,down,↓,0.8250328999711201,False,15
29K21,504,experiment,108,←,left,←,0.8776211999356747,True,15
29K21,505,experiment,72,↑,up,↑,0.6457338999025524,True,15
29K21,506,experiment,24,↓,up,↑,0.5868611000478268,False,15
29K21,507,experiment,96,↓,no_key,no_letter,-1.0,False,15
29K21,508,experiment,36,←,left,←,0.5712026000255719,True,15
29K21,509,experiment,144,↑,up,↑,0.6821928999852389,True,15
29K21,510,experiment,132,→,right,→,0.6119514999445528,True,15
29K21,511,experiment,132,→,right,→,0.6352094999747351,True,15
29K21,512,experiment,168,→,right,→,0.6092232000082731,True,15
29K21,513,experiment,180,←,right,→,0.5782705000601709,False,15
29K21,514,experiment,36,←,left,←,0.8965748000191525,True,15
29K21,515,experiment,180,←,left,←,0.6635914000216872,True,15
29K21,516,experiment,120,↑,up,↑,0.5922257999191061,True,15
29K21,517,experiment,120,→,right,→,0.54911030002404,True,15
29K21,518,experiment,84,↓,up,↑,0.6135646000038832,False,15
29K21,519,experiment,156,→,left,←,0.6142913999501616,False,15
29K21,520,experiment,48,→,left,←,0.8149941000156105,False,15
29K21,521,experiment,156,→,right,→,0.6085191000020131,True,15
29K21,522,experiment,60,↓,left,←,0.8301039000507444,False,15
29K21,523,experiment,72,→,right,→,0.591652899980545,True,15
29K21,524,experiment,156,→,left,←,0.5646733000176027,False,15
29K21,525,experiment,24,←,left,←,0.5674160999478772,True,15
29K21,526,experiment,96,↑,up,↑,0.6124086999334395,True,15
29K21,527,experiment,144,↑,up,↑,0.6932165999896824,True,15
29K21,528,experiment,60,←,right,→,0.7183943999698386,False,15
29K21,529,experiment,12,←,left,←,0.5926488999975845,True,15
29K21,530,experiment,60,↑,down,↓,0.7227807000745088,False,15
29K21,531,experiment,144,↑,up,↑,0.4797980000730604,True,15
29K21,532,experiment,48,←,left,←,0.771143399993889,True,15
29K21,533,experiment,72,→,right,→,0.5922657999908552,True,15
29K21,534,experiment,180,↑,up,↑,0.4953429999295622,True,15
29K21,535,training,12,←,right,→,1.2768669000361115,False,15
29K21,536,training,24,←,left,←,0.6135447999695316,True,15
29K21,537,training,72,←,left,←,0.61984429997392,True,15
29K21,538,experiment,84,↓,down,↓,0.7632655000779778,True,15
29K21,539,experiment,96,←,left,←,0.5182874000165612,True,15
29K21,540,experiment,84,→,right,→,0.48685629991814494,True,15
29K21,541,experiment,120,↓,down,↓,0.5279867000645027,True,15
29K21,542,experiment,132,↓,down,↓,0.6639697999926284,True,15
29K21,543,experiment,108,←,left,←,0.45534220000263304,True,15
29K21,544,experiment,72,↓,down,↓,0.575713999918662,True,15
29K21,545,experiment,108,→,right,→,0.51113609992899,True,15
29K21,546,experiment,120,↑,up,↑,0.5852480001049116,True,15
29K21,547,experiment,48,↑,up,↑,0.7860837000189349,True,15
29K21,548,experiment,72,↓,down,↓,0.5467201999854296,True,15
29K21,549,experiment,156,→,right,→,0.568792000063695,True,15
29K21,550,experiment,180,←,left,←,0.5566415999783203,True,15
29K21,551,experiment,108,←,right,→,0.873006199952215,False,15
29K21,552,experiment,132,→,right,→,0.6758166999788955,True,15
29K21,553,experiment,168,↓,down,↓,0.9487940000835806,True,15
29K21,554,experiment,12,←,left,←,0.5683007000479847,True,15
29K21,555,experiment,24,→,right,→,0.5063053999328986,True,15
29K21,556,experiment,144,→,right,→,0.5549796000123024,True,15
29K21,557,experiment,180,←,left,←,0.5085721999639645,True,15
29K21,558,experiment,24,→,right,→,0.703746100072749,True,15
29K21,559,experiment,168,↑,up,↑,0.6130445000017062,True,15
29K21,560,experiment,12,←,left,←,0.5606570999370888,True,15
29K21,561,experiment,156,→,right,→,0.4384070000378415,True,15
29K21,562,experiment,48,←,left,←,0.5512242999393493,True,15
29K21,563,experiment,180,↑,up,↑,0.6074190000072122,True,15
29K21,564,experiment,48,→,right,→,0.5465534999966621,True,15
29K21,565,experiment,36,↑,down,↓,0.9234276000643149,False,15
29K21,566,experiment,132,↑,up,↑,0.5189986999612302,True,15
29K21,567,experiment,144,↓,down,↓,0.6783294000197202,True,15
29K21,568,experiment,168,←,left,←,0.5649299999931827,True,15
29K21,569,experiment,36,↓,down,↓,0.694605499971658,True,15
29K21,570,experiment,24,↑,up,↑,0.5689122000476345,True,15
29K21,571,experiment,12,↓,down,↓,0.6676185999531299,True,15
29K21,572,experiment,12,↑,down,↓,0.6696320000337437,False,15
29K21,573,experiment,72,←,left,←,0.6165728999767452,True,15
29K21,574,experiment,72,↑,up,↑,0.6299150000559166,True,15
29K21,575,experiment,60,→,right,→,0.6397323000710458,True,15
29K21,576,experiment,144,→,right,→,1.2398886000737548,True,15
29K21,577,experiment,60,↑,up,↑,0.6212937999516726,True,15
29K21,578,experiment,108,↓,down,↓,0.6360498000867665,True,15
29K21,579,experiment,36,→,right,→,0.8674051000270993,True,15
29K21,580,experiment,96,→,right,→,0.914777799975127,True,15
29K21,581,experiment,84,↑,up,↑,1.0629471000283957,True,15
29K21,582,experiment,132,↓,down,↓,0.6532182999653742,True,15
29K21,583,experiment,168,↓,down,↓,0.58607189997565,True,15
29K21,584,experiment,60,↓,down,↓,0.7848744000075385,True,15
29K21,585,experiment,120,↓,down,↓,0.6161508000222966,True,15
29K21,586,experiment,120,→,right,→,0.6086022000527009,True,15
29K21,587,experiment,48,←,left,←,0.7894734999863431,True,15
29K21,588,experiment,96,←,left,←,0.8564218000974506,True,15
29K21,589,experiment,36,↑,up,↑,0.6372720000799745,True,15
29K21,590,experiment,24,↑,up,↑,0.600103099946864,True,15
29K21,591,experiment,156,←,left,←,0.5500684999860823,True,15
29K21,592,experiment,96,↑,up,↑,0.5325179001083598,True,15
29K21,593,experiment,180,↑,up,↑,0.5327746999682859,True,15
29K21,594,experiment,60,←,left,←,0.6567820999771357,True,15
29K21,595,experiment,84,→,right,→,0.6735386999789625,True,15
29K21,596,experiment,156,←,right,→,0.8052463000640273,False,15
29K21,597,experiment,144,←,left,←,0.6582766999490559,True,15
29K21,598,training,144,←,left,←,0.5743336000014096,True,14
29K21,599,training,120,↓,down,↓,0.7849246999248862,True,14
29K21,600,training,84,↓,down,↓,0.6184203999582678,True,14
29K21,601,experiment,180,↑,up,↑,0.5196149999974295,True,14
29K21,602,experiment,36,↓,up,↑,0.4952718000859022,False,14
29K21,603,experiment,120,→,right,→,0.507526500034146,True,14
29K21,604,experiment,96,→,right,→,0.5244154999963939,True,14
29K21,605,experiment,168,↓,down,↓,0.6647608999628574,True,14
29K21,606,experiment,12,↓,down,↓,0.6987634999677539,True,14
29K21,607,experiment,72,←,left,←,0.6343785000499338,True,14
29K21,608,experiment,72,→,right,→,0.5572667000815272,True,14
29K21,609,experiment,168,↓,down,↓,0.6240631999680772,True,14
29K21,610,experiment,24,→,right,→,0.47472150006797165,True,14
29K21,611,experiment,108,←,right,→,0.7260891000041738,False,14
29K21,612,experiment,120,→,left,←,0.6235913999844342,False,14
29K21,613,experiment,96,↑,up,↑,0.6338481000857428,True,14
29K21,614,experiment,108,↓,up,↑,0.474655200028792,False,14
29K21,615,experiment,132,←,right,→,1.0820521999849007,False,14
29K21,616,experiment,108,←,left,←,0.4911884000757709,True,14
29K21,617,experiment,12,←,right,→,0.6680073000025004,False,14
29K21,618,experiment,24,↑,up,↑,0.5288626999827102,True,14
29K21,619,experiment,84,↓,up,↑,0.5563247000100091,False,14
29K21,620,experiment,60,→,right,→,0.5866983999731019,True,14
29K21,621,experiment,24,↑,up,↑,0.6302634999155998,True,14
29K21,622,experiment,48,↓,down,↓,0.5101096000289544,True,14
29K21,623,experiment,180,↓,down,↓,0.5740164000308141,True,14
29K21,624,experiment,84,←,down,↓,1.031589899910614,False,14
29K21,625,experiment,48,→,left,←,0.7747471999609843,False,14
29K21,626,experiment,156,↑,right,→,0.7664092000341043,False,14
29K21,627,experiment,156,↑,down,↓,0.6511218999512494,False,14
29K21,628,experiment,120,←,left,←,0.5278780000517145,True,14
29K21,629,experiment,60,→,right,→,0.41071930003818125,True,14
29K21,630,experiment,132,→,left,←,0.6484108000295237,False,14
29K21,631,experiment,36,↑,no_key,no_letter,-1.0,False,14
29K21,632,experiment,72,↑,left,←,0.44564659998286515,False,14
29K21,633,experiment,36,→,left,←,0.5977004000451416,False,14
29K21,634,experiment,168,←,right,→,0.7238315000431612,False,14
29K21,635,experiment,156,↑,up,↑,0.6653383999364451,True,14
29K21,636,experiment,132,←,right,→,0.6936270999722183,False,14
29K21,637,experiment,36,→,left,←,0.7523899000370875,False,14
29K21,638,experiment,84,↑,up,↑,0.5584744000807405,True,14
29K21,639,experiment,48,↓,up,↑,0.550704300054349,False,14
29K21,640,experiment,180,↓,down,↓,0.6879561999812722,True,14
29K21,641,experiment,144,↑,down,↓,0.7309141999576241,False,14
29K21,642,experiment,108,←,down,↓,0.6945242999354377,False,14
29K21,643,experiment,132,←,left,←,0.5213217999553308,True,14
29K21,644,experiment,144,←,left,←,0.6622236999683082,True,14
29K21,645,experiment,24,←,right,→,0.7527589000528678,False,14
29K21,646,experiment,96,↑,up,↑,0.5499289999715984,True,14
29K21,647,experiment,60,↓,up,↑,0.5359666999429464,False,14
29K21,648,experiment,168,↓,up,↑,0.5143894000211731,False,14
29K21,649,experiment,84,↑,up,↑,0.5466854999540374,True,14
29K21,650,experiment,144,↓,up,↑,0.9807933999691159,False,14
29K21,651,experiment,12,↑,down,↓,0.9071957999840379,False,14
29K21,652,experiment,180,←,left,←,0.5741615999722853,True,14
29K21,653,experiment,12,←,left,←,1.4337582000298426,True,14
29K21,654,experiment,96,←,left,←,0.5869649000233039,True,14
29K21,655,experiment,144,←,right,→,1.2763077999697998,False,14
29K21,656,experiment,156,→,left,←,0.6445873000193387,False,14
29K21,657,experiment,72,→,up,↑,1.0417475000722334,False,14
29K21,658,experiment,120,←,left,←,0.5846968000987545,True,14
29K21,659,experiment,60,→,left,←,1.443343700026162,False,14
29K21,660,experiment,48,←,left,←,1.0459427000023425,True,14
29K21,661,training,84,↑,up,↑,0.5779234999790788,True,15
29K21,662,training,168,↑,up,↑,0.609257600037381,True,15
29K21,663,training,84,←,left,←,0.5859388000098988,True,15
29K21,664,experiment,180,↓,down,↓,0.6893256999319419,True,15
29K21,665,experiment,144,→,right,→,1.1742770000128075,True,15
29K21,666,experiment,60,↓,down,↓,0.5346834999509156,True,15
29K21,667,experiment,12,↓,down,↓,0.5802978000137955,True,15
29K21,668,experiment,132,→,right,→,0.6859521999722347,True,15
29K21,669,experiment,144,↓,down,↓,0.7523762999335304,True,15
29K21,670,experiment,120,↓,down,↓,0.7833340000361204,True,15
29K21,671,experiment,24,→,left,←,0.8871921000536531,False,15
29K21,672,experiment,72,↑,down,↓,1.5765557999256998,False,15
29K21,673,experiment,12,→,right,→,0.6395568998996168,True,15
29K21,674,experiment,96,←,left,←,0.6746202000649646,True,15
29K21,675,experiment,24,↓,down,↓,0.6903442000038922,True,15
29K21,676,experiment,60,←,left,←,0.5219731000252068,True,15
29K21,677,experiment,48,↑,up,↑,0.625853699981235,True,15
29K21,678,experiment,132,↓,up,↑,0.6726917000487447,False,15
29K21,679,experiment,108,←,left,←,0.8890095000388101,True,15
29K21,680,experiment,120,←,left,←,0.5570793999359012,True,15
29K21,681,experiment,168,→,left,←,0.5780692000407726,False,15
29K21,682,experiment,156,→,right,→,0.6368618999840692,True,15
29K21,683,experiment,96,→,right,→,0.8593020000262186,True,15
29K21,684,experiment,36,↓,down,↓,0.6580063999863341,True,15
29K21,685,experiment,60,→,left,←,0.8687472000019625,False,15
29K21,686,experiment,180,↓,down,↓,0.6377805999945849,True,15
29K21,687,experiment,120,←,left,←,0.628333400003612,True,15
29K21,688,experiment,84,↓,left,←,0.9387106000212952,False,15
29K21,689,experiment,48,→,right,→,0.7011749000521377,True,15
29K21,690,experiment,96,→,right,→,0.5066552000353113,True,15
29K21,691,experiment,108,↓,down,↓,0.5835115999216214,True,15
29K21,692,experiment,36,↑,up,↑,0.7049802000401542,True,15
29K21,693,experiment,144,→,right,→,0.669815499917604,True,15
29K21,694,experiment,120,←,left,←,0.7272651999955997,True,15
29K21,695,experiment,180,↑,down,↓,0.7451416000258178,False,15
29K21,696,experiment,144,↓,down,↓,0.5901150999125093,True,15
29K21,697,experiment,60,↓,right,→,1.0258903000503778,False,15
29K21,698,experiment,132,→,right,→,0.5184747000457719,True,15
29K21,699,experiment,156,↑,up,↑,0.6371776000596583,True,15
29K21,700,experiment,108,↓,up,↑,0.7913990000961348,False,15
29K21,701,experiment,36,→,right,→,0.6785552999936044,True,15
29K21,702,experiment,36,←,left,←,0.5021884000161663,True,15
29K21,703,experiment,72,→,right,→,0.6639161999337375,True,15
29K21,704,experiment,168,↑,up,↑,0.5285919000161812,True,15
29K21,705,experiment,24,↓,up,↑,0.5310461000772193,False,15
29K21,706,experiment,72,↑,up,↑,0.5160894999280572,True,15
29K21,707,experiment,168,←,right,→,0.8919550999999046,False,15
29K21,708,experiment,156,→,right,→,0.6602347000734881,True,15
29K21,709,experiment,48,↑,up,↑,0.47193300002254546,True,15
29K21,710,experiment,72,↓,up,↑,0.6296502000186592,False,15
29K21,711,experiment,108,→,up,↑,0.6756623000837862,False,15
29K21,712,experiment,84,←,left,←,0.5608935999916866,True,15
29K21,713,experiment,48,↓,down,↓,0.6716812000377104,True,15
29K21,714,experiment,84,↑,up,↑,0.5718669999623671,True,15
29K21,715,experiment,132,←,left,←,0.47953489993233234,True,15
29K21,716,experiment,12,←,left,←,0.6285048000281677,True,15
29K21,717,experiment,24,↓,up,↑,0.6130369999445975,False,15
29K21,718,experiment,168,↑,up,↑,0.6370271000778303,True,15
29K21,719,experiment,12,↑,up,↑,0.6837837999919429,True,15
29K21,720,experiment,156,→,left,←,1.042982199927792,False,15
29K21,721,experiment,96,↑,left,←,0.6123243001056835,False,15
29K21,722,experiment,84,→,right,→,0.46893410000484437,True,15
29K21,723,experiment,180,←,left,←,0.6077962999697775,True,15
29K21,724,training,168,←,left,←,1.1807514999527484,True,15
29K21,725,training,120,↓,down,↓,0.6625586000736803,True,15
29K21,726,training,120,↑,left,←,0.6695723000448197,False,15
29K21,727,experiment,12,→,right,→,0.5898817999986932,True,15
29K21,728,experiment,48,↓,down,↓,0.600294999894686,True,15
29K21,729,experiment,36,↓,down,↓,0.5521585000678897,True,15
29K21,730,experiment,84,↓,down,↓,0.4874518000287935,True,15
29K21,731,experiment,12,←,left,←,0.5782773999962956,True,15
29K21,732,experiment,36,↑,down,↓,0.6267883999971673,False,15
29K21,733,experiment,72,↑,down,↓,0.8226287999423221,False,15
29K21,734,experiment,180,→,right,→,0.685395999928005,True,15
29K21,735,experiment,144,↑,up,↑,0.6571441000560299,True,15
29K21,736,experiment,72,→,right,→,0.5183043999131769,True,15
29K21,737,experiment,84,→,right,→,0.6357012999942526,True,15
29K21,738,experiment,84,↑,up,↑,0.6124658000189811,True,15
29K21,739,experiment,168,←,left,←,0.6034440000075847,True,15
29K21,740,experiment,60,↑,up,↑,0.5809770999476314,True,15
29K21,741,experiment,156,↓,up,↑,0.5842524999752641,False,15
29K21,742,experiment,12,→,right,→,0.5356105000246316,True,15
29K21,743,experiment,96,↑,up,↑,0.541354599990882,True,15
29K21,744,experiment,60,→,up,↑,0.8110748999752104,False,15
29K21,745,experiment,108,←,left,←,0.6195006999187171,True,15
29K21,746,experiment,120,→,right,→,0.7963973999721929,True,15
29K21,747,experiment,144,→,right,→,0.6569658999796957,True,15
29K21,748,experiment,96,→,right,→,0.791615099995397,True,15
29K21,749,experiment,108,←,right,→,0.4880093999672681,False,15
29K21,750,experiment,96,↓,up,↑,0.49509710003621876,False,15
29K21,751,experiment,96,↑,up,↑,0.45093399996403605,True,15
29K21,752,experiment,108,↓,down,↓,0.6592291000997648,True,15
29K21,753,experiment,108,→,left,←,0.6480722998967394,False,15
29K21,754,experiment,120,↓,up,↑,0.5448744999011979,False,15
29K21,755,experiment,132,→,right,→,0.6288793999701738,True,15
29K21,756,experiment,132,↓,down,↓,0.8908105000155047,True,15
29K21,757,experiment,156,→,left,←,0.7774259999860078,False,15
29K21,758,experiment,36,←,left,←,0.6820128000108525,True,15
29K21,759,experiment,132,↓,left,←,0.587473800056614,False,15
29K21,760,experiment,24,←,left,←,0.7098587000509724,True,15
29K21,761,experiment,180,←,left,←,0.727995700086467,True,15
29K21,762,experiment,156,↓,up,↑,0.5849752000067383,False,15
29K21,763,experiment,24,→,right,→,0.6995443999767303,True,15
29K21,764,experiment,48,←,left,←,0.5402407000074163,True,15
29K21,765,experiment,72,↑,up,↑,0.579389699967578,True,15
29K21,766,experiment,120,←,left,←,0.5008804999524727,True,15
29K21,767,experiment,120,↑,up,↑,0.47455099993385375,True,15
29K21,768,experiment,132,→,right,→,0.6316422999370843,True,15
29K21,769,experiment,48,↑,up,↑,1.7811432000016794,True,15
29K21,770,experiment,144,↓,up,↑,0.5975599999073893,False,15
29K21,771,experiment,72,↓,down,↓,0.6518016000045463,True,15
29K21,772,experiment,24,←,left,←,0.6196582999546081,True,15
29K21,773,experiment,180,→,right,→,0.48763520002830774,True,15
29K21,774,experiment,36,←,no_key,no_letter,-1.0,False,15
29K21,775,experiment,12,←,left,←,0.608262800029479,True,15
29K21,776,experiment,60,→,right,→,0.623972300090827,True,15
29K21,777,experiment,24,↑,up,↑,0.683138299966231,True,15
29K21,778,experiment,168,↓,down,↓,0.4940972999902442,True,15
29K21,779,experiment,180,↓,down,↓,0.7130295999813825,True,15
29K21,780,experiment,84,→,right,→,0.5700518999947235,True,15
29K21,781,experiment,144,←,left,←,0.7070821999805048,True,15
29K21,782,experiment,48,↓,down,↓,0.647117399959825,True,15
29K21,783,experiment,60,←,left,←,0.6790850999532267,True,15
29K21,784,experiment,156,→,right,→,0.49016869999468327,True,15
29K21,785,experiment,168,→,left,←,0.48859710001852363,False,15
29K21,786,experiment,168,←,left,←,0.5705535999732092,True,15
29K21,787,training,96,←,left,←,0.5636530999327078,True,15
29K21,788,training,120,↑,up,↑,0.6583208999363706,True,15
29K21,789,training,120,→,left,←,0.4719824999338016,False,15
29K21,790,experiment,84,↓,down,↓,0.7351514000911266,True,15
29K21,791,experiment,48,→,right,→,0.4938683999935165,True,15
29K21,792,experiment,24,↓,down,↓,0.6218748000683263,True,15
29K21,793,experiment,120,←,right,→,0.618225899990648,False,15
29K21,794,experiment,60,↓,no_key,no_letter,-1.0,False,15
29K21,795,experiment,60,↓,down,↓,0.5919227000558749,True,15
29K21,796,experiment,180,→,left,←,0.5745392999378964,False,15
29K21,797,experiment,48,↓,down,↓,0.7251696999883279,True,15
29K21,798,experiment,12,←,right,→,0.6090564000187442,False,15
29K21,799,experiment,12,→,left,←,0.5511648999527097,False,15
29K21,800,experiment,156,←,left,←,0.5995141000021249,True,15
29K21,801,experiment,96,←,left,←,0.5158013999462128,True,15
29K21,802,experiment,60,←,left,←,0.535338900052011,True,15
29K21,803,experiment,84,←,left,←,0.6029553998960182,True,15
29K21,804,experiment,144,←,left,←,0.5438501000171527,True,15
29K21,805,experiment,12,↑,up,↑,0.5983750999439508,True,15
29K21,806,experiment,132,↓,down,↓,0.8309562000213191,True,15
29K21,807,experiment,36,↓,down,↓,0.5086512999841943,True,15
29K21,808,experiment,108,↑,up,↑,0.4973105000099167,True,15
29K21,809,experiment,36,←,left,←,0.46915709995664656,True,15
29K21,810,experiment,144,↑,up,↑,0.7384191000601277,True,15
29K21,811,experiment,168,↓,up,↑,0.7636559000238776,False,15
29K21,812,experiment,24,↑,up,↑,0.49891700001899153,True,15
29K21,813,experiment,132,↑,up,↑,0.5806750999763608,True,15
29K21,814,experiment,180,↑,up,↑,0.4652810998959467,True,15
29K21,815,experiment,96,→,right,→,0.5310069000115618,True,15
29K21,816,experiment,132,←,left,←,0.48162229999434203,True,15
29K21,817,experiment,168,↑,left,←,0.7878146000439301,False,15
29K21,818,experiment,144,←,left,←,0.5086562999058515,True,15
29K21,819,experiment,36,←,left,←,0.42475999996531755,True,15
29K21,820,experiment,84,↑,up,↑,0.4708045000443235,True,15
29K21,821,experiment,144,↑,no_key,no_letter,-1.0,False,15
29K21,822,experiment,24,→,right,→,0.5442864000797272,True,15
29K21,823,experiment,108,←,left,←,0.3839558999752626,True,15
29K21,824,experiment,120,↑,up,↑,0.45533489994704723,True,15
29K21,825,experiment,72,→,left,←,0.7415056999307126,False,15
29K21,826,experiment,48,↓,up,↑,0.650218200054951,False,15
29K21,827,experiment,108,→,right,→,0.5571292999666184,True,15
29K21,828,experiment,156,←,left,←,0.5066508000018075,True,15
29K21,829,experiment,168,→,right,→,0.5413438000250608,True,15
29K21,830,experiment,72,←,left,←,0.4651729000033811,True,15
29K21,831,experiment,108,↓,down,↓,0.6628094000043347,True,15
29K21,832,experiment,180,→,up,↑,1.531725800014101,False,15
29K21,833,experiment,72,↓,down,↓,0.4826069000409916,True,15
29K21,834,experiment,72,↓,down,↓,0.5802415999351069,True,15
29K21,835,experiment,24,↓,down,↓,0.6006145999999717,True,15
29K21,836,experiment,36,↑,up,↑,0.427102499990724,True,15
29K21,837,experiment,168,↓,down,↓,0.6132133000064641,True,15
29K21,838,experiment,132,↓,up,↑,0.8118096999824047,False,15
29K21,839,experiment,60,↓,down,↓,0.5685013000620529,True,15
29K21,840,experiment,156,↑,down,↓,0.8067362000001594,False,15
29K21,841,experiment,84,↓,down,↓,0.6742416999768466,True,15
29K21,842,experiment,48,↑,up,↑,0.5942078999942169,True,15
29K21,843,experiment,96,↓,down,↓,0.5507054999470711,True,15
29K21,844,experiment,180,↓,down,↓,0.7080665999092162,True,15
29K21,845,experiment,156,↑,down,↓,0.6806177999824286,False,15
29K21,846,experiment,120,↑,up,↑,0.536015999969095,True,15
29K21,847,experiment,12,←,left,←,0.5521357998950407,True,15
29K21,848,experiment,96,→,right,→,0.6150203000288457,True,15
29K21,849,experiment,120,↑,up,↑,0.4849907999159768,True,15
