PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X045K19,426,experiment,12,←,right,→,0.8410290000028908,False,17
X045K19,427,experiment,168,↓,down,↓,0.5574463000084506,True,17
X045K19,428,experiment,84,→,right,→,0.6169074999925215,True,17
X045K19,429,experiment,96,↑,up,↑,0.697057199999108,True,17
X045K19,430,experiment,132,↓,down,↓,0.6327239999955054,True,17
X045K19,431,experiment,12,↓,left,←,1.0144010999938473,False,17
X045K19,432,experiment,96,↑,up,↑,0.7028615000017453,True,17
X045K19,433,experiment,168,→,right,→,0.5103117999969982,True,17
X045K19,434,experiment,180,←,left,←,0.4626923000032548,True,17
X045K19,435,experiment,60,↓,up,↑,0.9085198999964632,False,17
X045K19,436,experiment,96,←,left,←,0.36732089999713935,True,17
X045K19,437,experiment,168,↓,down,↓,0.8459310000034748,True,17
X045K19,438,experiment,108,↓,down,↓,0.7022831000067526,True,17
X045K19,439,experiment,72,↓,up,↑,0.9277075999998488,False,17
X045K19,440,experiment,84,→,right,→,0.5008804999961285,True,17
X045K19,441,experiment,36,→,right,→,0.4660338999965461,True,17
X045K19,442,experiment,180,←,left,←,0.6376251999899978,True,17
X045K19,443,experiment,168,←,right,→,0.7591835000057472,False,17
X045K19,444,experiment,180,↓,down,↓,0.9192670000047656,True,17
X045K19,445,experiment,12,↑,up,↑,0.7932093999988865,True,17
X045K19,446,experiment,72,↑,up,↑,0.46446519999881275,True,17
X045K19,447,experiment,72,←,down,↓,0.9840277999901446,False,17
X045K19,448,experiment,156,←,left,←,1.011970300009125,True,17
X045K19,449,experiment,84,↓,down,↓,0.4948199000064051,True,17
X045K19,450,experiment,36,→,right,→,0.5686015999963274,True,17
X045K19,451,experiment,108,↓,right,→,0.9543050000065705,False,17
X045K19,452,experiment,12,→,left,←,0.5916219000064302,False,17
X045K19,453,experiment,120,↑,down,↓,0.8248185999982525,False,17
X045K19,454,experiment,72,↓,up,↑,0.7580570999998599,False,17
X045K19,455,experiment,24,↑,up,↑,0.5101712999894517,True,17
X045K19,456,experiment,156,→,up,↑,0.7878134000056889,False,17
X045K19,457,experiment,48,→,up,↑,0.7220741999917664,False,17
X045K19,458,experiment,48,↓,up,↑,0.8387056999927154,False,17
X045K19,459,experiment,120,→,right,→,0.9264705000096001,True,17
X045K19,460,experiment,180,↑,no_key,no_letter,-1.0,False,17
X045K19,461,experiment,132,↑,up,↑,0.9902275999920676,True,17
X045K19,462,experiment,48,→,right,→,0.4642242999980226,True,17
X045K19,463,experiment,48,↓,down,↓,0.7678672000038205,True,17
X045K19,464,experiment,84,→,down,↓,1.34018699999433,False,17
X045K19,465,experiment,144,←,left,←,0.5184078000020236,True,17
X045K19,466,experiment,24,→,right,→,1.1087697000039043,True,17
X045K19,467,experiment,156,→,up,↑,0.9113809999980731,False,17
X045K19,468,experiment,36,→,right,→,0.944420399988303,True,17
X045K19,469,experiment,36,↑,up,↑,0.47176739999849815,True,17
X045K19,470,experiment,24,←,left,←,0.46635699999751523,True,17
X045K19,471,experiment,60,↓,down,↓,0.4735369000118226,True,17
X045K19,472,training,60,↓,down,↓,0.7048311000107788,True,17
X045K19,473,training,60,↑,up,↑,0.4872578000067733,True,17
X045K19,474,training,60,→,right,→,0.8026574999967124,True,17
X045K19,475,experiment,12,←,down,↓,0.8334622999973362,False,17
X045K19,476,experiment,96,→,right,→,0.4942964999936521,True,17
X045K19,477,experiment,144,→,right,→,0.5376115999970352,True,17
X045K19,478,experiment,48,↓,right,→,0.9387205999955768,False,17
X045K19,479,experiment,120,→,right,→,1.3771272000012686,True,17
X045K19,480,experiment,96,↓,down,↓,0.6660265999962576,True,17
X045K19,481,experiment,12,→,up,↑,0.7991028999967966,False,17
X045K19,482,experiment,168,↑,up,↑,0.8019864999951096,True,17
X045K19,483,experiment,60,↓,down,↓,0.7866400000057183,True,17
X045K19,484,experiment,96,↓,down,↓,1.2860490000020945,True,17
X045K19,485,experiment,132,↓,down,↓,0.6497630999947432,True,17
X045K19,486,experiment,120,→,right,→,0.7396792999934405,True,17
X045K19,487,experiment,108,↓,down,↓,0.5669034000020474,True,17
X045K19,488,experiment,12,↓,up,↑,0.8390077999938512,False,17
X045K19,489,experiment,120,←,down,↓,1.0771386999986134,False,17
X045K19,490,experiment,48,→,right,→,0.7686181000026409,True,17
X045K19,491,experiment,108,→,right,→,0.514476399999694,True,17
X045K19,492,experiment,120,←,right,→,1.0197909999988042,False,17
X045K19,493,experiment,180,←,left,←,0.7357972000027075,True,17
X045K19,494,experiment,72,↑,up,↑,0.7038920000049984,True,17
X045K19,495,experiment,132,←,left,←,0.5278381000098307,True,17
X045K19,496,experiment,48,↑,down,↓,0.9509786000126041,False,17
X045K19,497,experiment,156,→,right,→,0.49990080000134185,True,17
X045K19,498,experiment,84,←,left,←,0.4821548000036273,True,17
X045K19,499,experiment,24,↓,down,↓,0.694101100001717,True,17
X045K19,500,experiment,168,←,left,←,0.7988422999915201,True,17
X045K19,501,experiment,72,←,up,↑,0.8998357999953441,False,17
X045K19,502,experiment,108,↑,up,↑,0.547792199999094,True,17
X045K19,503,experiment,156,→,right,→,0.6158845999889309,True,17
X045K19,504,experiment,36,→,left,←,0.8046933000005083,False,17
X045K19,505,experiment,36,↑,right,→,1.1198928000085289,False,17
X045K19,506,experiment,60,↓,down,↓,0.7060637999966275,True,17
X045K19,507,experiment,84,←,left,←,0.6133999000012409,True,17
X045K19,508,experiment,36,←,left,←,0.6684071000054246,True,17
X045K19,509,experiment,72,↑,up,↑,0.5075703000038629,True,17
X045K19,510,experiment,108,↑,down,↓,1.1057447999919532,False,17
X045K19,511,experiment,96,↓,down,↓,0.5522364999924321,True,17
X045K19,512,experiment,168,↑,down,↓,1.1862694000010379,False,17
X045K19,513,experiment,132,↑,up,↑,0.4633943999942858,True,17
X045K19,514,experiment,48,←,left,←,0.5538442999968538,True,17
X045K19,515,experiment,144,←,left,←,0.4172603000042727,True,17
X045K19,516,experiment,60,←,left,←,0.8976493000081973,True,17
X045K19,517,experiment,180,↑,up,↑,0.6428711000044132,True,17
X045K19,518,experiment,60,←,left,←,0.5431409000011627,True,17
X045K19,519,experiment,24,→,up,↑,0.9734275000082562,False,17
X045K19,520,experiment,168,↑,up,↑,1.1947175999957835,True,17
X045K19,521,experiment,144,↓,down,↓,0.7071591000130866,True,17
X045K19,522,experiment,12,←,up,↑,0.7991163000115193,False,17
X045K19,523,experiment,156,↑,up,↑,0.7429791999893496,True,17
X045K19,524,experiment,84,←,left,←,0.659423599994625,True,17
X045K19,525,experiment,72,→,right,→,0.6165615000063553,True,17
X045K19,526,experiment,36,↑,down,↓,0.7674104999896372,False,17
X045K19,527,experiment,180,→,right,→,0.49971390000428073,True,17
X045K19,528,experiment,132,↓,down,↓,0.7134210000076564,True,17
X045K19,529,experiment,84,→,right,→,0.8770679000008386,True,17
X045K19,530,experiment,156,↑,up,↑,0.4616023000126006,True,17
X045K19,531,experiment,24,↓,down,↓,0.4543005999876186,True,17
X045K19,532,experiment,144,→,up,↑,0.4173814000096172,False,17
X045K19,533,experiment,180,↓,down,↓,0.7848967999889283,True,17
X045K19,534,experiment,24,←,left,←,0.6605928000062704,True,17
X045K19,535,training,132,↑,up,↑,0.8077543999970658,True,17
X045K19,536,training,132,↓,up,↑,0.9637839000060922,False,17
X045K19,537,training,96,↑,up,↑,0.4174487999989651,True,17
X045K19,538,experiment,180,↓,down,↓,1.0440162000013515,True,17
X045K19,539,experiment,84,→,right,→,0.47258899999724235,True,17
X045K19,540,experiment,84,→,left,←,0.7460815999947954,False,17
X045K19,541,experiment,132,→,right,→,1.023448299994925,True,17
X045K19,542,experiment,96,↓,up,↑,0.6699087000015425,False,17
X045K19,543,experiment,120,→,right,→,0.46531070000492036,True,17
X045K19,544,experiment,168,→,right,→,0.6786558000021614,True,17
X045K19,545,experiment,48,↑,up,↑,0.47274350000952836,True,17
X045K19,546,experiment,60,↓,down,↓,1.053497500004596,True,17
X045K19,547,experiment,48,↓,down,↓,0.6120667000068352,True,17
X045K19,548,experiment,36,←,left,←,1.0469555000017863,True,17
X045K19,549,experiment,96,←,left,←,0.7417139000026509,True,17
X045K19,550,experiment,144,←,left,←,0.7638567999965744,True,17
X045K19,551,experiment,60,→,up,↑,0.7348637000104645,False,17
X045K19,552,experiment,180,↑,up,↑,1.1212379999924451,True,17
X045K19,553,experiment,72,←,up,↑,0.8497760000027483,False,17
X045K19,554,experiment,156,←,left,←,0.48147999998764135,True,17
X045K19,555,experiment,168,→,right,→,0.8506198999966728,True,17
X045K19,556,experiment,180,↓,down,↓,0.7179325000033714,True,17
X045K19,557,experiment,132,↑,up,↑,0.49773639999330044,True,17
X045K19,558,experiment,24,←,left,←,0.8447098000033293,True,17
X045K19,559,experiment,48,←,left,←,0.847575699997833,True,17
X045K19,560,experiment,108,↓,down,↓,0.7753399999928661,True,17
X045K19,561,experiment,120,→,down,↓,0.8004461999953492,False,17
X045K19,562,experiment,24,↓,down,↓,0.9075852999958443,True,17
X045K19,563,experiment,96,→,left,←,0.6728142000065418,False,17
X045K19,564,experiment,48,←,right,→,0.801785599993309,False,17
X045K19,565,experiment,108,↑,up,↑,0.567849799990654,True,17
X045K19,566,experiment,12,↑,down,↓,0.7560154999955557,False,17
X045K19,567,experiment,108,→,left,←,0.7103831999993417,False,17
X045K19,568,experiment,144,↑,left,←,0.8228124000015669,False,17
X045K19,569,experiment,132,↓,down,↓,0.9903168000018923,True,17
X045K19,570,experiment,12,←,left,←,0.5619405000034021,True,17
X045K19,571,experiment,132,←,left,←,0.4581341000011889,True,17
X045K19,572,experiment,108,←,left,←,0.46768609998980537,True,17
X045K19,573,experiment,96,↑,left,←,0.9723864999978105,False,17
X045K19,574,experiment,168,↑,left,←,0.801017400008277,False,17
X045K19,575,experiment,120,↓,down,↓,0.612957200006349,True,17
X045K19,576,experiment,72,←,left,←,0.4965498999954434,True,17
X045K19,577,experiment,72,→,right,→,0.5582032000093022,True,17
X045K19,578,experiment,60,↓,down,↓,0.8779144000000088,True,17
X045K19,579,experiment,144,↓,down,↓,0.5410193999996409,True,17
X045K19,580,experiment,36,←,left,←,0.5349554999993416,True,17
X045K19,581,experiment,36,↓,down,↓,0.5588838000112446,True,17
X045K19,582,experiment,144,↑,up,↑,0.7185423000046285,True,17
X045K19,583,experiment,72,↓,down,↓,0.9264105000038398,True,17
X045K19,584,experiment,36,←,left,←,0.5744663000077708,True,17
X045K19,585,experiment,156,↓,down,↓,0.889090299999225,True,17
X045K19,586,experiment,84,↑,up,↑,0.7820789999968838,True,17
X045K19,587,experiment,24,↑,down,↓,0.865163800001028,False,17
X045K19,588,experiment,12,↓,up,↑,0.8055617000063648,False,17
X045K19,589,experiment,12,↓,down,↓,1.9191233000019565,True,17
X045K19,590,experiment,156,→,up,↑,0.6923363999958383,False,17
X045K19,591,experiment,156,↑,up,↑,0.8002908000053139,True,17
X045K19,592,experiment,120,↑,up,↑,0.4952200999978231,True,17
X045K19,593,experiment,60,→,left,←,0.7857222000020556,False,17
X045K19,594,experiment,180,→,right,→,0.5292060999927344,True,17
X045K19,595,experiment,168,→,right,→,1.0628206999972463,True,17
X045K19,596,experiment,24,→,left,←,0.7570479999994859,False,17
X045K19,597,experiment,84,←,left,←,0.9592441999993753,True,17
X045K19,598,training,96,←,left,←,0.7118962000095053,True,17
X045K19,599,training,24,↓,up,↑,0.8167054000077769,False,17
X045K19,600,training,36,←,left,←,0.4003867999999784,True,17
X045K19,601,experiment,132,→,right,→,0.40083660000527743,True,17
X045K19,602,experiment,180,↓,up,↑,0.6690305999945849,False,17
X045K19,603,experiment,156,↑,up,↑,0.6264608000055887,True,17
X045K19,604,experiment,36,↑,up,↑,0.6994207999960054,True,17
X045K19,605,experiment,84,→,up,↑,1.3549463999952422,False,17
X045K19,606,experiment,24,←,left,←,1.1227610999922035,True,17
X045K19,607,experiment,120,←,left,←,0.8349923999921884,True,17
X045K19,608,experiment,144,→,right,→,0.9518922999995993,True,17
X045K19,609,experiment,168,↓,down,↓,0.7038025999936508,True,17
X045K19,610,experiment,72,→,down,↓,1.2885079999978188,False,17
X045K19,611,experiment,156,←,left,←,0.5730489999987185,True,17
X045K19,612,experiment,36,↓,down,↓,0.6163335000019288,True,17
X045K19,613,experiment,84,→,right,→,0.9270824000122957,True,17
X045K19,614,experiment,168,→,right,→,0.5380264999985229,True,17
X045K19,615,experiment,144,←,left,←,0.7209609999990789,True,17
X045K19,616,experiment,132,↑,up,↑,0.9953310999990208,True,17
X045K19,617,experiment,60,→,right,→,0.5550339999899734,True,17
X045K19,618,experiment,60,←,left,←,0.5995672999997623,True,17
X045K19,619,experiment,144,↓,down,↓,0.7196375999919837,True,17
X045K19,620,experiment,48,←,left,←,0.5723295000061626,True,17
X045K19,621,experiment,84,↑,up,↑,0.4785877999966033,True,17
X045K19,622,experiment,48,↑,down,↓,0.9583114999986719,False,17
X045K19,623,experiment,72,→,right,→,0.8715645000047516,True,17
X045K19,624,experiment,60,↑,up,↑,0.8031269000057364,True,17
X045K19,625,experiment,84,←,left,←,0.4651341999997385,True,17
X045K19,626,experiment,96,↑,up,↑,0.5429435999976704,True,17
X045K19,627,experiment,180,→,right,→,0.6738872000132687,True,17
X045K19,628,experiment,180,←,down,↓,0.6765594000025885,False,17
X045K19,629,experiment,24,↓,right,→,0.901768900002935,False,17
X045K19,630,experiment,120,→,right,→,0.7445162999938475,True,17
X045K19,631,experiment,132,←,left,←,0.6114000999950804,True,17
X045K19,632,experiment,12,↓,left,←,0.6839073000010103,False,17
X045K19,633,experiment,48,←,left,←,0.4005924000084633,True,17
X045K19,634,experiment,24,↓,left,←,0.3506612000055611,False,17
X045K19,635,experiment,108,↓,down,↓,0.3676879000122426,True,17
X045K19,636,experiment,12,→,right,→,0.529291099999682,True,17
X045K19,637,experiment,96,↑,down,↓,1.2666393000108656,False,17
X045K19,638,experiment,48,→,right,→,0.6759404999902472,True,17
X045K19,639,experiment,120,→,right,→,0.9950187000067672,True,17
X045K19,640,experiment,156,↑,up,↑,0.6338670999975875,True,17
X045K19,641,experiment,108,→,right,→,0.49815910001052544,True,17
X045K19,642,experiment,96,←,left,←,0.8240136999957031,True,17
X045K19,643,experiment,36,→,right,→,0.8137759999954142,True,17
X045K19,644,experiment,24,→,right,→,0.5493674000026658,True,17
X045K19,645,experiment,156,→,right,→,0.5549735999957193,True,17
X045K19,646,experiment,168,↓,up,↑,0.6877721000055317,False,17
X045K19,647,experiment,180,→,right,→,0.6846093999920413,True,17
X045K19,648,experiment,12,↑,up,↑,1.3147644000127912,True,17
X045K19,649,experiment,132,↓,right,→,0.5502804999996442,False,17
X045K19,650,experiment,108,↑,up,↑,0.4005374000116717,True,17
X045K19,651,experiment,168,→,right,→,0.7380065000033937,True,17
X045K19,652,experiment,72,↑,up,↑,0.5931284999969648,True,17
X045K19,653,experiment,144,↓,down,↓,0.5807828999968478,True,17
X045K19,654,experiment,12,↑,up,↑,0.4894421999924816,True,17
X045K19,655,experiment,120,→,right,→,0.715553700007149,True,17
X045K19,656,experiment,72,↓,up,↑,0.7425911000027554,False,17
X045K19,657,experiment,108,→,down,↓,0.7558183999935864,False,17
X045K19,658,experiment,96,↓,no_key,no_letter,-1.0,False,17
X045K19,659,experiment,36,→,right,→,0.5202656000037678,True,17
X045K19,660,experiment,60,←,left,←,0.5087129000021378,True,17
X045K19,661,training,72,→,right,→,1.0154122999956599,True,17
X045K19,662,training,144,↑,up,↑,0.5098107999947388,True,17
X045K19,663,training,36,↑,up,↑,0.5012937999999849,True,17
X045K19,664,experiment,48,→,right,→,0.7244674999965355,True,17
X045K19,665,experiment,60,↑,up,↑,0.4784036999917589,True,17
X045K19,666,experiment,36,↓,up,↑,0.7875757999863708,False,17
X045K19,667,experiment,108,↓,down,↓,0.813237599999411,True,17
X045K19,668,experiment,108,←,left,←,0.9753427000105148,True,17
X045K19,669,experiment,156,↑,up,↑,0.41728750000766013,True,17
X045K19,670,experiment,168,↓,down,↓,1.2990238000056706,True,17
X045K19,671,experiment,120,↓,down,↓,0.6310531000053743,True,17
X045K19,672,experiment,12,→,right,→,0.5258329999924172,True,17
X045K19,673,experiment,84,←,left,←,0.38386559998616576,True,17
X045K19,674,experiment,36,↑,right,→,0.9713044999953127,False,17
X045K19,675,experiment,60,←,left,←,0.6972777000046335,True,17
X045K19,676,experiment,120,↑,up,↑,0.4709623999951873,True,17
X045K19,677,experiment,168,←,left,←,0.40056680000270717,True,17
X045K19,678,experiment,132,←,right,→,0.6014864000026137,False,17
X045K19,679,experiment,132,↓,right,→,0.41736420000961516,False,17
X045K19,680,experiment,48,↑,right,→,0.4560862999933306,False,17
X045K19,681,experiment,48,↓,down,↓,0.740134699997725,True,17
X045K19,682,experiment,72,↓,down,↓,0.5220428000029642,True,17
X045K19,683,experiment,168,↓,down,↓,0.6971048999985214,True,17
X045K19,684,experiment,132,→,right,→,0.7613379999966128,True,17
X045K19,685,experiment,156,→,right,→,0.4628286999941338,True,17
X045K19,686,experiment,120,←,left,←,0.522514800002682,True,17
X045K19,687,experiment,132,→,right,→,0.41731619999336544,True,17
X045K19,688,experiment,156,↓,down,↓,0.8508290999889141,True,17
X045K19,689,experiment,36,↑,up,↑,0.7623175000044284,True,17
X045K19,690,experiment,96,→,right,→,0.45425530000647996,True,17
X045K19,691,experiment,168,↓,down,↓,0.6413223999988986,True,17
X045K19,692,experiment,180,←,left,←,0.46800639999855775,True,17
X045K19,693,experiment,24,↓,down,↓,0.8464643000042997,True,17
X045K19,694,experiment,72,←,right,→,0.7856407999934163,False,17
X045K19,695,experiment,120,↓,down,↓,0.5755878999916604,True,17
X045K19,696,experiment,144,←,left,←,0.4740620999946259,True,17
X045K19,697,experiment,72,↓,down,↓,0.45142569999734405,True,17
X045K19,698,experiment,84,←,left,←,0.7374795000068843,True,17
X045K19,699,experiment,36,↓,down,↓,0.8374930999998469,True,17
X045K19,700,experiment,156,←,left,←,0.6493751999951201,True,17
X045K19,701,experiment,60,→,right,→,0.6046702000021469,True,17
X045K19,702,experiment,180,↑,up,↑,0.74160569999367,True,17
X045K19,703,experiment,84,↓,down,↓,0.990235200006282,True,17
X045K19,704,experiment,96,↑,up,↑,0.6975998000125401,True,17
X045K19,705,experiment,96,↑,up,↑,0.6807879000116372,True,17
X045K19,706,experiment,144,↓,down,↓,0.5763809000054607,True,17
X045K19,707,experiment,12,↑,up,↑,0.7669569999998203,True,17
X045K19,708,experiment,108,↓,down,↓,1.565503500009072,True,17
X045K19,709,experiment,108,←,left,←,0.802024699994945,True,17
X045K19,710,experiment,144,↓,down,↓,0.6281844000041019,True,17
X045K19,711,experiment,24,↓,down,↓,0.6251304000033997,True,17
X045K19,712,experiment,72,→,right,→,0.527143100000103,True,17
X045K19,713,experiment,144,↓,down,↓,0.6721436000079848,True,17
X045K19,714,experiment,96,→,right,→,0.9712632000009762,True,17
X045K19,715,experiment,48,→,right,→,0.9149825000058627,True,17
X045K19,716,experiment,12,→,left,←,0.9436787999875378,False,17
X045K19,717,experiment,84,↑,up,↑,0.6331189000047743,True,17
X045K19,718,experiment,180,↓,up,↑,1.3612865000031888,False,17
X045K19,719,experiment,24,←,right,→,0.8478563999960897,False,17
X045K19,720,experiment,60,→,right,→,0.7684138000040548,True,17
X045K19,721,experiment,24,↑,up,↑,0.8872235000017099,True,17
X045K19,722,experiment,180,↓,left,←,1.0485169000021415,False,17
X045K19,723,experiment,12,↓,right,→,0.8913128999993205,False,17
X045K19,724,training,120,↑,up,↑,0.5994554000062635,True,17
X045K19,725,training,72,←,left,←,0.7016331000049831,True,17
X045K19,726,training,36,←,up,↑,0.7905010000104085,False,17
X045K19,727,experiment,108,↓,down,↓,0.6132880999939516,True,17
X045K19,728,experiment,12,→,right,→,0.49141570000210777,True,17
X045K19,729,experiment,72,→,down,↓,1.0153636000031838,False,17
X045K19,730,experiment,96,←,up,↑,0.7989131999929668,False,17
X045K19,731,experiment,60,↑,up,↑,0.7485328000038862,True,17
X045K19,732,experiment,72,↓,down,↓,0.6217561999947065,True,17
X045K19,733,experiment,144,←,left,←,0.7442394000099739,True,17
X045K19,734,experiment,108,←,up,↑,0.7277149000001373,False,17
X045K19,735,experiment,60,→,right,→,0.7550393999990774,True,17
X045K19,736,experiment,120,↓,down,↓,1.133737000011024,True,17
X045K19,737,experiment,144,↑,up,↑,0.4643610999919474,True,17
X045K19,738,experiment,168,↑,up,↑,0.5743692000105511,True,17
X045K19,739,experiment,180,↓,down,↓,1.2942739999998594,True,17
X045K19,740,experiment,60,↓,down,↓,0.676358299999265,True,17
X045K19,741,experiment,156,←,down,↓,0.8666017999930773,False,17
X045K19,742,experiment,132,↓,up,↑,0.8092153000034159,False,17
X045K19,743,experiment,72,↓,down,↓,0.5313421000028029,True,17
X045K19,744,experiment,36,←,left,←,0.51179069999489,True,17
X045K19,745,experiment,96,←,left,←,0.46311639998748433,True,17
X045K19,746,experiment,84,←,down,↓,0.8854321999970125,False,17
X045K19,747,experiment,132,→,right,→,0.5027629000105662,True,17
X045K19,748,experiment,60,↑,left,←,0.9494223000074271,False,17
X045K19,749,experiment,48,↑,up,↑,0.49552419999963604,True,17
X045K19,750,experiment,12,→,down,↓,0.8394598000013502,False,17
X045K19,751,experiment,24,↓,no_key,no_letter,-1.0,False,17
X045K19,752,experiment,24,←,left,←,0.4521919999970123,True,17
X045K19,753,experiment,132,←,left,←,0.9662460000108695,True,17
X045K19,754,experiment,120,↑,left,←,0.33416359999682754,False,17
X045K19,755,experiment,36,↑,up,↑,0.5198688000091352,True,17
X045K19,756,experiment,144,→,up,↑,0.7720203999924706,False,17
X045K19,757,experiment,72,↑,down,↓,0.9387094999983674,False,17
X045K19,758,experiment,108,↑,up,↑,0.4169287999975495,True,17
X045K19,759,experiment,168,←,left,←,0.45697619998827577,True,17
X045K19,760,experiment,48,↓,down,↓,0.7236165000067558,True,17
X045K19,761,experiment,120,→,up,↑,0.7161299999861512,False,17
X045K19,762,experiment,168,↓,down,↓,0.8877501000097254,True,17
X045K19,763,experiment,12,↓,left,←,1.001741400003084,False,17
X045K19,764,experiment,120,↓,down,↓,0.6307284000067739,True,17
X045K19,765,experiment,156,←,left,←,0.47912519999954384,True,17
X045K19,766,experiment,156,←,left,←,0.8057912999938708,True,17
X045K19,767,experiment,84,←,left,←,0.41712259998894297,True,17
X045K19,768,experiment,24,↑,up,↑,0.8048139999882551,True,17
X045K19,769,experiment,108,←,left,←,0.5095762999990257,True,17
X045K19,770,experiment,96,↓,down,↓,0.6890372000052594,True,17
X045K19,771,experiment,144,→,right,→,0.46941099999821745,True,17
X045K19,772,experiment,84,↑,up,↑,0.9913422999961767,True,17
X045K19,773,experiment,36,→,right,→,0.45916340000985656,True,17
X045K19,774,experiment,84,←,right,→,0.8108718000003137,False,17
X045K19,775,experiment,180,←,up,↑,0.8759622999932617,False,17
X045K19,776,experiment,132,→,left,←,0.7600456999934977,False,17
X045K19,777,experiment,180,↓,left,←,0.5856348000088474,False,17
X045K19,778,experiment,24,→,up,↑,0.6134747000032803,False,17
X045K19,779,experiment,48,↓,up,↑,0.7956895000097575,False,17
X045K19,780,experiment,36,←,left,←,0.9790294999984326,True,17
X045K19,781,experiment,156,←,left,←,0.4172895000083372,True,17
X045K19,782,experiment,180,←,left,←,0.41719980000925716,True,17
X045K19,783,experiment,48,→,right,→,0.6440860000002431,True,17
X045K19,784,experiment,168,↑,up,↑,0.3175042999937432,True,17
X045K19,785,experiment,12,↑,down,↓,1.0133555999927921,False,17
X045K19,786,experiment,96,→,left,←,0.35037000000011176,False,17
X045K19,787,training,36,←,right,→,0.7798766000050819,False,17
X045K19,788,training,72,↑,right,→,1.1205820000031963,False,17
X045K19,789,training,180,↓,down,↓,0.8054904000018723,True,17
X045K19,790,experiment,156,←,down,↓,1.0757735000079265,False,17
X045K19,791,experiment,96,→,up,↑,0.7283859000017401,False,17
X045K19,792,experiment,120,↑,down,↓,1.0396059999911813,False,17
X045K19,793,experiment,108,←,left,←,0.4004715000046417,True,17
X045K19,794,experiment,36,↓,right,→,0.647672799997963,False,17
X045K19,795,experiment,24,→,up,↑,1.3097608000098262,False,17
X045K19,796,experiment,180,↓,up,↑,1.2040264000097523,False,17
X045K19,797,experiment,96,↓,right,→,0.6166659999871626,False,17
X045K19,798,experiment,24,←,down,↓,0.6968412999995053,False,17
X045K19,799,experiment,120,↑,up,↑,0.5697590999916429,True,17
X045K19,800,experiment,156,→,right,→,0.6503003999969224,True,17
X045K19,801,experiment,132,←,left,←,0.9686553000065032,True,17
X045K19,802,experiment,12,→,right,→,0.7285952999955043,True,17
X045K19,803,experiment,168,←,left,←,0.6733494999934919,True,17
X045K19,804,experiment,12,←,left,←,0.8430075000069337,True,17
X045K19,805,experiment,144,→,right,→,0.6407067999971332,True,17
X045K19,806,experiment,24,↓,down,↓,0.5754261999973096,True,17
X045K19,807,experiment,132,←,left,←,0.9466214999993099,True,17
X045K19,808,experiment,84,←,down,↓,0.6613015000039013,False,17
X045K19,809,experiment,48,↓,up,↑,0.909920999998576,False,17
X045K19,810,experiment,84,↓,up,↑,0.952175400001579,False,17
X045K19,811,experiment,144,↑,up,↑,0.9025676000019303,True,17
X045K19,812,experiment,144,←,left,←,0.6567385000089416,True,17
X045K19,813,experiment,132,↓,right,→,0.21732349999365397,False,17
X045K19,814,experiment,180,←,left,←,0.47441490000346676,True,17
X045K19,815,experiment,72,→,up,↑,0.7571834999980638,False,17
X045K19,816,experiment,156,←,down,↓,0.8421787999977823,False,17
X045K19,817,experiment,72,←,left,←,0.400574700004654,True,17
X045K19,818,experiment,108,↓,down,↓,1.1713444999913918,True,17
X045K19,819,experiment,120,←,left,←,0.6218174000096042,True,17
X045K19,820,experiment,168,→,right,→,0.9482605000084732,True,17
X045K19,821,experiment,168,←,right,→,0.5784887999907369,False,17
X045K19,822,experiment,156,→,right,→,0.5993027000076836,True,17
X045K19,823,experiment,60,←,right,→,0.749263499994413,False,17
X045K19,824,experiment,48,↓,down,↓,1.071295400004601,True,17
X045K19,825,experiment,180,→,right,→,0.5055912000098033,True,17
X045K19,826,experiment,36,→,right,→,0.5947886000067228,True,17
X045K19,827,experiment,120,→,right,→,0.4172486999887042,True,17
X045K19,828,experiment,132,↓,left,←,0.4558261000056518,False,17
X045K19,829,experiment,60,←,left,←,0.49990740000794176,True,17
X045K19,830,experiment,96,←,left,←,0.5037951999984216,True,17
X045K19,831,experiment,84,→,right,→,0.9455432999966433,True,17
X045K19,832,experiment,12,←,right,→,0.8796904999908293,False,17
X045K19,833,experiment,24,←,right,→,0.6422022000042489,False,17
X045K19,834,experiment,180,←,up,↑,0.7903974000073504,False,17
X045K19,835,experiment,108,→,down,↓,0.7070041999977548,False,17
X045K19,836,experiment,36,→,up,↑,1.1825314000016078,False,17
X045K19,837,experiment,84,↓,down,↓,0.9380722000059905,True,17
X045K19,838,experiment,144,↑,up,↑,0.6231368999870028,True,17
X045K19,839,experiment,72,↑,up,↑,0.9963820000120904,True,17
X045K19,840,experiment,108,←,left,←,0.4967239000106929,True,17
X045K19,841,experiment,168,←,right,→,1.04751830000896,False,17
X045K19,842,experiment,36,←,right,→,0.8950233000068692,False,17
X045K19,843,experiment,48,→,right,→,0.9246161999908509,True,17
X045K19,844,experiment,60,↓,down,↓,0.5705233000044245,True,17
X045K19,845,experiment,48,←,left,←,0.4172285999957239,True,17
X045K19,846,experiment,72,↑,up,↑,0.4603227999905357,True,17
X045K19,847,experiment,60,↑,down,↓,0.7178727999998955,False,17
X045K19,848,experiment,96,↓,down,↓,0.8827998000051593,True,17
X045K19,849,experiment,12,←,up,↑,0.6587508999946294,False,17
