PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
11M35,444,experiment,60,↑,up,↑,1.328867000003811,True,18
11M35,445,experiment,36,←,left,←,1.0125328000285663,True,18
11M35,446,experiment,132,↓,up,↑,1.2167464999947697,False,18
11M35,447,experiment,84,↓,up,↑,1.0754842000314966,False,18
11M35,448,experiment,12,↓,up,↑,1.371816300030332,False,18
11M35,449,experiment,60,←,left,←,1.2628040999989025,True,18
11M35,450,experiment,12,↓,left,←,1.7292565999669023,False,18
11M35,451,experiment,96,←,left,←,1.2593479999923147,True,18
11M35,452,experiment,168,→,right,→,0.8185769999981858,True,18
11M35,453,experiment,60,↑,right,→,0.9844034999841824,False,18
11M35,454,experiment,168,←,left,←,1.4648330000345595,True,18
11M35,455,experiment,84,→,left,←,1.0977283000247553,False,18
11M35,456,experiment,144,↓,right,→,0.7661184999742545,False,18
11M35,457,experiment,36,←,right,→,0.9940294999978505,False,18
11M35,458,experiment,96,→,right,→,0.981565700029023,True,18
11M35,459,experiment,48,→,right,→,0.9348341000149958,True,18
11M35,460,experiment,72,↓,left,←,0.9193620000150986,False,18
11M35,461,experiment,96,←,left,←,0.9461384000023827,True,18
11M35,462,experiment,48,↑,left,←,1.0251133000128902,False,18
11M35,463,experiment,108,→,left,←,1.1163696000003256,False,18
11M35,464,experiment,156,↑,right,→,0.9472889000317082,False,18
11M35,465,experiment,144,↓,right,→,1.1384644000208937,False,18
11M35,466,experiment,180,→,right,→,0.8198759999941103,True,18
11M35,467,experiment,132,→,left,←,0.9739603000343777,False,18
11M35,468,experiment,156,↑,right,→,1.2829427999677137,False,18
11M35,469,experiment,180,↑,up,↑,1.4632270999718457,True,18
11M35,470,experiment,108,←,up,↑,1.775117399985902,False,18
11M35,471,experiment,48,↓,left,←,1.0525440000346862,False,18
11M35,472,training,60,↑,up,↑,1.0238858999800868,True,18
11M35,473,training,24,↓,right,→,0.733029399998486,False,18
11M35,474,training,156,↑,up,↑,1.016966700030025,True,18
11M35,475,experiment,168,←,left,←,0.8492133999825455,True,18
11M35,476,experiment,120,↓,left,←,1.0837700000265613,False,18
11M35,477,experiment,96,↓,left,←,1.0536889000213705,False,18
11M35,478,experiment,48,↓,up,↑,1.1142708000261337,False,18
11M35,479,experiment,36,→,right,→,1.137798500014469,True,18
11M35,480,experiment,24,→,left,←,1.134730399993714,False,18
11M35,481,experiment,60,↓,up,↑,0.9005720999557525,False,18
11M35,482,experiment,180,→,up,↑,1.1243707000394352,False,18
11M35,483,experiment,132,↓,left,←,0.9488986000069417,False,18
11M35,484,experiment,72,←,right,→,0.9588135000085458,False,18
11M35,485,experiment,132,↓,left,←,1.3976158000295982,False,18
11M35,486,experiment,156,↑,up,↑,0.7392442999989726,True,18
11M35,487,experiment,156,←,up,↑,1.185787900001742,False,18
11M35,488,experiment,96,→,up,↑,0.7952006999985315,False,18
11M35,489,experiment,72,←,left,←,0.8814515999983996,True,18
11M35,490,experiment,72,↓,down,↓,1.4919068000162952,True,18
11M35,491,experiment,24,↑,left,←,1.008837900008075,False,18
11M35,492,experiment,36,↓,up,↑,1.2253038000199012,False,18
11M35,493,experiment,144,↑,up,↑,0.7243316000094637,True,18
11M35,494,experiment,180,→,left,←,1.0702680999529548,False,18
11M35,495,experiment,84,↓,left,←,1.4944051000056788,False,18
11M35,496,experiment,72,↑,down,↓,1.545140200003516,False,18
11M35,497,experiment,12,↓,left,←,1.0299410999868996,False,18
11M35,498,experiment,60,←,left,←,0.985489500046242,True,18
11M35,499,experiment,60,→,right,→,0.8339813000056893,True,18
11M35,500,experiment,120,↑,right,→,1.2412953000166453,False,18
11M35,501,experiment,120,←,no_key,no_letter,-1.0,False,18
11M35,502,experiment,108,↓,right,→,1.1324409999651834,False,18
11M35,503,experiment,156,←,right,→,0.8749074999941513,False,18
11M35,504,experiment,96,↑,right,→,0.909890600014478,False,18
11M35,505,experiment,48,→,no_key,no_letter,-1.0,False,18
11M35,506,experiment,12,←,right,→,0.8373681999510154,False,18
11M35,507,experiment,36,←,left,←,0.597078499966301,True,18
11M35,508,experiment,180,↑,right,→,0.6247279000235721,False,18
11M35,509,experiment,36,↓,right,→,0.6879721999866888,False,18
11M35,510,experiment,144,←,right,→,0.85289089998696,False,18
11M35,511,experiment,48,→,right,→,0.5933377000037581,True,18
11M35,512,experiment,180,↓,right,→,0.8900271999882534,False,18
11M35,513,experiment,60,↓,left,←,0.930885199981276,False,18
11M35,514,experiment,156,←,left,←,0.7702914999681525,True,18
11M35,515,experiment,24,→,right,→,1.3396980999968946,True,18
11M35,516,experiment,84,↑,right,→,1.1208734000101686,False,18
11M35,517,experiment,108,↓,no_key,no_letter,-1.0,False,18
11M35,518,experiment,96,↓,right,→,1.3141245999722742,False,18
11M35,519,experiment,168,←,right,→,0.9227575000259094,False,18
11M35,520,experiment,168,→,left,←,1.0330788000137545,False,18
11M35,521,experiment,168,↓,right,→,1.1104631000198424,False,18
11M35,522,experiment,132,↓,no_key,no_letter,-1.0,False,18
11M35,523,experiment,108,↑,up,↑,1.8163763000047766,True,18
11M35,524,experiment,84,↓,right,→,0.9536329999682494,False,18
11M35,525,experiment,84,↑,right,→,1.3454865000094287,False,18
11M35,526,experiment,132,↓,left,←,1.7274362999596633,False,18
11M35,527,experiment,12,←,left,←,1.2530014999792911,True,18
11M35,528,experiment,24,→,right,→,1.2904444999876432,True,18
11M35,529,experiment,12,↓,right,→,1.05902560002869,False,18
11M35,530,experiment,144,←,left,←,1.834421299980022,True,18
11M35,531,experiment,120,←,up,↑,1.4435369999846444,False,18
11M35,532,experiment,108,→,up,↑,0.9710109999869019,False,18
11M35,533,experiment,144,↓,up,↑,1.074473799963016,False,18
11M35,534,experiment,48,↑,left,←,1.68995139998151,False,18
11M35,535,training,84,←,left,←,1.269287400005851,True,18
11M35,536,training,108,↑,left,←,1.4443965000100434,False,18
11M35,537,training,48,↑,up,↑,1.0366259000147693,True,18
11M35,538,experiment,108,↑,up,↑,0.7199867999879643,True,18
11M35,539,experiment,24,→,right,→,0.9377380000078119,True,18
11M35,540,experiment,108,↓,up,↑,1.240724199975375,False,18
11M35,541,experiment,96,↓,up,↑,1.5686005000025034,False,18
11M35,542,experiment,180,→,left,←,1.5309676000033505,False,18
11M35,543,experiment,12,→,right,→,1.2582542999880388,True,18
11M35,544,experiment,24,↑,left,←,1.2580516999587417,False,18
11M35,545,experiment,72,↑,left,←,1.6233724000048824,False,18
11M35,546,experiment,48,↑,up,↑,1.0093675999669358,True,18
11M35,547,experiment,84,↑,left,←,1.149458100029733,False,18
11M35,548,experiment,96,→,right,→,0.840478099999018,True,18
11M35,549,experiment,36,↓,down,↓,1.4599092999706045,True,18
11M35,550,experiment,60,↓,up,↑,1.157962299999781,False,18
11M35,551,experiment,108,↑,up,↑,1.193903500039596,True,18
11M35,552,experiment,108,→,right,→,0.7604324999847449,True,18
11M35,553,experiment,132,↓,right,→,1.7027089999755844,False,18
11M35,554,experiment,156,→,right,→,0.8077523999963887,True,18
11M35,555,experiment,168,↓,up,↑,1.0963237000396475,False,18
11M35,556,experiment,72,←,right,→,1.2945389000233263,False,18
11M35,557,experiment,48,→,up,↑,1.1372262999648228,False,18
11M35,558,experiment,180,←,up,↑,0.8858025000081398,False,18
11M35,559,experiment,48,→,left,←,1.0558867999934591,False,18
11M35,560,experiment,132,↑,up,↑,0.7286364000174217,True,18
11M35,561,experiment,12,←,up,↑,1.2043025000020862,False,18
11M35,562,experiment,120,↓,up,↑,1.1781984999543056,False,18
11M35,563,experiment,168,↑,up,↑,1.0763460000162013,True,18
11M35,564,experiment,84,←,right,→,0.8680042999912985,False,18
11M35,565,experiment,72,←,right,→,1.0582630999851972,False,18
11M35,566,experiment,120,↓,right,→,0.5565506999846548,False,18
11M35,567,experiment,168,→,right,→,0.7983729999978095,True,18
11M35,568,experiment,60,←,right,→,0.8196176000055857,False,18
11M35,569,experiment,12,←,right,→,1.0048379999934696,False,18
11M35,570,experiment,144,←,right,→,0.7111078000161797,False,18
11M35,571,experiment,60,←,right,→,0.9529049000120722,False,18
11M35,572,experiment,24,↑,up,↑,1.566287999972701,True,18
11M35,573,experiment,144,←,left,←,0.8633572999970056,True,18
11M35,574,experiment,156,↓,left,←,0.7373550000484101,False,18
11M35,575,experiment,156,↑,up,↑,1.7224627999821678,True,18
11M35,576,experiment,132,←,right,→,0.7761869999812916,False,18
11M35,577,experiment,180,→,right,→,1.1619127000449225,True,18
11M35,578,experiment,168,←,left,←,0.8751750000519678,True,18
11M35,579,experiment,96,←,left,←,1.7319851000211202,True,18
11M35,580,experiment,12,→,right,→,1.1377149000181817,True,18
11M35,581,experiment,144,←,right,→,1.0913513000123203,False,18
11M35,582,experiment,156,↑,left,←,0.9169711999711581,False,18
11M35,583,experiment,132,→,right,→,0.815065799979493,True,18
11M35,584,experiment,60,↓,left,←,0.9206686000106856,False,18
11M35,585,experiment,24,↓,left,←,1.07231459999457,False,18
11M35,586,experiment,36,↓,up,↑,1.9309451000299305,False,18
11M35,587,experiment,120,↑,up,↑,1.6121037999982946,True,18
11M35,588,experiment,48,↑,no_key,no_letter,-1.0,False,18
11M35,589,experiment,84,↑,left,←,1.1063320999965072,False,18
11M35,590,experiment,144,↓,down,↓,1.089544200047385,True,18
11M35,591,experiment,120,↑,up,↑,1.2128994000377133,True,18
11M35,592,experiment,36,↓,right,→,1.3381741000339389,False,18
11M35,593,experiment,96,→,up,↑,1.1957564000040293,False,18
11M35,594,experiment,84,←,left,←,1.0945059999939986,True,18
11M35,595,experiment,180,↑,right,→,1.5993738999823108,False,18
11M35,596,experiment,36,↑,up,↑,1.160498599987477,True,18
11M35,597,experiment,72,←,left,←,0.9153380999923684,True,18
11M35,598,training,72,↓,up,↑,1.252971499983687,False,18
11M35,599,training,72,↓,up,↑,1.1728984999936074,False,18
11M35,600,training,168,→,right,→,0.8679622000199743,True,18
11M35,601,experiment,108,←,up,↑,1.3659864999935962,False,18
11M35,602,experiment,84,↑,up,↑,1.341551800025627,True,18
11M35,603,experiment,36,←,left,←,0.9470693000475876,True,18
11M35,604,experiment,84,→,left,←,0.9914143000496551,False,18
11M35,605,experiment,72,↓,left,←,0.8808251000009477,False,18
11M35,606,experiment,96,↑,up,↑,1.0432170999702066,True,18
11M35,607,experiment,120,→,right,→,0.7759399000206031,True,18
11M35,608,experiment,24,→,right,→,0.7017081999802031,True,18
11M35,609,experiment,120,↑,right,→,0.9601770000299439,False,18
11M35,610,experiment,24,←,left,←,0.6398049999843352,True,18
11M35,611,experiment,60,↑,up,↑,0.8971353999804705,True,18
11M35,612,experiment,156,←,left,←,1.1860674999770708,True,18
11M35,613,experiment,168,←,left,←,0.9481506000156514,True,18
11M35,614,experiment,96,↑,left,←,1.0193195000174455,False,18
11M35,615,experiment,24,↓,up,↑,1.3004278000444174,False,18
11M35,616,experiment,108,→,up,↑,1.0813461999641731,False,18
11M35,617,experiment,12,↓,up,↑,0.9396497000125237,False,18
11M35,618,experiment,180,↓,up,↑,1.246055499999784,False,18
11M35,619,experiment,60,→,right,→,1.196740499988664,True,18
11M35,620,experiment,24,↑,right,→,1.2259340999880806,False,18
11M35,621,experiment,36,↓,right,→,0.977330100024119,False,18
11M35,622,experiment,48,←,left,←,1.3498201000038534,True,18
11M35,623,experiment,48,↑,up,↑,1.3711084999958985,True,18
11M35,624,experiment,84,↑,right,→,1.2340325000113808,False,18
11M35,625,experiment,72,↓,up,↑,1.2025877000414766,False,18
11M35,626,experiment,168,↑,up,↑,1.0151206000009552,True,18
11M35,627,experiment,132,←,right,→,0.8430355999735184,False,18
11M35,628,experiment,12,→,right,→,0.8370080000022426,True,18
11M35,629,experiment,60,↓,up,↑,1.0969034999725409,False,18
11M35,630,experiment,72,↓,up,↑,0.9149208000162616,False,18
11M35,631,experiment,120,←,up,↑,1.0458435000036843,False,18
11M35,632,experiment,72,↑,up,↑,0.8648944000015035,True,18
11M35,633,experiment,36,→,right,→,0.9610918999533169,True,18
11M35,634,experiment,144,↓,down,↓,1.3227416999870911,True,18
11M35,635,experiment,132,→,right,→,0.7983836999628693,True,18
11M35,636,experiment,144,↑,right,→,1.028077700000722,False,18
11M35,637,experiment,12,←,right,→,0.8137924000038765,False,18
11M35,638,experiment,96,→,right,→,0.5421679000137374,True,18
11M35,639,experiment,84,↑,right,→,0.9733556999708526,False,18
11M35,640,experiment,168,↑,right,→,1.0770786000066437,False,18
11M35,641,experiment,108,←,up,↑,1.3641947000287473,False,18
11M35,642,experiment,156,←,left,←,0.9911571000120603,True,18
11M35,643,experiment,36,↑,up,↑,0.711662600049749,True,18
11M35,644,experiment,12,↓,up,↑,0.978005499986466,False,18
11M35,645,experiment,132,↑,left,←,1.1209834999754094,False,18
11M35,646,experiment,180,↓,left,←,1.0003590999986045,False,18
11M35,647,experiment,48,↑,up,↑,1.0492443999974057,True,18
11M35,648,experiment,156,↑,up,↑,0.7026258999831043,True,18
11M35,649,experiment,96,→,up,↑,0.8582636999781244,False,18
11M35,650,experiment,108,↓,up,↑,0.7614336999831721,False,18
11M35,651,experiment,48,→,right,→,0.6466108000022359,True,18
11M35,652,experiment,144,↑,right,→,1.3016591000487097,False,18
11M35,653,experiment,144,↓,right,→,1.012759700010065,False,18
11M35,654,experiment,132,↑,up,↑,1.106204700015951,True,18
11M35,655,experiment,120,→,right,→,0.9674850999726914,True,18
11M35,656,experiment,156,↓,right,→,1.3460776000283659,False,18
11M35,657,experiment,60,→,right,→,0.7559943000087515,True,18
11M35,658,experiment,168,↑,right,→,0.758722200000193,False,18
11M35,659,experiment,180,→,right,→,1.0921694000135176,True,18
11M35,660,experiment,180,↑,right,→,1.014745699998457,False,18
11M35,661,training,168,↓,right,→,0.5864054999547079,False,18
11M35,662,training,36,←,right,→,0.8225042999838479,False,18
11M35,663,training,180,←,up,↑,0.9623259999789298,False,18
11M35,664,experiment,156,↑,left,←,1.153178200009279,False,18
11M35,665,experiment,180,↑,up,↑,0.8545604000100866,True,18
11M35,666,experiment,84,↑,up,↑,0.8882370999781415,True,18
11M35,667,experiment,120,→,right,→,0.7759831000003032,True,18
11M35,668,experiment,96,↓,up,↑,0.8613197999657132,False,18
11M35,669,experiment,84,→,up,↑,0.8814840000122786,False,18
11M35,670,experiment,48,↑,left,←,1.431303100020159,False,18
11M35,671,experiment,72,↓,up,↑,0.9032637000200339,False,18
11M35,672,experiment,60,↓,down,↓,1.0151722999871708,True,18
11M35,673,experiment,120,→,down,↓,1.1074908000300638,False,18
11M35,674,experiment,24,↓,down,↓,1.3893539999844506,True,18
11M35,675,experiment,12,←,down,↓,1.8781388999777846,False,18
11M35,676,experiment,96,→,right,→,1.231915200012736,True,18
11M35,677,experiment,144,↓,up,↑,1.2087750000064261,False,18
11M35,678,experiment,156,←,left,←,0.9234017999842763,True,18
11M35,679,experiment,108,↓,down,↓,1.2445162000367418,True,18
11M35,680,experiment,144,→,left,←,0.883435100025963,False,18
11M35,681,experiment,168,↓,right,→,1.0768566000042483,False,18
11M35,682,experiment,108,↑,right,→,0.9375194999738596,False,18
11M35,683,experiment,72,→,left,←,0.7673096000216901,False,18
11M35,684,experiment,24,↓,right,→,1.0098816999816336,False,18
11M35,685,experiment,12,→,right,→,1.5918976999819279,True,18
11M35,686,experiment,84,↓,right,→,1.6571960000437684,False,18
11M35,687,experiment,132,↑,right,→,1.242182900023181,False,18
11M35,688,experiment,96,↓,right,→,1.1279682000167668,False,18
11M35,689,experiment,180,→,right,→,0.7710431000450626,True,18
11M35,690,experiment,60,↑,right,→,0.7528958999901079,False,18
11M35,691,experiment,132,↑,right,→,0.8687477000057697,False,18
11M35,692,experiment,48,→,right,→,0.5668084000353701,True,18
11M35,693,experiment,120,←,left,←,1.0841866999980994,True,18
11M35,694,experiment,132,↑,left,←,1.5050805000355467,False,18
11M35,695,experiment,72,←,left,←,1.1072089000372216,True,18
11M35,696,experiment,36,→,left,←,1.5130875000031665,False,18
11M35,697,experiment,144,↓,down,↓,1.1671574999927543,True,18
11M35,698,experiment,180,→,right,→,0.8224459000048228,True,18
11M35,699,experiment,48,←,no_key,no_letter,-1.0,False,18
11M35,700,experiment,108,←,right,→,1.1399325000238605,False,18
11M35,701,experiment,168,←,left,←,0.7645604999852367,True,18
11M35,702,experiment,120,↑,right,→,1.0120802000164986,False,18
11M35,703,experiment,84,→,right,→,0.993857899971772,True,18
11M35,704,experiment,132,→,left,←,0.8259113000240177,False,18
11M35,705,experiment,36,→,right,→,0.6865174000267871,True,18
11M35,706,experiment,60,←,right,→,0.7197008000221103,False,18
11M35,707,experiment,168,→,right,→,0.7738877999945544,True,18
11M35,708,experiment,108,←,right,→,0.7264991000411101,False,18
11M35,709,experiment,144,←,right,→,1.0343062999891117,False,18
11M35,710,experiment,168,↑,right,→,1.0860508999903686,False,18
11M35,711,experiment,180,↑,right,→,1.0896749999956228,False,18
11M35,712,experiment,96,↓,right,→,1.598227400041651,False,18
11M35,713,experiment,24,←,right,→,0.9303719000308774,False,18
11M35,714,experiment,12,←,left,←,1.4698969000019133,True,18
11M35,715,experiment,36,→,left,←,1.2415737000410445,False,18
11M35,716,experiment,60,→,right,→,0.676850599993486,True,18
11M35,717,experiment,36,←,left,←,0.750081800040789,True,18
11M35,718,experiment,48,↓,left,←,0.9522395000094548,False,18
11M35,719,experiment,156,↑,right,→,1.0285529000102542,False,18
11M35,720,experiment,156,←,right,→,0.8566853000083938,False,18
11M35,721,experiment,12,↓,right,→,0.8273410999681801,False,18
11M35,722,experiment,24,↓,left,←,1.0333450000034645,False,18
11M35,723,experiment,72,←,right,→,1.0927517999662086,False,18
11M35,724,training,132,↓,left,←,1.383939100021962,False,18
11M35,725,training,48,←,right,→,1.1063037000130862,False,18
11M35,726,training,12,↑,left,←,1.000688700005412,False,18
11M35,727,experiment,96,←,left,←,0.9035665999981575,True,18
11M35,728,experiment,132,↓,left,←,1.1319310000399128,False,18
11M35,729,experiment,12,→,right,→,1.5696130999713205,True,18
11M35,730,experiment,72,←,right,→,1.424294300028123,False,18
11M35,731,experiment,120,↓,right,→,1.0474868000019342,False,18
11M35,732,experiment,60,↓,up,↑,0.9944188999943435,False,18
11M35,733,experiment,168,↑,right,→,1.3174691000021994,False,18
11M35,734,experiment,132,↑,down,↓,1.3837078000069596,False,18
11M35,735,experiment,108,←,up,↑,0.9275882999645546,False,18
11M35,736,experiment,60,←,left,←,0.9914695000043139,True,18
11M35,737,experiment,156,→,right,→,0.850091100030113,True,18
11M35,738,experiment,24,→,right,→,0.945069000008516,True,18
11M35,739,experiment,168,←,left,←,0.7661420000367798,True,18
11M35,740,experiment,84,←,up,↑,1.191464499977883,False,18
11M35,741,experiment,132,↑,left,←,0.9063356999540702,False,18
11M35,742,experiment,180,↓,right,→,0.9684220000053756,False,18
11M35,743,experiment,84,↓,right,→,0.9361821999773383,False,18
11M35,744,experiment,108,↑,right,→,1.0315750999725424,False,18
11M35,745,experiment,96,↓,right,→,0.9102501000161283,False,18
11M35,746,experiment,120,↓,up,↑,1.2040843999711797,False,18
11M35,747,experiment,60,↓,left,←,1.49866209999891,False,18
11M35,748,experiment,180,↑,right,→,1.1141539000091143,False,18
11M35,749,experiment,96,↑,right,→,0.9515688000246882,False,18
11M35,750,experiment,144,↓,down,↓,1.6856889000046067,True,18
11M35,751,experiment,60,↓,right,→,1.0248655999894254,False,18
11M35,752,experiment,48,↑,down,↓,1.0046430999645963,False,18
11M35,753,experiment,72,→,right,→,1.347761699988041,True,18
11M35,754,experiment,84,↓,down,↓,1.3204341999953613,True,18
11M35,755,experiment,48,↑,right,→,0.9697712999768555,False,18
11M35,756,experiment,84,↓,right,→,1.1632266000378877,False,18
11M35,757,experiment,156,↑,right,→,1.0433646999881603,False,18
11M35,758,experiment,144,↑,down,↓,1.3132611000328325,False,18
11M35,759,experiment,36,→,right,→,1.12134180002613,True,18
11M35,760,experiment,24,→,left,←,0.8196773999952711,False,18
11M35,761,experiment,48,↑,right,→,1.1800508999731392,False,18
11M35,762,experiment,36,←,right,→,0.8256036000093445,False,18
11M35,763,experiment,144,↑,up,↑,1.4462683000019751,True,18
11M35,764,experiment,156,↑,down,↓,1.3054359999950975,False,18
11M35,765,experiment,12,↑,right,→,1.1024148000287823,False,18
11M35,766,experiment,108,↑,right,→,1.1612767999758944,False,18
11M35,767,experiment,156,←,down,↓,1.0404796000220813,False,18
11M35,768,experiment,144,↑,right,→,0.9842640999704599,False,18
11M35,769,experiment,168,←,up,↑,1.55776389996754,False,18
11M35,770,experiment,12,↓,right,→,1.1541456999839284,False,18
11M35,771,experiment,180,↓,down,↓,1.0547779999906197,True,18
11M35,772,experiment,12,↑,no_key,no_letter,-1.0,False,18
11M35,773,experiment,24,←,left,←,1.1598744999500923,True,18
11M35,774,experiment,72,↑,left,←,0.9127289000316523,False,18
11M35,775,experiment,36,→,right,→,1.089235599967651,True,18
11M35,776,experiment,108,→,left,←,0.8092984999530017,False,18
11M35,777,experiment,96,←,left,←,0.9759682000149041,True,18
11M35,778,experiment,120,↑,left,←,0.9198922000359744,False,18
11M35,779,experiment,180,↑,left,←,1.0677884999895468,False,18
11M35,780,experiment,132,←,left,←,0.7612240000162274,True,18
11M35,781,experiment,48,→,right,→,0.677673100028187,True,18
11M35,782,experiment,24,→,right,→,0.940025300020352,True,18
11M35,783,experiment,120,↓,right,→,0.8733474999899045,False,18
11M35,784,experiment,72,←,right,→,0.8136295999865979,False,18
11M35,785,experiment,36,←,right,→,0.7350483000045642,False,18
11M35,786,experiment,168,→,right,→,0.9833978000096977,True,18
11M35,787,training,108,←,right,→,1.116800100018736,False,18
11M35,788,training,108,↓,right,→,1.0614320999593474,False,18
11M35,789,training,36,→,right,→,1.2525865999632515,True,18
11M35,790,experiment,12,↑,up,↑,1.0366251000086777,True,18
11M35,791,experiment,120,→,down,↓,1.0995266999816522,False,18
11M35,792,experiment,168,↓,down,↓,1.0554270000429824,True,18
11M35,793,experiment,24,↑,right,→,1.083479900029488,False,18
11M35,794,experiment,12,↓,right,→,1.4230256999726407,False,18
11M35,795,experiment,108,→,left,←,1.0672818999737501,False,18
11M35,796,experiment,72,↑,up,↑,0.7866234000539407,True,18
11M35,797,experiment,132,↑,up,↑,0.8251700999680907,True,18
11M35,798,experiment,120,↑,up,↑,0.76130519999424,True,18
11M35,799,experiment,120,↓,right,→,1.0636802000226453,False,18
11M35,800,experiment,24,←,left,←,0.8171370000345632,True,18
11M35,801,experiment,60,→,right,→,0.6703087000059895,True,18
11M35,802,experiment,156,←,up,↑,0.937418399960734,False,18
11M35,803,experiment,168,↓,left,←,0.9293598999502137,False,18
11M35,804,experiment,180,↑,left,←,1.013905400002841,False,18
11M35,805,experiment,24,↑,right,→,0.9077677999739535,False,18
11M35,806,experiment,60,↓,right,→,1.1042649999726564,False,18
11M35,807,experiment,48,←,left,←,0.703698199999053,True,18
11M35,808,experiment,84,←,up,↑,1.136246600013692,False,18
11M35,809,experiment,60,←,left,←,0.7520160999847576,True,18
11M35,810,experiment,180,↓,right,→,0.8762998000020161,False,18
11M35,811,experiment,168,↑,left,←,1.1474827000056393,False,18
11M35,812,experiment,156,←,left,←,0.8661519000306726,True,18
11M35,813,experiment,36,←,left,←,0.9249361999682151,True,18
11M35,814,experiment,72,←,no_key,no_letter,-1.0,False,18
11M35,815,experiment,48,←,left,←,0.963215499999933,True,18
11M35,816,experiment,120,↑,left,←,0.9762439000187442,False,18
11M35,817,experiment,132,↓,right,→,0.9671375000034459,False,18
11M35,818,experiment,108,→,right,→,0.927088399999775,True,18
11M35,819,experiment,84,↑,left,←,0.9133174999733455,False,18
11M35,820,experiment,180,↑,left,←,1.0180713000008836,False,18
11M35,821,experiment,36,↑,left,←,1.0617756999563426,False,18
11M35,822,experiment,72,←,left,←,0.9821117999963462,True,18
11M35,823,experiment,132,↓,left,←,1.68218900001375,False,18
11M35,824,experiment,96,←,right,→,0.766064399969764,False,18
11M35,825,experiment,24,↑,left,←,0.9704577000229619,False,18
11M35,826,experiment,84,↑,up,↑,0.7104531999793835,True,18
11M35,827,experiment,156,↑,up,↑,0.6664942000061274,True,18
11M35,828,experiment,144,↑,up,↑,0.9219763999572024,True,18
11M35,829,experiment,108,↓,up,↑,0.7855542000033893,False,18
11M35,830,experiment,156,←,right,→,0.9284196000080556,False,18
11M35,831,experiment,84,↓,up,↑,1.5599665000336245,False,18
11M35,832,experiment,96,→,left,←,1.6717368999961764,False,18
11M35,833,experiment,48,↑,left,←,1.3975381000200287,False,18
11M35,834,experiment,96,←,left,←,1.218577900028322,True,18
11M35,835,experiment,144,←,no_key,no_letter,-1.0,False,18
11M35,836,experiment,108,→,right,→,1.205278699984774,True,18
11M35,837,experiment,144,→,right,→,1.1195752999628894,True,18
11M35,838,experiment,12,←,right,→,1.6082515000016429,False,18
11M35,839,experiment,72,←,right,→,1.185864600003697,False,18
11M35,840,experiment,168,←,right,→,1.348704900010489,False,18
11M35,841,experiment,180,↑,right,→,1.4248286000220105,False,18
11M35,842,experiment,36,↑,left,←,1.4062526000197977,False,18
11M35,843,experiment,48,←,right,→,1.320073599985335,False,18
11M35,844,experiment,132,→,left,←,0.9251495000207797,False,18
11M35,845,experiment,36,↑,down,↓,1.3983109000255354,False,18
11M35,846,experiment,96,→,right,→,0.7893536000046879,True,18
11M35,847,experiment,60,↑,left,←,1.4626276000053622,False,18
11M35,848,experiment,12,↓,right,→,0.9696864999714307,False,18
11M35,849,experiment,144,←,down,↓,1.9507549999980256,False,18
