PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X038M50,427,experiment,168,→,right,→,0.8548532000277191,True,18
X038M50,428,experiment,168,→,right,→,0.6884886999614537,True,18
X038M50,429,experiment,168,→,right,→,0.6281999000348151,True,18
X038M50,430,experiment,84,→,right,→,1.1347429999150336,True,18
X038M50,431,experiment,108,←,right,→,0.5808004999998957,False,18
X038M50,432,experiment,24,↑,up,↑,0.9877416000235826,True,18
X038M50,433,experiment,144,→,right,→,0.6753695999504998,True,18
X038M50,434,experiment,48,↓,down,↓,1.0077866000356153,True,18
X038M50,435,experiment,132,→,right,→,0.7078103999374434,True,18
X038M50,436,experiment,156,←,left,←,0.6913967999862507,True,18
X038M50,437,experiment,84,←,right,→,0.8826800999231637,False,18
X038M50,438,experiment,84,↑,up,↑,0.750277700019069,True,18
X038M50,439,experiment,12,↑,no_key,no_letter,-1.0,False,18
X038M50,440,experiment,156,→,right,→,0.825570399989374,True,18
X038M50,441,experiment,180,→,right,→,0.7914449000963941,True,18
X038M50,442,experiment,60,←,left,←,0.6320042000152171,True,18
X038M50,443,experiment,60,↓,right,→,1.9072968000546098,False,18
X038M50,444,experiment,108,→,right,→,0.6505924999946728,True,18
X038M50,445,experiment,144,←,left,←,1.0932631999021396,True,18
X038M50,446,experiment,24,→,right,→,0.5957694000098854,True,18
X038M50,447,experiment,108,←,left,←,0.7290710000088438,True,18
X038M50,448,experiment,36,←,left,←,0.4991052000550553,True,18
X038M50,449,experiment,144,←,right,→,0.8354047000175342,False,18
X038M50,450,experiment,48,↓,down,↓,0.9780417999718338,True,18
X038M50,451,experiment,96,→,up,↑,1.0787599999457598,False,18
X038M50,452,experiment,36,←,down,↓,0.757376900059171,False,18
X038M50,453,experiment,72,↑,right,→,0.8839660999365151,False,18
X038M50,454,experiment,12,→,right,→,0.7895749000599608,True,18
X038M50,455,experiment,132,↓,down,↓,0.8868709999369457,True,18
X038M50,456,experiment,156,←,left,←,0.924182299990207,True,18
X038M50,457,experiment,12,↑,up,↑,0.7045883999671787,True,18
X038M50,458,experiment,12,↑,up,↑,0.8142953000497073,True,18
X038M50,459,experiment,120,→,down,↓,1.3147167999995872,False,18
X038M50,460,experiment,48,↑,right,→,1.192929899902083,False,18
X038M50,461,experiment,156,↓,up,↑,0.9252968999790028,False,18
X038M50,462,experiment,168,→,right,→,0.7194239000091329,True,18
X038M50,463,experiment,180,↓,right,→,0.9005570000736043,False,18
X038M50,464,experiment,120,↓,down,↓,0.8357290000421926,True,18
X038M50,465,experiment,36,←,right,→,1.0689132999395952,False,18
X038M50,466,experiment,132,→,right,→,0.5623990000458434,True,18
X038M50,467,experiment,180,→,down,↓,0.9573747999966145,False,18
X038M50,468,experiment,96,↓,no_key,no_letter,-1.0,False,18
X038M50,469,experiment,24,←,left,←,0.631208699895069,True,18
X038M50,470,experiment,96,←,right,→,0.6454743000213057,False,18
X038M50,471,experiment,96,←,up,↑,0.7495300999144092,False,18
X038M50,472,training,180,↑,left,←,1.0197588000446558,False,18
X038M50,473,training,144,←,left,←,1.141304099932313,True,18
X038M50,474,training,168,←,right,→,0.915126399951987,False,18
X038M50,475,experiment,156,↑,right,→,0.5564860000740737,False,18
X038M50,476,experiment,36,↑,up,↑,1.0077444000635296,True,18
X038M50,477,experiment,120,↓,down,↓,0.8355509999673814,True,18
X038M50,478,experiment,24,↓,up,↑,0.7043828000314534,False,18
X038M50,479,experiment,108,↑,down,↓,0.9056737999198958,False,18
X038M50,480,experiment,144,←,left,←,0.8974399000871927,True,18
X038M50,481,experiment,12,←,left,←,0.7466507999924943,True,18
X038M50,482,experiment,120,←,left,←,0.47654529998544604,True,18
X038M50,483,experiment,12,↓,no_key,no_letter,-1.0,False,18
X038M50,484,experiment,132,↑,down,↓,0.8719731000019237,False,18
X038M50,485,experiment,144,←,up,↑,0.5451056000310928,False,18
X038M50,486,experiment,96,↑,up,↑,0.9547706000739709,True,18
X038M50,487,experiment,156,↓,down,↓,0.7350242999382317,True,18
X038M50,488,experiment,132,↑,up,↑,0.8711006999947131,True,18
X038M50,489,experiment,96,↑,up,↑,0.7277418000157923,True,18
X038M50,490,experiment,168,↑,up,↑,0.5036431000335142,True,18
X038M50,491,experiment,180,↓,down,↓,0.7464230000041425,True,18
X038M50,492,experiment,156,→,right,→,1.1492350000189617,True,18
X038M50,493,experiment,120,→,right,→,1.063542600022629,True,18
X038M50,494,experiment,60,→,right,→,0.6375300999497995,True,18
X038M50,495,experiment,72,→,right,→,1.1374336999142542,True,18
X038M50,496,experiment,180,→,no_key,no_letter,-1.0,False,18
X038M50,497,experiment,132,↓,right,→,1.0676602000603452,False,18
X038M50,498,experiment,84,↑,up,↑,0.7478829000610858,True,18
X038M50,499,experiment,36,←,no_key,no_letter,-1.0,False,18
X038M50,500,experiment,168,↓,right,→,0.7761886999942362,False,18
X038M50,501,experiment,144,↑,right,→,0.8685841000406072,False,18
X038M50,502,experiment,36,→,right,→,1.0440026000142097,True,18
X038M50,503,experiment,84,↓,down,↓,1.1026527000358328,True,18
X038M50,504,experiment,72,←,left,←,0.9740270000183955,True,18
X038M50,505,experiment,72,←,right,→,1.1556855000089854,False,18
X038M50,506,experiment,180,↑,up,↑,0.7612681000027806,True,18
X038M50,507,experiment,168,↓,down,↓,1.034331600065343,True,18
X038M50,508,experiment,24,↓,up,↑,1.3952561999903992,False,18
X038M50,509,experiment,132,←,right,→,0.9968663000036031,False,18
X038M50,510,experiment,180,←,left,←,1.4919137998949736,True,18
X038M50,511,experiment,48,↓,no_key,no_letter,-1.0,False,18
X038M50,512,experiment,108,↓,down,↓,1.553262099972926,True,18
X038M50,513,experiment,48,↑,up,↑,1.0896694000111893,True,18
X038M50,514,experiment,12,↑,no_key,no_letter,-1.0,False,18
X038M50,515,experiment,48,↑,up,↑,0.5456608000677079,True,18
X038M50,516,experiment,12,↑,up,↑,1.9150249999947846,True,18
X038M50,517,experiment,24,↓,down,↓,0.9430656000040472,True,18
X038M50,518,experiment,120,→,up,↑,0.9175095000537112,False,18
X038M50,519,experiment,156,←,up,↑,0.6425855000270531,False,18
X038M50,520,experiment,96,↓,down,↓,0.8810289999237284,True,18
X038M50,521,experiment,48,↑,no_key,no_letter,-1.0,False,18
X038M50,522,experiment,84,↑,up,↑,0.8924122999887913,True,18
X038M50,523,experiment,168,→,right,→,0.9828511000378057,True,18
X038M50,524,experiment,60,↑,right,→,1.2415114999748766,False,18
X038M50,525,experiment,108,↓,right,→,0.9212190000107512,False,18
X038M50,526,experiment,24,←,right,→,0.9820797999855131,False,18
X038M50,527,experiment,36,↑,left,←,1.1188690999988467,False,18
X038M50,528,experiment,84,↑,right,→,1.0156840999843553,False,18
X038M50,529,experiment,72,↑,up,↑,0.7695043999701738,True,18
X038M50,530,experiment,60,←,right,→,1.5282833999954164,False,18
X038M50,531,experiment,96,↑,up,↑,0.7265630000038072,True,18
X038M50,532,experiment,144,←,right,→,0.7314550000010058,False,18
X038M50,533,experiment,60,←,left,←,0.9203361000400037,True,18
X038M50,534,experiment,108,↓,down,↓,0.8774431999772787,True,18
X038M50,535,training,180,↓,left,←,1.035561400000006,False,18
X038M50,536,training,120,↓,down,↓,0.9729244000045583,True,18
X038M50,537,training,168,↓,down,↓,0.8626437999773771,True,18
X038M50,538,experiment,12,←,left,←,0.926088499953039,True,18
X038M50,539,experiment,96,→,right,→,0.7120150000555441,True,18
X038M50,540,experiment,72,↓,right,→,0.6301289000548422,False,18
X038M50,541,experiment,108,↓,right,→,0.4691530999261886,False,18
X038M50,542,experiment,168,←,left,←,0.9042137000942603,True,18
X038M50,543,experiment,132,→,up,↑,0.9866626999573782,False,18
X038M50,544,experiment,36,←,down,↓,1.173681000014767,False,18
X038M50,545,experiment,156,↑,right,→,1.0234425000380725,False,18
X038M50,546,experiment,72,←,left,←,0.6280316999182105,True,18
X038M50,547,experiment,144,↓,no_key,no_letter,-1.0,False,18
X038M50,548,experiment,156,←,right,→,0.6545818999875337,False,18
X038M50,549,experiment,96,→,right,→,0.7381315999664366,True,18
X038M50,550,experiment,120,→,right,→,0.5265463000396267,True,18
X038M50,551,experiment,12,↓,right,→,0.9362767999991775,False,18
X038M50,552,experiment,120,→,left,←,1.085297800018452,False,18
X038M50,553,experiment,48,↑,right,→,1.7834585000528023,False,18
X038M50,554,experiment,132,→,right,→,0.6479620999889448,True,18
X038M50,555,experiment,48,↓,down,↓,1.155351800029166,True,18
X038M50,556,experiment,36,←,right,→,1.0056617999216542,False,18
X038M50,557,experiment,60,→,right,→,0.6595042999833822,True,18
X038M50,558,experiment,84,←,right,→,0.563107299967669,False,18
X038M50,559,experiment,156,↑,up,↑,0.8055992999579757,True,18
X038M50,560,experiment,144,↓,down,↓,0.8864156000781804,True,18
X038M50,561,experiment,24,↑,up,↑,0.6116623000707477,True,18
X038M50,562,experiment,132,↓,down,↓,0.8396158000687137,True,18
X038M50,563,experiment,180,↑,up,↑,0.656380100059323,True,18
X038M50,564,experiment,156,→,down,↓,1.0744307999266312,False,18
X038M50,565,experiment,48,←,left,←,1.0749815999297425,True,18
X038M50,566,experiment,120,→,right,→,0.712669700034894,True,18
X038M50,567,experiment,84,↓,down,↓,1.168695900007151,True,18
X038M50,568,experiment,96,→,right,→,0.6729056999320164,True,18
X038M50,569,experiment,24,↑,left,←,0.6275842000031844,False,18
X038M50,570,experiment,144,↑,right,→,0.8465497000142932,False,18
X038M50,571,experiment,60,↓,down,↓,0.7296636999817565,True,18
X038M50,572,experiment,180,↓,down,↓,0.4890200999798253,True,18
X038M50,573,experiment,132,↑,right,→,0.6289894999936223,False,18
X038M50,574,experiment,108,↑,up,↑,0.8918630999978632,True,18
X038M50,575,experiment,108,←,left,←,0.7181816999800503,True,18
X038M50,576,experiment,36,→,down,↓,1.030715400003828,False,18
X038M50,577,experiment,60,→,right,→,0.9285544999875128,True,18
X038M50,578,experiment,168,→,right,→,0.6766549999592826,True,18
X038M50,579,experiment,84,↓,right,→,0.6273691999958828,False,18
X038M50,580,experiment,120,↓,up,↑,1.4713614999782294,False,18
X038M50,581,experiment,24,↓,right,→,1.6906055000144988,False,18
X038M50,582,experiment,12,↓,right,→,0.6208309999201447,False,18
X038M50,583,experiment,72,↓,down,↓,1.0002261999761686,True,18
X038M50,584,experiment,168,←,left,←,1.0719082000432536,True,18
X038M50,585,experiment,144,←,left,←,0.652578099980019,True,18
X038M50,586,experiment,108,←,left,←,0.6199274000246078,True,18
X038M50,587,experiment,60,↑,right,→,0.674627700005658,False,18
X038M50,588,experiment,84,↑,right,→,1.2026166999712586,False,18
X038M50,589,experiment,180,←,right,→,0.9918128999415785,False,18
X038M50,590,experiment,12,←,right,→,0.5616044999333099,False,18
X038M50,591,experiment,36,→,right,→,0.36759290006011724,True,18
X038M50,592,experiment,24,←,left,←,0.9973385999910533,True,18
X038M50,593,experiment,180,↑,up,↑,1.1726427000248805,True,18
X038M50,594,experiment,48,→,right,→,0.882035099901259,True,18
X038M50,595,experiment,96,↑,right,→,0.9264920999994501,False,18
X038M50,596,experiment,168,↑,right,→,0.8829975998960435,False,18
X038M50,597,experiment,72,←,left,←,0.9127689000451937,True,18
X038M50,598,training,108,↑,right,→,0.868700799997896,False,18
X038M50,599,training,36,←,left,←,0.7454833000665531,True,18
X038M50,600,training,72,→,right,→,0.5650003999471664,True,18
X038M50,601,experiment,168,↓,right,→,0.5619139999616891,False,18
X038M50,602,experiment,156,↓,left,←,0.8872783000115305,False,18
X038M50,603,experiment,96,↑,right,→,0.6098792999982834,False,18
X038M50,604,experiment,12,←,left,←,0.6772801999468356,True,18
X038M50,605,experiment,168,↓,left,←,0.7034994000568986,False,18
X038M50,606,experiment,168,↑,up,↑,1.027724599931389,True,18
X038M50,607,experiment,120,↑,right,→,0.9139748000307009,False,18
X038M50,608,experiment,180,→,right,→,0.5484494999982417,True,18
X038M50,609,experiment,12,↓,down,↓,1.0586347000207752,True,18
X038M50,610,experiment,120,→,right,→,0.7264617000473663,True,18
X038M50,611,experiment,72,↓,down,↓,0.6136194000719115,True,18
X038M50,612,experiment,180,↑,down,↓,1.271858200081624,False,18
X038M50,613,experiment,84,→,right,→,0.8034177999943495,True,18
X038M50,614,experiment,156,←,right,→,0.8906374999787658,False,18
X038M50,615,experiment,84,↑,up,↑,0.643167799920775,True,18
X038M50,616,experiment,48,↓,no_key,no_letter,-1.0,False,18
X038M50,617,experiment,144,↑,right,→,0.7195344000356272,False,18
X038M50,618,experiment,168,←,left,←,0.8707637999905273,True,18
X038M50,619,experiment,24,→,right,→,1.1829504000488669,True,18
X038M50,620,experiment,96,←,right,→,1.126987099996768,False,18
X038M50,621,experiment,132,↑,right,→,0.6979657000629231,False,18
X038M50,622,experiment,24,→,right,→,0.6964822999434546,True,18
X038M50,623,experiment,132,↓,down,↓,1.1860849000513554,True,18
X038M50,624,experiment,84,↓,down,↓,1.0152429000008851,True,18
X038M50,625,experiment,108,↓,down,↓,0.7827750999713317,True,18
X038M50,626,experiment,144,↑,right,→,0.7151552999857813,False,18
X038M50,627,experiment,24,→,right,→,0.6197080999845639,True,18
X038M50,628,experiment,36,↓,right,→,1.0825184000423178,False,18
X038M50,629,experiment,96,↓,down,↓,0.8061221999814734,True,18
X038M50,630,experiment,72,↑,up,↑,1.3249996999511495,True,18
X038M50,631,experiment,180,←,right,→,0.8295417999615893,False,18
X038M50,632,experiment,84,→,right,→,0.7251656000735238,True,18
X038M50,633,experiment,144,↓,down,↓,1.0047372999833897,True,18
X038M50,634,experiment,156,↓,down,↓,0.757959800073877,True,18
X038M50,635,experiment,120,↓,down,↓,0.5934607000090182,True,18
X038M50,636,experiment,132,→,right,→,0.7445415999973193,True,18
X038M50,637,experiment,132,↑,up,↑,0.8546347999945283,True,18
X038M50,638,experiment,60,→,no_key,no_letter,-1.0,False,18
X038M50,639,experiment,60,←,right,→,0.9608245000708848,False,18
X038M50,640,experiment,96,→,right,→,0.6723785999929532,True,18
X038M50,641,experiment,48,→,right,→,0.996784699964337,True,18
X038M50,642,experiment,48,↑,up,↑,0.8996850000694394,True,18
X038M50,643,experiment,60,←,left,←,0.6395571000175551,True,18
X038M50,644,experiment,12,←,right,→,0.9415657999925315,False,18
X038M50,645,experiment,108,↓,down,↓,1.0376512999646366,True,18
X038M50,646,experiment,12,→,no_key,no_letter,-1.0,False,18
X038M50,647,experiment,72,→,right,→,0.5379998000571504,True,18
X038M50,648,experiment,108,→,right,→,0.9232196999946609,True,18
X038M50,649,experiment,36,←,right,→,0.6349222999997437,False,18
X038M50,650,experiment,48,↑,right,→,0.5893969000317156,False,18
X038M50,651,experiment,120,↓,right,→,0.6619604000588879,False,18
X038M50,652,experiment,72,←,right,→,0.825579599943012,False,18
X038M50,653,experiment,24,→,right,→,0.7365231000585482,True,18
X038M50,654,experiment,60,↓,down,↓,1.0179386000381783,True,18
X038M50,655,experiment,144,↓,right,→,0.6187637000111863,False,18
X038M50,656,experiment,36,↑,right,→,0.649653899949044,False,18
X038M50,657,experiment,36,↑,up,↑,0.8103915000101551,True,18
X038M50,658,experiment,108,→,right,→,0.6573543000267819,True,18
X038M50,659,experiment,156,↓,down,↓,0.636303500039503,True,18
X038M50,660,experiment,180,→,right,→,0.6562206000089645,True,18
X038M50,661,training,108,↑,no_key,no_letter,-1.0,False,18
X038M50,662,training,24,↓,down,↓,1.1160113000078127,True,18
X038M50,663,training,24,→,right,→,0.756587199983187,True,18
X038M50,664,experiment,144,↓,down,↓,0.7335300999693573,True,18
X038M50,665,experiment,96,↑,right,→,0.743633099948056,False,18
X038M50,666,experiment,120,→,right,→,0.7407983000157401,True,18
X038M50,667,experiment,12,↑,up,↑,0.8588831999804825,True,18
X038M50,668,experiment,36,↓,right,→,0.8728336000349373,False,18
X038M50,669,experiment,60,↓,right,→,0.5799451000057161,False,18
X038M50,670,experiment,36,↑,right,→,0.5478714999044314,False,18
X038M50,671,experiment,96,↑,down,↓,1.1432512999745086,False,18
X038M50,672,experiment,36,↑,up,↑,0.7016892998944968,True,18
X038M50,673,experiment,36,↓,down,↓,0.7363784000044689,True,18
X038M50,674,experiment,24,←,right,→,0.9758075999561697,False,18
X038M50,675,experiment,144,→,right,→,0.6396037000231445,True,18
X038M50,676,experiment,24,↓,down,↓,0.8055065999506041,True,18
X038M50,677,experiment,60,↑,up,↑,0.5900184999918565,True,18
X038M50,678,experiment,156,→,right,→,0.814824300003238,True,18
X038M50,679,experiment,96,↑,up,↑,0.7107388000003994,True,18
X038M50,680,experiment,24,←,left,←,1.168048300081864,True,18
X038M50,681,experiment,48,↓,up,↑,1.1477404000470415,False,18
X038M50,682,experiment,48,↓,right,→,0.6715232999995351,False,18
X038M50,683,experiment,84,↓,right,→,0.5789240999147296,False,18
X038M50,684,experiment,180,←,right,→,0.6559258999768645,False,18
X038M50,685,experiment,144,→,no_key,no_letter,-1.0,False,18
X038M50,686,experiment,48,→,right,→,0.787580500007607,True,18
X038M50,687,experiment,144,→,right,→,0.8131872999947518,True,18
X038M50,688,experiment,24,←,left,←,0.610293100005947,True,18
X038M50,689,experiment,156,←,right,→,0.7334988999646157,False,18
X038M50,690,experiment,132,←,left,←,0.7082338000182062,True,18
X038M50,691,experiment,60,↑,right,→,0.6227143000578508,False,18
X038M50,692,experiment,180,↑,no_key,no_letter,-1.0,False,18
X038M50,693,experiment,108,↑,up,↑,0.6824340999592096,True,18
X038M50,694,experiment,108,→,right,→,0.5176993999630213,True,18
X038M50,695,experiment,72,↓,left,←,0.7379758000606671,False,18
X038M50,696,experiment,12,↑,right,→,1.0187687000725418,False,18
X038M50,697,experiment,84,↑,up,↑,0.8225548000773415,True,18
X038M50,698,experiment,168,↑,up,↑,0.6149352999636903,True,18
X038M50,699,experiment,132,↓,right,→,0.6457953999051824,False,18
X038M50,700,experiment,156,↓,down,↓,0.661529399920255,True,18
X038M50,701,experiment,108,←,right,→,0.6480692999903113,False,18
X038M50,702,experiment,120,↓,right,→,0.6370360000291839,False,18
X038M50,703,experiment,96,→,up,↑,0.6694486000342295,False,18
X038M50,704,experiment,84,↓,down,↓,0.7270442999433726,True,18
X038M50,705,experiment,120,→,right,→,0.8045184999937192,True,18
X038M50,706,experiment,132,→,right,→,0.7825301999691874,True,18
X038M50,707,experiment,72,↑,up,↑,0.7606622000457719,True,18
X038M50,708,experiment,60,↓,right,→,1.132407799945213,False,18
X038M50,709,experiment,156,↓,right,→,0.6237394999479875,False,18
X038M50,710,experiment,108,←,left,←,1.133794500026852,True,18
X038M50,711,experiment,120,↓,down,↓,0.8182353000156581,True,18
X038M50,712,experiment,72,↑,up,↑,0.8339037999976426,True,18
X038M50,713,experiment,132,↑,up,↑,0.7789228999754414,True,18
X038M50,714,experiment,84,→,right,→,0.8128120000474155,True,18
X038M50,715,experiment,180,←,left,←,0.8607331999810413,True,18
X038M50,716,experiment,48,→,left,←,0.8515688999323174,False,18
X038M50,717,experiment,168,↓,down,↓,0.9553197999484837,True,18
X038M50,718,experiment,180,↑,right,→,0.9199405999388546,False,18
X038M50,719,experiment,168,↓,right,→,0.3671539999777451,False,18
X038M50,720,experiment,168,↑,down,↓,1.2138837999664247,False,18
X038M50,721,experiment,12,↓,down,↓,0.8876916000153869,True,18
X038M50,722,experiment,12,↓,up,↑,0.955170699977316,False,18
X038M50,723,experiment,72,↓,right,→,0.9034906999440864,False,18
X038M50,724,training,132,→,right,→,0.7879937998950481,True,18
X038M50,725,training,84,→,right,→,0.5200751998927444,True,18
X038M50,726,training,96,↑,left,←,0.8677398998988792,False,18
X038M50,727,experiment,36,→,left,←,0.7213946999981999,False,18
X038M50,728,experiment,144,↓,down,↓,1.2381460999604315,True,18
X038M50,729,experiment,60,↑,right,→,0.8101558999624103,False,18
X038M50,730,experiment,108,↑,up,↑,0.965427799965255,True,18
X038M50,731,experiment,12,↑,up,↑,0.8129897000035271,True,18
X038M50,732,experiment,36,↑,up,↑,1.2888564999448135,True,18
X038M50,733,experiment,84,←,right,→,0.7284587000031024,False,18
X038M50,734,experiment,120,↑,up,↑,0.5275052000069991,True,18
X038M50,735,experiment,120,↑,up,↑,0.7315181000158191,True,18
X038M50,736,experiment,72,←,left,←,0.8907295999815688,True,18
X038M50,737,experiment,24,↓,right,→,0.8717334000393748,False,18
X038M50,738,experiment,132,↓,down,↓,0.9657610999420285,True,18
X038M50,739,experiment,60,→,right,→,0.7641417999984697,True,18
X038M50,740,experiment,132,←,right,→,0.8681419999338686,False,18
X038M50,741,experiment,132,↓,down,↓,0.9706262999679893,True,18
X038M50,742,experiment,12,↓,down,↓,0.7361303999787197,True,18
X038M50,743,experiment,132,↑,up,↑,0.8356488000135869,True,18
X038M50,744,experiment,120,←,left,←,0.962595900055021,True,18
X038M50,745,experiment,84,↑,up,↑,0.6461817999370396,True,18
X038M50,746,experiment,60,→,right,→,0.771054400014691,True,18
X038M50,747,experiment,168,↑,right,→,0.7661782000213861,False,18
X038M50,748,experiment,48,↓,left,←,0.9468573000049219,False,18
X038M50,749,experiment,180,→,right,→,0.7872863999800757,True,18
X038M50,750,experiment,96,←,right,→,0.4898797000059858,False,18
X038M50,751,experiment,108,↑,up,↑,0.6797421999508515,True,18
X038M50,752,experiment,72,←,right,→,0.8143931999802589,False,18
X038M50,753,experiment,96,↓,down,↓,0.9227243000641465,True,18
X038M50,754,experiment,144,↑,up,↑,0.7812017999822274,True,18
X038M50,755,experiment,36,←,right,→,0.7013846999034286,False,18
X038M50,756,experiment,48,→,right,→,0.6284361999714747,True,18
X038M50,757,experiment,36,↓,up,↑,1.0339583999011666,False,18
X038M50,758,experiment,156,↓,right,→,0.49101549992337823,False,18
X038M50,759,experiment,156,↓,right,→,0.49406040005851537,False,18
X038M50,760,experiment,84,←,up,↑,1.0053642999846488,False,18
X038M50,761,experiment,180,↓,right,→,0.4989920000080019,False,18
X038M50,762,experiment,156,→,right,→,0.49133610003627837,True,18
X038M50,763,experiment,108,→,up,↑,0.8820425999583676,False,18
X038M50,764,experiment,168,←,left,←,0.8624072000384331,True,18
X038M50,765,experiment,96,→,right,→,0.6967416000552475,True,18
X038M50,766,experiment,180,↑,up,↑,0.7829119999660179,True,18
X038M50,767,experiment,168,↓,right,→,0.6213495000265539,False,18
X038M50,768,experiment,144,↑,up,↑,0.6163316000020131,True,18
X038M50,769,experiment,72,→,right,→,0.7858275000471622,True,18
X038M50,770,experiment,108,↑,up,↑,0.8620053000049666,True,18
X038M50,771,experiment,48,↓,up,↑,0.6216647999826819,False,18
X038M50,772,experiment,180,→,right,→,0.909102899953723,True,18
X038M50,773,experiment,24,↓,up,↑,0.7505134999519214,False,18
X038M50,774,experiment,12,→,right,→,0.7762867999263108,True,18
X038M50,775,experiment,144,→,up,↑,0.9691999999340624,False,18
X038M50,776,experiment,168,↓,down,↓,1.1378927000332624,True,18
X038M50,777,experiment,84,↑,right,→,1.0843165999976918,False,18
X038M50,778,experiment,24,↓,right,→,0.6390702000353485,False,18
X038M50,779,experiment,156,←,left,←,0.9075322999851778,True,18
X038M50,780,experiment,12,↓,right,→,0.6829790999181569,False,18
X038M50,781,experiment,60,←,left,←,1.0309214999433607,True,18
X038M50,782,experiment,48,←,left,←,0.9099434999516234,True,18
X038M50,783,experiment,24,↑,up,↑,0.7758045999798924,True,18
X038M50,784,experiment,120,→,right,→,0.845942199928686,True,18
X038M50,785,experiment,72,←,right,→,0.9542693999828771,False,18
X038M50,786,experiment,96,↑,up,↑,0.7301136000314727,True,18
X038M50,787,training,168,↓,down,↓,0.9589791999896988,True,18
X038M50,788,training,168,↑,up,↑,0.9482696999330074,True,18
X038M50,789,training,12,←,no_key,no_letter,-1.0,False,18
X038M50,790,experiment,48,↓,down,↓,0.8602120999712497,True,18
X038M50,791,experiment,60,→,no_key,no_letter,-1.0,False,18
X038M50,792,experiment,108,↓,down,↓,0.8101517000468448,True,18
X038M50,793,experiment,120,←,up,↑,0.9273551000514999,False,18
X038M50,794,experiment,96,↑,down,↓,0.9379043999360874,False,18
X038M50,795,experiment,168,→,right,→,0.6767999000148848,True,18
X038M50,796,experiment,168,←,left,←,0.8540023999521509,True,18
X038M50,797,experiment,144,↑,up,↑,0.9989597999956459,True,18
X038M50,798,experiment,96,←,right,→,1.201421600067988,False,18
X038M50,799,experiment,108,→,right,→,0.5443497999804094,True,18
X038M50,800,experiment,72,→,right,→,0.8021851000376046,True,18
X038M50,801,experiment,132,←,right,→,0.609783099964261,False,18
X038M50,802,experiment,48,←,left,←,0.6030793000245467,True,18
X038M50,803,experiment,12,←,right,→,0.9206117999274284,False,18
X038M50,804,experiment,24,↑,right,→,0.798484000028111,False,18
X038M50,805,experiment,144,↓,down,↓,1.068997099995613,True,18
X038M50,806,experiment,60,↑,up,↑,1.00218589999713,True,18
X038M50,807,experiment,12,→,down,↓,1.388593400013633,False,18
X038M50,808,experiment,120,←,right,→,0.7876131000230089,False,18
X038M50,809,experiment,180,→,left,←,0.7248659000033513,False,18
X038M50,810,experiment,180,↑,up,↑,0.6677475000033155,True,18
X038M50,811,experiment,156,→,right,→,0.6989559999201447,True,18
X038M50,812,experiment,120,←,left,←,0.7030989999184385,True,18
X038M50,813,experiment,120,↓,down,↓,0.6831055999500677,True,18
X038M50,814,experiment,48,←,left,←,0.6410388000076637,True,18
X038M50,815,experiment,168,→,right,→,0.800338500062935,True,18
X038M50,816,experiment,180,→,right,→,0.7169991000555456,True,18
X038M50,817,experiment,84,↑,up,↑,0.7072680999990553,True,18
X038M50,818,experiment,144,→,right,→,0.6655441999901086,True,18
X038M50,819,experiment,168,↓,right,→,0.9484123000875115,False,18
X038M50,820,experiment,96,←,no_key,no_letter,-1.0,False,18
X038M50,821,experiment,24,→,right,→,1.2045067999279127,True,18
X038M50,822,experiment,156,↓,right,→,0.8667634999146685,False,18
X038M50,823,experiment,72,↑,up,↑,0.5544450000161305,True,18
X038M50,824,experiment,36,↓,right,→,0.9673827999504283,False,18
X038M50,825,experiment,24,↓,right,→,0.95175929996185,False,18
X038M50,826,experiment,144,↑,up,↑,0.7442452000686899,True,18
X038M50,827,experiment,12,←,left,←,0.6874872000189498,True,18
X038M50,828,experiment,36,↑,up,↑,0.5701904000015929,True,18
X038M50,829,experiment,132,↑,right,→,0.5342772000003606,False,18
X038M50,830,experiment,156,→,left,←,0.7873822000110522,False,18
X038M50,831,experiment,156,←,right,→,0.6158280000090599,False,18
X038M50,832,experiment,72,→,right,→,0.6052358999149874,True,18
X038M50,833,experiment,108,←,left,←,0.6050883999560028,True,18
X038M50,834,experiment,24,↓,right,→,1.0836897999979556,False,18
X038M50,835,experiment,84,←,left,←,0.6471720000263304,True,18
X038M50,836,experiment,108,→,right,→,0.6827194000361487,True,18
X038M50,837,experiment,72,↓,right,→,0.5300366000737995,False,18
X038M50,838,experiment,96,↓,right,→,0.523603800102137,False,18
X038M50,839,experiment,132,→,right,→,0.6680900000501424,True,18
X038M50,840,experiment,84,←,left,←,0.708240200066939,True,18
X038M50,841,experiment,48,→,right,→,0.486586399958469,True,18
X038M50,842,experiment,36,→,right,→,0.8802593000000343,True,18
X038M50,843,experiment,12,←,left,←,0.556427099974826,True,18
X038M50,844,experiment,60,↓,right,→,0.9416769000235945,False,18
X038M50,845,experiment,180,←,left,←,0.52968839998357,True,18
X038M50,846,experiment,60,←,left,←,0.5932201999239624,True,18
X038M50,847,experiment,84,→,right,→,0.6253028999781236,True,18
X038M50,848,experiment,36,←,left,←,0.5783625000622123,True,18
X038M50,849,experiment,132,→,right,→,0.6805050999391824,True,18
