PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X026-02K18,801,experiment,156,↑,up,↑,0.657671399996616,True,18
X026-02K18,802,experiment,84,→,right,→,0.6279773999995086,True,18
X026-02K18,803,experiment,60,→,right,→,0.5933275999850594,True,18
X026-02K18,804,experiment,144,←,left,←,0.635736199998064,True,18
X026-02K18,805,experiment,12,↓,down,↓,0.7187514000106603,True,18
X026-02K18,806,experiment,132,→,right,→,0.7354173999920022,True,18
X026-02K18,807,experiment,36,↓,down,↓,0.7835947999847122,True,18
X026-02K18,808,experiment,96,←,up,↑,0.383866099989973,False,18
X026-02K18,809,experiment,168,↓,right,→,0.18415079999249429,False,18
X026-02K18,810,experiment,156,↑,up,↑,0.18379099998855963,True,18
X026-02K18,811,experiment,72,↓,left,←,0.28384759998880327,False,18
X026-02K18,812,experiment,48,↑,left,←,0.36694920001900755,False,18
X026-02K18,813,experiment,72,↑,down,↓,0.5003270999877714,False,18
X026-02K18,814,experiment,84,↓,right,→,0.0338159000093583,False,18
X026-02K18,815,experiment,168,↑,up,↑,0.5248845999885816,True,18
X026-02K18,816,experiment,168,←,up,↑,0.5992074000241701,False,18
X026-02K18,817,experiment,168,↓,up,↑,1.1858999000105541,False,18
X026-02K18,818,experiment,36,↑,up,↑,0.9256781000003684,True,18
X026-02K18,819,experiment,180,↑,up,↑,0.49481450000894256,True,18
X026-02K18,820,experiment,156,←,left,←,0.983794100000523,True,18
X026-02K18,821,experiment,108,↑,up,↑,0.47382779998588376,True,18
X026-02K18,822,experiment,60,↓,down,↓,0.6814503000059631,True,18
X026-02K18,823,experiment,48,↑,up,↑,0.5597899999993388,True,18
X026-02K18,824,experiment,48,→,right,→,0.5018827999883797,True,18
X026-02K18,825,experiment,180,↑,up,↑,1.0362373999960255,True,18
X026-02K18,826,experiment,96,←,right,→,1.0866354000172578,False,18
X026-02K18,827,experiment,120,↑,up,↑,0.5356544999813195,True,18
X026-02K18,828,experiment,24,↓,down,↓,0.911303200002294,True,18
X026-02K18,829,experiment,132,↓,down,↓,0.7057460999931209,True,18
X026-02K18,830,experiment,156,↑,up,↑,0.776706100004958,True,18
X026-02K18,831,experiment,12,↑,no_key,no_letter,-1.0,False,18
X026-02K18,832,experiment,180,←,right,→,0.5575868999876548,False,18
X026-02K18,833,experiment,144,↑,up,↑,0.8373781999980565,True,18
X026-02K18,834,experiment,36,→,right,→,0.4696442999993451,True,18
X026-02K18,835,experiment,24,↓,down,↓,0.757584599981783,True,18
X026-02K18,836,experiment,60,→,right,→,0.6373804999748245,True,18
X026-02K18,837,experiment,108,→,left,←,0.5067643000220414,False,18
X026-02K18,838,experiment,60,↓,down,↓,0.8207078000123147,True,18
X026-02K18,839,experiment,36,→,right,→,0.5667029999895021,True,18
X026-02K18,840,experiment,12,↑,up,↑,0.5457306000171229,True,18
X026-02K18,841,experiment,96,←,up,↑,0.5550388999981806,False,18
X026-02K18,842,experiment,24,↓,down,↓,0.6714625000022352,True,18
X026-02K18,843,experiment,108,→,right,→,0.5495323000068311,True,18
X026-02K18,844,experiment,120,←,right,→,0.33391580000170507,False,18
X026-02K18,845,experiment,48,→,left,←,0.6223752000078093,False,18
X026-02K18,846,experiment,72,→,right,→,0.6110844999784604,True,18
X026-02K18,847,experiment,144,↑,right,→,0.4003636999987066,False,18
X026-02K18,848,experiment,84,←,left,←,0.5719503999862354,True,18
X026-02K18,849,experiment,24,←,right,→,0.5383582999929786,False,18
