PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
32M45,441,experiment,132,↑,up,↑,1.8723430999998527,True,16
32M45,442,experiment,72,↓,down,↓,0.6773771999996825,True,16
32M45,443,experiment,132,↓,left,←,0.990991299999223,False,16
32M45,444,experiment,180,↑,down,↓,0.8778420000016922,False,16
32M45,445,experiment,12,↑,up,↑,0.7021127999996679,True,16
32M45,446,experiment,156,→,right,→,0.633188900001187,True,16
32M45,447,experiment,36,↓,down,↓,0.4807972000016889,True,16
32M45,448,experiment,24,→,left,←,0.8411030999996001,False,16
32M45,449,experiment,96,↑,up,↑,0.887548999999126,True,16
32M45,450,experiment,96,←,left,←,0.7948924000011175,True,16
32M45,451,experiment,84,↓,left,←,1.0059721999987232,False,16
32M45,452,experiment,144,←,left,←,0.7015821000004507,True,16
32M45,453,experiment,60,→,right,→,0.6723814999986644,True,16
32M45,454,experiment,132,↓,left,←,0.6680668999997579,False,16
32M45,455,experiment,12,→,right,→,0.7374034999993455,True,16
32M45,456,experiment,36,↑,up,↑,0.6075898999988567,True,16
32M45,457,experiment,108,←,left,←,0.4722950999985187,True,16
32M45,458,experiment,168,↓,up,↑,1.3005821000006108,False,16
32M45,459,experiment,60,←,left,←,0.4673887000008108,True,16
32M45,460,experiment,60,←,left,←,0.6195551000000705,True,16
32M45,461,experiment,108,↑,up,↑,0.7160930999998527,True,16
32M45,462,experiment,168,←,left,←,0.5162373000002844,True,16
32M45,463,experiment,180,↑,up,↑,0.7400522000007186,True,16
32M45,464,experiment,48,↓,down,↓,0.9911969999993744,True,16
32M45,465,experiment,48,↓,down,↓,0.7223386000005121,True,16
32M45,466,experiment,72,→,left,←,0.7143952999995236,False,16
32M45,467,experiment,84,←,right,→,0.8119129999995494,False,16
32M45,468,experiment,108,↓,left,←,1.0852825000001758,False,16
32M45,469,experiment,156,←,left,←,0.730344800000239,True,16
32M45,470,experiment,24,→,right,→,0.5326698999997461,True,16
32M45,471,experiment,156,↑,up,↑,0.7456971000010526,True,16
32M45,472,training,132,↓,down,↓,0.8523709999990388,True,16
32M45,473,training,156,→,right,→,0.8587509999997565,True,16
32M45,474,training,144,↑,up,↑,1.5391182000003027,True,16
32M45,475,experiment,108,←,left,←,0.6489428000004409,True,16
32M45,476,experiment,36,←,left,←,0.4798283000000083,True,16
32M45,477,experiment,24,→,right,→,0.5601996000004874,True,16
32M45,478,experiment,132,↑,right,→,1.351090900001509,False,16
32M45,479,experiment,60,←,left,←,0.6708851000003051,True,16
32M45,480,experiment,156,↓,left,←,0.7402638000003208,False,16
32M45,481,experiment,24,↑,up,↑,0.6773321000000578,True,16
32M45,482,experiment,156,↓,down,↓,0.7606737999994948,True,16
32M45,483,experiment,96,↑,down,↓,1.6118375000005472,False,16
32M45,484,experiment,132,→,right,→,0.5745526000009704,True,16
32M45,485,experiment,48,↑,up,↑,0.8107405000009749,True,16
32M45,486,experiment,48,←,left,←,0.5531441999992239,True,16
32M45,487,experiment,60,←,left,←,0.5771555000010267,True,16
32M45,488,experiment,120,→,right,→,0.6874255999991874,True,16
32M45,489,experiment,180,↓,down,↓,0.9237766000005649,True,16
32M45,490,experiment,60,↑,right,→,0.7340897000012774,False,16
32M45,491,experiment,144,←,left,←,0.7574380999994901,True,16
32M45,492,experiment,180,←,left,←,0.9596075999997993,True,16
32M45,493,experiment,144,←,left,←,0.7374466999990545,True,16
32M45,494,experiment,84,↑,up,↑,0.8965165999998135,True,16
32M45,495,experiment,96,↓,up,↑,1.0723907000010513,False,16
32M45,496,experiment,72,↓,down,↓,0.7014249999992899,True,16
32M45,497,experiment,48,←,right,→,0.6557736000013392,False,16
32M45,498,experiment,168,→,right,→,0.7178621999992174,True,16
32M45,499,experiment,48,↓,down,↓,0.8450120999987121,True,16
32M45,500,experiment,168,↑,right,→,0.7447761999992508,False,16
32M45,501,experiment,12,↓,left,←,1.0874275999995007,False,16
32M45,502,experiment,36,→,right,→,1.2556957000015245,True,16
32M45,503,experiment,132,←,left,←,0.6769598000009864,True,16
32M45,504,experiment,72,→,right,→,0.5840978000014729,True,16
32M45,505,experiment,60,→,right,→,0.8860915999994177,True,16
32M45,506,experiment,144,←,left,←,0.6184668999994756,True,16
32M45,507,experiment,72,↓,down,↓,0.9070756999990408,True,16
32M45,508,experiment,12,↓,down,↓,0.5837327999997797,True,16
32M45,509,experiment,180,→,left,←,0.7631471999993664,False,16
32M45,510,experiment,84,←,left,←,0.4764617000000726,True,16
32M45,511,experiment,156,↑,left,←,1.1109173000004375,False,16
32M45,512,experiment,168,↑,left,←,0.7816030999983923,False,16
32M45,513,experiment,156,←,left,←,0.6253023999997822,True,16
32M45,514,experiment,132,←,right,→,1.1330665000004956,False,16
32M45,515,experiment,108,→,left,←,1.0842893999997614,False,16
32M45,516,experiment,36,←,left,←,0.755517300000065,True,16
32M45,517,experiment,144,←,left,←,0.677474500000244,True,16
32M45,518,experiment,72,→,right,→,0.7534888999998657,True,16
32M45,519,experiment,120,↑,down,↓,0.7159750999999233,False,16
32M45,520,experiment,84,↓,down,↓,0.7639201000001776,True,16
32M45,521,experiment,12,↑,down,↓,1.4575098999994225,False,16
32M45,522,experiment,12,↓,down,↓,0.6038924999993469,True,16
32M45,523,experiment,24,↓,down,↓,0.6316322999991826,True,16
32M45,524,experiment,84,↓,down,↓,0.6562195999995311,True,16
32M45,525,experiment,96,←,left,←,0.6678762000010465,True,16
32M45,526,experiment,168,→,left,←,0.6203447000007145,False,16
32M45,527,experiment,120,←,left,←,0.586108299999978,True,16
32M45,528,experiment,120,→,left,←,0.5125842999987071,False,16
32M45,529,experiment,36,→,right,→,1.2791563999999198,True,16
32M45,530,experiment,24,→,right,→,0.4919344000009005,True,16
32M45,531,experiment,108,←,right,→,0.6994771999998193,False,16
32M45,532,experiment,180,↓,down,↓,1.0056453000015608,True,16
32M45,533,experiment,96,←,left,←,0.6670028999997157,True,16
32M45,534,experiment,108,→,right,→,0.6309930999996141,True,16
32M45,535,training,144,←,left,←,0.9420241999996506,True,16
32M45,536,training,120,↑,up,↑,0.9720216999994591,True,16
32M45,537,training,108,←,left,←,0.7064169000004767,True,16
32M45,538,experiment,120,←,left,←,0.6691790999993827,True,16
32M45,539,experiment,12,↑,left,←,1.6797355999988213,False,16
32M45,540,experiment,12,←,left,←,0.46612479999930656,True,16
32M45,541,experiment,108,↑,left,←,1.186434699999154,False,16
32M45,542,experiment,36,→,right,→,0.7030985000001237,True,16
32M45,543,experiment,156,←,left,←,0.631401000000551,True,16
32M45,544,experiment,144,↑,left,←,0.889376799999809,False,16
32M45,545,experiment,12,↓,up,↑,0.9983862999997655,False,16
32M45,546,experiment,96,↑,up,↑,0.8520552000009047,True,16
32M45,547,experiment,84,↑,up,↑,0.6545705999997153,True,16
32M45,548,experiment,72,→,right,→,0.7093373000006977,True,16
32M45,549,experiment,96,↑,up,↑,0.8095275999985461,True,16
32M45,550,experiment,120,↓,up,↑,0.8934365000004618,False,16
32M45,551,experiment,168,→,right,→,0.6368585999989591,True,16
32M45,552,experiment,156,→,right,→,0.5689908000003925,True,16
32M45,553,experiment,84,↓,up,↑,0.7836647999993147,False,16
32M45,554,experiment,60,↓,right,→,1.3145206999997754,False,16
32M45,555,experiment,72,↓,right,→,0.7093660999998974,False,16
32M45,556,experiment,180,→,right,→,0.7155307000011817,True,16
32M45,557,experiment,24,↓,right,→,1.2004256999989593,False,16
32M45,558,experiment,156,→,right,→,0.6544419999991078,True,16
32M45,559,experiment,84,→,right,→,0.9219142999991163,True,16
32M45,560,experiment,180,↑,right,→,0.7224810999996407,False,16
32M45,561,experiment,96,↓,right,→,0.9735302000008232,False,16
32M45,562,experiment,72,→,right,→,0.679258000000118,True,16
32M45,563,experiment,48,↑,up,↑,0.9214311999985512,True,16
32M45,564,experiment,120,→,right,→,0.6009114999997109,True,16
32M45,565,experiment,24,←,right,→,0.7938224999998056,False,16
32M45,566,experiment,96,←,right,→,1.8859948000008444,False,16
32M45,567,experiment,72,←,left,←,0.7840054000007513,True,16
32M45,568,experiment,24,↑,no_key,no_letter,-1.0,False,16
32M45,569,experiment,12,→,right,→,1.5668994000006933,True,16
32M45,570,experiment,60,↓,right,→,0.7757902000012109,False,16
32M45,571,experiment,132,↓,left,←,0.9925640000001295,False,16
32M45,572,experiment,144,↓,down,↓,0.8170618000003742,True,16
32M45,573,experiment,36,←,no_key,no_letter,-1.0,False,16
32M45,574,experiment,48,←,left,←,1.058438699999897,True,16
32M45,575,experiment,132,↑,up,↑,0.6900771999989956,True,16
32M45,576,experiment,36,↓,down,↓,0.6943463000006886,True,16
32M45,577,experiment,108,→,right,→,0.7121051000012812,True,16
32M45,578,experiment,144,↓,down,↓,0.7117574000003515,True,16
32M45,579,experiment,24,↓,down,↓,0.5546726000011404,True,16
32M45,580,experiment,84,↑,up,↑,0.9256715000010445,True,16
32M45,581,experiment,36,→,right,→,0.6242246999991039,True,16
32M45,582,experiment,132,←,left,←,0.45548479999888514,True,16
32M45,583,experiment,60,←,left,←,0.7870357000010699,True,16
32M45,584,experiment,144,↓,down,↓,0.7224135999986174,True,16
32M45,585,experiment,108,↓,down,↓,0.6796560000002501,True,16
32M45,586,experiment,168,←,left,←,0.6274499999999534,True,16
32M45,587,experiment,48,→,left,←,0.5714630999991641,False,16
32M45,588,experiment,120,→,right,→,0.5967335000004823,True,16
32M45,589,experiment,180,←,right,→,0.7375738999999157,False,16
32M45,590,experiment,156,←,right,→,0.6511736000011297,False,16
32M45,591,experiment,168,↑,up,↑,0.7366932000004454,True,16
32M45,592,experiment,48,→,right,→,0.5324992000005295,True,16
32M45,593,experiment,180,↓,down,↓,1.7720659999995405,True,16
32M45,594,experiment,132,↓,down,↓,0.8762623999991774,True,16
32M45,595,experiment,168,↑,down,↓,0.9184921999985818,False,16
32M45,596,experiment,60,↓,down,↓,0.5723347000002832,True,16
32M45,597,experiment,108,→,right,→,0.5573241999991296,True,16
32M45,598,training,84,←,left,←,0.5945561000007729,True,16
32M45,599,training,144,→,right,→,0.5688384999994014,True,16
32M45,600,training,108,↓,down,↓,0.6449434999994992,True,16
32M45,601,experiment,168,↓,down,↓,0.5800651000008656,True,16
32M45,602,experiment,108,↑,down,↓,0.5972569000005024,False,16
32M45,603,experiment,48,↓,down,↓,0.6150755000016943,True,16
32M45,604,experiment,60,←,left,←,0.7011095999987447,True,16
32M45,605,experiment,144,↓,down,↓,0.769077599999946,True,16
32M45,606,experiment,120,←,left,←,0.5593532000002597,True,16
32M45,607,experiment,72,↑,down,↓,0.8848775999995269,False,16
32M45,608,experiment,156,←,left,←,0.6583479999990232,True,16
32M45,609,experiment,120,←,left,←,0.4579316999988805,True,16
32M45,610,experiment,120,↓,down,↓,1.2637460000005376,True,16
32M45,611,experiment,84,→,right,→,0.6890158999995037,True,16
32M45,612,experiment,48,→,right,→,0.48066560000006575,True,16
32M45,613,experiment,120,↓,right,→,1.2681651999992027,False,16
32M45,614,experiment,108,→,right,→,0.6377541999991081,True,16
32M45,615,experiment,72,↑,right,→,0.8550641999991058,False,16
32M45,616,experiment,144,→,right,→,0.7802585999997973,True,16
32M45,617,experiment,24,↑,up,↑,0.7358060000005935,True,16
32M45,618,experiment,84,→,right,→,1.2688787999995839,True,16
32M45,619,experiment,60,←,right,→,0.900210199999492,False,16
32M45,620,experiment,72,↓,up,↑,0.8340885000015987,False,16
32M45,621,experiment,132,↑,up,↑,0.7466614000004483,True,16
32M45,622,experiment,60,←,left,←,0.6184628999999404,True,16
32M45,623,experiment,36,↑,up,↑,0.7310129000015877,True,16
32M45,624,experiment,156,←,left,←,0.4560748000003514,True,16
32M45,625,experiment,168,←,right,→,0.6897704999992129,False,16
32M45,626,experiment,96,↓,down,↓,0.6659621999988303,True,16
32M45,627,experiment,144,↓,down,↓,0.6134552000003168,True,16
32M45,628,experiment,180,↑,up,↑,0.715306199999759,True,16
32M45,629,experiment,180,↑,down,↓,0.6544952000003832,False,16
32M45,630,experiment,156,←,left,←,0.5283003999993525,True,16
32M45,631,experiment,132,→,down,↓,0.8268971999987116,False,16
32M45,632,experiment,24,→,right,→,0.6646684000006644,True,16
32M45,633,experiment,180,←,right,→,0.9083105999998224,False,16
32M45,634,experiment,72,↑,right,→,0.7394755000004807,False,16
32M45,635,experiment,168,←,left,←,1.2056868999989092,True,16
32M45,636,experiment,96,↓,down,↓,0.7328333999994356,True,16
32M45,637,experiment,96,↑,down,↓,1.0533905000011146,False,16
32M45,638,experiment,84,→,right,→,0.6629357999991043,True,16
32M45,639,experiment,12,↑,up,↑,0.9695482999995875,True,16
32M45,640,experiment,156,↑,up,↑,0.8241039999993518,True,16
32M45,641,experiment,24,←,left,←,0.7113240999988193,True,16
32M45,642,experiment,96,↑,up,↑,1.0686378999998851,True,16
32M45,643,experiment,12,→,left,←,0.7380009000007703,False,16
32M45,644,experiment,48,→,left,←,0.4357486000008066,False,16
32M45,645,experiment,24,↓,left,←,1.032849700000952,False,16
32M45,646,experiment,168,←,left,←,0.6476818000010098,True,16
32M45,647,experiment,180,←,left,←,0.6642424000001483,True,16
32M45,648,experiment,12,←,right,→,0.9130967000000965,False,16
32M45,649,experiment,108,↑,down,↓,0.8841680000004999,False,16
32M45,650,experiment,12,→,left,←,1.0039570999997522,False,16
32M45,651,experiment,108,↑,left,←,0.6908530999990035,False,16
32M45,652,experiment,48,↑,down,↓,1.132446900001014,False,16
32M45,653,experiment,144,↑,down,↓,0.7912446999998792,False,16
32M45,654,experiment,36,↓,down,↓,0.8814548999998806,True,16
32M45,655,experiment,36,←,left,←,0.6886703000000125,True,16
32M45,656,experiment,60,↑,up,↑,0.6737467000002653,True,16
32M45,657,experiment,84,→,right,→,0.7574163999997836,True,16
32M45,658,experiment,36,↑,up,↑,0.8623038000005181,True,16
32M45,659,experiment,132,↓,down,↓,0.6995511000004626,True,16
32M45,660,experiment,132,↓,up,↑,0.9588079999994079,False,16
32M45,661,training,72,↓,down,↓,0.9271662999999535,True,16
32M45,662,training,156,↑,up,↑,0.9017408999989129,True,16
32M45,663,training,108,→,right,→,0.8644561000000976,True,16
32M45,664,experiment,96,→,right,→,0.7181041999992885,True,16
32M45,665,experiment,72,↑,left,←,0.9281995999990613,False,16
32M45,666,experiment,108,↑,left,←,0.8748367999996844,False,16
32M45,667,experiment,156,→,right,→,0.752251800000522,True,16
32M45,668,experiment,96,↑,up,↑,0.8095453999994788,True,16
32M45,669,experiment,24,↓,down,↓,0.7282248000010441,True,16
32M45,670,experiment,156,→,right,→,0.6072363000002952,True,16
32M45,671,experiment,132,↑,up,↑,0.688306800000646,True,16
32M45,672,experiment,120,→,right,→,0.7114758000006987,True,16
32M45,673,experiment,156,↓,up,↑,1.1492065000002185,False,16
32M45,674,experiment,84,→,right,→,0.6170201999993878,True,16
32M45,675,experiment,60,→,left,←,0.7514169000005495,False,16
32M45,676,experiment,144,↓,right,→,0.7719426000003295,False,16
32M45,677,experiment,24,↓,left,←,1.4171949999999924,False,16
32M45,678,experiment,36,↓,down,↓,0.7494685000001482,True,16
32M45,679,experiment,168,→,right,→,0.584295700000439,True,16
32M45,680,experiment,12,←,no_key,no_letter,-1.0,False,16
32M45,681,experiment,168,↑,left,←,0.33387869999933173,False,16
32M45,682,experiment,108,→,left,←,1.5910316000008606,False,16
32M45,683,experiment,12,→,right,→,0.632568100001663,True,16
32M45,684,experiment,12,↑,up,↑,0.5999869000006584,True,16
32M45,685,experiment,132,↓,up,↑,0.8480978999996296,False,16
32M45,686,experiment,36,←,left,←,0.6322931999984576,True,16
32M45,687,experiment,72,↓,down,↓,0.8919480999993539,True,16
32M45,688,experiment,12,↑,down,↓,0.6677455999997619,False,16
32M45,689,experiment,144,→,right,→,0.6402351999986422,True,16
32M45,690,experiment,84,↑,up,↑,0.6547418999998627,True,16
32M45,691,experiment,144,←,right,→,0.6512414000007993,False,16
32M45,692,experiment,120,←,left,←,0.767575099998794,True,16
32M45,693,experiment,144,←,left,←,0.9713469999987865,True,16
32M45,694,experiment,36,←,left,←,0.5289743000012095,True,16
32M45,695,experiment,180,↓,left,←,0.8319383999987622,False,16
32M45,696,experiment,132,→,right,→,0.8955131000002439,True,16
32M45,697,experiment,120,↓,left,←,0.7659322999988945,False,16
32M45,698,experiment,132,→,left,←,0.9020328000005975,False,16
32M45,699,experiment,120,↑,no_key,no_letter,-1.0,False,16
32M45,700,experiment,36,↓,no_key,no_letter,-1.0,False,16
32M45,701,experiment,84,↓,no_key,no_letter,-1.0,False,16
32M45,702,experiment,168,↑,no_key,no_letter,-1.0,False,16
32M45,703,experiment,180,↑,up,↑,0.7557261000001745,True,16
32M45,704,experiment,24,←,left,←,0.4668931000014709,True,16
32M45,705,experiment,180,←,left,←,0.690542499998628,True,16
32M45,706,experiment,156,→,right,→,0.5500898000009329,True,16
32M45,707,experiment,48,←,left,←,0.676272799999424,True,16
32M45,708,experiment,48,→,right,→,0.5932675000003655,True,16
32M45,709,experiment,60,↓,down,↓,0.7834037999982684,True,16
32M45,710,experiment,60,↓,down,↓,0.7491165999999794,True,16
32M45,711,experiment,96,←,left,←,0.5341608999988239,True,16
32M45,712,experiment,48,←,left,←,0.556376900000032,True,16
32M45,713,experiment,72,↑,up,↑,0.8398924000011903,True,16
32M45,714,experiment,108,↑,down,↓,0.6447122000008676,False,16
32M45,715,experiment,96,↓,down,↓,0.6142791999991459,True,16
32M45,716,experiment,72,↑,up,↑,0.6182229000005464,True,16
32M45,717,experiment,180,↓,down,↓,0.7112931000010576,True,16
32M45,718,experiment,108,↓,up,↑,0.8323882999993657,False,16
32M45,719,experiment,48,→,right,→,0.5999474000000191,True,16
32M45,720,experiment,60,→,right,→,0.550376099999994,True,16
32M45,721,experiment,84,→,right,→,0.5039042999997037,True,16
32M45,722,experiment,168,←,left,←,0.762826900001528,True,16
32M45,723,experiment,24,↓,up,↑,1.6084614999999758,False,16
32M45,724,training,132,→,right,→,0.4466757999998663,True,16
32M45,725,training,144,→,right,→,0.6875837000006868,True,16
32M45,726,training,72,↓,down,↓,0.8327153000009275,True,16
32M45,727,experiment,132,←,left,←,0.6141496000000188,True,16
32M45,728,experiment,168,↓,down,↓,0.6796525000008842,True,16
32M45,729,experiment,108,←,left,←,0.7445706000016798,True,16
32M45,730,experiment,48,↓,down,↓,0.8269188000012946,True,16
32M45,731,experiment,120,→,right,→,0.6042790000010427,True,16
32M45,732,experiment,72,→,right,→,0.6576359999999113,True,16
32M45,733,experiment,108,↑,up,↑,0.7800712000007479,True,16
32M45,734,experiment,180,↓,down,↓,0.7675065000003087,True,16
32M45,735,experiment,24,↓,left,←,1.066772400001355,False,16
32M45,736,experiment,132,→,right,→,0.8853873999996722,True,16
32M45,737,experiment,60,←,left,←,0.696279499999946,True,16
32M45,738,experiment,48,↑,up,↑,0.6653683999993518,True,16
32M45,739,experiment,96,←,left,←,0.6957691000006889,True,16
32M45,740,experiment,120,←,right,→,0.9566407999991497,False,16
32M45,741,experiment,156,↑,up,↑,0.665080400000079,True,16
32M45,742,experiment,84,←,left,←,0.5943627999986347,True,16
32M45,743,experiment,72,←,left,←,0.6954820999999356,True,16
32M45,744,experiment,48,↑,up,↑,0.887303299999985,True,16
32M45,745,experiment,168,←,left,←,0.6551951000001281,True,16
32M45,746,experiment,60,↓,left,←,0.8017997999995714,False,16
32M45,747,experiment,12,↓,left,←,1.1033336000000418,False,16
32M45,748,experiment,144,→,left,←,1.7407043000002886,False,16
32M45,749,experiment,180,←,left,←,0.6419391999988875,True,16
32M45,750,experiment,60,←,left,←,0.44719420000001264,True,16
32M45,751,experiment,168,↑,up,↑,0.6919742000009137,True,16
32M45,752,experiment,84,→,left,←,0.5139297999994596,False,16
32M45,753,experiment,144,←,left,←,0.4519569000003685,True,16
32M45,754,experiment,156,→,right,→,0.759457600001042,True,16
32M45,755,experiment,12,↑,no_key,no_letter,-1.0,False,16
32M45,756,experiment,108,←,left,←,0.7615617999999813,True,16
32M45,757,experiment,36,↓,left,←,1.2504019000007247,False,16
32M45,758,experiment,36,→,right,→,0.6775485999987723,True,16
32M45,759,experiment,12,→,right,→,0.6906113000004552,True,16
32M45,760,experiment,24,←,left,←,0.6547716000004584,True,16
32M45,761,experiment,24,↓,down,↓,0.9004838000000746,True,16
32M45,762,experiment,36,→,right,→,0.8666458000006969,True,16
32M45,763,experiment,168,↑,left,←,0.7988736999996036,False,16
32M45,764,experiment,36,←,left,←,0.6033280999999988,True,16
32M45,765,experiment,180,↑,up,↑,0.8592215000007855,True,16
32M45,766,experiment,96,→,right,→,0.7474930999997014,True,16
32M45,767,experiment,84,→,left,←,1.0853282000007312,False,16
32M45,768,experiment,156,←,left,←,0.6917346999998699,True,16
32M45,769,experiment,72,←,left,←,0.7251338999994914,True,16
32M45,770,experiment,60,↓,up,↑,0.9684063999993668,False,16
32M45,771,experiment,72,↓,down,↓,0.9725093999986711,True,16
32M45,772,experiment,12,←,no_key,no_letter,-1.0,False,16
32M45,773,experiment,48,↑,left,←,1.038644899999781,False,16
32M45,774,experiment,144,↓,down,↓,0.748693400000775,True,16
32M45,775,experiment,156,←,left,←,0.6068107000010059,True,16
32M45,776,experiment,96,↓,down,↓,0.9392713000015647,True,16
32M45,777,experiment,180,↓,down,↓,0.5788229000008869,True,16
32M45,778,experiment,24,↓,down,↓,1.1596255999993446,True,16
32M45,779,experiment,132,↑,no_key,no_letter,-1.0,False,16
32M45,780,experiment,84,←,left,←,0.5264193999992131,True,16
32M45,781,experiment,96,↑,up,↑,0.7872557000009692,True,16
32M45,782,experiment,120,←,left,←,0.5986673000006704,True,16
32M45,783,experiment,120,↓,down,↓,0.7198523999995814,True,16
32M45,784,experiment,108,←,left,←,0.6302462000003288,True,16
32M45,785,experiment,144,↓,down,↓,0.6715148000002955,True,16
32M45,786,experiment,132,←,left,←,0.7269863000001351,True,16
32M45,787,training,120,→,left,←,0.9521555999999691,False,16
32M45,788,training,156,↑,up,↑,1.1628376000007847,True,16
32M45,789,training,84,↓,left,←,0.7530093999994278,False,16
32M45,790,experiment,60,↓,down,↓,0.7630341000003682,True,16
32M45,791,experiment,96,↓,down,↓,0.6794712999999319,True,16
32M45,792,experiment,60,←,left,←,0.8224737000000459,True,16
32M45,793,experiment,120,→,right,→,0.6960281000010582,True,16
32M45,794,experiment,180,→,right,→,0.898404000001392,True,16
32M45,795,experiment,168,↓,down,↓,0.7773082999992766,True,16
32M45,796,experiment,24,↓,left,←,1.044057499999326,False,16
32M45,797,experiment,24,↑,no_key,no_letter,-1.0,False,16
32M45,798,experiment,48,↑,left,←,0.40062569999827247,False,16
32M45,799,experiment,156,→,right,→,1.2804388999993535,True,16
32M45,800,experiment,48,←,left,←,0.7532919000004767,True,16
32M45,801,experiment,72,←,no_key,no_letter,-1.0,False,16
32M45,802,experiment,120,→,right,→,0.9678497000004427,True,16
32M45,803,experiment,24,↓,no_key,no_letter,-1.0,False,16
32M45,804,experiment,72,→,right,→,0.9298776999985421,True,16
32M45,805,experiment,48,↑,up,↑,0.9487980000012612,True,16
32M45,806,experiment,72,↑,up,↑,0.9920359999996435,True,16
32M45,807,experiment,144,↑,left,←,1.3112907000013365,False,16
32M45,808,experiment,132,↑,up,↑,0.6623746000004758,True,16
32M45,809,experiment,12,←,right,→,1.0587341999998898,False,16
32M45,810,experiment,156,↓,left,←,1.6408075999988796,False,16
32M45,811,experiment,12,↓,right,→,1.5593866999988677,False,16
32M45,812,experiment,180,↑,up,↑,0.804431200000181,True,16
32M45,813,experiment,168,↓,down,↓,0.7219670999984373,True,16
32M45,814,experiment,108,→,right,→,0.6762011999999231,True,16
32M45,815,experiment,36,↓,right,→,1.3496954000002006,False,16
32M45,816,experiment,96,↓,down,↓,1.1478501000001415,True,16
32M45,817,experiment,144,←,left,←,0.6008710000005522,True,16
32M45,818,experiment,156,↑,up,↑,1.312414500000159,True,16
32M45,819,experiment,36,→,left,←,0.767256199998883,False,16
32M45,820,experiment,168,←,left,←,0.710481100000834,True,16
32M45,821,experiment,96,↑,no_key,no_letter,-1.0,False,16
32M45,822,experiment,12,↓,no_key,no_letter,-1.0,False,16
32M45,823,experiment,12,→,right,→,0.6217434000009234,True,16
32M45,824,experiment,144,←,right,→,0.6099118999991333,False,16
32M45,825,experiment,108,↑,up,↑,0.9065434999993158,True,16
32M45,826,experiment,48,←,left,←,0.6729082999991078,True,16
32M45,827,experiment,36,↑,up,↑,0.5686722999998892,True,16
32M45,828,experiment,156,→,right,→,0.7933508999994956,True,16
32M45,829,experiment,96,↓,left,←,1.086476999998922,False,16
32M45,830,experiment,84,↓,left,←,0.9835096999995585,False,16
32M45,831,experiment,36,↓,up,↑,0.9297504000005574,False,16
32M45,832,experiment,72,↑,up,↑,0.7343146000002889,True,16
32M45,833,experiment,180,↓,down,↓,0.6299891999988176,True,16
32M45,834,experiment,168,→,left,←,1.1239363999993657,False,16
32M45,835,experiment,60,←,right,→,0.8900876000006974,False,16
32M45,836,experiment,132,↑,down,↓,0.9913565999995626,False,16
32M45,837,experiment,84,←,left,←,0.8027787000009994,True,16
32M45,838,experiment,108,←,right,→,0.7055755000001227,False,16
32M45,839,experiment,180,↓,down,↓,0.8976937000006728,True,16
32M45,840,experiment,60,←,left,←,0.842950700000074,True,16
32M45,841,experiment,120,↑,left,←,0.6517015999997966,False,16
32M45,842,experiment,144,←,left,←,0.707874300000185,True,16
32M45,843,experiment,120,←,left,←,0.5985075000007782,True,16
32M45,844,experiment,132,→,right,→,0.5612418000000616,True,16
32M45,845,experiment,84,←,left,←,0.630621100001008,True,16
32M45,846,experiment,108,→,right,→,0.46849350000047707,True,16
32M45,847,experiment,24,→,right,→,0.5221292999995057,True,16
32M45,848,experiment,84,←,left,←,0.6368218000006891,True,16
32M45,849,experiment,132,→,right,→,0.598371699999916,True,16
