PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X011K27,427,experiment,72,↑,up,↑,0.5255375998094678,True,15
X011K27,428,experiment,108,↓,down,↓,0.44386469991877675,True,15
X011K27,429,experiment,132,↓,up,↑,0.6537795001640916,False,15
X011K27,430,experiment,12,↓,down,↓,0.7141077001579106,True,15
X011K27,431,experiment,48,→,right,→,0.6657589999958873,True,15
X011K27,432,experiment,144,↓,up,↑,0.8838021997362375,False,15
X011K27,433,experiment,108,→,right,→,0.542563599999994,True,15
X011K27,434,experiment,36,↑,up,↑,0.6526184002868831,True,15
X011K27,435,experiment,36,←,left,←,0.5289563001133502,True,15
X011K27,436,experiment,72,↓,left,←,0.7385796997696161,False,15
X011K27,437,experiment,156,↓,down,↓,0.5433856998570263,True,15
X011K27,438,experiment,168,↓,down,↓,0.8216109997592866,True,15
X011K27,439,experiment,168,→,right,→,0.5617760000750422,True,15
X011K27,440,experiment,156,←,right,→,0.6693219002336264,False,15
X011K27,441,experiment,48,←,left,←,0.6319619999267161,True,15
X011K27,442,experiment,24,→,right,→,0.6146606002002954,True,15
X011K27,443,experiment,60,→,left,←,0.6497990000061691,False,15
X011K27,444,experiment,120,→,right,→,0.7077536000870168,True,15
X011K27,445,experiment,24,↓,left,←,0.8996481001377106,False,15
X011K27,446,experiment,48,↑,up,↑,0.5764541001990438,True,15
X011K27,447,experiment,96,→,down,↓,0.6562466002069414,False,15
X011K27,448,experiment,12,→,right,→,0.6736065996810794,True,15
X011K27,449,experiment,84,↑,up,↑,1.1070931004360318,True,15
X011K27,450,experiment,108,→,right,→,0.6007686001248658,True,15
X011K27,451,experiment,36,↓,right,→,0.7197428001090884,False,15
X011K27,452,experiment,12,↑,up,↑,0.5365968998521566,True,15
X011K27,453,experiment,180,↑,up,↑,0.5478161000646651,True,15
X011K27,454,experiment,168,→,right,→,0.6513098003342748,True,15
X011K27,455,experiment,168,←,left,←,0.6057417998090386,True,15
X011K27,456,experiment,96,↓,up,↑,0.8450478999875486,False,15
X011K27,457,experiment,84,↑,up,↑,0.6197159998118877,True,15
X011K27,458,experiment,132,→,right,→,0.7014150000177324,True,15
X011K27,459,experiment,96,←,left,←,0.7090936000458896,True,15
X011K27,460,experiment,84,↓,right,→,0.6812137998640537,False,15
X011K27,461,experiment,24,→,right,→,0.4836866999976337,True,15
X011K27,462,experiment,60,↑,up,↑,0.4488025000318885,True,15
X011K27,463,experiment,180,→,right,→,0.5063212998211384,True,15
X011K27,464,experiment,120,↑,down,↓,0.72382349986583,False,15
X011K27,465,experiment,72,↓,down,↓,0.6287372000515461,True,15
X011K27,466,experiment,156,→,right,→,0.4855597000569105,True,15
X011K27,467,experiment,156,↑,down,↓,1.0028764996677637,False,15
X011K27,468,experiment,36,←,up,↑,1.0006125001236796,False,15
X011K27,469,experiment,132,←,left,←,0.6832829001359642,True,15
X011K27,470,experiment,60,→,right,→,0.45364970015361905,True,15
X011K27,471,experiment,72,↑,up,↑,0.5167823997326195,True,15
X011K27,472,training,144,↑,up,↑,0.47844740003347397,True,15
X011K27,473,training,84,↑,up,↑,0.5211300998926163,True,15
X011K27,474,training,60,↑,up,↑,0.7633258998394012,True,15
X011K27,475,experiment,60,→,right,→,0.6152069000527263,True,15
X011K27,476,experiment,132,↓,up,↑,0.9539459999650717,False,15
X011K27,477,experiment,12,←,left,←,0.7687490000389516,True,15
X011K27,478,experiment,36,↓,left,←,1.1366717997007072,False,15
X011K27,479,experiment,84,→,right,→,0.4506665002554655,True,15
X011K27,480,experiment,36,←,left,←,0.9647388998419046,True,15
X011K27,481,experiment,120,↓,up,↑,0.78581009991467,False,15
X011K27,482,experiment,48,→,right,→,0.5067183999344707,True,15
X011K27,483,experiment,156,↑,up,↑,0.6183221000246704,True,15
X011K27,484,experiment,108,←,left,←,0.9430316998623312,True,15
X011K27,485,experiment,180,↑,down,↓,0.48989220010116696,False,15
X011K27,486,experiment,156,↑,up,↑,0.7083354000933468,True,15
X011K27,487,experiment,156,→,right,→,0.763756699860096,True,15
X011K27,488,experiment,84,↓,down,↓,0.5165571998804808,True,15
X011K27,489,experiment,60,←,left,←,0.5647328002378345,True,15
X011K27,490,experiment,12,↓,up,↑,0.7471928000450134,False,15
X011K27,491,experiment,168,←,left,←,0.7966038999147713,True,15
X011K27,492,experiment,12,↑,up,↑,0.5524302995763719,True,15
X011K27,493,experiment,60,←,right,→,0.651919299736619,False,15
X011K27,494,experiment,24,←,left,←,0.5265999999828637,True,15
X011K27,495,experiment,48,↑,up,↑,0.6358380001038313,True,15
X011K27,496,experiment,132,→,left,←,0.8181533999741077,False,15
X011K27,497,experiment,180,←,left,←,0.6875612000003457,True,15
X011K27,498,experiment,96,↓,left,←,0.6033068997785449,False,15
X011K27,499,experiment,96,→,right,→,0.45194859988987446,True,15
X011K27,500,experiment,156,←,left,←,0.4799596997909248,True,15
X011K27,501,experiment,72,→,right,→,0.46568930009379983,True,15
X011K27,502,experiment,168,→,left,←,0.6775218998081982,False,15
X011K27,503,experiment,12,↓,up,↑,0.6357409995980561,False,15
X011K27,504,experiment,72,↓,up,↑,0.6708397995680571,False,15
X011K27,505,experiment,120,↓,down,↓,0.5707139000296593,True,15
X011K27,506,experiment,84,↑,right,→,0.8614823003299534,False,15
X011K27,507,experiment,60,←,left,←,0.7556998003274202,True,15
X011K27,508,experiment,36,↑,up,↑,0.4328751000575721,True,15
X011K27,509,experiment,24,↓,down,↓,0.6052080998197198,True,15
X011K27,510,experiment,24,→,right,→,0.48308739997446537,True,15
X011K27,511,experiment,132,↑,up,↑,0.4666495998390019,True,15
X011K27,512,experiment,144,→,right,→,0.5026256996206939,True,15
X011K27,513,experiment,132,←,left,←,0.8650791002437472,True,15
X011K27,514,experiment,144,→,right,→,0.45193190034478903,True,15
X011K27,515,experiment,180,↓,down,↓,0.46144390013068914,True,15
X011K27,516,experiment,84,↑,no_key,no_letter,-1.0,False,15
X011K27,517,experiment,144,↓,down,↓,0.5829499000683427,True,15
X011K27,518,experiment,48,↑,no_key,no_letter,-1.0,False,15
X011K27,519,experiment,96,↑,up,↑,0.3668750999495387,True,15
X011K27,520,experiment,108,←,left,←,0.6038716998882592,True,15
X011K27,521,experiment,168,↓,right,→,0.4946794998832047,False,15
X011K27,522,experiment,108,↓,up,↑,0.6194962002336979,False,15
X011K27,523,experiment,120,↓,down,↓,0.5774274002760649,True,15
X011K27,524,experiment,36,↑,down,↓,0.5672863000072539,False,15
X011K27,525,experiment,48,↓,down,↓,0.6170199997723103,True,15
X011K27,526,experiment,168,↑,up,↑,0.47216999996453524,True,15
X011K27,527,experiment,72,↑,down,↓,0.6885763998143375,False,15
X011K27,528,experiment,180,→,right,→,0.5578433000482619,True,15
X011K27,529,experiment,108,↑,up,↑,0.5413354001939297,True,15
X011K27,530,experiment,24,→,right,→,0.6998213999904692,True,15
X011K27,531,experiment,96,↓,down,↓,0.4553408999927342,True,15
X011K27,532,experiment,144,→,right,→,0.5203160997480154,True,15
X011K27,533,experiment,72,↑,down,↓,0.5812336998060346,False,15
X011K27,534,experiment,120,↓,no_key,no_letter,-1.0,False,15
X011K27,535,training,36,↓,down,↓,0.7623259001411498,True,15
X011K27,536,training,120,↓,down,↓,0.7002738998271525,True,15
X011K27,537,training,132,↑,down,↓,0.6348733999766409,False,15
X011K27,538,experiment,96,→,right,→,0.6970712998881936,True,15
X011K27,539,experiment,96,→,right,→,0.611069300211966,True,15
X011K27,540,experiment,24,←,left,←,0.8770624999888241,True,15
X011K27,541,experiment,180,↓,down,↓,0.5390657000243664,True,15
X011K27,542,experiment,108,→,left,←,0.9386462001129985,False,15
X011K27,543,experiment,144,↓,down,↓,0.4883972001262009,True,15
X011K27,544,experiment,108,←,left,←,0.8174415002577007,True,15
X011K27,545,experiment,84,←,left,←,0.8021994000300765,True,15
X011K27,546,experiment,168,→,right,→,0.5076212002895772,True,15
X011K27,547,experiment,132,←,left,←,0.7679167003370821,True,15
X011K27,548,experiment,72,→,right,→,0.5331258997321129,True,15
X011K27,549,experiment,156,↑,up,↑,0.5465111997909844,True,15
X011K27,550,experiment,108,↑,up,↑,0.43779659969732165,True,15
X011K27,551,experiment,48,↑,down,↓,0.6570815001614392,False,15
X011K27,552,experiment,156,↑,up,↑,0.42525430023670197,True,15
X011K27,553,experiment,60,↑,left,←,0.646428800188005,False,15
X011K27,554,experiment,24,→,right,→,0.47378290025517344,True,15
X011K27,555,experiment,36,←,left,←,0.5159931001253426,True,15
X011K27,556,experiment,36,↑,up,↑,0.6644739001058042,True,15
X011K27,557,experiment,48,↑,down,↓,0.7106916001066566,False,15
X011K27,558,experiment,36,→,right,→,0.4927229001186788,True,15
X011K27,559,experiment,84,→,left,←,0.6768550998531282,False,15
X011K27,560,experiment,132,↓,right,→,0.5216422998346388,False,15
X011K27,561,experiment,108,↑,down,↓,0.7141382000409067,False,15
X011K27,562,experiment,96,→,right,→,0.4899034001864493,True,15
X011K27,563,experiment,48,↑,up,↑,0.601955400314182,True,15
X011K27,564,experiment,144,↑,left,←,0.6166377002373338,False,15
X011K27,565,experiment,12,→,right,→,0.5182320000603795,True,15
X011K27,566,experiment,24,→,right,→,0.44640390016138554,True,15
X011K27,567,experiment,120,↑,up,↑,0.5753946998156607,True,15
X011K27,568,experiment,144,←,left,←,0.5341344000771642,True,15
X011K27,569,experiment,120,→,right,→,0.602324599865824,True,15
X011K27,570,experiment,48,↓,up,↑,0.8252832000143826,False,15
X011K27,571,experiment,168,↑,down,↓,0.6417183997109532,False,15
X011K27,572,experiment,144,↓,down,↓,0.6854463000781834,True,15
X011K27,573,experiment,180,→,right,→,0.634699699934572,True,15
X011K27,574,experiment,60,→,right,→,0.6909554000012577,True,15
X011K27,575,experiment,168,←,right,→,0.592047399841249,False,15
X011K27,576,experiment,180,←,left,←,0.7141098999418318,True,15
X011K27,577,experiment,24,→,right,→,0.5256946999579668,True,15
X011K27,578,experiment,12,↓,down,↓,0.6795931998640299,True,15
X011K27,579,experiment,84,→,right,→,0.6471539000049233,True,15
X011K27,580,experiment,96,↓,down,↓,0.4432665999047458,True,15
X011K27,581,experiment,12,↓,down,↓,0.4518748000264168,True,15
X011K27,582,experiment,120,→,down,↓,0.6100687999278307,False,15
X011K27,583,experiment,120,→,right,→,0.4556962000206113,True,15
X011K27,584,experiment,72,↓,down,↓,0.4810145003721118,True,15
X011K27,585,experiment,156,←,left,←,0.6775656999088824,True,15
X011K27,586,experiment,156,←,left,←,0.6970601002685726,True,15
X011K27,587,experiment,72,←,left,←,0.48213639995083213,True,15
X011K27,588,experiment,84,↑,up,↑,0.6928913001902401,True,15
X011K27,589,experiment,36,↓,down,↓,0.5310935000889003,True,15
X011K27,590,experiment,60,↓,down,↓,0.5268549001775682,True,15
X011K27,591,experiment,180,→,right,→,0.47669999999925494,True,15
X011K27,592,experiment,132,←,no_key,no_letter,-1.0,False,15
X011K27,593,experiment,60,→,left,←,0.6877878000959754,False,15
X011K27,594,experiment,132,→,left,←,0.6159862000495195,False,15
X011K27,595,experiment,168,↓,down,↓,0.5712786996737123,True,15
X011K27,596,experiment,72,↓,down,↓,0.5686874003149569,True,15
X011K27,597,experiment,12,←,left,←,0.6280092000961304,True,15
X011K27,598,training,24,↓,down,↓,0.6001995000988245,True,15
X011K27,599,training,84,←,down,↓,0.5713920001871884,False,15
X011K27,600,training,108,↓,down,↓,0.4854451003484428,True,15
X011K27,601,experiment,108,↓,left,←,0.5867162998765707,False,15
X011K27,602,experiment,36,↑,down,↓,0.6820923998020589,False,15
X011K27,603,experiment,180,←,left,←,0.48260399978607893,True,15
X011K27,604,experiment,120,↑,up,↑,0.44916340010240674,True,15
X011K27,605,experiment,24,→,right,→,0.4796740999445319,True,15
X011K27,606,experiment,48,↑,down,↓,0.6966989999637008,False,15
X011K27,607,experiment,72,↓,down,↓,0.7236448000185192,True,15
X011K27,608,experiment,36,↓,down,↓,0.5394486002624035,True,15
X011K27,609,experiment,168,→,right,→,0.6921330997720361,True,15
X011K27,610,experiment,108,↓,down,↓,0.4758268999867141,True,15
X011K27,611,experiment,120,↑,down,↓,0.5840586996637285,False,15
X011K27,612,experiment,180,↑,down,↓,0.5364614999853075,False,15
X011K27,613,experiment,168,→,down,↓,0.5668355002999306,False,15
X011K27,614,experiment,108,↓,down,↓,1.78652450023219,True,15
X011K27,615,experiment,144,←,left,←,0.5931808999739587,True,15
X011K27,616,experiment,180,↓,down,↓,0.6137242000550032,True,15
X011K27,617,experiment,132,→,right,→,0.6001193998381495,True,15
X011K27,618,experiment,36,←,left,←,0.6962656998075545,True,15
X011K27,619,experiment,156,←,left,←,0.4639582000672817,True,15
X011K27,620,experiment,48,↓,down,↓,1.032975200098008,True,15
X011K27,621,experiment,60,→,right,→,0.4366787001490593,True,15
X011K27,622,experiment,168,→,right,→,0.42689530039206147,True,15
X011K27,623,experiment,96,→,right,→,1.4403881998732686,True,15
X011K27,624,experiment,132,↑,left,←,0.6972882002592087,False,15
X011K27,625,experiment,132,←,left,←,0.6174232000485063,True,15
X011K27,626,experiment,24,←,left,←,0.4483777000568807,True,15
X011K27,627,experiment,12,↓,down,↓,0.7194505003280938,True,15
X011K27,628,experiment,24,↓,down,↓,0.7286658999510109,True,15
X011K27,629,experiment,156,↑,down,↓,0.7218453004024923,False,15
X011K27,630,experiment,84,↓,down,↓,1.0009592999704182,True,15
X011K27,631,experiment,96,→,left,←,0.8755414001643658,False,15
X011K27,632,experiment,84,↑,up,↑,0.5395793998613954,True,15
X011K27,633,experiment,48,→,right,→,0.5060014999471605,True,15
X011K27,634,experiment,72,↓,down,↓,0.904630099888891,True,15
X011K27,635,experiment,48,↑,up,↑,0.5426590000279248,True,15
X011K27,636,experiment,84,↑,up,↑,0.7640888998284936,True,15
X011K27,637,experiment,96,↑,up,↑,0.574732200242579,True,15
X011K27,638,experiment,36,←,left,←,0.4822832001373172,True,15
X011K27,639,experiment,120,→,left,←,0.7036906997673213,False,15
X011K27,640,experiment,12,←,left,←,0.4539451999589801,True,15
X011K27,641,experiment,144,↓,down,↓,0.9199018999934196,True,15
X011K27,642,experiment,156,↑,up,↑,0.7922656000591815,True,15
X011K27,643,experiment,60,↓,down,↓,0.9397801999002695,True,15
X011K27,644,experiment,168,←,left,←,0.4903133003972471,True,15
X011K27,645,experiment,72,↑,up,↑,0.5502447001636028,True,15
X011K27,646,experiment,144,↑,right,→,1.0056495000608265,False,15
X011K27,647,experiment,96,→,right,→,0.6421387000009418,True,15
X011K27,648,experiment,12,→,left,←,0.7752967001870275,False,15
X011K27,649,experiment,180,←,left,←,0.5096272001974285,True,15
X011K27,650,experiment,84,→,right,→,0.47008039988577366,True,15
X011K27,651,experiment,132,↑,down,↓,0.6523026996292174,False,15
X011K27,652,experiment,24,→,left,←,0.7673851000145078,False,15
X011K27,653,experiment,12,↓,up,↑,0.8402207000181079,False,15
X011K27,654,experiment,60,→,right,→,0.4648981997743249,True,15
X011K27,655,experiment,72,↑,up,↑,0.6953015001490712,True,15
X011K27,656,experiment,156,↑,up,↑,0.7507278001867235,True,15
X011K27,657,experiment,120,↑,up,↑,0.7410681000910699,True,15
X011K27,658,experiment,108,→,right,→,1.1676519000902772,True,15
X011K27,659,experiment,144,↓,down,↓,0.8292752997949719,True,15
X011K27,660,experiment,60,↓,down,↓,0.6972909001633525,True,15
X011K27,661,training,168,↑,down,↓,1.0120700998231769,False,15
X011K27,662,training,156,↑,down,↓,0.8704087003134191,False,15
X011K27,663,training,132,↓,down,↓,0.6020174999721348,True,15
X011K27,664,experiment,168,→,right,→,0.4530576001852751,True,15
X011K27,665,experiment,96,←,left,←,0.48464970011264086,True,15
X011K27,666,experiment,108,→,right,→,0.42835980001837015,True,15
X011K27,667,experiment,36,↓,down,↓,0.8915711003355682,True,15
X011K27,668,experiment,12,←,left,←,0.5539944996125996,True,15
X011K27,669,experiment,72,←,right,→,0.49301240034401417,False,15
X011K27,670,experiment,72,←,left,←,0.42637480003759265,True,15
X011K27,671,experiment,156,↑,up,↑,0.6792385000735521,True,15
X011K27,672,experiment,120,↑,up,↑,0.5009335000067949,True,15
X011K27,673,experiment,84,↓,down,↓,0.7234049001708627,True,15
X011K27,674,experiment,12,←,left,←,0.49449980026111007,True,15
X011K27,675,experiment,72,←,left,←,0.42786770034581423,True,15
X011K27,676,experiment,84,↑,up,↑,0.44668899988755584,True,15
X011K27,677,experiment,168,↓,up,↑,0.8241861998103559,False,15
X011K27,678,experiment,24,↓,down,↓,0.7468798998743296,True,15
X011K27,679,experiment,12,←,left,←,0.7591718002222478,True,15
X011K27,680,experiment,144,↑,up,↑,0.5782602000981569,True,15
X011K27,681,experiment,48,→,left,←,0.5708280997350812,False,15
X011K27,682,experiment,120,↑,up,↑,0.4756389996036887,True,15
X011K27,683,experiment,132,←,left,←,0.5131288999691606,True,15
X011K27,684,experiment,60,↓,down,↓,0.7508565997704864,True,15
X011K27,685,experiment,156,→,left,←,0.5678654001094401,False,15
X011K27,686,experiment,36,→,left,←,0.7259103003889322,False,15
X011K27,687,experiment,180,←,left,←,0.5993625000119209,True,15
X011K27,688,experiment,72,←,left,←,1.481483000330627,True,15
X011K27,689,experiment,48,→,right,→,0.5957713997922838,True,15
X011K27,690,experiment,132,↓,down,↓,0.8049940001219511,True,15
X011K27,691,experiment,96,↑,left,←,0.5976228998042643,False,15
X011K27,692,experiment,156,↑,down,↓,0.91862430004403,False,15
X011K27,693,experiment,144,↓,down,↓,0.7093623001128435,True,15
X011K27,694,experiment,120,←,left,←,0.5427910997532308,True,15
X011K27,695,experiment,180,→,left,←,0.4331964999437332,False,15
X011K27,696,experiment,108,↓,down,↓,1.3150471998378634,True,15
X011K27,697,experiment,156,→,right,→,0.5859256996773183,True,15
X011K27,698,experiment,180,→,right,→,0.44937480008229613,True,15
X011K27,699,experiment,84,→,right,→,0.6950856000185013,True,15
X011K27,700,experiment,108,↓,down,↓,0.7831684998236597,True,15
X011K27,701,experiment,24,←,left,←,0.8175795003771782,True,15
X011K27,702,experiment,48,↓,down,↓,0.6971899997442961,True,15
X011K27,703,experiment,84,↑,down,↓,0.7672685002908111,False,15
X011K27,704,experiment,144,↑,down,↓,0.9847495998255908,False,15
X011K27,705,experiment,180,←,left,←,0.44076729984954,True,15
X011K27,706,experiment,48,←,right,→,0.5150999003089964,False,15
X011K27,707,experiment,168,↓,down,↓,0.7877692999318242,True,15
X011K27,708,experiment,36,↓,down,↓,0.6019307002425194,True,15
X011K27,709,experiment,168,←,down,↓,0.8569595003500581,False,15
X011K27,710,experiment,96,→,right,→,0.5860772002488375,True,15
X011K27,711,experiment,24,←,left,←,0.5828026002272964,True,15
X011K27,712,experiment,60,←,left,←,1.3809397001750767,True,15
X011K27,713,experiment,60,↑,up,↑,0.4486728999763727,True,15
X011K27,714,experiment,144,→,right,→,0.42045010020956397,True,15
X011K27,715,experiment,108,↓,down,↓,0.9624540000222623,True,15
X011K27,716,experiment,24,↓,down,↓,0.7118784002959728,True,15
X011K27,717,experiment,60,→,left,←,0.6659911000169814,False,15
X011K27,718,experiment,96,←,left,←,0.5721628996543586,True,15
X011K27,719,experiment,132,↓,down,↓,0.9390468001365662,True,15
X011K27,720,experiment,132,↑,up,↑,0.5622367998585105,True,15
X011K27,721,experiment,36,→,right,→,0.5090788002125919,True,15
X011K27,722,experiment,12,↓,down,↓,0.6520754001103342,True,15
X011K27,723,experiment,120,←,down,↓,0.8268208000808954,False,15
X011K27,724,training,156,↑,left,←,1.0751216001808643,False,15
X011K27,725,training,144,→,right,→,0.6361986002884805,True,15
X011K27,726,training,108,→,right,→,0.5212375996634364,True,15
X011K27,727,experiment,168,↓,down,↓,0.6634240997955203,True,15
X011K27,728,experiment,108,←,left,←,0.4441523002460599,True,15
X011K27,729,experiment,132,←,down,↓,0.9170491001568735,False,15
X011K27,730,experiment,168,→,right,→,0.5559755000285804,True,15
X011K27,731,experiment,24,↓,down,↓,0.9653110997751355,True,15
X011K27,732,experiment,24,↓,down,↓,0.6944718998856843,True,15
X011K27,733,experiment,180,↓,down,↓,0.769299800042063,True,15
X011K27,734,experiment,180,←,left,←,0.5529121998697519,True,15
X011K27,735,experiment,72,↑,up,↑,0.5242042001336813,True,15
X011K27,736,experiment,36,↑,left,←,0.639835599809885,False,15
X011K27,737,experiment,12,←,left,←,0.4551260997541249,True,15
X011K27,738,experiment,180,←,left,←,0.4223508001305163,True,15
X011K27,739,experiment,156,↑,up,↑,0.5238577998243272,True,15
X011K27,740,experiment,12,→,right,→,0.5255287000909448,True,15
X011K27,741,experiment,48,→,left,←,0.7272699000313878,False,15
X011K27,742,experiment,108,←,left,←,0.6433040997944772,True,15
X011K27,743,experiment,72,→,left,←,0.614042800385505,False,15
X011K27,744,experiment,144,→,right,→,0.9213070003315806,True,15
X011K27,745,experiment,60,↓,left,←,0.6761643001809716,False,15
X011K27,746,experiment,96,↓,down,↓,1.0415886999107897,True,15
X011K27,747,experiment,36,←,left,←,0.5784474997781217,True,15
X011K27,748,experiment,120,↓,down,↓,0.8348167003132403,True,15
X011K27,749,experiment,132,←,left,←,0.4448905996978283,True,15
X011K27,750,experiment,24,↓,down,↓,0.8132811998948455,True,15
X011K27,751,experiment,96,←,down,↓,0.7491910997778177,False,15
X011K27,752,experiment,144,↓,down,↓,0.7866175002418458,True,15
X011K27,753,experiment,72,←,left,←,0.4529579998925328,True,15
X011K27,754,experiment,120,↓,down,↓,0.6605869000777602,True,15
X011K27,755,experiment,84,↓,down,↓,0.7933321003802121,True,15
X011K27,756,experiment,96,↑,down,↓,0.8543535000644624,False,15
X011K27,757,experiment,48,↓,down,↓,0.6836794000118971,True,15
X011K27,758,experiment,60,→,right,→,0.8459783997386694,True,15
X011K27,759,experiment,120,↓,down,↓,0.7959422999992967,True,15
X011K27,760,experiment,156,→,right,→,0.6631332002580166,True,15
X011K27,761,experiment,72,→,left,←,0.7047179001383483,False,15
X011K27,762,experiment,48,→,right,→,0.6812464999966323,True,15
X011K27,763,experiment,108,→,right,→,0.5200859997421503,True,15
X011K27,764,experiment,132,←,right,→,0.636117999907583,False,15
X011K27,765,experiment,168,→,right,→,0.5648169997148216,True,15
X011K27,766,experiment,84,→,left,←,0.5668552001006901,False,15
X011K27,767,experiment,84,↓,down,↓,0.7214104002341628,True,15
X011K27,768,experiment,60,↑,right,→,0.7215529000386596,False,15
X011K27,769,experiment,36,←,left,←,1.3594964002259076,True,15
X011K27,770,experiment,24,→,left,←,0.647810900118202,False,15
X011K27,771,experiment,120,→,right,→,0.6691318000666797,True,15
X011K27,772,experiment,144,→,right,→,0.48133490001782775,True,15
X011K27,773,experiment,96,↑,right,→,0.7630544998683035,False,15
X011K27,774,experiment,60,→,right,→,0.46434770012274384,True,15
X011K27,775,experiment,132,↓,down,↓,0.9221100998111069,True,15
X011K27,776,experiment,12,→,right,→,0.5523041998967528,True,15
X011K27,777,experiment,48,←,right,→,0.6587235000915825,False,15
X011K27,778,experiment,108,→,right,→,0.6871756999753416,True,15
X011K27,779,experiment,156,←,left,←,0.7290770998224616,True,15
X011K27,780,experiment,84,→,right,→,0.5548384999856353,True,15
X011K27,781,experiment,168,→,right,→,0.633124700281769,True,15
X011K27,782,experiment,180,↑,up,↑,0.509026300162077,True,15
X011K27,783,experiment,144,→,up,↑,0.8030879003927112,False,15
X011K27,784,experiment,36,←,left,←,0.5144862001761794,True,15
X011K27,785,experiment,12,→,up,↑,0.8595293001271784,False,15
X011K27,786,experiment,156,←,left,←,0.5207604002207518,True,15
X011K27,787,training,60,↓,down,↓,0.6955603999085724,True,15
X011K27,788,training,168,↑,down,↓,0.8003638000227511,False,15
X011K27,789,training,180,↓,down,↓,0.7900578998960555,True,15
X011K27,790,experiment,36,↓,down,↓,0.6048276000656188,True,15
X011K27,791,experiment,180,↓,down,↓,0.7563724997453392,True,15
X011K27,792,experiment,180,←,left,←,0.42647659964859486,True,15
X011K27,793,experiment,168,→,right,→,0.439803599845618,True,15
X011K27,794,experiment,60,↓,down,↓,0.6693937000818551,True,15
X011K27,795,experiment,108,→,left,←,0.5895206001587212,False,15
X011K27,796,experiment,24,↑,up,↑,0.501520499587059,True,15
X011K27,797,experiment,96,←,right,→,0.6041819998063147,False,15
X011K27,798,experiment,156,↑,up,↑,0.5308134001679718,True,15
X011K27,799,experiment,48,→,left,←,0.6037512999027967,False,15
X011K27,800,experiment,108,←,left,←,0.7750689997337759,True,15
X011K27,801,experiment,36,↓,up,↑,1.0003435001708567,False,15
X011K27,802,experiment,108,→,right,→,0.4883169000968337,True,15
X011K27,803,experiment,144,←,right,→,0.6373941996134818,False,15
X011K27,804,experiment,132,←,left,←,0.6638683001510799,True,15
X011K27,805,experiment,24,→,left,←,0.5624865996651351,False,15
X011K27,806,experiment,12,↓,down,↓,1.0282279001548886,True,15
X011K27,807,experiment,48,←,left,←,0.4532253001816571,True,15
X011K27,808,experiment,144,←,left,←,0.44077220000326633,True,15
X011K27,809,experiment,180,↑,up,↑,0.4725307999178767,True,15
X011K27,810,experiment,168,↑,up,↑,0.6221107998862863,True,15
X011K27,811,experiment,132,↓,up,↑,0.5721126003190875,False,15
X011K27,812,experiment,72,→,right,→,0.6190844001248479,True,15
X011K27,813,experiment,48,→,right,→,0.5167870000004768,True,15
X011K27,814,experiment,168,→,right,→,0.4709193999879062,True,15
X011K27,815,experiment,144,←,left,←,0.46172539982944727,True,15
X011K27,816,experiment,96,↓,down,↓,0.7137170000933111,True,15
X011K27,817,experiment,36,→,right,→,0.5869158999994397,True,15
X011K27,818,experiment,24,↑,left,←,0.7121209003962576,False,15
X011K27,819,experiment,156,←,left,←,0.590567400213331,True,15
X011K27,820,experiment,84,↓,down,↓,0.823403500020504,True,15
X011K27,821,experiment,84,←,left,←,0.517057599965483,True,15
X011K27,822,experiment,84,↑,up,↑,0.5492746001109481,True,15
X011K27,823,experiment,36,←,left,←,0.6108583002351224,True,15
X011K27,824,experiment,72,↑,up,↑,0.5781761999242008,True,15
X011K27,825,experiment,132,→,right,→,0.5518844998441637,True,15
X011K27,826,experiment,84,↓,left,←,0.9185990002006292,False,15
X011K27,827,experiment,12,↓,down,↓,0.7474521002732217,True,15
X011K27,828,experiment,12,←,right,→,0.5295811002142727,False,15
X011K27,829,experiment,156,↓,down,↓,0.842675399966538,True,15
X011K27,830,experiment,72,↓,down,↓,0.7581779002211988,True,15
X011K27,831,experiment,120,↓,up,↑,0.7810255000367761,False,15
X011K27,832,experiment,96,↓,down,↓,0.711054400075227,True,15
X011K27,833,experiment,156,←,left,←,0.5510899000801146,True,15
X011K27,834,experiment,24,←,left,←,1.8274444001726806,True,15
X011K27,835,experiment,120,↓,down,↓,0.6586863999255002,True,15
X011K27,836,experiment,120,←,left,←,0.3836614997126162,True,15
X011K27,837,experiment,60,↓,right,→,0.4737698999233544,False,15
X011K27,838,experiment,72,↑,up,↑,0.6288151000626385,True,15
X011K27,839,experiment,48,↑,up,↑,0.42889910005033016,True,15
X011K27,840,experiment,132,↑,up,↑,0.3838085001334548,True,15
X011K27,841,experiment,108,↓,down,↓,1.6943549001589417,True,15
X011K27,842,experiment,60,↑,up,↑,0.7138101998716593,True,15
X011K27,843,experiment,144,↓,down,↓,0.8198319002985954,True,15
X011K27,844,experiment,12,↓,up,↑,0.6192568000406027,False,15
X011K27,845,experiment,96,←,left,←,0.6108194002881646,True,15
X011K27,846,experiment,168,→,left,←,0.5290582999587059,False,15
X011K27,847,experiment,60,→,right,→,0.7585563003085554,True,15
X011K27,848,experiment,120,←,left,←,0.7482790998183191,True,15
X011K27,849,experiment,180,↑,up,↑,0.8651362997479737,True,15
