PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
A017M23,428,experiment,156,←,left,←,0.5954618999967352,True,18
A017M23,429,experiment,60,↓,up,↑,0.7178768999874592,False,18
A017M23,430,experiment,156,←,left,←,0.6168450000695884,True,18
A017M23,431,experiment,132,→,right,→,0.5033088999334723,True,18
A017M23,432,experiment,48,↓,down,↓,0.9267141999443993,True,18
A017M23,433,experiment,60,←,left,←,0.5189236999722198,True,18
A017M23,434,experiment,132,↓,left,←,1.262441600090824,False,18
A017M23,435,experiment,12,↓,up,↑,0.8430565999587998,False,18
A017M23,436,experiment,120,←,right,→,0.6432907999260351,False,18
A017M23,437,experiment,72,←,right,→,0.8409282000502571,False,18
A017M23,438,experiment,12,↑,down,↓,0.601782500045374,False,18
A017M23,439,experiment,180,↑,left,←,1.081097900052555,False,18
A017M23,440,experiment,108,↓,up,↑,0.9466573999961838,False,18
A017M23,441,experiment,84,←,left,←,0.47040299989748746,True,18
A017M23,442,experiment,12,→,right,→,0.6959976999787614,True,18
A017M23,443,experiment,132,↓,left,←,0.5518941000336781,False,18
A017M23,444,experiment,156,→,right,→,0.7359105000505224,True,18
A017M23,445,experiment,36,→,right,→,0.9752353000221774,True,18
A017M23,446,experiment,24,↓,up,↑,1.078808700083755,False,18
A017M23,447,experiment,96,←,left,←,0.5802069999044761,True,18
A017M23,448,experiment,108,←,up,↑,1.12182220001705,False,18
A017M23,449,experiment,84,←,left,←,0.7182268000906333,True,18
A017M23,450,experiment,168,↓,down,↓,0.7006889000767842,True,18
A017M23,451,experiment,36,←,left,←,0.5289209999609739,True,18
A017M23,452,experiment,72,→,right,→,0.9536013000179082,True,18
A017M23,453,experiment,48,↑,up,↑,0.6839308000635356,True,18
A017M23,454,experiment,144,←,no_key,no_letter,-1.0,False,18
A017M23,455,experiment,24,→,right,→,0.7031254000030458,True,18
A017M23,456,experiment,132,→,right,→,0.6206324000377208,True,18
A017M23,457,experiment,180,←,no_key,no_letter,-1.0,False,18
A017M23,458,experiment,12,↑,up,↑,0.8404612999875098,True,18
A017M23,459,experiment,36,↑,right,→,1.0171045999741182,False,18
A017M23,460,experiment,96,↓,up,↑,0.8087794999592006,False,18
A017M23,461,experiment,24,↓,down,↓,1.3780018999241292,True,18
A017M23,462,experiment,108,↓,down,↓,1.1173455000389367,True,18
A017M23,463,experiment,120,→,right,→,0.5823189000366256,True,18
A017M23,464,experiment,120,→,no_key,no_letter,-1.0,False,18
A017M23,465,experiment,60,↑,right,→,1.0188552000327036,False,18
A017M23,466,experiment,60,→,right,→,0.5915053999051452,True,18
A017M23,467,experiment,156,↑,up,↑,0.7195330000249669,True,18
A017M23,468,experiment,108,↑,up,↑,0.668112900108099,True,18
A017M23,469,experiment,36,→,right,→,0.7327718999003991,True,18
A017M23,470,experiment,72,↑,up,↑,0.6468310999916866,True,18
A017M23,471,experiment,180,↓,down,↓,0.7687328000320122,True,18
A017M23,472,training,84,←,left,←,0.6142278000479564,True,18
A017M23,473,training,168,←,right,→,0.5158975999802351,False,18
A017M23,474,training,36,→,right,→,0.6283583999611437,True,18
A017M23,475,experiment,180,←,left,←,0.43401089997496456,True,18
A017M23,476,experiment,180,←,right,→,0.6075841999845579,False,18
A017M23,477,experiment,120,←,left,←,0.7708331999601796,True,18
A017M23,478,experiment,108,←,left,←,0.5872393000172451,True,18
A017M23,479,experiment,96,↑,up,↑,0.657374499947764,True,18
A017M23,480,experiment,120,→,left,←,0.5172714999644086,False,18
A017M23,481,experiment,60,↑,down,↓,1.2282436999958009,False,18
A017M23,482,experiment,96,←,left,←,0.5465783000690863,True,18
A017M23,483,experiment,24,→,left,←,0.5724830999970436,False,18
A017M23,484,experiment,36,↑,up,↑,0.5318957000272349,True,18
A017M23,485,experiment,36,↑,right,→,0.5785635999636725,False,18
A017M23,486,experiment,36,↑,up,↑,0.7786533000180498,True,18
A017M23,487,experiment,132,↓,up,↑,0.8680504000512883,False,18
A017M23,488,experiment,96,↓,up,↑,0.6596111999824643,False,18
A017M23,489,experiment,72,↓,down,↓,0.9199824999086559,True,18
A017M23,490,experiment,12,↓,down,↓,1.033669300028123,True,18
A017M23,491,experiment,144,→,right,→,0.6814446999924257,True,18
A017M23,492,experiment,108,←,no_key,no_letter,-1.0,False,18
A017M23,493,experiment,72,←,right,→,0.7226500000106171,False,18
A017M23,494,experiment,120,↓,up,↑,0.7472224000375718,False,18
A017M23,495,experiment,12,→,left,←,0.975954599911347,False,18
A017M23,496,experiment,60,←,left,←,0.47324860002845526,True,18
A017M23,497,experiment,48,←,right,→,0.5666957000503317,False,18
A017M23,498,experiment,180,↓,down,↓,0.6454683999763802,True,18
A017M23,499,experiment,48,↓,up,↑,0.5693618999794126,False,18
A017M23,500,experiment,144,←,right,→,0.6370670000324026,False,18
A017M23,501,experiment,60,↓,right,→,1.4052021000534296,False,18
A017M23,502,experiment,132,→,right,→,0.601841300027445,True,18
A017M23,503,experiment,180,→,left,←,0.40031709999311715,False,18
A017M23,504,experiment,24,↑,down,↓,1.5552254000212997,False,18
A017M23,505,experiment,156,→,right,→,0.6469475999474525,True,18
A017M23,506,experiment,24,←,right,→,0.540193900000304,False,18
A017M23,507,experiment,132,↑,up,↑,0.601338200038299,True,18
A017M23,508,experiment,84,↑,up,↑,0.8659070999128744,True,18
A017M23,509,experiment,168,←,left,←,0.5377096000593156,True,18
A017M23,510,experiment,12,↓,down,↓,0.7496242000488564,True,18
A017M23,511,experiment,156,→,left,←,0.4338083000620827,False,18
A017M23,512,experiment,168,↓,right,→,0.7661839999491349,False,18
A017M23,513,experiment,168,→,right,→,1.0303083000471815,True,18
A017M23,514,experiment,168,↓,down,↓,0.7145232000621036,True,18
A017M23,515,experiment,72,←,left,←,0.6454407999990508,True,18
A017M23,516,experiment,144,↓,down,↓,0.8925132999429479,True,18
A017M23,517,experiment,132,→,left,←,0.9700209000147879,False,18
A017M23,518,experiment,60,←,right,→,0.9237359999679029,False,18
A017M23,519,experiment,72,←,left,←,0.5029662000015378,True,18
A017M23,520,experiment,12,↓,right,→,0.98970069992356,False,18
A017M23,521,experiment,144,→,right,→,0.5733188999583945,True,18
A017M23,522,experiment,120,↓,down,↓,0.6901712000835687,True,18
A017M23,523,experiment,156,↑,right,→,0.8041174999671057,False,18
A017M23,524,experiment,48,↓,up,↑,0.6664656999055296,False,18
A017M23,525,experiment,48,→,left,←,0.4736497999401763,False,18
A017M23,526,experiment,156,→,right,→,0.5584161999868229,True,18
A017M23,527,experiment,84,↑,up,↑,0.5548790999455377,True,18
A017M23,528,experiment,84,→,right,→,0.5863374000182375,True,18
A017M23,529,experiment,108,↓,right,→,1.1139091999502853,False,18
A017M23,530,experiment,96,↑,up,↑,0.749616099987179,True,18
A017M23,531,experiment,36,↑,up,↑,0.7820239000720903,True,18
A017M23,532,experiment,24,↑,up,↑,0.6031405000248924,True,18
A017M23,533,experiment,108,↑,up,↑,0.4964580999221653,True,18
A017M23,534,experiment,84,↑,right,→,0.8135915000457317,False,18
A017M23,535,training,156,→,right,→,0.6133957999991253,True,18
A017M23,536,training,180,↓,down,↓,0.9003798000048846,True,18
A017M23,537,training,108,←,right,→,0.5447599999606609,False,18
A017M23,538,experiment,168,↓,down,↓,0.8939176000421867,True,18
A017M23,539,experiment,72,→,right,→,0.5111397999571636,True,18
A017M23,540,experiment,132,→,right,→,0.5008674999698997,True,18
A017M23,541,experiment,72,→,left,←,0.5690672000637278,False,18
A017M23,542,experiment,120,↑,up,↑,0.6732701000291854,True,18
A017M23,543,experiment,180,↑,up,↑,0.5646464000456035,True,18
A017M23,544,experiment,36,↓,right,→,0.8272743999259546,False,18
A017M23,545,experiment,180,↓,up,↑,0.4994305999716744,False,18
A017M23,546,experiment,108,↓,down,↓,0.6609345999313518,True,18
A017M23,547,experiment,24,↓,down,↓,0.5158720000181347,True,18
A017M23,548,experiment,132,↑,up,↑,0.5792656999547035,True,18
A017M23,549,experiment,120,↑,right,→,0.7761693999636918,False,18
A017M23,550,experiment,36,↑,up,↑,0.8089214999927208,True,18
A017M23,551,experiment,96,→,right,→,0.5701401999685913,True,18
A017M23,552,experiment,24,←,no_key,no_letter,-1.0,False,18
A017M23,553,experiment,12,←,right,→,0.7222676000092179,False,18
A017M23,554,experiment,36,→,right,→,0.5143269000109285,True,18
A017M23,555,experiment,156,→,no_key,no_letter,-1.0,False,18
A017M23,556,experiment,48,→,right,→,0.5177951999939978,True,18
A017M23,557,experiment,132,↓,down,↓,0.7570088000502437,True,18
A017M23,558,experiment,96,→,left,←,0.6632735000457615,False,18
A017M23,559,experiment,96,↓,down,↓,0.5643862999277189,True,18
A017M23,560,experiment,108,↓,right,→,0.5911897999467328,False,18
A017M23,561,experiment,168,←,right,→,0.5245171000715345,False,18
A017M23,562,experiment,48,↓,no_key,no_letter,-1.0,False,18
A017M23,563,experiment,180,→,right,→,0.5410430000629276,True,18
A017M23,564,experiment,144,↓,down,↓,0.59529950004071,True,18
A017M23,565,experiment,144,↑,up,↑,0.5590910000028089,True,18
A017M23,566,experiment,168,→,down,↓,0.7400547999422997,False,18
A017M23,567,experiment,12,↑,right,→,1.0914880000054836,False,18
A017M23,568,experiment,156,↓,up,↑,0.7953017998952419,False,18
A017M23,569,experiment,48,↑,up,↑,1.1700966999633238,True,18
A017M23,570,experiment,60,→,left,←,1.697147099999711,False,18
A017M23,571,experiment,144,→,right,→,0.8021172999870032,True,18
A017M23,572,experiment,144,←,left,←,0.7223798000486568,True,18
A017M23,573,experiment,132,↑,up,↑,0.5162419000407681,True,18
A017M23,574,experiment,72,↓,down,↓,0.6181289999512956,True,18
A017M23,575,experiment,156,↓,right,→,0.6459259999683127,False,18
A017M23,576,experiment,60,←,right,→,0.6204494000412524,False,18
A017M23,577,experiment,84,←,left,←,0.4858158000279218,True,18
A017M23,578,experiment,180,→,right,→,0.49254069989547133,True,18
A017M23,579,experiment,24,←,no_key,no_letter,-1.0,False,18
A017M23,580,experiment,12,←,left,←,0.5782788000069559,True,18
A017M23,581,experiment,96,←,left,←,0.5562191000208259,True,18
A017M23,582,experiment,36,↑,right,→,0.9370073000900447,False,18
A017M23,583,experiment,120,←,left,←,0.4705925000598654,True,18
A017M23,584,experiment,84,↑,right,→,0.8512013000436127,False,18
A017M23,585,experiment,60,←,left,←,0.6696925999131054,True,18
A017M23,586,experiment,108,←,left,←,0.4933163000969216,True,18
A017M23,587,experiment,72,→,left,←,0.8499490999383852,False,18
A017M23,588,experiment,156,→,no_key,no_letter,-1.0,False,18
A017M23,589,experiment,168,→,left,←,0.8585230999160558,False,18
A017M23,590,experiment,60,→,right,→,0.9248213999671862,True,18
A017M23,591,experiment,84,←,no_key,no_letter,-1.0,False,18
A017M23,592,experiment,108,↑,up,↑,0.8286466000135988,True,18
A017M23,593,experiment,48,→,right,→,1.1198123000795022,True,18
A017M23,594,experiment,120,→,right,→,0.7663714999798685,True,18
A017M23,595,experiment,24,↑,up,↑,0.9700279999524355,True,18
A017M23,596,experiment,84,→,right,→,0.6799574999604374,True,18
A017M23,597,experiment,12,↓,right,→,0.8611679000314325,False,18
A017M23,598,training,108,↑,no_key,no_letter,-1.0,False,18
A017M23,599,training,48,→,right,→,1.0233790999045596,True,18
A017M23,600,training,36,↑,down,↓,1.318640899960883,False,18
A017M23,601,experiment,96,←,left,←,0.848706099903211,True,18
A017M23,602,experiment,12,←,left,←,0.47880899999290705,True,18
A017M23,603,experiment,156,↑,right,→,0.5584955000085756,False,18
A017M23,604,experiment,144,→,right,→,0.711287600104697,True,18
A017M23,605,experiment,24,↑,up,↑,0.5733437000308186,True,18
A017M23,606,experiment,180,←,left,←,0.9555040000705048,True,18
A017M23,607,experiment,12,←,left,←,0.6659874999895692,True,18
A017M23,608,experiment,72,←,left,←,0.782019600039348,True,18
A017M23,609,experiment,168,←,right,→,0.9278294000541791,False,18
A017M23,610,experiment,60,→,right,→,0.8364939999300987,True,18
A017M23,611,experiment,36,→,right,→,1.0508620999753475,True,18
A017M23,612,experiment,84,↑,up,↑,0.592102300026454,True,18
A017M23,613,experiment,108,←,left,←,1.3116518999449909,True,18
A017M23,614,experiment,96,←,left,←,0.6414432000601664,True,18
A017M23,615,experiment,96,↓,down,↓,0.8116992999566719,True,18
A017M23,616,experiment,48,→,right,→,0.6775022000074387,True,18
A017M23,617,experiment,156,↓,up,↑,0.7253268000204116,False,18
A017M23,618,experiment,132,→,right,→,0.7173624000279233,True,18
A017M23,619,experiment,48,↓,up,↑,0.7247909000143409,False,18
A017M23,620,experiment,96,↓,down,↓,0.6133437999524176,True,18
A017M23,621,experiment,120,↑,up,↑,1.2397032000590116,True,18
A017M23,622,experiment,12,→,right,→,1.1773827999131754,True,18
A017M23,623,experiment,144,→,right,→,0.6372991000534967,True,18
A017M23,624,experiment,60,↑,down,↓,0.8051162000047043,False,18
A017M23,625,experiment,84,←,right,→,0.5372578999958932,False,18
A017M23,626,experiment,180,↑,up,↑,0.6239287999924272,True,18
A017M23,627,experiment,60,↑,up,↑,0.851699799997732,True,18
A017M23,628,experiment,84,↑,left,←,1.1151829999871552,False,18
A017M23,629,experiment,36,→,left,←,0.947934600058943,False,18
A017M23,630,experiment,168,→,right,→,0.5863122999435291,True,18
A017M23,631,experiment,12,↑,right,→,0.9748623000923544,False,18
A017M23,632,experiment,72,↓,down,↓,0.8980633000610396,True,18
A017M23,633,experiment,84,←,left,←,0.5509270000038669,True,18
A017M23,634,experiment,36,↑,up,↑,0.5707804999547079,True,18
A017M23,635,experiment,48,→,right,→,0.8027581999776885,True,18
A017M23,636,experiment,168,↑,up,↑,0.69571740005631,True,18
A017M23,637,experiment,24,↓,left,←,0.6250949000241235,False,18
A017M23,638,experiment,60,↑,up,↑,0.6754336999729276,True,18
A017M23,639,experiment,120,←,right,→,0.511320500052534,False,18
A017M23,640,experiment,144,↓,down,↓,0.8531758999451995,True,18
A017M23,641,experiment,36,↑,up,↑,1.0563473000656813,True,18
A017M23,642,experiment,24,→,right,→,0.9533967999741435,True,18
A017M23,643,experiment,180,←,left,←,0.9040020999964327,True,18
A017M23,644,experiment,168,→,right,→,0.6406798999523744,True,18
A017M23,645,experiment,108,←,left,←,0.6990046999417245,True,18
A017M23,646,experiment,108,↓,down,↓,0.9484653000254184,True,18
A017M23,647,experiment,180,↑,up,↑,0.7823466000845656,True,18
A017M23,648,experiment,132,←,left,←,0.7641619999194518,True,18
A017M23,649,experiment,132,←,left,←,0.82622689998243,True,18
A017M23,650,experiment,120,→,left,←,0.737708400003612,False,18
A017M23,651,experiment,24,→,left,←,0.9286162999924272,False,18
A017M23,652,experiment,156,←,left,←,0.5810700999572873,True,18
A017M23,653,experiment,132,↓,down,↓,0.936453300062567,True,18
A017M23,654,experiment,120,↑,up,↑,0.8277616000268608,True,18
A017M23,655,experiment,72,←,left,←,0.8114457000046968,True,18
A017M23,656,experiment,156,←,left,←,0.7506015000399202,True,18
A017M23,657,experiment,108,↓,right,→,0.9026238999795169,False,18
A017M23,658,experiment,48,↑,up,↑,1.1983492999570444,True,18
A017M23,659,experiment,72,↑,up,↑,0.6488746999530122,True,18
A017M23,660,experiment,144,↓,down,↓,0.6721927999751642,True,18
A017M23,661,training,132,↑,up,↑,0.5694312000414357,True,18
A017M23,662,training,84,←,right,→,0.5403842000523582,False,18
A017M23,663,training,120,→,left,←,0.43369440000969917,False,18
A017M23,664,experiment,48,→,left,←,1.0496607000241056,False,18
A017M23,665,experiment,180,↑,up,↑,0.7880731999175623,True,18
A017M23,666,experiment,120,→,right,→,0.944594300002791,True,18
A017M23,667,experiment,180,→,right,→,1.4744671999942511,True,18
A017M23,668,experiment,96,→,left,←,1.4744376000016928,False,18
A017M23,669,experiment,72,↓,up,↑,0.9177410000702366,False,18
A017M23,670,experiment,60,↓,up,↑,0.8831394000444561,False,18
A017M23,671,experiment,120,↑,up,↑,0.650236599962227,True,18
A017M23,672,experiment,48,←,left,←,0.6058145000133663,True,18
A017M23,673,experiment,96,←,left,←,0.5478721000254154,True,18
A017M23,674,experiment,72,↓,right,→,0.6486091999104246,False,18
A017M23,675,experiment,84,↓,up,↑,0.799659900018014,False,18
A017M23,676,experiment,144,←,left,←,0.5271029999712482,True,18
A017M23,677,experiment,60,←,left,←,1.1674015000462532,True,18
A017M23,678,experiment,156,←,left,←,1.0876138999592513,True,18
A017M23,679,experiment,24,↓,right,→,0.8783596999710426,False,18
A017M23,680,experiment,36,↑,up,↑,0.5214642999926582,True,18
A017M23,681,experiment,156,←,right,→,0.616252199979499,False,18
A017M23,682,experiment,60,↓,down,↓,0.7262915000319481,True,18
A017M23,683,experiment,108,↓,down,↓,0.5353952000150457,True,18
A017M23,684,experiment,24,→,down,↓,1.2120247000129893,False,18
A017M23,685,experiment,144,→,left,←,0.5884775000158697,False,18
A017M23,686,experiment,60,↑,right,→,0.6890295000048354,False,18
A017M23,687,experiment,108,↑,up,↑,0.7415804999182001,True,18
A017M23,688,experiment,72,→,right,→,0.9667991000460461,True,18
A017M23,689,experiment,84,←,left,←,0.5125648000976071,True,18
A017M23,690,experiment,132,←,left,←,1.0564337999094278,True,18
A017M23,691,experiment,144,←,left,←,1.035847199964337,True,18
A017M23,692,experiment,48,→,left,←,0.4709376000100747,False,18
A017M23,693,experiment,96,→,right,→,0.7198112000478432,True,18
A017M23,694,experiment,108,←,right,→,0.6052944998955354,False,18
A017M23,695,experiment,48,↓,up,↑,0.6994230999844149,False,18
A017M23,696,experiment,156,←,right,→,0.6554410000098869,False,18
A017M23,697,experiment,36,←,left,←,0.6472976000513881,True,18
A017M23,698,experiment,180,←,left,←,0.5480257000308484,True,18
A017M23,699,experiment,132,↓,down,↓,0.8287612000713125,True,18
A017M23,700,experiment,24,↑,down,↓,0.8660039999522269,False,18
A017M23,701,experiment,120,↑,down,↓,0.6473662999924272,False,18
A017M23,702,experiment,144,↑,down,↓,0.7090739000122994,False,18
A017M23,703,experiment,12,←,left,←,0.7890181000111625,True,18
A017M23,704,experiment,12,→,right,→,0.6313402000814676,True,18
A017M23,705,experiment,12,→,right,→,1.3827006000792608,True,18
A017M23,706,experiment,156,←,right,→,0.5842976000858471,False,18
A017M23,707,experiment,132,→,right,→,0.614114600000903,True,18
A017M23,708,experiment,36,↑,left,←,0.7304680000524968,False,18
A017M23,709,experiment,12,←,left,←,0.626876899972558,True,18
A017M23,710,experiment,180,→,right,→,0.5860369000583887,True,18
A017M23,711,experiment,168,↑,down,↓,0.7562076000031084,False,18
A017M23,712,experiment,168,→,right,→,0.8122064999770373,True,18
A017M23,713,experiment,84,←,left,←,0.5808326000114903,True,18
A017M23,714,experiment,84,→,right,→,0.6701279999688268,True,18
A017M23,715,experiment,24,↑,up,↑,0.5589215999934822,True,18
A017M23,716,experiment,96,→,right,→,0.5064272000454366,True,18
A017M23,717,experiment,108,←,right,→,1.0420267999870703,False,18
A017M23,718,experiment,132,←,up,↑,0.855499199940823,False,18
A017M23,719,experiment,120,→,right,→,0.6432868000119925,True,18
A017M23,720,experiment,168,↑,up,↑,0.5088581000454724,True,18
A017M23,721,experiment,36,↑,up,↑,1.2887174999341369,True,18
A017M23,722,experiment,72,←,right,→,0.829951100051403,False,18
A017M23,723,experiment,168,←,left,←,0.7645535999909043,True,18
A017M23,724,training,24,→,right,→,1.0579833999508992,True,18
A017M23,725,training,144,←,left,←,0.758036799961701,True,18
A017M23,726,training,24,↓,left,←,1.0369529000017792,False,18
A017M23,727,experiment,132,←,right,→,0.5322890999959782,False,18
A017M23,728,experiment,108,↑,up,↑,1.3028969999868423,True,18
A017M23,729,experiment,144,↓,left,←,0.8228683000197634,False,18
A017M23,730,experiment,60,←,right,→,0.6259441999718547,False,18
A017M23,731,experiment,180,→,right,→,0.6287611000007018,True,18
A017M23,732,experiment,156,↓,down,↓,0.8796967000234872,True,18
A017M23,733,experiment,108,←,left,←,0.712041600025259,True,18
A017M23,734,experiment,72,↑,up,↑,0.67330220004078,True,18
A017M23,735,experiment,120,↑,up,↑,0.5600439999252558,True,18
A017M23,736,experiment,36,→,right,→,0.9506402999395505,True,18
A017M23,737,experiment,168,←,left,←,0.5974611000856385,True,18
A017M23,738,experiment,24,↓,left,←,1.168455500039272,False,18
A017M23,739,experiment,180,↓,up,↑,0.710453600040637,False,18
A017M23,740,experiment,60,↓,down,↓,0.6886399999493733,True,18
A017M23,741,experiment,96,↓,down,↓,0.8356692000525072,True,18
A017M23,742,experiment,48,←,left,←,0.6132372999563813,True,18
A017M23,743,experiment,132,→,left,←,0.6919089999282733,False,18
A017M23,744,experiment,180,↑,up,↑,0.6288021999644116,True,18
A017M23,745,experiment,48,→,right,→,1.7484423000132665,True,18
A017M23,746,experiment,48,↓,down,↓,0.9018169000046328,True,18
A017M23,747,experiment,24,→,left,←,0.619469599914737,False,18
A017M23,748,experiment,72,↑,up,↑,0.5290119999554008,True,18
A017M23,749,experiment,36,→,right,→,0.5321755000622943,True,18
A017M23,750,experiment,24,←,left,←,1.1492300999816507,True,18
A017M23,751,experiment,168,←,right,→,0.5727262999862432,False,18
A017M23,752,experiment,96,←,right,→,0.7524251999566332,False,18
A017M23,753,experiment,180,↓,up,↑,0.8946042000316083,False,18
A017M23,754,experiment,120,↓,down,↓,0.8996908999979496,True,18
A017M23,755,experiment,60,↓,up,↑,0.7224895999534056,False,18
A017M23,756,experiment,12,←,right,→,0.9004309000447392,False,18
A017M23,757,experiment,96,→,right,→,0.6908915999811143,True,18
A017M23,758,experiment,120,↑,up,↑,0.5842563000041991,True,18
A017M23,759,experiment,84,↑,up,↑,0.6027106000110507,True,18
A017M23,760,experiment,12,←,down,↓,0.653774100006558,False,18
A017M23,761,experiment,168,↑,up,↑,0.6110693999798968,True,18
A017M23,762,experiment,84,↑,up,↑,1.07599540008232,True,18
A017M23,763,experiment,24,↑,up,↑,0.5281893000937998,True,18
A017M23,764,experiment,84,→,right,→,0.523217499954626,True,18
A017M23,765,experiment,156,→,right,→,0.8262091999640688,True,18
A017M23,766,experiment,144,←,right,→,0.5120883999625221,False,18
A017M23,767,experiment,156,→,right,→,0.8078915999503806,True,18
A017M23,768,experiment,36,↑,up,↑,0.8999235000228509,True,18
A017M23,769,experiment,36,↑,up,↑,0.6006521999370307,True,18
A017M23,770,experiment,108,↑,up,↑,0.9905096999136731,True,18
A017M23,771,experiment,168,↓,up,↑,0.8054511999944225,False,18
A017M23,772,experiment,120,↓,down,↓,0.7726284000091255,True,18
A017M23,773,experiment,48,↑,down,↓,0.7126854999223724,False,18
A017M23,774,experiment,12,↑,up,↑,0.8070222999667749,True,18
A017M23,775,experiment,84,↓,left,←,0.8557224000105634,False,18
A017M23,776,experiment,156,→,right,→,0.5715995999053121,True,18
A017M23,777,experiment,12,↑,up,↑,0.6100428000790998,True,18
A017M23,778,experiment,144,→,right,→,0.7630248999921605,True,18
A017M23,779,experiment,108,←,left,←,0.6733766000252217,True,18
A017M23,780,experiment,72,↑,right,→,0.7193737999768928,False,18
A017M23,781,experiment,96,↓,down,↓,0.9792740000411868,True,18
A017M23,782,experiment,132,→,right,→,0.5395551999099553,True,18
A017M23,783,experiment,144,↑,up,↑,0.48030269995797426,True,18
A017M23,784,experiment,132,→,right,→,0.5277535000350326,True,18
A017M23,785,experiment,72,↓,down,↓,0.7063834000146016,True,18
A017M23,786,experiment,60,↓,down,↓,0.6692824999336153,True,18
A017M23,787,training,36,↓,right,→,0.8583985000150278,False,18
A017M23,788,training,60,←,right,→,0.5380354999797419,False,18
A017M23,789,training,72,↑,right,→,0.40041570004541427,False,18
A017M23,790,experiment,120,→,right,→,0.8312168000265956,True,18
A017M23,791,experiment,72,↑,up,↑,0.5269925999455154,True,18
A017M23,792,experiment,24,→,right,→,0.6020735999336466,True,18
A017M23,793,experiment,72,←,left,←,1.8800194999203086,True,18
A017M23,794,experiment,180,↓,down,↓,1.0887439000653103,True,18
A017M23,795,experiment,144,←,left,←,1.2226832000305876,True,18
A017M23,796,experiment,12,↓,right,→,1.2333300999598578,False,18
A017M23,797,experiment,144,←,up,↑,0.9329850000794977,False,18
A017M23,798,experiment,144,→,right,→,0.5432707000290975,True,18
A017M23,799,experiment,120,←,left,←,1.0582349000032991,True,18
A017M23,800,experiment,48,←,right,→,0.9168571999762207,False,18
A017M23,801,experiment,96,→,left,←,0.762228999985382,False,18
A017M23,802,experiment,48,→,right,→,0.9058528000023216,True,18
A017M23,803,experiment,132,←,left,←,0.49044590000994503,True,18
A017M23,804,experiment,132,↑,up,↑,0.7739651000592858,True,18
A017M23,805,experiment,156,↓,down,↓,0.595227999961935,True,18
A017M23,806,experiment,84,→,up,↑,0.8266324000433087,False,18
A017M23,807,experiment,24,↑,up,↑,0.9298765000421554,True,18
A017M23,808,experiment,36,↓,right,→,1.128695199964568,False,18
A017M23,809,experiment,48,←,left,←,0.9064124999567866,True,18
A017M23,810,experiment,108,→,right,→,0.5081380000337958,True,18
A017M23,811,experiment,12,↓,no_key,no_letter,-1.0,False,18
A017M23,812,experiment,108,↑,right,→,0.5874241999117658,False,18
A017M23,813,experiment,96,←,right,→,0.6497066000010818,False,18
A017M23,814,experiment,60,←,left,←,0.9089313000440598,True,18
A017M23,815,experiment,156,→,left,←,0.6553213000297546,False,18
A017M23,816,experiment,108,↓,down,↓,0.6128249999601394,True,18
A017M23,817,experiment,168,←,left,←,1.1106859999708831,True,18
A017M23,818,experiment,60,↑,right,→,0.9065930000506341,False,18
A017M23,819,experiment,84,←,left,←,0.7666836000280455,True,18
A017M23,820,experiment,120,↑,up,↑,0.7968333000317216,True,18
A017M23,821,experiment,24,←,left,←,0.7760054999962449,True,18
A017M23,822,experiment,36,→,right,→,1.0678240000270307,True,18
A017M23,823,experiment,36,←,left,←,0.8691069999476895,True,18
A017M23,824,experiment,48,→,right,→,0.6946553000016138,True,18
A017M23,825,experiment,96,→,right,→,0.6454491999465972,True,18
A017M23,826,experiment,180,↓,left,←,0.7403159999521449,False,18
A017M23,827,experiment,180,→,right,→,0.5944233000045642,True,18
A017M23,828,experiment,108,↓,down,↓,0.5745040000183508,True,18
A017M23,829,experiment,120,←,left,←,1.1492368000326678,True,18
A017M23,830,experiment,24,↑,right,→,1.0596311000408605,False,18
A017M23,831,experiment,12,←,left,←,0.6969281999627128,True,18
A017M23,832,experiment,84,↓,up,↑,0.7861039000563323,False,18
A017M23,833,experiment,60,←,left,←,0.4973302000435069,True,18
A017M23,834,experiment,60,→,right,→,0.558862799894996,True,18
A017M23,835,experiment,96,↓,down,↓,0.6123379999771714,True,18
A017M23,836,experiment,168,←,right,→,0.6101149000460282,False,18
A017M23,837,experiment,12,←,right,→,0.8765598000027239,False,18
A017M23,838,experiment,84,↓,right,→,1.4920488999923691,False,18
A017M23,839,experiment,132,↓,up,↑,0.81298990000505,False,18
A017M23,840,experiment,36,↑,left,←,0.6242506999988109,False,18
A017M23,841,experiment,72,←,left,←,0.9319239999167621,True,18
A017M23,842,experiment,156,↓,down,↓,0.8382803000276908,True,18
A017M23,843,experiment,180,↓,down,↓,0.6026860999409109,True,18
A017M23,844,experiment,168,←,right,→,0.49855929997283965,False,18
A017M23,845,experiment,156,→,right,→,0.8433240000158548,True,18
A017M23,846,experiment,72,↑,up,↑,0.9280135000590235,True,18
A017M23,847,experiment,168,↑,left,←,0.7272651999955997,False,18
A017M23,848,experiment,144,↑,right,→,1.041560300043784,False,18
A017M23,849,experiment,132,↓,down,↓,0.6849320998881012,True,18
