PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
10K21,439,experiment,156,→,right,→,0.5856333000119776,True,16
10K21,440,experiment,24,↑,up,↑,0.6061045000096783,True,16
10K21,441,experiment,144,←,right,→,0.48632719996385276,False,16
10K21,442,experiment,144,↓,left,←,0.4899877000134438,False,16
10K21,443,experiment,120,↓,right,→,0.5541546999593265,False,16
10K21,444,experiment,36,←,right,→,0.5406086000148207,False,16
10K21,445,experiment,60,↓,up,↑,0.6436551999649964,False,16
10K21,446,experiment,156,←,right,→,0.5759024000144564,False,16
10K21,447,experiment,12,↑,down,↓,0.8072152999811806,False,16
10K21,448,experiment,132,↓,right,→,0.5531109999865294,False,16
10K21,449,experiment,108,←,up,↑,0.5535160999861546,False,16
10K21,450,experiment,120,↓,down,↓,0.5133827999816276,True,16
10K21,451,experiment,72,→,right,→,0.5385819000075571,True,16
10K21,452,experiment,132,↑,up,↑,0.6205312000238337,True,16
10K21,453,experiment,48,←,right,→,0.6649126000120305,False,16
10K21,454,experiment,144,←,up,↑,0.5877172999898903,False,16
10K21,455,experiment,180,↓,up,↑,0.8292581000132486,False,16
10K21,456,experiment,120,↓,right,→,0.9867388000129722,False,16
10K21,457,experiment,72,↓,up,↑,0.6867569000460207,False,16
10K21,458,experiment,180,↓,down,↓,0.7075213000061922,True,16
10K21,459,experiment,156,→,right,→,0.5553942999686114,True,16
10K21,460,experiment,36,↑,up,↑,0.5536854999954812,True,16
10K21,461,experiment,24,→,right,→,0.6744080000207759,True,16
10K21,462,experiment,132,↑,up,↑,0.4743125999812037,True,16
10K21,463,experiment,84,→,left,←,0.591990299988538,False,16
10K21,464,experiment,132,↑,up,↑,0.4887690999894403,True,16
10K21,465,experiment,72,↓,down,↓,0.6627974000293761,True,16
10K21,466,experiment,84,←,left,←,0.49362060002749786,True,16
10K21,467,experiment,96,↓,down,↓,0.6504435999668203,True,16
10K21,468,experiment,168,↓,down,↓,0.5737980999983847,True,16
10K21,469,experiment,12,↓,down,↓,0.5663170000188984,True,16
10K21,470,experiment,84,↓,down,↓,0.6649607999715954,True,16
10K21,471,experiment,168,↓,right,→,0.7204813999705948,False,16
10K21,472,training,36,→,right,→,0.6726885000243783,True,16
10K21,473,training,120,↓,down,↓,0.5959673000033945,True,16
10K21,474,training,72,→,right,→,0.7391511999885552,True,16
10K21,475,experiment,12,←,left,←,0.5574558000080287,True,16
10K21,476,experiment,60,↓,down,↓,1.241375599987805,True,16
10K21,477,experiment,168,↓,left,←,0.5718138000229374,False,16
10K21,478,experiment,12,→,right,→,0.6005887999781407,True,16
10K21,479,experiment,156,→,down,↓,0.6493954000179656,False,16
10K21,480,experiment,12,←,left,←,0.5100091000203975,True,16
10K21,481,experiment,120,↓,down,↓,0.5304865999496542,True,16
10K21,482,experiment,180,←,left,←,0.630074999993667,True,16
10K21,483,experiment,168,↓,right,→,0.5302405999973416,False,16
10K21,484,experiment,60,↓,down,↓,0.6617876999662258,True,16
10K21,485,experiment,132,↑,up,↑,0.7259062000084668,True,16
10K21,486,experiment,144,→,right,→,0.5476505999686196,True,16
10K21,487,experiment,144,↑,down,↓,0.6021567000425421,False,16
10K21,488,experiment,108,↓,right,→,0.6152182000223547,False,16
10K21,489,experiment,132,←,left,←,0.6954410999896936,True,16
10K21,490,experiment,168,↓,left,←,0.49818799999775365,False,16
10K21,491,experiment,156,↓,down,↓,0.6079015000141226,True,16
10K21,492,experiment,72,↓,down,↓,0.5650318999541923,True,16
10K21,493,experiment,84,↓,down,↓,0.8030831000069156,True,16
10K21,494,experiment,36,↓,down,↓,0.5351796000031754,True,16
10K21,495,experiment,96,↓,down,↓,0.6533829000545666,True,16
10K21,496,experiment,108,→,right,→,0.5722856000065804,True,16
10K21,497,experiment,108,←,left,←,0.4919458000222221,True,16
10K21,498,experiment,84,↑,up,↑,0.6608464999590069,True,16
10K21,499,experiment,24,↑,up,↑,0.6264839000068605,True,16
10K21,500,experiment,60,→,right,→,0.7067076999810524,True,16
10K21,501,experiment,72,↑,up,↑,0.5971465000184253,True,16
10K21,502,experiment,36,→,left,←,0.6394427000195719,False,16
10K21,503,experiment,84,↑,up,↑,0.5641350999940187,True,16
10K21,504,experiment,120,↑,up,↑,0.5357175000244752,True,16
10K21,505,experiment,144,↑,up,↑,0.8324321999680251,True,16
10K21,506,experiment,156,←,left,←,0.5175865999772213,True,16
10K21,507,experiment,180,↓,up,↑,0.600120400020387,False,16
10K21,508,experiment,96,↓,down,↓,0.5737163000158034,True,16
10K21,509,experiment,132,↑,left,←,0.6296867000055499,False,16
10K21,510,experiment,144,↓,down,↓,0.5341773999971338,True,16
10K21,511,experiment,96,↑,left,←,0.7272626999765635,False,16
10K21,512,experiment,24,↑,up,↑,0.6437983000068925,True,16
10K21,513,experiment,12,←,up,↑,0.6476203000056557,False,16
10K21,514,experiment,120,←,left,←,0.542863100010436,True,16
10K21,515,experiment,156,↓,up,↑,0.5677231000154279,False,16
10K21,516,experiment,48,←,left,←,0.6458028999622911,True,16
10K21,517,experiment,36,↓,down,↓,0.7697217999957502,True,16
10K21,518,experiment,120,→,right,→,0.5054028000449762,True,16
10K21,519,experiment,60,↓,down,↓,0.5756438999669626,True,16
10K21,520,experiment,24,↓,down,↓,0.6048678999650292,True,16
10K21,521,experiment,48,↑,right,→,0.6201106999651529,False,16
10K21,522,experiment,24,↓,right,→,0.5467425999813713,False,16
10K21,523,experiment,132,→,right,→,0.5655099000432529,True,16
10K21,524,experiment,72,←,left,←,0.4370886000106111,True,16
10K21,525,experiment,168,↓,left,←,0.5763370000058785,False,16
10K21,526,experiment,36,→,left,←,0.514655299950391,False,16
10K21,527,experiment,108,↑,right,→,0.4358178999973461,False,16
10K21,528,experiment,72,←,left,←,0.5105605999706313,True,16
10K21,529,experiment,180,→,left,←,0.6069251999724656,False,16
10K21,530,experiment,48,↑,up,↑,0.5685227999929339,True,16
10K21,531,experiment,180,→,right,→,0.6954690999700688,True,16
10K21,532,experiment,48,↑,up,↑,0.5692731000017375,True,16
10K21,533,experiment,84,→,right,→,0.7351167000015266,True,16
10K21,534,experiment,96,↑,up,↑,0.7012180000310764,True,16
10K21,535,training,144,↓,down,↓,0.5446225000196137,True,16
10K21,536,training,120,→,right,→,0.5305638000136241,True,16
10K21,537,training,108,→,right,→,0.5278403999982402,True,16
10K21,538,experiment,132,↑,up,↑,0.5533946999930777,True,16
10K21,539,experiment,72,←,left,←,0.5910222000093199,True,16
10K21,540,experiment,168,←,left,←,0.7268146999995224,True,16
10K21,541,experiment,108,←,left,←,0.6885977000347339,True,16
10K21,542,experiment,24,←,left,←,0.5636189999640919,True,16
10K21,543,experiment,144,↓,down,↓,0.9474710999638774,True,16
10K21,544,experiment,12,↓,down,↓,0.6962017000187188,True,16
10K21,545,experiment,24,↑,up,↑,0.6123328999965452,True,16
10K21,546,experiment,168,↓,down,↓,0.5442172999610193,True,16
10K21,547,experiment,96,→,left,←,0.5775757000083104,False,16
10K21,548,experiment,96,←,left,←,0.5223705000244081,True,16
10K21,549,experiment,48,↑,up,↑,0.7732086000032723,True,16
10K21,550,experiment,96,←,left,←,0.47704599995631725,True,16
10K21,551,experiment,156,↑,up,↑,0.6766558000235818,True,16
10K21,552,experiment,156,↓,down,↓,0.6178996000089683,True,16
10K21,553,experiment,168,←,left,←,0.4872594000189565,True,16
10K21,554,experiment,60,←,left,←,0.4548495000344701,True,16
10K21,555,experiment,108,→,left,←,0.4447943000122905,False,16
10K21,556,experiment,144,↓,down,↓,0.6939425999880768,True,16
10K21,557,experiment,132,←,left,←,0.5165990999666974,True,16
10K21,558,experiment,180,↓,left,←,0.6719597000046633,False,16
10K21,559,experiment,144,←,left,←,0.4981932999799028,True,16
10K21,560,experiment,144,↓,down,↓,0.5559327999944799,True,16
10K21,561,experiment,120,↑,down,↓,0.5382249999674968,False,16
10K21,562,experiment,36,→,right,→,0.5760569000267424,True,16
10K21,563,experiment,108,↑,up,↑,0.5530997000169009,True,16
10K21,564,experiment,48,←,right,→,0.4897159000393003,False,16
10K21,565,experiment,36,↓,down,↓,0.546057200001087,True,16
10K21,566,experiment,180,→,right,→,0.4651257000514306,True,16
10K21,567,experiment,96,→,right,→,0.5451767000486143,True,16
10K21,568,experiment,72,↓,left,←,0.7518308000289835,False,16
10K21,569,experiment,36,↑,up,↑,0.6258256000000983,True,16
10K21,570,experiment,12,←,left,←,0.6919412999995984,True,16
10K21,571,experiment,48,↑,left,←,0.5983194000436924,False,16
10K21,572,experiment,48,↓,down,↓,0.5181981999776326,True,16
10K21,573,experiment,12,↑,up,↑,0.6159768999787048,True,16
10K21,574,experiment,132,↑,up,↑,0.6177478000172414,True,16
10K21,575,experiment,72,↑,up,↑,0.5833251000149176,True,16
10K21,576,experiment,60,↑,up,↑,0.6472291999962181,True,16
10K21,577,experiment,60,↓,up,↑,0.62357019999763,False,16
10K21,578,experiment,12,↓,down,↓,0.5631446000188589,True,16
10K21,579,experiment,24,↑,up,↑,0.7227963999612257,True,16
10K21,580,experiment,120,←,left,←,0.7152885000105016,True,16
10K21,581,experiment,60,→,right,→,0.57824989996152,True,16
10K21,582,experiment,120,→,left,←,0.6252227000077255,False,16
10K21,583,experiment,180,↓,down,↓,0.6189558999612927,True,16
10K21,584,experiment,72,↓,left,←,0.5438027000054717,False,16
10K21,585,experiment,84,←,left,←,0.5232386999996379,True,16
10K21,586,experiment,24,←,left,←,0.5823176000267267,True,16
10K21,587,experiment,132,→,left,←,0.4983360999613069,False,16
10K21,588,experiment,108,↓,down,↓,0.6210270000156015,True,16
10K21,589,experiment,156,→,left,←,0.7116993000381626,False,16
10K21,590,experiment,120,↓,down,↓,0.6248839999898337,True,16
10K21,591,experiment,168,←,left,←,0.6008993000141345,True,16
10K21,592,experiment,156,←,up,↑,0.7301319999969564,False,16
10K21,593,experiment,36,↑,up,↑,0.5932294999947771,True,16
10K21,594,experiment,84,↑,up,↑,0.5867072000401095,True,16
10K21,595,experiment,84,←,right,→,0.6351189000415616,False,16
10K21,596,experiment,180,←,left,←,0.6055673999944702,True,16
10K21,597,experiment,84,↑,up,↑,0.6017339999671094,True,16
10K21,598,training,120,↓,up,↑,0.5818866000045091,False,16
10K21,599,training,36,→,right,→,0.6034035999909975,True,16
10K21,600,training,132,↓,down,↓,0.5525756000424735,True,16
10K21,601,experiment,168,↑,up,↑,0.509892400004901,True,16
10K21,602,experiment,96,→,right,→,0.8445830999989994,True,16
10K21,603,experiment,36,←,left,←,0.4371259000035934,True,16
10K21,604,experiment,144,↓,down,↓,0.901315099967178,True,16
10K21,605,experiment,156,←,left,←,0.5263313999748789,True,16
10K21,606,experiment,84,↑,up,↑,0.8259970000362955,True,16
10K21,607,experiment,48,↓,up,↑,0.6918318000389263,False,16
10K21,608,experiment,36,↓,down,↓,0.6087715000030585,True,16
10K21,609,experiment,108,↑,down,↓,0.66223210003227,False,16
10K21,610,experiment,144,↑,right,→,0.741022799978964,False,16
10K21,611,experiment,72,↑,left,←,0.6060974000138231,False,16
10K21,612,experiment,24,→,right,→,0.6884000000427477,True,16
10K21,613,experiment,120,↓,left,←,0.7151243999833241,False,16
10K21,614,experiment,24,↑,left,←,0.6998491000267677,False,16
10K21,615,experiment,132,←,left,←,0.6193549000308849,True,16
10K21,616,experiment,72,↑,up,↑,0.6534807999851182,True,16
10K21,617,experiment,12,→,right,→,0.6437932999688201,True,16
10K21,618,experiment,180,↑,down,↓,0.7688759000157006,False,16
10K21,619,experiment,168,↓,down,↓,0.7233853000216186,True,16
10K21,620,experiment,108,→,right,→,0.5781268000137061,True,16
10K21,621,experiment,72,←,left,←,0.7097833000007086,True,16
10K21,622,experiment,156,↑,up,↑,0.5784423999721184,True,16
10K21,623,experiment,156,←,left,←,0.5613445999915712,True,16
10K21,624,experiment,60,→,right,→,0.5594472999800928,True,16
10K21,625,experiment,60,→,left,←,0.5692766000283882,False,16
10K21,626,experiment,60,←,right,→,0.5664799999794923,False,16
10K21,627,experiment,48,←,left,←,0.6023940999875776,True,16
10K21,628,experiment,144,→,right,→,0.542814799991902,True,16
10K21,629,experiment,48,→,left,←,0.6503904000273906,False,16
10K21,630,experiment,144,←,right,→,0.6324809000361711,False,16
10K21,631,experiment,132,↑,up,↑,0.7494539000326768,True,16
10K21,632,experiment,84,↓,up,↑,0.6515151999774389,False,16
10K21,633,experiment,120,↑,up,↑,0.5752226999611594,True,16
10K21,634,experiment,84,↑,up,↑,0.5290858999942429,True,16
10K21,635,experiment,156,↑,up,↑,0.632345299993176,True,16
10K21,636,experiment,96,→,up,↑,0.5139767000218853,False,16
10K21,637,experiment,120,↑,up,↑,0.4788848000462167,True,16
10K21,638,experiment,12,←,left,←,0.6833420000039041,True,16
10K21,639,experiment,96,→,left,←,0.6639713999466039,False,16
10K21,640,experiment,48,←,left,←,0.6215489000314847,True,16
10K21,641,experiment,108,↓,down,↓,0.7051300999592058,True,16
10K21,642,experiment,24,←,left,←,0.7541919000213966,True,16
10K21,643,experiment,96,↓,down,↓,0.6227131999912672,True,16
10K21,644,experiment,36,↓,down,↓,0.5079863999853842,True,16
10K21,645,experiment,132,←,right,→,0.6224006999982521,False,16
10K21,646,experiment,24,←,left,←,0.5890318999881856,True,16
10K21,647,experiment,12,←,left,←,0.5028205999988131,True,16
10K21,648,experiment,84,↑,up,↑,0.49697350000496954,True,16
10K21,649,experiment,60,↓,down,↓,0.7906486999709159,True,16
10K21,650,experiment,72,↓,down,↓,0.5303797000087798,True,16
10K21,651,experiment,168,←,left,←,0.8674185999552719,True,16
10K21,652,experiment,12,↑,up,↑,0.53577449999284,True,16
10K21,653,experiment,36,←,left,←,0.5078572999918833,True,16
10K21,654,experiment,120,←,left,←,0.7590920000220649,True,16
10K21,655,experiment,108,↑,up,↑,0.8205149999703281,True,16
10K21,656,experiment,132,↓,left,←,0.6946080999914557,False,16
10K21,657,experiment,180,→,left,←,0.5804354000138119,False,16
10K21,658,experiment,168,↓,right,→,0.4947355999611318,False,16
10K21,659,experiment,180,↓,right,→,0.578747600025963,False,16
10K21,660,experiment,180,↑,left,←,0.550993200042285,False,16
10K21,661,training,120,↓,left,←,0.779352999990806,False,16
10K21,662,training,132,↑,up,↑,0.498304599954281,True,16
10K21,663,training,156,→,right,→,0.5448628999874927,True,16
10K21,664,experiment,156,←,right,→,0.7076495999936014,False,16
10K21,665,experiment,24,↓,down,↓,0.6079362000455149,True,16
10K21,666,experiment,36,→,up,↑,0.7549070999957621,False,16
10K21,667,experiment,180,←,right,→,0.5154388999799266,False,16
10K21,668,experiment,180,↑,left,←,0.5750480000278912,False,16
10K21,669,experiment,168,↑,up,↑,0.6055941000231542,True,16
10K21,670,experiment,12,→,up,↑,0.8409440999967046,False,16
10K21,671,experiment,120,↓,down,↓,0.6726142999832518,True,16
10K21,672,experiment,96,↑,up,↑,0.5622908000368625,True,16
10K21,673,experiment,12,↓,down,↓,0.6041762999957427,True,16
10K21,674,experiment,36,→,right,→,0.51173430000199,True,16
10K21,675,experiment,96,→,right,→,0.4787472999887541,True,16
10K21,676,experiment,120,→,right,→,0.5074288999894634,True,16
10K21,677,experiment,144,→,right,→,0.648970799986273,True,16
10K21,678,experiment,108,↓,left,←,1.2068681999808177,False,16
10K21,679,experiment,168,→,right,→,0.605317399953492,True,16
10K21,680,experiment,24,→,right,→,0.46148410002933815,True,16
10K21,681,experiment,12,→,left,←,0.9533643000177108,False,16
10K21,682,experiment,60,↓,up,↑,0.7428849999560043,False,16
10K21,683,experiment,144,←,left,←,0.5798780000186525,True,16
10K21,684,experiment,12,↑,up,↑,0.55970449995948,True,16
10K21,685,experiment,180,←,left,←,0.566669899970293,True,16
10K21,686,experiment,96,↓,right,→,0.5511491000070237,False,16
10K21,687,experiment,108,←,right,→,0.6266362000023946,False,16
10K21,688,experiment,132,↑,up,↑,0.6322511999751441,True,16
10K21,689,experiment,24,↑,up,↑,0.6492336000083014,True,16
10K21,690,experiment,72,↓,down,↓,0.5504258999717422,True,16
10K21,691,experiment,84,←,left,←,0.5679712999844924,True,16
10K21,692,experiment,120,↓,down,↓,0.6825771000003442,True,16
10K21,693,experiment,24,←,down,↓,0.8375948999891989,False,16
10K21,694,experiment,180,↓,down,↓,0.567095399950631,True,16
10K21,695,experiment,156,→,right,→,0.4796866000397131,True,16
10K21,696,experiment,132,↑,up,↑,0.6277914000093006,True,16
10K21,697,experiment,84,←,right,→,0.662146600021515,False,16
10K21,698,experiment,108,←,left,←,0.5669506000122055,True,16
10K21,699,experiment,96,↑,left,←,0.6574748000130057,False,16
10K21,700,experiment,168,↓,down,↓,0.6507837999961339,True,16
10K21,701,experiment,36,↑,up,↑,0.8122574999579228,True,16
10K21,702,experiment,132,→,left,←,0.5963282000157051,False,16
10K21,703,experiment,48,←,left,←,0.5804696999839507,True,16
10K21,704,experiment,48,↓,down,↓,0.6599089999799617,True,16
10K21,705,experiment,144,↑,up,↑,0.8109205000218935,True,16
10K21,706,experiment,144,←,left,←,0.7260555999819189,True,16
10K21,707,experiment,72,→,left,←,0.6321615999913774,False,16
10K21,708,experiment,72,←,left,←,0.6224182999576442,True,16
10K21,709,experiment,156,→,right,→,0.7988454999867827,True,16
10K21,710,experiment,120,←,left,←,0.9442953999969177,True,16
10K21,711,experiment,168,←,left,←,0.5597705999971367,True,16
10K21,712,experiment,60,↑,left,←,0.7509871000074781,False,16
10K21,713,experiment,60,→,right,→,0.6727578000281937,True,16
10K21,714,experiment,156,↑,up,↑,0.6309575999621302,True,16
10K21,715,experiment,84,↓,down,↓,0.7762808999978006,True,16
10K21,716,experiment,36,↑,up,↑,0.6903370000072755,True,16
10K21,717,experiment,48,↓,down,↓,0.6300977999926545,True,16
10K21,718,experiment,48,→,right,→,0.5416545000043698,True,16
10K21,719,experiment,72,←,left,←,0.5839860999840312,True,16
10K21,720,experiment,108,←,left,←,0.6787890999694355,True,16
10K21,721,experiment,60,←,left,←,0.5599823999800719,True,16
10K21,722,experiment,132,↑,left,←,0.6937788999639452,False,16
10K21,723,experiment,84,↓,down,↓,0.6607477000216022,True,16
10K21,724,training,168,↑,up,↑,0.7285419000545517,True,16
10K21,725,training,144,→,left,←,0.4968178999843076,False,16
10K21,726,training,108,←,left,←,0.6083642999874428,True,16
10K21,727,experiment,108,←,left,←,0.5473432999569923,True,16
10K21,728,experiment,84,↑,up,↑,0.6132069999584928,True,16
10K21,729,experiment,108,←,left,←,0.595062299980782,True,16
10K21,730,experiment,96,←,left,←,0.530907100008335,True,16
10K21,731,experiment,156,↓,down,↓,0.6537302000215277,True,16
10K21,732,experiment,72,↑,up,↑,0.4976411999668926,True,16
10K21,733,experiment,12,↑,up,↑,1.2831403000163846,True,16
10K21,734,experiment,96,↓,down,↓,0.7544680999708362,True,16
10K21,735,experiment,24,→,right,→,0.6535264999838546,True,16
10K21,736,experiment,144,↓,down,↓,0.5742548999842256,True,16
10K21,737,experiment,120,←,left,←,0.7258603000082076,True,16
10K21,738,experiment,132,↑,down,↓,0.7854714999557473,False,16
10K21,739,experiment,120,↑,down,↓,0.6215918000089005,False,16
10K21,740,experiment,12,←,left,←,0.7047903999919072,True,16
10K21,741,experiment,108,→,up,↑,0.7029517999617383,False,16
10K21,742,experiment,180,←,left,←,0.626048100006301,True,16
10K21,743,experiment,132,↓,down,↓,0.6512036000494845,True,16
10K21,744,experiment,156,↑,up,↑,0.6403396999812685,True,16
10K21,745,experiment,72,←,left,←,0.6520726999733597,True,16
10K21,746,experiment,24,↑,left,←,0.8063197000301443,False,16
10K21,747,experiment,180,↑,down,↓,0.7531126000103541,False,16
10K21,748,experiment,168,→,right,→,0.6227197999833152,True,16
10K21,749,experiment,96,→,right,→,0.7126218000194058,True,16
10K21,750,experiment,132,→,left,←,0.7873171000392176,False,16
10K21,751,experiment,84,←,left,←,0.6418667999678291,True,16
10K21,752,experiment,60,↓,up,↑,0.7763279000064358,False,16
10K21,753,experiment,48,↓,left,←,1.0151480000349693,False,16
10K21,754,experiment,60,↓,down,↓,0.5569395999773405,True,16
10K21,755,experiment,156,→,right,→,0.5080729000037536,True,16
10K21,756,experiment,72,↓,right,→,0.8622812000103295,False,16
10K21,757,experiment,180,↓,down,↓,0.5908471000147983,True,16
10K21,758,experiment,36,↓,down,↓,0.9292648999835365,True,16
10K21,759,experiment,84,←,left,←,0.7299931999878027,True,16
10K21,760,experiment,108,↓,up,↑,0.6859195999568328,False,16
10K21,761,experiment,24,↓,down,↓,0.5802179999882355,True,16
10K21,762,experiment,96,←,left,←,0.444062499969732,True,16
10K21,763,experiment,24,↑,up,↑,0.6973635000176728,True,16
10K21,764,experiment,60,↑,up,↑,0.4947441999684088,True,16
10K21,765,experiment,120,↑,up,↑,0.4590213999617845,True,16
10K21,766,experiment,144,→,up,↑,0.5423803000012413,False,16
10K21,767,experiment,144,→,right,→,0.5545698000350967,True,16
10K21,768,experiment,36,→,right,→,1.3065064999973401,True,16
10K21,769,experiment,156,↑,right,→,0.6406361000263132,False,16
10K21,770,experiment,12,↓,down,↓,0.6927734999917448,True,16
10K21,771,experiment,72,↑,up,↑,0.6673455000272952,True,16
10K21,772,experiment,168,↑,left,←,0.622635200037621,False,16
10K21,773,experiment,60,←,up,↑,0.5924217999563552,False,16
10K21,774,experiment,48,→,right,→,0.6821534000337124,True,16
10K21,775,experiment,48,↓,down,↓,0.6965601000119932,True,16
10K21,776,experiment,120,←,left,←,0.6942015000386164,True,16
10K21,777,experiment,180,→,left,←,0.5045533000375144,False,16
10K21,778,experiment,168,→,left,←,0.6040564999566413,False,16
10K21,779,experiment,36,←,left,←,0.5503658999805339,True,16
10K21,780,experiment,48,→,left,←,0.8006535000167787,False,16
10K21,781,experiment,132,↑,up,↑,0.6689811000251211,True,16
10K21,782,experiment,168,↓,down,↓,0.7020630000042729,True,16
10K21,783,experiment,144,↑,up,↑,0.6546235000132583,True,16
10K21,784,experiment,36,→,right,→,0.5762160000158474,True,16
10K21,785,experiment,12,↓,right,→,0.977783799986355,False,16
10K21,786,experiment,84,←,left,←,0.6844611999695189,True,16
10K21,787,training,144,→,right,→,0.5088847000151873,True,16
10K21,788,training,168,↑,up,↑,1.4677977000246756,True,16
10K21,789,training,144,↑,up,↑,0.5666194000514224,True,16
10K21,790,experiment,12,←,right,→,0.7523486000136472,False,16
10K21,791,experiment,60,↑,up,↑,0.695120099990163,True,16
10K21,792,experiment,168,↑,up,↑,0.5024042999721132,True,16
10K21,793,experiment,120,↓,down,↓,0.6196554999914952,True,16
10K21,794,experiment,132,↓,down,↓,0.6649229999748059,True,16
10K21,795,experiment,36,↓,down,↓,0.5725814999896102,True,16
10K21,796,experiment,180,←,left,←,0.4983264999464154,True,16
10K21,797,experiment,180,→,right,→,0.3835971999797039,True,16
10K21,798,experiment,48,→,right,→,0.5859945000265725,True,16
10K21,799,experiment,24,←,right,→,0.5763700999668799,False,16
10K21,800,experiment,144,↑,down,↓,0.6714190999628045,False,16
10K21,801,experiment,24,↑,up,↑,0.6753404000191949,True,16
10K21,802,experiment,168,↑,up,↑,0.7098695999593474,True,16
10K21,803,experiment,12,↓,down,↓,0.6386974999913946,True,16
10K21,804,experiment,156,↓,down,↓,0.6743662999942899,True,16
10K21,805,experiment,60,←,left,←,0.6514210000168532,True,16
10K21,806,experiment,132,↓,down,↓,0.5381097999634221,True,16
10K21,807,experiment,168,↓,down,↓,0.548034599982202,True,16
10K21,808,experiment,12,←,left,←,0.7433120000059716,True,16
10K21,809,experiment,120,→,right,→,0.6242408999823965,True,16
10K21,810,experiment,156,↑,up,↑,0.6760268999496475,True,16
10K21,811,experiment,12,↑,up,↑,0.5987995000323281,True,16
10K21,812,experiment,84,←,left,←,0.6899641000200063,True,16
10K21,813,experiment,24,↑,up,↑,0.5764423000509851,True,16
10K21,814,experiment,96,↓,up,↑,0.7810066000092775,False,16
10K21,815,experiment,144,↑,up,↑,0.6189933999557979,True,16
10K21,816,experiment,72,←,left,←,0.645132299978286,True,16
10K21,817,experiment,72,↑,up,↑,0.5716090999776497,True,16
10K21,818,experiment,48,↓,down,↓,0.7053678000229411,True,16
10K21,819,experiment,96,→,right,→,0.6902828000020236,True,16
10K21,820,experiment,156,←,left,←,1.074344899971038,True,16
10K21,821,experiment,24,↑,up,↑,0.6463441000087187,True,16
10K21,822,experiment,36,→,right,→,0.6025219000293873,True,16
10K21,823,experiment,84,↑,up,↑,0.7961104999994859,True,16
10K21,824,experiment,108,↑,down,↓,0.7283548999694176,False,16
10K21,825,experiment,168,↑,up,↑,0.6750129000283778,True,16
10K21,826,experiment,60,→,right,→,0.6963696000166237,True,16
10K21,827,experiment,36,↓,down,↓,0.6273143999860622,True,16
10K21,828,experiment,84,→,right,→,0.722006700001657,True,16
10K21,829,experiment,132,→,right,→,0.6157380000222474,True,16
10K21,830,experiment,96,↑,down,↓,0.8278812000062317,False,16
10K21,831,experiment,144,↓,down,↓,0.724073999968823,True,16
10K21,832,experiment,108,→,right,→,0.6179857999668457,True,16
10K21,833,experiment,60,↓,up,↑,0.6749361999682151,False,16
10K21,834,experiment,84,←,left,←,0.6258458999800496,True,16
10K21,835,experiment,180,←,left,←,0.5416291999863461,True,16
10K21,836,experiment,72,←,left,←,0.5253686999785714,True,16
10K21,837,experiment,120,→,right,→,0.5906726999673992,True,16
10K21,838,experiment,144,↓,left,←,0.7036483999690972,False,16
10K21,839,experiment,120,↑,up,↑,0.775985199958086,True,16
10K21,840,experiment,180,↓,right,→,0.6163498999667354,False,16
10K21,841,experiment,108,→,right,→,0.7400477000046521,True,16
10K21,842,experiment,48,↑,up,↑,0.6216818999964744,True,16
10K21,843,experiment,36,→,right,→,0.5969525999971665,True,16
10K21,844,experiment,132,←,left,←,0.8032461000257172,True,16
10K21,845,experiment,156,←,right,→,0.6403257999918424,False,16
10K21,846,experiment,48,↑,left,←,0.7861166999791749,False,16
10K21,847,experiment,96,→,right,→,0.6624560999916866,True,16
10K21,848,experiment,72,↓,down,↓,0.7000690000131726,True,16
10K21,849,experiment,108,↓,right,→,0.6337598999962211,False,16
