PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
17K30,440,experiment,120,←,right,→,0.9587454996071756,False,18
17K30,441,experiment,36,↓,left,←,1.2486594999209046,False,18
17K30,442,experiment,96,→,up,↑,1.1990881999954581,False,18
17K30,443,experiment,168,↑,right,→,0.8712785001844168,False,18
17K30,444,experiment,168,→,down,↓,1.390270299743861,False,18
17K30,445,experiment,24,↓,no_key,no_letter,-1.0,False,18
17K30,446,experiment,24,↓,down,↓,1.5581160001456738,True,18
17K30,447,experiment,72,→,right,→,0.9490897003561258,True,18
17K30,448,experiment,60,↓,right,→,1.258475000038743,False,18
17K30,449,experiment,36,→,no_key,no_letter,-1.0,False,18
17K30,450,experiment,96,↑,up,↑,1.189835799857974,True,18
17K30,451,experiment,72,→,right,→,1.0145032000727952,True,18
17K30,452,experiment,48,←,left,←,1.2267775000073016,True,18
17K30,453,experiment,144,↓,down,↓,0.8641343000344932,True,18
17K30,454,experiment,96,↓,down,↓,0.6975358999334276,True,18
17K30,455,experiment,12,↓,right,→,0.9818037999793887,False,18
17K30,456,experiment,36,↓,down,↓,0.7435881001874804,True,18
17K30,457,experiment,144,↓,down,↓,0.6191281001083553,True,18
17K30,458,experiment,120,→,right,→,0.6758809001185,True,18
17K30,459,experiment,84,→,left,←,1.158893400337547,False,18
17K30,460,experiment,108,→,right,→,0.6031595002859831,True,18
17K30,461,experiment,156,→,right,→,0.6788988998159766,True,18
17K30,462,experiment,36,↓,down,↓,0.8715790999121964,True,18
17K30,463,experiment,96,↓,up,↑,1.2737146001309156,False,18
17K30,464,experiment,180,↓,left,←,1.0145034003071487,False,18
17K30,465,experiment,168,→,right,→,0.8947017001919448,True,18
17K30,466,experiment,180,←,left,←,0.9499252997338772,True,18
17K30,467,experiment,84,→,right,→,0.9023997997865081,True,18
17K30,468,experiment,12,→,left,←,0.9340767995454371,False,18
17K30,469,experiment,60,←,left,←,0.7108681998215616,True,18
17K30,470,experiment,108,↓,down,↓,0.8567567998543382,True,18
17K30,471,experiment,156,←,right,→,0.8845183001831174,False,18
17K30,472,training,36,↑,up,↑,0.9827061998657882,True,18
17K30,473,training,156,→,left,←,0.8107219003140926,False,18
17K30,474,training,60,↑,up,↑,0.724880600348115,True,18
17K30,475,experiment,180,→,left,←,0.6572059998288751,False,18
17K30,476,experiment,24,→,right,→,0.811330699827522,True,18
17K30,477,experiment,144,←,left,←,0.8190926001407206,True,18
17K30,478,experiment,96,←,left,←,0.7641990003176033,True,18
17K30,479,experiment,132,↑,up,↑,0.6036831997334957,True,18
17K30,480,experiment,120,↓,down,↓,0.6127317999489605,True,18
17K30,481,experiment,156,→,right,→,0.7514663999900222,True,18
17K30,482,experiment,84,→,down,↓,1.0525592998601496,False,18
17K30,483,experiment,120,↑,up,↑,0.9720808998681605,True,18
17K30,484,experiment,72,↑,up,↑,0.6964038996957242,True,18
17K30,485,experiment,108,↑,right,→,0.9315975997596979,False,18
17K30,486,experiment,144,←,left,←,1.0587618998251855,True,18
17K30,487,experiment,48,←,left,←,0.6955372001975775,True,18
17K30,488,experiment,168,↑,left,←,0.6023523001931608,False,18
17K30,489,experiment,180,←,right,→,0.9203876000829041,False,18
17K30,490,experiment,132,↑,down,↓,0.9807078000158072,False,18
17K30,491,experiment,120,←,left,←,0.9196914001367986,True,18
17K30,492,experiment,36,↓,right,→,1.053805399686098,False,18
17K30,493,experiment,168,↑,up,↑,1.2197286998853087,True,18
17K30,494,experiment,60,↑,down,↓,1.021562600042671,False,18
17K30,495,experiment,48,↓,left,←,0.9835346001200378,False,18
17K30,496,experiment,60,↑,up,↑,0.8302981997840106,True,18
17K30,497,experiment,156,→,right,→,0.9650837001390755,True,18
17K30,498,experiment,12,↑,down,↓,1.1979947001673281,False,18
17K30,499,experiment,144,↓,no_key,no_letter,-1.0,False,18
17K30,500,experiment,60,↑,up,↑,0.6767509002238512,True,18
17K30,501,experiment,36,↓,up,↑,1.0708111999556422,False,18
17K30,502,experiment,84,↓,down,↓,1.2230167998932302,True,18
17K30,503,experiment,156,↓,down,↓,0.8314102999866009,True,18
17K30,504,experiment,120,↓,right,→,0.9019179004244506,False,18
17K30,505,experiment,12,→,right,→,0.9332061000168324,True,18
17K30,506,experiment,144,←,down,↓,1.0473025999963284,False,18
17K30,507,experiment,72,↑,right,→,0.8391875000670552,False,18
17K30,508,experiment,132,↑,left,←,1.200503199826926,False,18
17K30,509,experiment,108,↓,left,←,0.7083792998455465,False,18
17K30,510,experiment,24,↓,down,↓,1.040349599905312,True,18
17K30,511,experiment,108,→,left,←,0.6539896000176668,False,18
17K30,512,experiment,96,↓,right,→,1.1184312999248505,False,18
17K30,513,experiment,72,←,left,←,0.8498153002001345,True,18
17K30,514,experiment,12,←,left,←,0.8454780001193285,True,18
17K30,515,experiment,84,↑,no_key,no_letter,-1.0,False,18
17K30,516,experiment,168,←,left,←,0.9969991999678314,True,18
17K30,517,experiment,72,→,left,←,0.7463376997038722,False,18
17K30,518,experiment,12,↑,no_key,no_letter,-1.0,False,18
17K30,519,experiment,132,↓,no_key,no_letter,-1.0,False,18
17K30,520,experiment,24,→,no_key,no_letter,-1.0,False,18
17K30,521,experiment,48,→,right,→,1.2622118997387588,True,18
17K30,522,experiment,96,↑,no_key,no_letter,-1.0,False,18
17K30,523,experiment,180,↓,no_key,no_letter,-1.0,False,18
17K30,524,experiment,108,→,no_key,no_letter,-1.0,False,18
17K30,525,experiment,36,↓,no_key,no_letter,-1.0,False,18
17K30,526,experiment,168,↑,down,↓,1.4485801998525858,False,18
17K30,527,experiment,24,↓,no_key,no_letter,-1.0,False,18
17K30,528,experiment,156,←,no_key,no_letter,-1.0,False,18
17K30,529,experiment,96,↑,up,↑,1.5817543002776802,True,18
17K30,530,experiment,36,↓,no_key,no_letter,-1.0,False,18
17K30,531,experiment,60,↓,up,↑,1.7628008997999132,False,18
17K30,532,experiment,48,↑,no_key,no_letter,-1.0,False,18
17K30,533,experiment,84,←,no_key,no_letter,-1.0,False,18
17K30,534,experiment,180,→,right,→,0.9144338998012245,True,18
17K30,535,training,120,←,left,←,0.8741488000378013,True,18
17K30,536,training,144,→,right,→,1.0149726998060942,True,18
17K30,537,training,48,→,left,←,1.0479719997383654,False,18
17K30,538,experiment,24,↓,right,→,0.8609867999330163,False,18
17K30,539,experiment,24,↑,up,↑,0.871650299988687,True,18
17K30,540,experiment,84,→,right,→,0.6660270001739264,True,18
17K30,541,experiment,84,↑,up,↑,0.8174886996857822,True,18
17K30,542,experiment,156,→,left,←,0.9309852002188563,False,18
17K30,543,experiment,36,→,left,←,0.5937951002269983,False,18
17K30,544,experiment,24,↓,down,↓,0.9008947000838816,True,18
17K30,545,experiment,60,←,left,←,0.8355107000097632,True,18
17K30,546,experiment,36,←,left,←,1.3481797999702394,True,18
17K30,547,experiment,120,↓,down,↓,0.8931868001818657,True,18
17K30,548,experiment,36,↓,down,↓,0.8546083001419902,True,18
17K30,549,experiment,108,→,right,→,1.1859858999960124,True,18
17K30,550,experiment,24,←,right,→,0.8146236999891698,False,18
17K30,551,experiment,120,←,left,←,1.294499000068754,True,18
17K30,552,experiment,12,↓,down,↓,0.8736156998202205,True,18
17K30,553,experiment,96,↓,up,↑,1.5518596000038087,False,18
17K30,554,experiment,12,←,left,←,0.9548293999396265,True,18
17K30,555,experiment,168,↓,down,↓,0.7402889002114534,True,18
17K30,556,experiment,144,←,left,←,0.7718750997446477,True,18
17K30,557,experiment,156,←,left,←,0.7543767001479864,True,18
17K30,558,experiment,12,↓,down,↓,0.8057781998068094,True,18
17K30,559,experiment,180,→,left,←,0.7732488000765443,False,18
17K30,560,experiment,48,↑,left,←,1.0454043000936508,False,18
17K30,561,experiment,120,↓,down,↓,0.7559480001218617,True,18
17K30,562,experiment,180,←,no_key,no_letter,-1.0,False,18
17K30,563,experiment,72,↓,down,↓,0.7246439000591636,True,18
17K30,564,experiment,180,←,left,←,1.281579100061208,True,18
17K30,565,experiment,48,↓,down,↓,0.7935854997485876,True,18
17K30,566,experiment,132,↓,down,↓,0.8143633999861777,True,18
17K30,567,experiment,132,←,left,←,0.8756661000661552,True,18
17K30,568,experiment,96,↓,left,←,0.8959887996315956,False,18
17K30,569,experiment,168,↓,no_key,no_letter,-1.0,False,18
17K30,570,experiment,120,←,no_key,no_letter,-1.0,False,18
17K30,571,experiment,84,←,no_key,no_letter,-1.0,False,18
17K30,572,experiment,156,←,right,→,1.053534499835223,False,18
17K30,573,experiment,72,↓,down,↓,0.7601346001029015,True,18
17K30,574,experiment,36,↓,down,↓,0.652061800006777,True,18
17K30,575,experiment,60,↓,down,↓,0.636601799633354,True,18
17K30,576,experiment,108,↓,down,↓,0.9265944003127515,True,18
17K30,577,experiment,144,←,left,←,0.7121683000586927,True,18
17K30,578,experiment,132,↑,down,↓,0.8901050998829305,False,18
17K30,579,experiment,60,↑,down,↓,0.7142206998541951,False,18
17K30,580,experiment,96,→,no_key,no_letter,-1.0,False,18
17K30,581,experiment,168,←,left,←,1.042169500142336,True,18
17K30,582,experiment,156,←,left,←,1.2421411997638643,True,18
17K30,583,experiment,72,↑,up,↑,0.7690476002171636,True,18
17K30,584,experiment,168,←,left,←,0.7221274999901652,True,18
17K30,585,experiment,48,→,right,→,0.8386168000288308,True,18
17K30,586,experiment,84,→,down,↓,1.7462311000563204,False,18
17K30,587,experiment,108,↓,up,↑,0.9527806001715362,False,18
17K30,588,experiment,132,↑,up,↑,0.6894463002681732,True,18
17K30,589,experiment,96,←,left,←,0.7916482998989522,True,18
17K30,590,experiment,180,→,right,→,0.8704420998692513,True,18
17K30,591,experiment,60,↓,down,↓,0.8028963999822736,True,18
17K30,592,experiment,48,↑,up,↑,0.6367425001226366,True,18
17K30,593,experiment,144,←,left,←,0.7192114996723831,True,18
17K30,594,experiment,144,→,left,←,0.6446074000559747,False,18
17K30,595,experiment,72,→,right,→,1.0085934000089765,True,18
17K30,596,experiment,108,↓,right,→,0.6151912999339402,False,18
17K30,597,experiment,12,↑,down,↓,0.8388475999236107,False,18
17K30,598,training,48,←,left,←,1.0325805000029504,True,18
17K30,599,training,48,→,right,→,0.8611631998792291,True,18
17K30,600,training,36,↑,up,↑,1.0863520000129938,True,18
17K30,601,experiment,84,↓,no_key,no_letter,-1.0,False,18
17K30,602,experiment,48,←,left,←,1.146027300041169,True,18
17K30,603,experiment,24,→,left,←,1.1014233999885619,False,18
17K30,604,experiment,96,←,right,→,1.0665639000944793,False,18
17K30,605,experiment,24,↓,down,↓,1.0775914997793734,True,18
17K30,606,experiment,168,↓,right,→,1.8252215003594756,False,18
17K30,607,experiment,36,↑,up,↑,1.0453897998668253,True,18
17K30,608,experiment,96,↓,down,↓,0.8105174000374973,True,18
17K30,609,experiment,132,→,right,→,1.100100599694997,True,18
17K30,610,experiment,108,↑,up,↑,1.3405376002192497,True,18
17K30,611,experiment,60,↑,down,↓,1.0771933002397418,False,18
17K30,612,experiment,48,↑,up,↑,0.77485609985888,True,18
17K30,613,experiment,60,↑,no_key,no_letter,-1.0,False,18
17K30,614,experiment,48,←,right,→,1.0956167001277208,False,18
17K30,615,experiment,132,↑,up,↑,0.7991897999309003,True,18
17K30,616,experiment,168,↓,down,↓,0.799851999618113,True,18
17K30,617,experiment,84,→,right,→,0.8778570001013577,True,18
17K30,618,experiment,180,←,left,←,1.0330397998914123,True,18
17K30,619,experiment,156,←,left,←,0.7284760000184178,True,18
17K30,620,experiment,24,→,right,→,0.9358548996970057,True,18
17K30,621,experiment,156,↑,up,↑,0.9039620999246836,True,18
17K30,622,experiment,108,↓,down,↓,0.9885268998332322,True,18
17K30,623,experiment,12,↑,left,←,1.1194436997175217,False,18
17K30,624,experiment,156,↑,down,↓,1.4562928001396358,False,18
17K30,625,experiment,12,→,no_key,no_letter,-1.0,False,18
17K30,626,experiment,144,→,left,←,0.7758410000242293,False,18
17K30,627,experiment,132,←,right,→,1.0163811002857983,False,18
17K30,628,experiment,180,←,left,←,0.7948741000145674,True,18
17K30,629,experiment,180,→,no_key,no_letter,-1.0,False,18
17K30,630,experiment,48,→,left,←,1.2803980000317097,False,18
17K30,631,experiment,24,↓,no_key,no_letter,-1.0,False,18
17K30,632,experiment,168,→,right,→,1.0084538999944925,True,18
17K30,633,experiment,96,←,right,→,1.1592982998117805,False,18
17K30,634,experiment,96,→,left,←,0.6610813997685909,False,18
17K30,635,experiment,120,↑,left,←,1.1576027004048228,False,18
17K30,636,experiment,120,←,up,↑,1.3231518999673426,False,18
17K30,637,experiment,168,←,right,→,1.0075798998586833,False,18
17K30,638,experiment,132,↑,up,↑,0.7914311001077294,True,18
17K30,639,experiment,72,←,right,→,0.7305497000925243,False,18
17K30,640,experiment,72,→,left,←,0.6654583998024464,False,18
17K30,641,experiment,60,←,left,←,0.7121588001027703,True,18
17K30,642,experiment,120,→,left,←,0.5997950998134911,False,18
17K30,643,experiment,156,→,left,←,0.6626519998535514,False,18
17K30,644,experiment,36,↑,up,↑,0.9915110003203154,True,18
17K30,645,experiment,12,↓,up,↑,0.7553560002706945,False,18
17K30,646,experiment,72,→,right,→,0.7236941996961832,True,18
17K30,647,experiment,84,↑,up,↑,0.880931300111115,True,18
17K30,648,experiment,84,↓,up,↑,0.7217803997918963,False,18
17K30,649,experiment,36,←,left,←,0.9802788998931646,True,18
17K30,650,experiment,108,←,down,↓,1.5761834001168609,False,18
17K30,651,experiment,36,↓,up,↑,1.03839399991557,False,18
17K30,652,experiment,72,→,left,←,0.8839774001389742,False,18
17K30,653,experiment,144,↓,down,↓,0.9729162002913654,True,18
17K30,654,experiment,120,←,left,←,0.7187147997319698,True,18
17K30,655,experiment,60,←,no_key,no_letter,-1.0,False,18
17K30,656,experiment,108,←,left,←,1.6216963999904692,True,18
17K30,657,experiment,144,↓,left,←,1.211893499828875,False,18
17K30,658,experiment,144,↑,left,←,1.114475800190121,False,18
17K30,659,experiment,12,↑,no_key,no_letter,-1.0,False,18
17K30,660,experiment,180,↓,up,↑,0.9131128001026809,False,18
17K30,661,training,168,→,right,→,1.8770286003127694,True,18
17K30,662,training,156,→,right,→,0.7077504997141659,True,18
17K30,663,training,108,→,right,→,0.9380510002374649,True,18
17K30,664,experiment,48,→,right,→,0.7121502999216318,True,18
17K30,665,experiment,144,←,right,→,1.0339807998389006,False,18
17K30,666,experiment,156,←,left,←,0.7064610999077559,True,18
17K30,667,experiment,24,→,left,←,0.6490368000231683,False,18
17K30,668,experiment,36,←,left,←,1.1936567001976073,True,18
17K30,669,experiment,36,←,left,←,0.7660194002091885,True,18
17K30,670,experiment,168,←,left,←,1.038937000092119,True,18
17K30,671,experiment,108,↓,up,↑,1.0021887999027967,False,18
17K30,672,experiment,60,↑,up,↑,0.6857189000584185,True,18
17K30,673,experiment,108,↓,up,↑,0.8299683998338878,False,18
17K30,674,experiment,108,↑,up,↑,0.8006207998842001,True,18
17K30,675,experiment,120,↑,up,↑,0.8475255002267659,True,18
17K30,676,experiment,84,←,left,←,0.7680689003318548,True,18
17K30,677,experiment,180,↓,down,↓,1.0852366997860372,True,18
17K30,678,experiment,24,↓,up,↑,0.5457147001288831,False,18
17K30,679,experiment,84,↓,up,↑,0.6829302003607154,False,18
17K30,680,experiment,156,↑,up,↑,0.7705394001677632,True,18
17K30,681,experiment,60,↓,down,↓,0.9465152998454869,True,18
17K30,682,experiment,132,→,right,→,0.8506822003982961,True,18
17K30,683,experiment,132,↓,up,↑,0.7496488001197577,False,18
17K30,684,experiment,96,←,right,→,0.8886322998441756,False,18
17K30,685,experiment,12,↑,left,←,1.1096266000531614,False,18
17K30,686,experiment,120,→,left,←,0.758855199906975,False,18
17K30,687,experiment,72,→,right,→,0.8451117002405226,True,18
17K30,688,experiment,144,↑,up,↑,0.8387942002154887,True,18
17K30,689,experiment,48,←,left,←,1.2418128000572324,True,18
17K30,690,experiment,24,→,right,→,0.8812955999746919,True,18
17K30,691,experiment,156,←,right,→,0.7300819996744394,False,18
17K30,692,experiment,180,→,right,→,1.2520755999721587,True,18
17K30,693,experiment,120,→,left,←,0.9239784996025264,False,18
17K30,694,experiment,144,→,no_key,no_letter,-1.0,False,18
17K30,695,experiment,84,↑,down,↓,1.2283016997389495,False,18
17K30,696,experiment,132,→,right,→,0.7196947000920773,True,18
17K30,697,experiment,144,↓,right,→,0.8935632999055088,False,18
17K30,698,experiment,108,→,right,→,0.7804215997457504,True,18
17K30,699,experiment,36,↑,up,↑,1.5162502997554839,True,18
17K30,700,experiment,96,↑,right,→,0.8168421001173556,False,18
17K30,701,experiment,60,↑,up,↑,0.9380654999986291,True,18
17K30,702,experiment,12,←,left,←,0.8993577002547681,True,18
17K30,703,experiment,36,↓,down,↓,0.9923547999933362,True,18
17K30,704,experiment,12,↓,down,↓,0.7848216998390853,True,18
17K30,705,experiment,72,←,right,→,1.4623865000903606,False,18
17K30,706,experiment,120,↑,left,←,0.799642900004983,False,18
17K30,707,experiment,180,→,left,←,0.8613908002153039,False,18
17K30,708,experiment,180,↓,no_key,no_letter,-1.0,False,18
17K30,709,experiment,24,↓,no_key,no_letter,-1.0,False,18
17K30,710,experiment,168,↓,right,→,1.3529496998526156,False,18
17K30,711,experiment,12,↓,no_key,no_letter,-1.0,False,18
17K30,712,experiment,168,↑,down,↓,1.2577912998385727,False,18
17K30,713,experiment,168,→,right,→,1.3712895000353456,True,18
17K30,714,experiment,132,↓,no_key,no_letter,-1.0,False,18
17K30,715,experiment,72,→,no_key,no_letter,-1.0,False,18
17K30,716,experiment,60,↑,no_key,no_letter,-1.0,False,18
17K30,717,experiment,156,←,right,→,1.0911985002458096,False,18
17K30,718,experiment,72,↑,left,←,1.0108614000491798,False,18
17K30,719,experiment,84,←,left,←,0.8415531003847718,True,18
17K30,720,experiment,96,←,left,←,0.6671444000676274,True,18
17K30,721,experiment,48,←,left,←,0.9861216000281274,True,18
17K30,722,experiment,96,↑,left,←,0.7581198001280427,False,18
17K30,723,experiment,48,→,up,↑,1.841687399893999,False,18
17K30,724,training,96,→,right,→,1.0228395997546613,True,18
17K30,725,training,132,←,right,→,0.7348251999355853,False,18
17K30,726,training,144,←,left,←,1.0414891000837088,True,18
17K30,727,experiment,48,→,right,→,1.270788799971342,True,18
17K30,728,experiment,108,↓,left,←,1.033635400235653,False,18
17K30,729,experiment,72,→,left,←,1.0251806997694075,False,18
17K30,730,experiment,108,↓,down,↓,0.969446700066328,True,18
17K30,731,experiment,72,↑,down,↓,0.729831799864769,False,18
17K30,732,experiment,48,→,left,←,0.9132198998704553,False,18
17K30,733,experiment,24,→,left,←,0.7751784003339708,False,18
17K30,734,experiment,60,→,right,→,0.7712097000330687,True,18
17K30,735,experiment,180,↑,left,←,0.5750269000418484,False,18
17K30,736,experiment,132,↑,up,↑,1.2873120000585914,True,18
17K30,737,experiment,168,→,right,→,0.7217632001265883,True,18
17K30,738,experiment,120,↑,up,↑,0.7160487999208272,True,18
17K30,739,experiment,36,←,down,↓,1.2828085999935865,False,18
17K30,740,experiment,180,↓,up,↑,0.7731532002799213,False,18
17K30,741,experiment,12,→,down,↓,1.4862465001642704,False,18
17K30,742,experiment,156,↑,no_key,no_letter,-1.0,False,18
17K30,743,experiment,168,→,right,→,0.7445729002356529,True,18
17K30,744,experiment,96,←,up,↑,1.590040700044483,False,18
17K30,745,experiment,24,←,no_key,no_letter,-1.0,False,18
17K30,746,experiment,12,↑,no_key,no_letter,-1.0,False,18
17K30,747,experiment,48,↑,no_key,no_letter,-1.0,False,18
17K30,748,experiment,120,↓,left,←,1.7479539001360536,False,18
17K30,749,experiment,84,↑,no_key,no_letter,-1.0,False,18
17K30,750,experiment,36,↓,no_key,no_letter,-1.0,False,18
17K30,751,experiment,144,↓,up,↑,1.0403545000590384,False,18
17K30,752,experiment,180,↑,left,←,1.3201898001134396,False,18
17K30,753,experiment,60,↓,no_key,no_letter,-1.0,False,18
17K30,754,experiment,180,↓,right,→,1.0913605000823736,False,18
17K30,755,experiment,72,↓,down,↓,1.0125806001015007,True,18
17K30,756,experiment,132,↑,up,↑,0.768378600012511,True,18
17K30,757,experiment,84,←,left,←,0.6729223998263478,True,18
17K30,758,experiment,144,→,left,←,0.6550194001756608,False,18
17K30,759,experiment,120,→,right,→,1.370294800028205,True,18
17K30,760,experiment,108,→,right,→,0.7925141998566687,True,18
17K30,761,experiment,24,↑,up,↑,0.7167950998991728,True,18
17K30,762,experiment,156,←,left,←,1.243104999884963,True,18
17K30,763,experiment,156,↑,right,→,1.3940652003511786,False,18
17K30,764,experiment,36,→,no_key,no_letter,-1.0,False,18
17K30,765,experiment,156,↑,up,↑,0.9907527002505958,True,18
17K30,766,experiment,96,↓,up,↑,1.3655996997840703,False,18
17K30,767,experiment,168,←,right,→,1.4018226000480354,False,18
17K30,768,experiment,36,→,no_key,no_letter,-1.0,False,18
17K30,769,experiment,72,↓,no_key,no_letter,-1.0,False,18
17K30,770,experiment,108,←,no_key,no_letter,-1.0,False,18
17K30,771,experiment,144,←,left,←,1.2261434001848102,True,18
17K30,772,experiment,48,↓,no_key,no_letter,-1.0,False,18
17K30,773,experiment,84,→,no_key,no_letter,-1.0,False,18
17K30,774,experiment,24,↑,no_key,no_letter,-1.0,False,18
17K30,775,experiment,60,↓,no_key,no_letter,-1.0,False,18
17K30,776,experiment,12,↑,no_key,no_letter,-1.0,False,18
17K30,777,experiment,120,↓,up,↑,0.6766269998624921,False,18
17K30,778,experiment,60,←,right,→,0.77660490013659,False,18
17K30,779,experiment,168,→,left,←,1.0415321998298168,False,18
17K30,780,experiment,96,→,right,→,0.8149902001023293,True,18
17K30,781,experiment,96,←,right,→,1.0051148999482393,False,18
17K30,782,experiment,12,↓,right,→,0.9829076998867095,False,18
17K30,783,experiment,132,←,left,←,0.7106395997107029,True,18
17K30,784,experiment,144,←,left,←,1.2881141998805106,True,18
17K30,785,experiment,84,→,no_key,no_letter,-1.0,False,18
17K30,786,experiment,132,←,right,→,0.776761899702251,False,18
17K30,787,training,108,→,right,→,0.7147973999381065,True,18
17K30,788,training,84,←,no_key,no_letter,-1.0,False,18
17K30,789,training,168,↑,no_key,no_letter,-1.0,False,18
17K30,790,experiment,156,→,right,→,0.9902395000681281,True,18
17K30,791,experiment,84,→,right,→,0.7458131997846067,True,18
17K30,792,experiment,36,↓,down,↓,0.8970568999648094,True,18
17K30,793,experiment,108,→,right,→,0.7635598001070321,True,18
17K30,794,experiment,108,↓,down,↓,1.0974480002187192,True,18
17K30,795,experiment,108,↑,no_key,no_letter,-1.0,False,18
17K30,796,experiment,96,↑,down,↓,1.0434604999609292,False,18
17K30,797,experiment,48,↓,down,↓,0.9103342001326382,True,18
17K30,798,experiment,144,↑,up,↑,0.9169025998562574,True,18
17K30,799,experiment,144,↓,down,↓,1.254590000025928,True,18
17K30,800,experiment,48,↓,up,↑,1.2240460999310017,False,18
17K30,801,experiment,120,↑,up,↑,1.1788598001003265,True,18
17K30,802,experiment,72,→,right,→,1.2311835000291467,True,18
17K30,803,experiment,12,↓,down,↓,1.0363523997366428,True,18
17K30,804,experiment,180,←,left,←,1.216370700392872,True,18
17K30,805,experiment,96,→,right,→,0.7579676997847855,True,18
17K30,806,experiment,24,↓,left,←,1.1431789002381265,False,18
17K30,807,experiment,12,→,left,←,0.8740951996296644,False,18
17K30,808,experiment,60,↑,up,↑,1.1738092000596225,True,18
17K30,809,experiment,156,↓,down,↓,1.2473603002727032,True,18
17K30,810,experiment,168,←,up,↑,1.047408000100404,False,18
17K30,811,experiment,180,→,right,→,0.8253746000118554,True,18
17K30,812,experiment,156,↑,right,→,1.0781542002223432,False,18
17K30,813,experiment,72,↓,right,→,1.1822910998016596,False,18
17K30,814,experiment,144,←,no_key,no_letter,-1.0,False,18
17K30,815,experiment,84,←,left,←,1.4208544995635748,True,18
17K30,816,experiment,12,→,right,→,1.7463489999063313,True,18
17K30,817,experiment,96,↑,up,↑,1.1236411998979747,True,18
17K30,818,experiment,168,↓,up,↑,0.7057082001119852,False,18
17K30,819,experiment,180,←,right,→,1.0119205000810325,False,18
17K30,820,experiment,60,↓,down,↓,0.8287803996354342,True,18
17K30,821,experiment,144,→,left,←,1.1760688000358641,False,18
17K30,822,experiment,132,←,right,→,1.116471499670297,False,18
17K30,823,experiment,36,→,no_key,no_letter,-1.0,False,18
17K30,824,experiment,180,←,no_key,no_letter,-1.0,False,18
17K30,825,experiment,84,←,no_key,no_letter,-1.0,False,18
17K30,826,experiment,156,↑,up,↑,1.0197711996734142,True,18
17K30,827,experiment,24,→,right,→,0.8608448002487421,True,18
17K30,828,experiment,36,↓,down,↓,0.7603999003767967,True,18
17K30,829,experiment,48,→,right,→,0.7255986002273858,True,18
17K30,830,experiment,120,↑,down,↓,1.1585928001441061,False,18
17K30,831,experiment,120,→,right,→,0.7447683997452259,True,18
17K30,832,experiment,132,→,left,←,1.3358835000544786,False,18
17K30,833,experiment,132,↑,up,↑,0.7548294002190232,True,18
17K30,834,experiment,108,→,left,←,0.8106630002148449,False,18
17K30,835,experiment,72,↓,up,↑,0.8191622002050281,False,18
17K30,836,experiment,132,→,left,←,0.7983734998852015,False,18
17K30,837,experiment,72,↓,up,↑,0.7910718000493944,False,18
17K30,838,experiment,48,↑,down,↓,1.0626689000055194,False,18
17K30,839,experiment,36,←,right,→,0.713567600119859,False,18
17K30,840,experiment,84,↓,down,↓,0.7975747999735177,True,18
17K30,841,experiment,120,↓,down,↓,1.0042773000895977,True,18
17K30,842,experiment,24,↑,up,↑,0.9700184999965131,True,18
17K30,843,experiment,12,←,right,→,0.940616600215435,False,18
17K30,844,experiment,60,↓,no_key,no_letter,-1.0,False,18
17K30,845,experiment,168,↓,down,↓,0.929878800176084,True,18
17K30,846,experiment,60,←,up,↑,1.0077980998903513,False,18
17K30,847,experiment,96,→,right,→,1.1762137999758124,True,18
17K30,848,experiment,24,↓,no_key,no_letter,-1.0,False,18
17K30,849,experiment,168,↓,no_key,no_letter,-1.0,False,18
