PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X001K18,426,experiment,60,↑,down,↓,0.636966599849984,False,18
X001K18,427,experiment,168,↑,up,↑,0.616276599932462,True,18
X001K18,428,experiment,12,←,left,←,0.6778879000339657,True,18
X001K18,429,experiment,180,←,left,←,0.6272128000855446,True,18
X001K18,430,experiment,120,↑,up,↑,0.754877399886027,True,18
X001K18,431,experiment,72,↑,up,↑,1.165538800181821,True,18
X001K18,432,experiment,36,←,left,←,0.6043938000220805,True,18
X001K18,433,experiment,60,↑,up,↑,0.8295297001022846,True,18
X001K18,434,experiment,24,↓,down,↓,0.7115334998816252,True,18
X001K18,435,experiment,108,↓,up,↑,0.89218660001643,False,18
X001K18,436,experiment,60,↓,down,↓,0.7804850002285093,True,18
X001K18,437,experiment,144,→,up,↑,0.7693044000770897,False,18
X001K18,438,experiment,36,↑,up,↑,0.6421471000649035,True,18
X001K18,439,experiment,144,←,left,←,0.6733146000187844,True,18
X001K18,440,experiment,180,↑,up,↑,0.6501678000204265,True,18
X001K18,441,experiment,12,←,down,↓,1.3036635001190007,False,18
X001K18,442,experiment,108,→,left,←,0.5928547000512481,False,18
X001K18,443,experiment,156,←,left,←,0.6414884999394417,True,18
X001K18,444,experiment,24,↓,left,←,0.7169087000656873,False,18
X001K18,445,experiment,12,↑,up,↑,0.6023023999296129,True,18
X001K18,446,experiment,108,←,up,↑,0.660557399969548,False,18
X001K18,447,experiment,48,←,left,←,0.6583465000148863,True,18
X001K18,448,experiment,144,↓,up,↑,0.7671616999432445,False,18
X001K18,449,experiment,120,↓,up,↑,0.7494961998891085,False,18
X001K18,450,experiment,132,→,left,←,0.6846274000126868,False,18
X001K18,451,experiment,84,↑,up,↑,0.7604720999952406,True,18
X001K18,452,experiment,48,←,left,←,0.6869067000225186,True,18
X001K18,453,experiment,96,↑,up,↑,0.5660698998253793,True,18
X001K18,454,experiment,156,↓,up,↑,0.48181500006467104,False,18
X001K18,455,experiment,96,←,left,←,0.6501825999002904,True,18
X001K18,456,experiment,48,↑,up,↑,0.8642214999999851,True,18
X001K18,457,experiment,156,←,left,←,0.7568433999549598,True,18
X001K18,458,experiment,84,←,left,←,0.6540592000819743,True,18
X001K18,459,experiment,168,←,left,←,0.6042939000762999,True,18
X001K18,460,experiment,156,←,left,←,0.5432587000541389,True,18
X001K18,461,experiment,84,↓,down,↓,0.9846706998068839,True,18
X001K18,462,experiment,132,↑,up,↑,0.7124276999384165,True,18
X001K18,463,experiment,168,←,left,←,0.624084800016135,True,18
X001K18,464,experiment,120,↓,up,↑,0.5830067000351846,False,18
X001K18,465,experiment,132,↓,down,↓,0.5136412000283599,True,18
X001K18,466,experiment,36,←,up,↑,1.233255400089547,False,18
X001K18,467,experiment,84,↓,down,↓,0.8329529999755323,True,18
X001K18,468,experiment,96,→,up,↑,0.4885311999823898,False,18
X001K18,469,experiment,168,→,right,→,0.7309942001011223,True,18
X001K18,470,experiment,180,↓,down,↓,0.7175433000084013,True,18
X001K18,471,experiment,132,←,left,←,0.49065369996242225,True,18
X001K18,472,training,72,↓,down,↓,0.8298426999244839,True,18
X001K18,473,training,12,←,right,→,0.6181646999903023,False,18
X001K18,474,training,24,←,left,←,1.0359947001561522,True,18
X001K18,475,experiment,96,↓,down,↓,0.6489856000989676,True,18
X001K18,476,experiment,108,↓,down,↓,0.6093341999221593,True,18
X001K18,477,experiment,72,←,left,←,0.8548261998221278,True,18
X001K18,478,experiment,60,→,right,→,0.6305149998515844,True,18
X001K18,479,experiment,132,→,no_key,no_letter,-1.0,False,18
X001K18,480,experiment,120,→,right,→,0.6022371998988092,True,18
X001K18,481,experiment,72,↑,up,↑,0.5714726999867707,True,18
X001K18,482,experiment,60,←,left,←,0.6981834000907838,True,18
X001K18,483,experiment,84,↑,right,→,0.6950673998799175,False,18
X001K18,484,experiment,120,←,left,←,0.6598698999732733,True,18
X001K18,485,experiment,180,←,left,←,0.5290151999797672,True,18
X001K18,486,experiment,12,→,right,→,0.6126321998890489,True,18
X001K18,487,experiment,12,↑,left,←,0.5340328000020236,False,18
X001K18,488,experiment,24,↑,right,→,0.8265037001110613,False,18
X001K18,489,experiment,168,↑,right,→,0.7147548000793904,False,18
X001K18,490,experiment,48,→,left,←,0.5790998998563737,False,18
X001K18,491,experiment,168,↑,up,↑,0.4842711999081075,True,18
X001K18,492,experiment,180,↑,up,↑,0.8648342001251876,True,18
X001K18,493,experiment,132,←,right,→,0.6147685998585075,False,18
X001K18,494,experiment,24,→,left,←,0.4951514999847859,False,18
X001K18,495,experiment,96,↑,up,↑,0.6619378000032157,True,18
X001K18,496,experiment,36,→,right,→,0.8129008999094367,True,18
X001K18,497,experiment,168,←,left,←,0.8442780000623316,True,18
X001K18,498,experiment,144,→,right,→,0.7432488999329507,True,18
X001K18,499,experiment,96,←,left,←,0.4897477999329567,True,18
X001K18,500,experiment,156,←,left,←,0.5274701998569071,True,18
X001K18,501,experiment,120,↑,down,↓,1.1834493998903781,False,18
X001K18,502,experiment,144,↓,down,↓,0.7952728997915983,True,18
X001K18,503,experiment,48,→,left,←,0.651143099879846,False,18
X001K18,504,experiment,60,↓,down,↓,0.6731169000267982,True,18
X001K18,505,experiment,156,↑,down,↓,0.7441388999577612,False,18
X001K18,506,experiment,36,↑,right,→,1.4725858999881893,False,18
X001K18,507,experiment,48,↓,up,↑,0.9668195999693125,False,18
X001K18,508,experiment,60,↑,up,↑,0.5760611998848617,True,18
X001K18,509,experiment,156,↑,down,↓,0.7256404999643564,False,18
X001K18,510,experiment,48,↓,up,↑,0.6496439001057297,False,18
X001K18,511,experiment,84,→,up,↑,0.8054448999464512,False,18
X001K18,512,experiment,108,↑,up,↑,0.7330308000091463,True,18
X001K18,513,experiment,84,↓,down,↓,0.7344155998434871,True,18
X001K18,514,experiment,132,↑,up,↑,0.722067799884826,True,18
X001K18,515,experiment,24,←,left,←,0.7394507999997586,True,18
X001K18,516,experiment,96,↑,up,↑,0.9119949999731034,True,18
X001K18,517,experiment,108,←,right,→,0.561748499982059,False,18
X001K18,518,experiment,12,↑,right,→,0.8810652999673039,False,18
X001K18,519,experiment,36,→,no_key,no_letter,-1.0,False,18
X001K18,520,experiment,12,↓,right,→,1.034152700100094,False,18
X001K18,521,experiment,72,↓,up,↑,0.6597543999087065,False,18
X001K18,522,experiment,108,↑,down,↓,0.6771996000315994,False,18
X001K18,523,experiment,144,↑,down,↓,0.6767542997840792,False,18
X001K18,524,experiment,156,←,left,←,0.6381586000788957,True,18
X001K18,525,experiment,180,←,left,←,0.5917215999215841,True,18
X001K18,526,experiment,132,→,no_key,no_letter,-1.0,False,18
X001K18,527,experiment,24,←,left,←,0.4875499999616295,True,18
X001K18,528,experiment,36,→,left,←,0.3836741999257356,False,18
X001K18,529,experiment,168,←,right,→,0.5913365001324564,False,18
X001K18,530,experiment,72,←,left,←,0.8293790000025183,True,18
X001K18,531,experiment,120,↓,up,↑,1.44078450021334,False,18
X001K18,532,experiment,144,→,left,←,0.47542789997532964,False,18
X001K18,533,experiment,180,→,left,←,0.5227215997874737,False,18
X001K18,534,experiment,84,↓,right,→,1.1885023000650108,False,18
X001K18,535,training,24,↓,right,→,1.0055406999308616,False,18
X001K18,536,training,180,←,right,→,0.6615368998609483,False,18
X001K18,537,training,168,↑,right,→,1.2068338999524713,False,18
X001K18,538,experiment,144,↓,down,↓,0.7654015000443906,True,18
X001K18,539,experiment,96,←,right,→,0.7407718999311328,False,18
X001K18,540,experiment,36,→,right,→,0.6906165999826044,True,18
X001K18,541,experiment,144,↓,left,←,0.5223862999118865,False,18
X001K18,542,experiment,168,→,right,→,0.41755389980971813,True,18
X001K18,543,experiment,72,↓,right,→,0.8741959000471979,False,18
X001K18,544,experiment,168,←,right,→,0.49660479999147356,False,18
X001K18,545,experiment,12,↑,down,↓,0.7546651000156999,False,18
X001K18,546,experiment,96,→,right,→,0.6057566001545638,True,18
X001K18,547,experiment,36,↓,up,↑,0.954336800146848,False,18
X001K18,548,experiment,180,↓,down,↓,0.7598795001395047,True,18
X001K18,549,experiment,24,↓,up,↑,0.885768799809739,False,18
X001K18,550,experiment,12,↓,up,↑,0.6653795999009162,False,18
X001K18,551,experiment,180,↓,right,→,0.9905620999634266,False,18
X001K18,552,experiment,120,→,left,←,0.7687790999189019,False,18
X001K18,553,experiment,96,←,left,←,0.5650166000705212,True,18
X001K18,554,experiment,156,→,left,←,0.5889188998844475,False,18
X001K18,555,experiment,36,→,left,←,0.7017927998676896,False,18
X001K18,556,experiment,24,↑,down,↓,1.158154800068587,False,18
X001K18,557,experiment,48,↑,up,↑,0.6657320000231266,True,18
X001K18,558,experiment,180,↑,up,↑,0.6206481999251992,True,18
X001K18,559,experiment,156,←,left,←,0.6038228000979871,True,18
X001K18,560,experiment,168,←,right,→,0.4925885999109596,False,18
X001K18,561,experiment,120,↓,no_key,no_letter,-1.0,False,18
X001K18,562,experiment,108,←,left,←,0.7670720000751317,True,18
X001K18,563,experiment,12,↓,up,↑,0.614051700104028,False,18
X001K18,564,experiment,48,↓,down,↓,0.4787082998082042,True,18
X001K18,565,experiment,108,←,left,←,0.6430174999404699,True,18
X001K18,566,experiment,168,↓,down,↓,0.6825763999950141,True,18
X001K18,567,experiment,180,↑,up,↑,0.7073891998734325,True,18
X001K18,568,experiment,84,→,right,→,0.6894501999486238,True,18
X001K18,569,experiment,48,→,left,←,0.7652940000407398,False,18
X001K18,570,experiment,120,↓,up,↑,1.0714009997900575,False,18
X001K18,571,experiment,84,←,left,←,0.5406563999131322,True,18
X001K18,572,experiment,84,↑,up,↑,0.7344913999550045,True,18
X001K18,573,experiment,72,↑,down,↓,0.905995300039649,False,18
X001K18,574,experiment,96,→,right,→,0.7724975000601262,True,18
X001K18,575,experiment,156,←,right,→,0.852752200094983,False,18
X001K18,576,experiment,60,→,right,→,0.6717320000752807,True,18
X001K18,577,experiment,24,↓,down,↓,0.8818250999320298,True,18
X001K18,578,experiment,12,←,right,→,0.7357251001521945,False,18
X001K18,579,experiment,132,←,right,→,0.512531999964267,False,18
X001K18,580,experiment,84,→,left,←,0.8226917998399585,False,18
X001K18,581,experiment,72,↑,right,→,0.5141468001529574,False,18
X001K18,582,experiment,132,↓,down,↓,0.6669734001625329,True,18
X001K18,583,experiment,156,↑,down,↓,0.6438591000624001,False,18
X001K18,584,experiment,60,↑,up,↑,0.6059534000232816,True,18
X001K18,585,experiment,36,↓,down,↓,0.5211251000873744,True,18
X001K18,586,experiment,144,→,no_key,no_letter,-1.0,False,18
X001K18,587,experiment,132,↓,down,↓,0.7416431999299675,True,18
X001K18,588,experiment,72,↓,down,↓,0.7272367998957634,True,18
X001K18,589,experiment,108,↑,down,↓,0.549786499934271,False,18
X001K18,590,experiment,132,←,left,←,0.649938799906522,True,18
X001K18,591,experiment,108,←,left,←,0.7429062000010163,True,18
X001K18,592,experiment,120,←,left,←,0.8760269000194967,True,18
X001K18,593,experiment,48,←,left,←,0.8732755000237375,True,18
X001K18,594,experiment,144,←,left,←,0.5026118999812752,True,18
X001K18,595,experiment,60,→,right,→,0.6244810000061989,True,18
X001K18,596,experiment,60,→,right,→,0.5458699001464993,True,18
X001K18,597,experiment,24,→,right,→,0.5478501999750733,True,18
X001K18,598,training,144,→,right,→,0.5798436000477523,True,18
X001K18,599,training,36,↓,down,↓,0.5809675001073629,True,18
X001K18,600,training,60,→,right,→,0.7043258999474347,True,18
X001K18,601,experiment,168,←,left,←,0.6982666000258178,True,18
X001K18,602,experiment,72,←,left,←,0.593584300018847,True,18
X001K18,603,experiment,168,←,left,←,0.4783478998579085,True,18
X001K18,604,experiment,108,↓,left,←,0.8983439998701215,False,18
X001K18,605,experiment,108,←,left,←,0.769547900184989,True,18
X001K18,606,experiment,156,←,left,←,0.5784038999117911,True,18
X001K18,607,experiment,156,→,up,↑,1.659258299972862,False,18
X001K18,608,experiment,48,↑,down,↓,0.8427506999578327,False,18
X001K18,609,experiment,144,↑,down,↓,0.6050086999312043,False,18
X001K18,610,experiment,180,↑,up,↑,0.6210896000266075,True,18
X001K18,611,experiment,96,↑,down,↓,0.9820030999835581,False,18
X001K18,612,experiment,84,↑,up,↑,0.7386716001201421,True,18
X001K18,613,experiment,60,→,left,←,0.631473199930042,False,18
X001K18,614,experiment,24,←,left,←,0.8351930999197066,True,18
X001K18,615,experiment,24,↑,down,↓,0.7063289999496192,False,18
X001K18,616,experiment,84,←,left,←,0.5658152000978589,True,18
X001K18,617,experiment,168,→,left,←,0.5480502001009881,False,18
X001K18,618,experiment,24,↓,down,↓,0.7480711999814957,True,18
X001K18,619,experiment,108,→,up,↑,0.6767313000746071,False,18
X001K18,620,experiment,156,→,right,→,0.8137165000662208,True,18
X001K18,621,experiment,12,↑,down,↓,1.1842179999221116,False,18
X001K18,622,experiment,180,↑,down,↓,0.6361855000723153,False,18
X001K18,623,experiment,60,↑,left,←,1.2212443000171334,False,18
X001K18,624,experiment,120,←,left,←,0.7065525001380593,True,18
X001K18,625,experiment,48,←,right,→,0.8487682999111712,False,18
X001K18,626,experiment,36,→,left,←,0.7579727999400347,False,18
X001K18,627,experiment,120,↑,up,↑,0.7365888999775052,True,18
X001K18,628,experiment,84,→,right,→,0.7077915000263602,True,18
X001K18,629,experiment,96,↑,up,↑,0.6392456002067775,True,18
X001K18,630,experiment,180,→,right,→,0.7652706999797374,True,18
X001K18,631,experiment,24,↓,down,↓,0.710048999870196,True,18
X001K18,632,experiment,120,←,left,←,0.3839191000442952,True,18
X001K18,633,experiment,132,→,left,←,0.5416466998867691,False,18
X001K18,634,experiment,60,←,left,←,0.5120073000434786,True,18
X001K18,635,experiment,72,→,right,→,0.7203049000818282,True,18
X001K18,636,experiment,72,↓,up,↑,0.6704885999206454,False,18
X001K18,637,experiment,132,↑,down,↓,0.636303799925372,False,18
X001K18,638,experiment,96,←,left,←,0.738686400000006,True,18
X001K18,639,experiment,144,→,left,←,0.5307031001430005,False,18
X001K18,640,experiment,144,←,left,←,0.6421495999675244,True,18
X001K18,641,experiment,48,←,right,→,0.7074168999679387,False,18
X001K18,642,experiment,180,↑,up,↑,0.697381499921903,True,18
X001K18,643,experiment,132,→,right,→,0.6681196999270469,True,18
X001K18,644,experiment,156,↑,up,↑,0.7295595998875797,True,18
X001K18,645,experiment,120,→,left,←,0.6097128998953849,False,18
X001K18,646,experiment,60,→,right,→,0.6674274001270533,True,18
X001K18,647,experiment,12,←,right,→,0.8918665999080986,False,18
X001K18,648,experiment,72,→,left,←,0.6515319999307394,False,18
X001K18,649,experiment,132,←,right,→,0.7940591999795288,False,18
X001K18,650,experiment,108,←,left,←,0.5091303999070078,True,18
X001K18,651,experiment,144,←,right,→,0.8241055998951197,False,18
X001K18,652,experiment,168,↓,up,↑,0.6377846000250429,False,18
X001K18,653,experiment,84,←,left,←,0.5690836999565363,True,18
X001K18,654,experiment,36,↓,down,↓,0.7179165000561625,True,18
X001K18,655,experiment,36,→,left,←,1.335654100170359,False,18
X001K18,656,experiment,36,→,right,→,0.6140768998302519,True,18
X001K18,657,experiment,12,←,left,←,0.5084160999394953,True,18
X001K18,658,experiment,12,↑,up,↑,0.5343661000952125,True,18
X001K18,659,experiment,48,←,left,←,0.58098219987005,True,18
X001K18,660,experiment,96,→,right,→,0.5922564000356942,True,18
X001K18,661,training,36,↓,up,↑,0.848669100087136,False,18
X001K18,662,training,120,↓,down,↓,0.786007999908179,True,18
X001K18,663,training,48,↓,down,↓,0.716101499972865,True,18
X001K18,664,experiment,132,←,left,←,0.6550102999899536,True,18
X001K18,665,experiment,168,↓,down,↓,0.7353727000299841,True,18
X001K18,666,experiment,12,↓,down,↓,0.5593872999306768,True,18
X001K18,667,experiment,84,↑,up,↑,0.5453173001296818,True,18
X001K18,668,experiment,96,→,left,←,0.7567805999424309,False,18
X001K18,669,experiment,156,→,down,↓,1.1377063998952508,False,18
X001K18,670,experiment,120,←,left,←,0.8485658999998122,True,18
X001K18,671,experiment,36,→,right,→,0.7422512001357973,True,18
X001K18,672,experiment,96,←,left,←,0.5529855999629945,True,18
X001K18,673,experiment,36,↑,down,↓,0.7139494000002742,False,18
X001K18,674,experiment,60,→,left,←,0.7805560000706464,False,18
X001K18,675,experiment,120,↑,left,←,1.0202689000871032,False,18
X001K18,676,experiment,144,→,right,→,0.6152438998688012,True,18
X001K18,677,experiment,12,←,right,→,0.5856763999909163,False,18
X001K18,678,experiment,36,↓,up,↑,0.5513779001776129,False,18
X001K18,679,experiment,36,→,right,→,0.8136338000185788,True,18
X001K18,680,experiment,108,↑,up,↑,0.5702311999630183,True,18
X001K18,681,experiment,156,→,right,→,0.8007765000220388,True,18
X001K18,682,experiment,12,↑,right,→,0.911272699944675,False,18
X001K18,683,experiment,24,↑,up,↑,0.6490758000873029,True,18
X001K18,684,experiment,120,←,left,←,0.7228713999502361,True,18
X001K18,685,experiment,108,→,right,→,0.603421000065282,True,18
X001K18,686,experiment,72,↑,up,↑,0.5152745998930186,True,18
X001K18,687,experiment,144,→,right,→,1.1374665999319404,True,18
X001K18,688,experiment,84,→,right,→,0.6206660999450833,True,18
X001K18,689,experiment,180,←,left,←,0.6716448999941349,True,18
X001K18,690,experiment,144,↓,up,↑,0.6036636000499129,False,18
X001K18,691,experiment,180,↓,down,↓,0.928596599958837,True,18
X001K18,692,experiment,12,→,up,↑,1.1289512999355793,False,18
X001K18,693,experiment,96,←,left,←,0.6726609000470489,True,18
X001K18,694,experiment,144,↑,up,↑,0.7666205998975784,True,18
X001K18,695,experiment,24,→,right,→,0.613639899995178,True,18
X001K18,696,experiment,60,←,left,←,0.5173971999902278,True,18
X001K18,697,experiment,72,→,no_key,no_letter,-1.0,False,18
X001K18,698,experiment,156,→,left,←,0.4794236999005079,False,18
X001K18,699,experiment,168,→,left,←,0.7074857000261545,False,18
X001K18,700,experiment,72,↓,up,↑,0.7386952999513596,False,18
X001K18,701,experiment,156,←,right,→,0.4972673000302166,False,18
X001K18,702,experiment,108,↓,up,↑,0.5627073999494314,False,18
X001K18,703,experiment,60,↓,down,↓,0.6481134002096951,True,18
X001K18,704,experiment,132,↓,up,↑,0.5622566000092775,False,18
X001K18,705,experiment,48,↑,down,↓,0.5410267000552267,False,18
X001K18,706,experiment,84,→,right,→,0.6053214999847114,True,18
X001K18,707,experiment,168,↓,down,↓,0.6921435000840575,True,18
X001K18,708,experiment,168,←,left,←,0.48713490017689764,True,18
X001K18,709,experiment,132,→,right,→,0.7317024001386017,True,18
X001K18,710,experiment,24,↓,down,↓,0.818878100020811,True,18
X001K18,711,experiment,108,←,left,←,0.6592202000319958,True,18
X001K18,712,experiment,180,↑,down,↓,0.5137744001112878,False,18
X001K18,713,experiment,60,→,right,→,0.6459550000727177,True,18
X001K18,714,experiment,24,↓,up,↑,0.5979067999869585,False,18
X001K18,715,experiment,180,←,right,→,0.7227149000391364,False,18
X001K18,716,experiment,96,↑,up,↑,0.6108703999780118,True,18
X001K18,717,experiment,48,←,right,→,0.5084760999307036,False,18
X001K18,718,experiment,132,←,left,←,0.5709088000003248,True,18
X001K18,719,experiment,84,←,right,→,0.49496659985743463,False,18
X001K18,720,experiment,48,↑,up,↑,0.9562623000238091,True,18
X001K18,721,experiment,120,←,right,→,0.5897110998630524,False,18
X001K18,722,experiment,72,↓,up,↑,0.7412111000157893,False,18
X001K18,723,experiment,48,→,right,→,0.6109496001154184,True,18
X001K18,724,training,24,↑,up,↑,0.9099529001396149,True,18
X001K18,725,training,24,→,right,→,0.5988354000728577,True,18
X001K18,726,training,60,↑,up,↑,0.5805531002115458,True,18
X001K18,727,experiment,144,→,right,→,0.5115962000563741,True,18
X001K18,728,experiment,96,↓,down,↓,0.7377287999261171,True,18
X001K18,729,experiment,12,→,right,→,0.6107480998616666,True,18
X001K18,730,experiment,120,↓,up,↑,0.5624965999741107,False,18
X001K18,731,experiment,132,←,right,→,0.8440080001018941,False,18
X001K18,732,experiment,108,→,right,→,0.5178444001358002,True,18
X001K18,733,experiment,96,↓,down,↓,0.8063399000093341,True,18
X001K18,734,experiment,12,↓,down,↓,1.114512300118804,True,18
X001K18,735,experiment,24,←,left,←,0.697866200003773,True,18
X001K18,736,experiment,60,←,left,←,0.5781090001109987,True,18
X001K18,737,experiment,180,↑,up,↑,0.6356625000480562,True,18
X001K18,738,experiment,168,←,left,←,0.6197599999140948,True,18
X001K18,739,experiment,36,↑,down,↓,1.009766099974513,False,18
X001K18,740,experiment,180,↑,down,↓,0.7136858999729156,False,18
X001K18,741,experiment,144,→,no_key,no_letter,-1.0,False,18
X001K18,742,experiment,108,↑,down,↓,0.880951999919489,False,18
X001K18,743,experiment,48,↓,down,↓,0.6610441000666469,True,18
X001K18,744,experiment,120,→,left,←,0.7060974000487477,False,18
X001K18,745,experiment,84,←,left,←,0.6924248998984694,True,18
X001K18,746,experiment,12,↑,down,↓,0.5815201001241803,False,18
X001K18,747,experiment,108,↓,down,↓,0.686148599954322,True,18
X001K18,748,experiment,48,→,left,←,0.7730378000997007,False,18
X001K18,749,experiment,72,←,left,←,0.646318499930203,True,18
X001K18,750,experiment,132,→,left,←,0.47703059995546937,False,18
X001K18,751,experiment,36,↑,no_key,no_letter,-1.0,False,18
X001K18,752,experiment,84,→,right,→,0.5992835001088679,True,18
X001K18,753,experiment,156,↓,down,↓,0.5496714001055807,True,18
X001K18,754,experiment,12,↓,down,↓,0.7780853000003844,True,18
X001K18,755,experiment,144,→,right,→,0.6634029000997543,True,18
X001K18,756,experiment,120,↑,up,↑,0.9268163000233471,True,18
X001K18,757,experiment,120,↓,down,↓,0.4995784000493586,True,18
X001K18,758,experiment,168,←,left,←,0.5865129998419434,True,18
X001K18,759,experiment,144,↑,left,←,1.0640338000375777,False,18
X001K18,760,experiment,156,↑,up,↑,0.7740803000051528,True,18
X001K18,761,experiment,60,→,right,→,0.6644578999839723,True,18
X001K18,762,experiment,60,↑,up,↑,0.8243764000944793,True,18
X001K18,763,experiment,60,→,no_key,no_letter,-1.0,False,18
X001K18,764,experiment,24,→,right,→,0.5234238000120968,True,18
X001K18,765,experiment,168,→,left,←,0.6546366000548005,False,18
X001K18,766,experiment,84,→,left,←,0.5951014999300241,False,18
X001K18,767,experiment,36,→,left,←,0.7163168999832124,False,18
X001K18,768,experiment,72,←,left,←,0.5383647000417113,True,18
X001K18,769,experiment,36,↓,up,↑,0.6306912999134511,False,18
X001K18,770,experiment,180,↑,up,↑,0.6361608998849988,True,18
X001K18,771,experiment,72,↓,up,↑,0.711424200097099,False,18
X001K18,772,experiment,108,←,left,←,0.5818711000028998,True,18
X001K18,773,experiment,72,←,left,←,0.5239679000806063,True,18
X001K18,774,experiment,48,↑,left,←,0.7853213998023421,False,18
X001K18,775,experiment,96,←,left,←,0.618682200089097,True,18
X001K18,776,experiment,84,→,up,↑,1.1964032999239862,False,18
X001K18,777,experiment,156,←,left,←,0.7697137999348342,True,18
X001K18,778,experiment,24,→,right,→,0.6866568999830633,True,18
X001K18,779,experiment,168,←,left,←,0.7366269999183714,True,18
X001K18,780,experiment,24,↓,up,↑,0.7156207000371069,False,18
X001K18,781,experiment,180,↑,up,↑,0.8881729999557137,True,18
X001K18,782,experiment,132,→,left,←,0.5582628999836743,False,18
X001K18,783,experiment,156,→,right,→,0.41735180001705885,True,18
X001K18,784,experiment,132,↑,up,↑,0.6487323998007923,True,18
X001K18,785,experiment,48,↓,down,↓,0.7635055999271572,True,18
X001K18,786,experiment,96,↑,down,↓,0.6800190999638289,False,18
X001K18,787,training,12,→,left,←,0.5833688999991864,False,18
X001K18,788,training,36,←,left,←,0.686580799985677,True,18
X001K18,789,training,168,↓,down,↓,0.8210761998780072,True,18
X001K18,790,experiment,24,↑,down,↓,0.7127823999617249,False,18
X001K18,791,experiment,180,↓,down,↓,0.6472048999276012,True,18
X001K18,792,experiment,72,↑,left,←,1.0436382999178022,False,18
X001K18,793,experiment,60,←,no_key,no_letter,-1.0,False,18
X001K18,794,experiment,96,←,left,←,0.7248353001195937,True,18
X001K18,795,experiment,132,↓,right,→,0.5032726998906583,False,18
X001K18,796,experiment,36,↓,down,↓,0.5355018000118434,True,18
X001K18,797,experiment,24,←,left,←,0.6444564000703394,True,18
X001K18,798,experiment,120,↓,down,↓,0.7927826999220997,True,18
X001K18,799,experiment,108,↓,down,↓,0.6299809999763966,True,18
X001K18,800,experiment,96,→,right,→,0.5909308998379856,True,18
X001K18,801,experiment,48,→,no_key,no_letter,-1.0,False,18
X001K18,802,experiment,180,→,right,→,0.7387174998875707,True,18
X001K18,803,experiment,108,↓,down,↓,0.5940584999043494,True,18
X001K18,804,experiment,132,↓,down,↓,0.7508244998753071,True,18
X001K18,805,experiment,36,↓,up,↑,0.7442586999386549,False,18
X001K18,806,experiment,12,↓,up,↑,1.6470246999524534,False,18
X001K18,807,experiment,84,←,right,→,0.8006321000866592,False,18
X001K18,808,experiment,120,↑,up,↑,0.9743081000633538,True,18
X001K18,809,experiment,168,→,right,→,0.7656671998556703,True,18
X001K18,810,experiment,48,→,left,←,0.9728122998494655,False,18
X001K18,811,experiment,168,→,right,→,0.5452259001322091,True,18
X001K18,812,experiment,24,↑,up,↑,0.7217351000290364,True,18
X001K18,813,experiment,108,→,left,←,0.7355378000065684,False,18
X001K18,814,experiment,168,↑,down,↓,0.9756543999537826,False,18
X001K18,815,experiment,36,↓,down,↓,0.6251157999504358,True,18
X001K18,816,experiment,48,→,right,→,0.6332115998957306,True,18
X001K18,817,experiment,72,←,left,←,0.579626000020653,True,18
X001K18,818,experiment,84,↓,up,↑,0.5615719999186695,False,18
X001K18,819,experiment,96,←,right,→,0.627202200004831,False,18
X001K18,820,experiment,156,↑,up,↑,0.5750849999021739,True,18
X001K18,821,experiment,144,←,left,←,0.5369233000092208,True,18
X001K18,822,experiment,120,↑,up,↑,0.6479266001842916,True,18
X001K18,823,experiment,156,←,left,←,0.5422185000497848,True,18
X001K18,824,experiment,12,↑,no_key,no_letter,-1.0,False,18
X001K18,825,experiment,60,↓,down,↓,0.8877554000355303,True,18
X001K18,826,experiment,120,→,right,→,0.671725100139156,True,18
X001K18,827,experiment,144,↑,up,↑,0.7314824999775738,True,18
X001K18,828,experiment,168,↑,up,↑,0.7409071000292897,True,18
X001K18,829,experiment,132,←,left,←,0.6308554001152515,True,18
X001K18,830,experiment,72,↓,down,↓,0.8706222998443991,True,18
X001K18,831,experiment,156,→,left,←,0.5801372001878917,False,18
X001K18,832,experiment,36,→,left,←,0.6215643999166787,False,18
X001K18,833,experiment,60,↑,down,↓,0.6747210000175983,False,18
X001K18,834,experiment,12,↓,down,↓,0.5297450998332351,True,18
X001K18,835,experiment,144,→,right,→,0.5973531999625266,True,18
X001K18,836,experiment,12,↓,down,↓,0.9157279999926686,True,18
X001K18,837,experiment,180,←,left,←,0.6459246999584138,True,18
X001K18,838,experiment,48,↓,up,↑,0.6674643999431282,False,18
X001K18,839,experiment,84,↓,down,↓,0.6233232000377029,True,18
X001K18,840,experiment,60,→,left,←,0.5567101000342518,False,18
X001K18,841,experiment,72,↑,down,↓,0.8386068001855165,False,18
X001K18,842,experiment,180,→,left,←,0.7393208998255432,False,18
X001K18,843,experiment,144,↑,up,↑,0.7662470999639481,True,18
X001K18,844,experiment,132,→,left,←,0.7404361001681536,False,18
X001K18,845,experiment,108,↑,down,↓,0.7397461000364274,False,18
X001K18,846,experiment,96,←,right,→,0.600303600076586,False,18
X001K18,847,experiment,156,↓,up,↑,0.5810157998930663,False,18
X001K18,848,experiment,84,←,right,→,0.9141710000112653,False,18
X001K18,849,experiment,24,→,down,↓,0.755258500110358,False,18
