PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X032K19,425,experiment,132,↑,up,↑,0.6643991998862475,True,15
X032K19,426,experiment,108,→,right,→,1.000839599990286,True,15
X032K19,427,experiment,168,↓,down,↓,0.6972936000674963,True,15
X032K19,428,experiment,180,←,up,↑,1.0497313999803737,False,15
X032K19,429,experiment,36,→,right,→,0.44225900003220886,True,15
X032K19,430,experiment,72,←,left,←,0.7312246999936178,True,15
X032K19,431,experiment,180,←,left,←,0.6848070999840274,True,15
X032K19,432,experiment,48,↓,down,↓,0.7305171000771224,True,15
X032K19,433,experiment,60,←,left,←,0.6651535999262705,True,15
X032K19,434,experiment,48,↓,down,↓,0.581776500097476,True,15
X032K19,435,experiment,168,→,right,→,1.0220992000540718,True,15
X032K19,436,experiment,168,←,left,←,0.47844049998093396,True,15
X032K19,437,experiment,180,→,right,→,0.42132199998013675,True,15
X032K19,438,experiment,156,→,right,→,0.5066441000672057,True,15
X032K19,439,experiment,36,→,right,→,0.6114593999227509,True,15
X032K19,440,experiment,144,↓,down,↓,0.7285756999626756,True,15
X032K19,441,experiment,156,→,right,→,1.1095400999765843,True,15
X032K19,442,experiment,132,↓,down,↓,0.7533038000110537,True,15
X032K19,443,experiment,120,→,right,→,0.6460686998907477,True,15
X032K19,444,experiment,48,→,right,→,0.44659380009397864,True,15
X032K19,445,experiment,12,←,left,←,0.5070513999089599,True,15
X032K19,446,experiment,24,→,right,→,1.2982644999865443,True,15
X032K19,447,experiment,96,↑,down,↓,0.8569747000001371,False,15
X032K19,448,experiment,12,←,left,←,0.5794560000067577,True,15
X032K19,449,experiment,144,→,right,→,0.5693640999961644,True,15
X032K19,450,experiment,24,→,right,→,0.4541947999969125,True,15
X032K19,451,experiment,108,↑,up,↑,0.6204610998975113,True,15
X032K19,452,experiment,84,→,right,→,0.5407611000118777,True,15
X032K19,453,experiment,60,↑,up,↑,0.43140899995341897,True,15
X032K19,454,experiment,96,←,left,←,0.4331537999678403,True,15
X032K19,455,experiment,144,←,left,←,0.5211736999917775,True,15
X032K19,456,experiment,168,↑,up,↑,0.43752819998189807,True,15
X032K19,457,experiment,60,←,left,←,0.48172439995687455,True,15
X032K19,458,experiment,96,↑,up,↑,0.5581089000916108,True,15
X032K19,459,experiment,36,↓,down,↓,0.7553121999371797,True,15
X032K19,460,experiment,132,←,left,←,0.5709805000806227,True,15
X032K19,461,experiment,180,↑,down,↓,0.8140534999547526,False,15
X032K19,462,experiment,108,→,right,→,1.2184207999380305,True,15
X032K19,463,experiment,72,←,left,←,0.450485699926503,True,15
X032K19,464,experiment,84,↑,up,↑,0.6875525000505149,True,15
X032K19,465,experiment,156,→,right,→,0.43436989991459996,True,15
X032K19,466,experiment,156,↓,down,↓,0.9017294000368565,True,15
X032K19,467,experiment,132,←,left,←,0.5253156999824569,True,15
X032K19,468,experiment,24,↑,up,↑,0.7876455000368878,True,15
X032K19,469,experiment,24,↓,down,↓,0.6552023999392986,True,15
X032K19,470,experiment,12,↑,up,↑,0.5975923999212682,True,15
X032K19,471,experiment,120,↓,down,↓,0.5309316000202671,True,15
X032K19,472,training,60,←,left,←,0.6358163999393582,True,14
X032K19,473,training,156,↑,down,↓,0.5971810999326408,False,14
X032K19,474,training,156,←,left,←,0.46334440005011857,True,14
X032K19,475,experiment,12,←,left,←,0.44766529998742044,True,14
X032K19,476,experiment,108,→,right,→,0.4095402000239119,True,14
X032K19,477,experiment,84,→,right,→,0.40373739995993674,True,14
X032K19,478,experiment,48,↓,down,↓,0.6955039000604302,True,14
X032K19,479,experiment,168,→,right,→,1.0684435999719426,True,14
X032K19,480,experiment,12,→,right,→,0.6679306000005454,True,14
X032K19,481,experiment,144,←,left,←,0.6395463000517339,True,14
X032K19,482,experiment,168,↑,up,↑,0.6649935999885201,True,14
X032K19,483,experiment,108,←,left,←,0.6160840999800712,True,14
X032K19,484,experiment,144,↑,up,↑,1.0827438000123948,True,14
X032K19,485,experiment,84,→,right,→,0.9041872998932377,True,14
X032K19,486,experiment,156,↑,up,↑,0.46300430002156645,True,14
X032K19,487,experiment,84,↓,up,↑,0.6355213999049738,False,14
X032K19,488,experiment,180,→,left,←,0.7359653000021353,False,14
X032K19,489,experiment,96,↑,up,↑,0.5185004000086337,True,14
X032K19,490,experiment,120,←,left,←,0.6637209999607876,True,14
X032K19,491,experiment,144,↓,down,↓,0.7078765999758616,True,14
X032K19,492,experiment,120,↑,down,↓,0.618007600074634,False,14
X032K19,493,experiment,180,↓,down,↓,0.6374243000755087,True,14
X032K19,494,experiment,108,↓,down,↓,0.8179536999668926,True,14
X032K19,495,experiment,24,↓,down,↓,0.6450680000707507,True,14
X032K19,496,experiment,24,↑,up,↑,0.7670129999751225,True,14
X032K19,497,experiment,120,↑,up,↑,0.42730720003601164,True,14
X032K19,498,experiment,48,↓,down,↓,0.6202712000813335,True,14
X032K19,499,experiment,24,←,left,←,0.4483392999973148,True,14
X032K19,500,experiment,60,→,left,←,0.623663300066255,False,14
X032K19,501,experiment,72,→,left,←,0.7403303000610322,False,14
X032K19,502,experiment,72,↓,down,↓,0.7972317000385374,True,14
X032K19,503,experiment,132,→,right,→,0.4430742000695318,True,14
X032K19,504,experiment,144,↑,up,↑,1.2834170999703929,True,14
X032K19,505,experiment,12,←,left,←,0.4367558000376448,True,14
X032K19,506,experiment,180,↓,down,↓,0.5790828999597579,True,14
X032K19,507,experiment,72,↓,down,↓,0.8027671000454575,True,14
X032K19,508,experiment,48,↓,up,↑,0.8852727999910712,False,14
X032K19,509,experiment,60,→,right,→,0.6256419999990612,True,14
X032K19,510,experiment,60,→,right,→,0.6600403999909759,True,14
X032K19,511,experiment,36,↑,up,↑,0.5157960000215098,True,14
X032K19,512,experiment,36,↑,up,↑,0.4433179999468848,True,14
X032K19,513,experiment,60,↑,up,↑,1.049544799956493,True,14
X032K19,514,experiment,132,→,left,←,0.7709461000049487,False,14
X032K19,515,experiment,72,←,left,←,0.6999333000276238,True,14
X032K19,516,experiment,24,→,left,←,0.8966976000228897,False,14
X032K19,517,experiment,12,←,left,←,1.3248574000317603,True,14
X032K19,518,experiment,168,↑,up,↑,0.9965718999737874,True,14
X032K19,519,experiment,120,→,right,→,0.6399158999556676,True,14
X032K19,520,experiment,132,↓,down,↓,0.8537330999970436,True,14
X032K19,521,experiment,168,→,right,→,0.6004468000028282,True,14
X032K19,522,experiment,36,↑,up,↑,0.6102809999138117,True,14
X032K19,523,experiment,156,↑,up,↑,0.5435474999248981,True,14
X032K19,524,experiment,84,↑,down,↓,0.8014784000115469,False,14
X032K19,525,experiment,48,←,left,←,0.6039191000163555,True,14
X032K19,526,experiment,36,←,left,←,0.6267986999591812,True,14
X032K19,527,experiment,156,↑,up,↑,0.4176130999112502,True,14
X032K19,528,experiment,180,→,right,→,0.5639210999943316,True,14
X032K19,529,experiment,96,→,right,→,0.8656200000550598,True,14
X032K19,530,experiment,96,↑,up,↑,0.549776199972257,True,14
X032K19,531,experiment,108,↑,up,↑,1.0152908999007195,True,14
X032K19,532,experiment,132,↑,up,↑,0.5350190999452025,True,14
X032K19,533,experiment,96,↓,down,↓,0.6286726000253111,True,14
X032K19,534,experiment,156,←,left,←,0.49123809998854995,True,14
X032K19,535,training,12,←,left,←,1.0721022000070661,True,14
X032K19,536,training,156,→,left,←,0.6482388000003994,False,14
X032K19,537,training,108,↑,left,←,0.6701683999272063,False,14
X032K19,538,experiment,108,→,right,→,0.617347399936989,True,14
X032K19,539,experiment,156,↑,up,↑,0.618093799916096,True,14
X032K19,540,experiment,108,↑,up,↑,0.420664899982512,True,14
X032K19,541,experiment,24,↓,down,↓,0.6894988999702036,True,14
X032K19,542,experiment,12,←,left,←,0.4909766000928357,True,14
X032K19,543,experiment,96,→,right,→,1.149612299981527,True,14
X032K19,544,experiment,48,↑,up,↑,1.1090541000012308,True,14
X032K19,545,experiment,36,↑,up,↑,0.4401565999723971,True,14
X032K19,546,experiment,60,←,down,↓,0.9084573000436649,False,14
X032K19,547,experiment,180,↑,up,↑,0.4016777001088485,True,14
X032K19,548,experiment,48,←,left,←,0.6062977999681607,True,14
X032K19,549,experiment,168,→,right,→,0.47200800001155585,True,14
X032K19,550,experiment,132,←,left,←,0.6976151999551803,True,14
X032K19,551,experiment,24,→,left,←,0.7495987000875175,False,14
X032K19,552,experiment,72,←,left,←,0.3674464999930933,True,14
X032K19,553,experiment,120,→,right,→,0.5757122000213712,True,14
X032K19,554,experiment,120,↓,down,↓,0.6059342999942601,True,14
X032K19,555,experiment,120,↑,up,↑,0.49657349998597056,True,14
X032K19,556,experiment,36,↓,down,↓,0.4738845999818295,True,14
X032K19,557,experiment,48,↓,down,↓,0.706164599978365,True,14
X032K19,558,experiment,60,↑,up,↑,1.0532817000057548,True,14
X032K19,559,experiment,36,→,right,→,0.5644409999949858,True,14
X032K19,560,experiment,132,↑,right,→,0.8590362999821082,False,14
X032K19,561,experiment,12,←,left,←,0.5913993999129161,True,14
X032K19,562,experiment,108,←,left,←,0.571258999989368,True,14
X032K19,563,experiment,96,←,left,←,0.5675096999621019,True,14
X032K19,564,experiment,144,↑,left,←,0.8707153999712318,False,14
X032K19,565,experiment,144,→,left,←,0.64426850003656,False,14
X032K19,566,experiment,156,↓,down,↓,0.7021407999563962,True,14
X032K19,567,experiment,168,←,left,←,0.6475701000308618,True,14
X032K19,568,experiment,84,↓,down,↓,0.6872648999560624,True,14
X032K19,569,experiment,144,↓,down,↓,0.5498174999374896,True,14
X032K19,570,experiment,132,←,left,←,0.6117251999676228,True,14
X032K19,571,experiment,60,↑,up,↑,0.6212432000320405,True,14
X032K19,572,experiment,96,→,right,→,0.4372546999948099,True,14
X032K19,573,experiment,144,→,right,→,0.45904099999461323,True,14
X032K19,574,experiment,72,←,left,←,0.4752708999440074,True,14
X032K19,575,experiment,180,↑,down,↓,0.8113637999631464,False,14
X032K19,576,experiment,12,↓,down,↓,0.5476297999266535,True,14
X032K19,577,experiment,132,↓,down,↓,0.6712700000498444,True,14
X032K19,578,experiment,60,↑,up,↑,1.173398100072518,True,14
X032K19,579,experiment,180,↑,down,↓,0.7175511999521405,False,14
X032K19,580,experiment,156,↑,up,↑,0.5399519000202417,True,14
X032K19,581,experiment,72,↓,down,↓,0.714000100037083,True,14
X032K19,582,experiment,96,↓,down,↓,0.40521500003524125,True,14
X032K19,583,experiment,180,↑,up,↑,0.5857129999203607,True,14
X032K19,584,experiment,84,↑,down,↓,0.8637083999346942,False,14
X032K19,585,experiment,156,→,right,→,0.47030289995018393,True,14
X032K19,586,experiment,24,↓,down,↓,0.45761730009689927,True,14
X032K19,587,experiment,108,→,right,→,1.1181238000281155,True,14
X032K19,588,experiment,12,←,left,←,0.581183800008148,True,14
X032K19,589,experiment,84,↓,down,↓,0.5572397999931127,True,14
X032K19,590,experiment,120,←,right,→,0.6270055000204593,False,14
X032K19,591,experiment,36,↓,down,↓,0.41759699990507215,True,14
X032K19,592,experiment,48,←,left,←,0.7468060000101104,True,14
X032K19,593,experiment,84,←,right,→,0.6674760000314564,False,14
X032K19,594,experiment,168,↑,right,→,0.9324831999838352,False,14
X032K19,595,experiment,168,↑,up,↑,0.8717830999521539,True,14
X032K19,596,experiment,72,↑,up,↑,0.44379499997012317,True,14
X032K19,597,experiment,24,↑,up,↑,0.7749734999379143,True,14
X032K19,598,training,72,←,left,←,0.613393499981612,True,14
X032K19,599,training,60,←,right,→,0.3670636999886483,False,14
X032K19,600,training,96,↑,up,↑,0.4019907999318093,True,14
X032K19,601,experiment,60,←,left,←,1.1599998000310734,True,14
X032K19,602,experiment,132,↓,down,↓,0.40965899999719113,True,14
X032K19,603,experiment,108,→,left,←,0.7327608000487089,False,14
X032K19,604,experiment,156,←,left,←,0.5736283999867737,True,14
X032K19,605,experiment,72,←,left,←,0.952689400059171,True,14
X032K19,606,experiment,132,↑,left,←,0.6887984999921173,False,14
X032K19,607,experiment,48,←,left,←,0.7018108000047505,True,14
X032K19,608,experiment,84,↑,left,←,1.2786720999283716,False,14
X032K19,609,experiment,72,↓,down,↓,0.7797956999856979,True,14
X032K19,610,experiment,36,↑,down,↓,0.6815818999893963,False,14
X032K19,611,experiment,120,↑,up,↑,0.6350957999238744,True,14
X032K19,612,experiment,24,←,left,←,0.5266510000219569,True,14
X032K19,613,experiment,96,↑,no_key,no_letter,-1.0,False,14
X032K19,614,experiment,72,←,left,←,0.4871763000264764,True,14
X032K19,615,experiment,168,↑,up,↑,0.5607022999320179,True,14
X032K19,616,experiment,108,←,left,←,0.5223050001077354,True,14
X032K19,617,experiment,120,→,right,→,0.4813561000628397,True,14
X032K19,618,experiment,108,↓,down,↓,0.5688621000153944,True,14
X032K19,619,experiment,24,↑,down,↓,0.9642695999937132,False,14
X032K19,620,experiment,120,↓,down,↓,0.6295434000203386,True,14
X032K19,621,experiment,96,→,right,→,0.762847000034526,True,14
X032K19,622,experiment,156,↓,up,↑,0.9505647999467328,False,14
X032K19,623,experiment,144,↓,down,↓,0.6701962000224739,True,14
X032K19,624,experiment,96,←,right,→,0.7392277999315411,False,14
X032K19,625,experiment,24,→,right,→,0.4571858000708744,True,14
X032K19,626,experiment,36,↑,down,↓,0.8725034000817686,False,14
X032K19,627,experiment,132,→,right,→,0.6277985000051558,True,14
X032K19,628,experiment,12,↑,down,↓,0.852221000008285,False,14
X032K19,629,experiment,84,←,left,←,0.4713897999608889,True,14
X032K19,630,experiment,108,↓,down,↓,0.6320613001007587,True,14
X032K19,631,experiment,120,↓,down,↓,0.6875715999631211,True,14
X032K19,632,experiment,60,→,right,→,0.5307425999781117,True,14
X032K19,633,experiment,144,←,left,←,0.718896699952893,True,14
X032K19,634,experiment,168,↓,down,↓,0.526244799955748,True,14
X032K19,635,experiment,60,←,left,←,0.5217527999775484,True,14
X032K19,636,experiment,36,←,left,←,0.5115162999136373,True,14
X032K19,637,experiment,168,↓,down,↓,0.5791759000858292,True,14
X032K19,638,experiment,12,↑,down,↓,0.4769116999814287,False,14
X032K19,639,experiment,180,↑,up,↑,0.7278700000606477,True,14
X032K19,640,experiment,84,←,down,↓,0.7261200998909771,False,14
X032K19,641,experiment,24,↓,down,↓,0.4359520999714732,True,14
X032K19,642,experiment,144,↑,up,↑,1.0901090999832377,True,14
X032K19,643,experiment,36,←,left,←,0.48143089993391186,True,14
X032K19,644,experiment,168,→,right,→,0.3511216000188142,True,14
X032K19,645,experiment,60,←,left,←,0.6317659999476746,True,14
X032K19,646,experiment,48,→,right,→,0.8595072999596596,True,14
X032K19,647,experiment,180,↓,down,↓,0.41730179998558015,True,14
X032K19,648,experiment,12,↓,down,↓,0.7681681999238208,True,14
X032K19,649,experiment,180,↓,down,↓,0.5824413999216631,True,14
X032K19,650,experiment,156,←,left,←,0.48432160005904734,True,14
X032K19,651,experiment,132,←,left,←,0.44064049993176013,True,14
X032K19,652,experiment,156,↑,left,←,0.7615510999457911,False,14
X032K19,653,experiment,96,↑,up,↑,0.7962582000764087,True,14
X032K19,654,experiment,12,↓,down,↓,0.674439600086771,True,14
X032K19,655,experiment,180,↑,up,↑,1.0117508999537677,True,14
X032K19,656,experiment,48,→,right,→,0.8187684000004083,True,14
X032K19,657,experiment,72,→,right,→,1.0075310999527574,True,14
X032K19,658,experiment,144,←,left,←,0.5357736999867484,True,14
X032K19,659,experiment,84,←,left,←,0.6569122000364587,True,14
X032K19,660,experiment,48,↓,up,↑,0.9002319999272004,False,14
X032K19,661,training,108,←,left,←,0.608816200052388,True,14
X032K19,662,training,132,←,left,←,0.6088350000791252,True,14
X032K19,663,training,84,↓,down,↓,0.5569884000578895,True,14
X032K19,664,experiment,156,↑,up,↑,0.5026321999030188,True,14
X032K19,665,experiment,144,↑,up,↑,0.6516997999278829,True,14
X032K19,666,experiment,96,↑,up,↑,0.6289151000091806,True,14
X032K19,667,experiment,132,→,right,→,0.47751209989655763,True,14
X032K19,668,experiment,120,↓,down,↓,0.7216090000001714,True,14
X032K19,669,experiment,72,←,left,←,1.0102618999080732,True,14
X032K19,670,experiment,180,↓,up,↑,0.8836354999803007,False,14
X032K19,671,experiment,168,→,right,→,0.7094998999964446,True,14
X032K19,672,experiment,96,↑,up,↑,0.5491909999400377,True,14
X032K19,673,experiment,180,←,left,←,0.4667104999534786,True,14
X032K19,674,experiment,36,→,left,←,0.6428865999914706,False,14
X032K19,675,experiment,96,←,left,←,0.4524141999427229,True,14
X032K19,676,experiment,180,→,right,→,0.6366812000051141,True,14
X032K19,677,experiment,168,←,left,←,0.5726271999301389,True,14
X032K19,678,experiment,108,↑,up,↑,0.5106065000873059,True,14
X032K19,679,experiment,72,↓,down,↓,0.4331929999170825,True,14
X032K19,680,experiment,24,↑,down,↓,0.6749612999847159,False,14
X032K19,681,experiment,120,↑,up,↑,0.5789750999538228,True,14
X032K19,682,experiment,132,↑,right,→,0.9982824000762776,False,14
X032K19,683,experiment,120,↓,down,↓,0.7538893999299034,True,14
X032K19,684,experiment,108,↑,up,↑,0.4489078000187874,True,14
X032K19,685,experiment,156,↓,down,↓,0.7491623999085277,True,14
X032K19,686,experiment,48,↓,up,↑,0.6257335999980569,False,14
X032K19,687,experiment,36,↑,up,↑,0.5953359000850469,True,14
X032K19,688,experiment,12,←,left,←,0.5997375999577343,True,14
X032K19,689,experiment,84,↑,up,↑,0.7556368000805378,True,14
X032K19,690,experiment,48,→,right,→,0.42374080000445247,True,14
X032K19,691,experiment,60,←,left,←,0.43985710002016276,True,14
X032K19,692,experiment,24,↑,up,↑,0.8529754000483081,True,14
X032K19,693,experiment,108,→,right,→,0.6269492999417707,True,14
X032K19,694,experiment,72,↓,up,↑,0.8237551000202075,False,14
X032K19,695,experiment,156,→,right,→,0.4089791999431327,True,14
X032K19,696,experiment,60,↑,up,↑,0.48446210008114576,True,14
X032K19,697,experiment,168,↓,down,↓,0.525394199998118,True,14
X032K19,698,experiment,48,↓,down,↓,0.7175143000204116,True,14
X032K19,699,experiment,120,↓,up,↑,0.6150663000298664,False,14
X032K19,700,experiment,72,↓,down,↓,0.5156948000658303,True,14
X032K19,701,experiment,84,↑,down,↓,0.5267056999728084,False,14
X032K19,702,experiment,144,↑,up,↑,0.8657835000194609,True,14
X032K19,703,experiment,144,↑,right,→,1.3168399999849498,False,14
X032K19,704,experiment,12,←,left,←,0.4954326000297442,True,14
X032K19,705,experiment,132,→,right,→,0.6809133000206202,True,14
X032K19,706,experiment,24,←,left,←,0.611140999943018,True,14
X032K19,707,experiment,24,←,left,←,0.4353513000532985,True,14
X032K19,708,experiment,108,←,left,←,0.6058201999403536,True,14
X032K19,709,experiment,180,↑,up,↑,0.6236323999473825,True,14
X032K19,710,experiment,60,←,left,←,0.5365760999266058,True,14
X032K19,711,experiment,12,←,left,←,0.6271303000394255,True,14
X032K19,712,experiment,156,↓,down,↓,0.6726609000470489,True,14
X032K19,713,experiment,36,←,left,←,0.748910800088197,True,14
X032K19,714,experiment,36,→,right,→,0.5973811000585556,True,14
X032K19,715,experiment,144,←,left,←,0.4806245000800118,True,14
X032K19,716,experiment,132,↓,down,↓,0.694313200074248,True,14
X032K19,717,experiment,84,→,right,→,0.40815849998034537,True,14
X032K19,718,experiment,84,↑,up,↑,1.1122072000289336,True,14
X032K19,719,experiment,168,↑,up,↑,0.63149619998876,True,14
X032K19,720,experiment,48,↑,up,↑,0.5448481999337673,True,14
X032K19,721,experiment,12,↑,up,↑,0.4676525000249967,True,14
X032K19,722,experiment,96,←,left,←,1.2947355000069365,True,14
X032K19,723,experiment,60,↑,up,↑,0.5809560000197962,True,14
X032K19,724,training,96,←,left,←,0.4207541999639943,True,14
X032K19,725,training,12,↑,left,←,0.6761813999619335,False,14
X032K19,726,training,108,↓,down,↓,0.5433937999187037,True,14
X032K19,727,experiment,84,→,right,→,0.5991085999412462,True,14
X032K19,728,experiment,144,→,right,→,0.36701829999219626,True,14
X032K19,729,experiment,156,←,left,←,0.45059719996061176,True,14
X032K19,730,experiment,168,→,right,→,0.4318511999445036,True,14
X032K19,731,experiment,144,→,right,→,0.4578517999034375,True,14
X032K19,732,experiment,132,↑,up,↑,0.40487910003867,True,14
X032K19,733,experiment,144,↑,up,↑,0.44204270001500845,True,14
X032K19,734,experiment,120,↓,left,←,0.7935040999436751,False,14
X032K19,735,experiment,108,→,right,→,0.8510808000573888,True,14
X032K19,736,experiment,180,→,right,→,0.4441281999461353,True,14
X032K19,737,experiment,72,→,right,→,0.7177984999725595,True,14
X032K19,738,experiment,48,↓,down,↓,0.626111000077799,True,14
X032K19,739,experiment,84,↑,up,↑,0.9650446000741795,True,14
X032K19,740,experiment,72,→,left,←,0.765366300009191,False,14
X032K19,741,experiment,108,↑,down,↓,1.1700110000092536,False,14
X032K19,742,experiment,12,←,left,←,0.7544008999830112,True,14
X032K19,743,experiment,48,→,up,↑,0.574761199997738,False,14
X032K19,744,experiment,12,↓,down,↓,0.7280082000652328,True,14
X032K19,745,experiment,168,↓,down,↓,0.6342383000301197,True,14
X032K19,746,experiment,72,←,left,←,0.4752915999852121,True,14
X032K19,747,experiment,96,↓,down,↓,0.5973062000703067,True,14
X032K19,748,experiment,60,↓,down,↓,0.5439805999631062,True,14
X032K19,749,experiment,96,↑,up,↑,0.4654747999738902,True,14
X032K19,750,experiment,24,←,left,←,1.46312960004434,True,14
X032K19,751,experiment,72,←,left,←,0.5687909000553191,True,14
X032K19,752,experiment,24,↓,down,↓,0.9566964999539778,True,14
X032K19,753,experiment,24,↑,down,↓,0.6259089999366552,False,14
X032K19,754,experiment,108,↓,down,↓,0.43589099997188896,True,14
X032K19,755,experiment,60,←,left,←,0.4499811000423506,True,14
X032K19,756,experiment,60,↑,left,←,0.46834499994292855,False,14
X032K19,757,experiment,36,→,down,↓,0.3343588999705389,False,14
X032K19,758,experiment,132,←,left,←,0.461313399951905,True,14
X032K19,759,experiment,180,↓,down,↓,0.602731000049971,True,14
X032K19,760,experiment,120,→,right,→,1.2143081000540406,True,14
X032K19,761,experiment,168,→,left,←,0.6040258000139147,False,14
X032K19,762,experiment,36,→,right,→,0.7224929999792948,True,14
X032K19,763,experiment,12,→,right,→,0.7935039999429137,True,14
X032K19,764,experiment,120,↑,up,↑,1.0905826999805868,True,14
X032K19,765,experiment,60,→,right,→,0.4193534000078216,True,14
X032K19,766,experiment,120,←,right,→,0.8800698999548331,False,14
X032K19,767,experiment,144,↑,up,↑,0.8036238000495359,True,14
X032K19,768,experiment,36,←,left,←,0.6375528000062332,True,14
X032K19,769,experiment,84,↑,up,↑,0.7441628000233322,True,14
X032K19,770,experiment,132,→,right,→,0.5997959000524133,True,14
X032K19,771,experiment,96,↑,up,↑,0.450996300089173,True,14
X032K19,772,experiment,48,→,down,↓,1.0798206999897957,False,14
X032K19,773,experiment,36,↓,up,↑,0.6128027000231668,False,14
X032K19,774,experiment,84,↑,up,↑,0.8337744999444112,True,14
X032K19,775,experiment,48,↑,up,↑,0.43669839994981885,True,14
X032K19,776,experiment,96,←,left,←,0.6164969999808818,True,14
X032K19,777,experiment,108,↑,up,↑,0.5825939000351354,True,14
X032K19,778,experiment,156,↓,down,↓,0.5413180999457836,True,14
X032K19,779,experiment,12,↑,left,←,0.7733888999791816,False,14
X032K19,780,experiment,132,←,left,←,0.476054499973543,True,14
X032K19,781,experiment,180,↓,down,↓,1.0016846000216901,True,14
X032K19,782,experiment,156,↓,down,↓,0.5843732000794262,True,14
X032K19,783,experiment,168,↓,down,↓,0.9847043000627309,True,14
X032K19,784,experiment,180,→,right,→,0.9445544000482187,True,14
X032K19,785,experiment,156,↑,up,↑,0.9382105999393389,True,14
X032K19,786,experiment,24,↑,up,↑,0.5268070999300107,True,14
X032K19,787,training,132,↓,down,↓,0.49146839999593794,True,14
X032K19,788,training,12,→,left,←,0.6467294000321999,False,14
X032K19,789,training,96,→,right,→,0.334005199954845,True,14
X032K19,790,experiment,120,→,left,←,0.40963180002290756,False,14
X032K19,791,experiment,36,↑,up,↑,1.0716263999929652,True,14
X032K19,792,experiment,60,→,left,←,0.4136616999749094,False,14
X032K19,793,experiment,156,↑,up,↑,0.21687440003734082,True,14
X032K19,794,experiment,156,→,right,→,0.45115410001017153,True,14
X032K19,795,experiment,12,↑,left,←,0.587194399908185,False,14
X032K19,796,experiment,96,←,left,←,0.7260326000396162,True,14
X032K19,797,experiment,144,↑,up,↑,0.5911473000887781,True,14
X032K19,798,experiment,180,↓,down,↓,0.9713549999287352,True,14
X032K19,799,experiment,36,←,left,←,0.8363583000609651,True,14
X032K19,800,experiment,48,→,right,→,0.4238208000315353,True,14
X032K19,801,experiment,156,→,left,←,0.7627070000162348,False,14
X032K19,802,experiment,144,→,right,→,0.9469722000649199,True,14
X032K19,803,experiment,132,↓,down,↓,0.738407599972561,True,14
X032K19,804,experiment,156,→,left,←,0.664553300011903,False,14
X032K19,805,experiment,120,←,left,←,0.4611866999184713,True,14
X032K19,806,experiment,108,↑,up,↑,0.45727500005159527,True,14
X032K19,807,experiment,96,↑,down,↓,0.7762823000084609,False,14
X032K19,808,experiment,12,←,left,←,0.5223575999261811,True,14
X032K19,809,experiment,72,→,right,→,0.4396016000537202,True,14
X032K19,810,experiment,24,←,left,←,0.41258989996276796,True,14
X032K19,811,experiment,60,↑,up,↑,0.3339714000467211,True,14
X032K19,812,experiment,108,↓,down,↓,0.5335600000107661,True,14
X032K19,813,experiment,132,↑,up,↑,0.7714781999820843,True,14
X032K19,814,experiment,108,←,left,←,0.5282080000033602,True,14
X032K19,815,experiment,168,←,left,←,0.36712780001107603,True,14
X032K19,816,experiment,180,→,right,→,0.3672977000242099,True,14
X032K19,817,experiment,144,↑,left,←,0.651496300008148,False,14
X032K19,818,experiment,24,↓,down,↓,0.6402541999705136,True,14
X032K19,819,experiment,24,↑,up,↑,0.6094981000060216,True,14
X032K19,820,experiment,12,←,left,←,0.5404937999555841,True,14
X032K19,821,experiment,84,→,right,→,0.3671360000735149,True,14
X032K19,822,experiment,168,←,left,←,1.0436645000008866,True,14
X032K19,823,experiment,84,↑,up,↑,0.3673416000092402,True,14
X032K19,824,experiment,132,↑,up,↑,0.6314732000464574,True,14
X032K19,825,experiment,96,←,left,←,0.5681283000158146,True,14
X032K19,826,experiment,72,→,right,→,1.1040140999248251,True,14
X032K19,827,experiment,120,↓,down,↓,0.6167795999208465,True,14
X032K19,828,experiment,24,←,left,←,0.9080500999698415,True,14
X032K19,829,experiment,60,→,right,→,0.35014450002927333,True,14
X032K19,830,experiment,168,↑,left,←,0.7392741999356076,False,14
X032K19,831,experiment,180,→,right,→,0.9002004999201745,True,14
X032K19,832,experiment,12,↑,left,←,0.5374112999998033,False,14
X032K19,833,experiment,36,→,right,→,0.4289325000718236,True,14
X032K19,834,experiment,60,↑,up,↑,0.3503828999819234,True,14
X032K19,835,experiment,108,→,right,→,0.6541674000909552,True,14
X032K19,836,experiment,72,↓,down,↓,0.9233407999854535,True,14
X032K19,837,experiment,132,→,down,↓,0.3173540999414399,False,14
X032K19,838,experiment,48,→,right,→,0.4176830999786034,True,14
X032K19,839,experiment,120,→,right,→,0.6974281000439078,True,14
X032K19,840,experiment,168,↑,up,↑,0.5210623000748456,True,14
X032K19,841,experiment,96,→,left,←,0.6970784000586718,False,14
X032K19,842,experiment,48,←,right,→,0.5849289000034332,False,14
X032K19,843,experiment,144,←,left,←,0.5883020999608561,True,14
X032K19,844,experiment,180,→,right,→,0.6072715000482276,True,14
X032K19,845,experiment,48,→,left,←,0.7790080000413582,False,14
X032K19,846,experiment,72,↑,up,↑,0.46021599997766316,True,14
X032K19,847,experiment,84,↑,up,↑,0.7364441000390798,True,14
X032K19,848,experiment,36,↑,up,↑,0.44313869997859,True,14
X032K19,849,experiment,84,→,right,→,0.48216560005676,True,14
