PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X021K20,426,experiment,60,↑,left,←,1.0125941000005696,False,15
X021K20,427,experiment,24,→,right,→,1.149955000000773,True,15
X021K20,428,experiment,12,↑,up,↑,0.4674131000065245,True,15
X021K20,429,experiment,24,↓,up,↑,0.7118981000094209,False,15
X021K20,430,experiment,36,↑,up,↑,0.4473123000061605,True,15
X021K20,431,experiment,180,←,down,↓,0.9275360000028741,False,15
X021K20,432,experiment,60,↑,up,↑,0.43927169998642057,True,15
X021K20,433,experiment,168,→,right,→,0.6847205999947619,True,15
X021K20,434,experiment,168,←,left,←,0.6294369999959599,True,15
X021K20,435,experiment,36,↓,down,↓,0.844585199985886,True,15
X021K20,436,experiment,120,↓,right,→,0.7587195000087377,False,15
X021K20,437,experiment,168,↓,down,↓,0.5979993999935687,True,15
X021K20,438,experiment,132,→,right,→,0.7743103000102565,True,15
X021K20,439,experiment,12,↓,down,↓,0.5857335999899078,True,15
X021K20,440,experiment,132,←,left,←,0.6210367000021506,True,15
X021K20,441,experiment,96,←,left,←,0.7129234000167344,True,15
X021K20,442,experiment,108,→,right,→,0.6300526999984868,True,15
X021K20,443,experiment,120,↓,down,↓,0.5283154000062495,True,15
X021K20,444,experiment,144,↓,right,→,0.8837067999993451,False,15
X021K20,445,experiment,84,←,left,←,0.7030342000070959,True,15
X021K20,446,experiment,144,←,left,←,0.5977792000048794,True,15
X021K20,447,experiment,156,→,left,←,1.7230442000145558,False,15
X021K20,448,experiment,24,→,left,←,0.7353077000007033,False,15
X021K20,449,experiment,144,←,left,←,0.9247509999840986,True,15
X021K20,450,experiment,24,↓,right,→,0.9761281000101008,False,15
X021K20,451,experiment,84,↓,down,↓,0.570300599996699,True,15
X021K20,452,experiment,12,↑,right,→,1.3222791999869514,False,15
X021K20,453,experiment,120,→,right,→,0.9580740000237711,True,15
X021K20,454,experiment,96,↑,up,↑,0.4951723999984097,True,15
X021K20,455,experiment,180,↑,up,↑,0.4505040999792982,True,15
X021K20,456,experiment,168,↑,up,↑,0.8501344000105746,True,15
X021K20,457,experiment,36,↑,up,↑,1.4823031999985687,True,15
X021K20,458,experiment,144,↑,up,↑,0.5055179999908432,True,15
X021K20,459,experiment,48,←,down,↓,0.6975821999949403,False,15
X021K20,460,experiment,180,←,up,↑,0.8182707000232767,False,15
X021K20,461,experiment,72,←,left,←,0.6353054000064731,True,15
X021K20,462,experiment,12,↓,down,↓,0.586934699997073,True,15
X021K20,463,experiment,108,↑,up,↑,0.4316042000136804,True,15
X021K20,464,experiment,48,↑,up,↑,0.666597700008424,True,15
X021K20,465,experiment,156,→,right,→,0.723334700014675,True,15
X021K20,466,experiment,180,←,left,←,0.778973499982385,True,15
X021K20,467,experiment,108,↑,right,→,0.7704233000113163,False,15
X021K20,468,experiment,108,↑,left,←,0.6674226999748498,False,15
X021K20,469,experiment,60,↓,down,↓,0.5280427999969106,True,15
X021K20,470,experiment,132,←,left,←,0.6234354000189342,True,15
X021K20,471,experiment,156,←,left,←,0.7117483000038192,True,15
X021K20,472,training,12,↑,up,↑,1.1908164000196848,True,15
X021K20,473,training,84,→,right,→,0.7725477000058163,True,15
X021K20,474,training,144,→,right,→,1.0200773999968078,True,15
X021K20,475,experiment,132,←,right,→,0.7185947000107262,False,15
X021K20,476,experiment,168,↑,up,↑,0.6293110999977216,True,15
X021K20,477,experiment,180,→,right,→,1.0724207000166643,True,15
X021K20,478,experiment,108,↑,up,↑,0.6342959000030532,True,15
X021K20,479,experiment,24,←,up,↑,0.9474509000137914,False,15
X021K20,480,experiment,144,←,left,←,0.6532813000085298,True,15
X021K20,481,experiment,84,→,up,↑,0.8496056000003591,False,15
X021K20,482,experiment,60,↑,left,←,0.9068907999899238,False,15
X021K20,483,experiment,168,→,right,→,0.788075199990999,True,15
X021K20,484,experiment,180,↑,up,↑,0.48923890001606196,True,15
X021K20,485,experiment,96,↓,down,↓,0.5751164999965113,True,15
X021K20,486,experiment,48,←,left,←,0.8880048999853898,True,15
X021K20,487,experiment,84,↓,down,↓,0.6612786999903619,True,15
X021K20,488,experiment,180,↓,down,↓,0.7840682999812998,True,15
X021K20,489,experiment,96,↑,down,↓,0.8719404999865219,False,15
X021K20,490,experiment,60,→,right,→,0.6688009999925271,True,15
X021K20,491,experiment,96,↓,left,←,0.9362767999991775,False,15
X021K20,492,experiment,156,→,right,→,1.1322439000068698,True,15
X021K20,493,experiment,156,↑,left,←,1.1081577000149991,False,15
X021K20,494,experiment,156,↑,up,↑,0.5666677999834064,True,15
X021K20,495,experiment,120,↓,down,↓,0.8127949000045191,True,15
X021K20,496,experiment,120,↓,right,→,0.9653345999831799,False,15
X021K20,497,experiment,36,↓,down,↓,0.5926863000204321,True,15
X021K20,498,experiment,48,→,right,→,0.705391099996632,True,15
X021K20,499,experiment,132,←,left,←,0.9432281000190414,True,15
X021K20,500,experiment,12,↑,left,←,0.7936430999834556,False,15
X021K20,501,experiment,72,↑,up,↑,0.5992310000001453,True,15
X021K20,502,experiment,36,↑,up,↑,0.8773120999976527,True,15
X021K20,503,experiment,24,↓,down,↓,0.553978099982487,True,15
X021K20,504,experiment,12,→,right,→,0.556260100012878,True,15
X021K20,505,experiment,12,↓,down,↓,0.6039240000245627,True,15
X021K20,506,experiment,60,←,left,←,1.08134269999573,True,15
X021K20,507,experiment,24,←,left,←,0.7086841999844182,True,15
X021K20,508,experiment,144,→,right,→,0.682242499984568,True,15
X021K20,509,experiment,120,↑,right,→,0.6391663000104018,False,15
X021K20,510,experiment,144,↓,down,↓,0.5645359999907669,True,15
X021K20,511,experiment,48,↓,down,↓,0.6008397999976296,True,15
X021K20,512,experiment,180,→,right,→,0.7722910000011325,True,15
X021K20,513,experiment,132,↓,left,←,0.7420219999912661,False,15
X021K20,514,experiment,60,↑,up,↑,0.8499138999904972,True,15
X021K20,515,experiment,168,←,left,←,0.7291834000207018,True,15
X021K20,516,experiment,24,↓,down,↓,1.218411100009689,True,15
X021K20,517,experiment,72,→,right,→,0.5783830000145826,True,15
X021K20,518,experiment,168,↑,up,↑,0.4504935999866575,True,15
X021K20,519,experiment,36,←,left,←,1.1419964999950025,True,15
X021K20,520,experiment,108,←,left,←,0.8540563000133261,True,15
X021K20,521,experiment,84,→,right,→,0.6407735999964643,True,15
X021K20,522,experiment,84,↑,up,↑,0.4493042000103742,True,15
X021K20,523,experiment,36,→,right,→,0.6325680000009015,True,15
X021K20,524,experiment,156,←,left,←,1.3606056999997236,True,15
X021K20,525,experiment,108,↑,up,↑,0.44126130000222474,True,15
X021K20,526,experiment,72,←,left,←,0.7265201999980491,True,15
X021K20,527,experiment,108,←,left,←,0.6765298000245821,True,15
X021K20,528,experiment,120,↑,up,↑,0.42773749999469146,True,15
X021K20,529,experiment,12,←,left,←,0.6538728000014089,True,15
X021K20,530,experiment,144,↓,down,↓,0.6167769000167027,True,15
X021K20,531,experiment,48,↑,up,↑,0.6032781999965664,True,15
X021K20,532,experiment,132,↑,up,↑,0.6114881999965291,True,15
X021K20,533,experiment,96,→,up,↑,0.7067401000240352,False,15
X021K20,534,experiment,72,↑,up,↑,0.43181840001489036,True,15
X021K20,535,training,156,↑,up,↑,0.4958613000053447,True,15
X021K20,536,training,120,↓,up,↑,0.71482379999361,False,15
X021K20,537,training,144,←,left,←,0.6802609000005759,True,15
X021K20,538,experiment,36,→,right,→,1.1855958999949507,True,15
X021K20,539,experiment,48,→,right,→,0.613246099994285,True,15
X021K20,540,experiment,144,←,left,←,0.6355894000153057,True,15
X021K20,541,experiment,72,→,right,→,0.6484995999780949,True,15
X021K20,542,experiment,48,←,right,→,0.8180888000060804,False,15
X021K20,543,experiment,12,↓,right,→,0.773038200015435,False,15
X021K20,544,experiment,132,→,right,→,0.7899358000140637,True,15
X021K20,545,experiment,84,↑,up,↑,0.8261767000076361,True,15
X021K20,546,experiment,84,→,down,↓,0.8889267999911681,False,15
X021K20,547,experiment,120,→,right,→,0.6942530999949668,True,15
X021K20,548,experiment,96,↓,down,↓,0.5696792999806348,True,15
X021K20,549,experiment,60,→,right,→,0.6765902999904938,True,15
X021K20,550,experiment,72,↑,right,→,0.7738143999886233,False,15
X021K20,551,experiment,36,→,right,→,0.863337099988712,True,15
X021K20,552,experiment,60,↓,right,→,0.8175527999992482,False,15
X021K20,553,experiment,132,→,right,→,0.6116944000241347,True,15
X021K20,554,experiment,156,↑,up,↑,0.699813199986238,True,15
X021K20,555,experiment,12,↑,up,↑,0.6370280999981333,True,15
X021K20,556,experiment,180,←,left,←,0.9853131999843754,True,15
X021K20,557,experiment,36,←,left,←,0.8060972000239417,True,15
X021K20,558,experiment,72,→,right,→,0.6323409999895375,True,15
X021K20,559,experiment,96,↓,down,↓,0.5800174000032712,True,15
X021K20,560,experiment,24,↑,down,↓,0.8354832999757491,False,15
X021K20,561,experiment,168,↓,down,↓,0.8030373000074178,True,15
X021K20,562,experiment,84,←,left,←,0.7451769000035711,True,15
X021K20,563,experiment,156,↑,left,←,0.9059260000067297,False,15
X021K20,564,experiment,96,←,left,←,0.6949028999952134,True,15
X021K20,565,experiment,144,↓,down,↓,0.5280542999971658,True,15
X021K20,566,experiment,168,↓,down,↓,0.7165526000026148,True,15
X021K20,567,experiment,180,→,right,→,0.661268600000767,True,15
X021K20,568,experiment,132,→,right,→,0.5826292000128888,True,15
X021K20,569,experiment,108,←,right,→,0.6575729000032879,False,15
X021K20,570,experiment,12,→,right,→,0.9411898999824189,True,15
X021K20,571,experiment,72,↑,up,↑,0.6060940999886952,True,15
X021K20,572,experiment,144,→,right,→,0.6482210000103805,True,15
X021K20,573,experiment,24,↑,up,↑,0.5984281999990344,True,15
X021K20,574,experiment,48,↑,up,↑,0.4191484000184573,True,15
X021K20,575,experiment,48,↓,up,↑,0.66317459999118,False,15
X021K20,576,experiment,36,←,left,←,0.6716584000096191,True,15
X021K20,577,experiment,120,←,up,↑,0.9481001000094693,False,15
X021K20,578,experiment,132,↑,up,↑,0.437239100021543,True,15
X021K20,579,experiment,84,↑,up,↑,1.3548277000081725,True,15
X021K20,580,experiment,108,←,left,←,0.5767666999890935,True,15
X021K20,581,experiment,180,←,left,←,0.7096313000074588,True,15
X021K20,582,experiment,24,↑,up,↑,0.8767653999966569,True,15
X021K20,583,experiment,168,←,left,←,0.6801045000029262,True,15
X021K20,584,experiment,12,↑,up,↑,0.5470342999906279,True,15
X021K20,585,experiment,60,↓,up,↑,0.7490120999864303,False,15
X021K20,586,experiment,120,←,left,←,0.6598879999946803,True,15
X021K20,587,experiment,180,→,left,←,0.7764724000007845,False,15
X021K20,588,experiment,60,←,left,←,0.8874961000110488,True,15
X021K20,589,experiment,120,→,right,→,0.6547884999890812,True,15
X021K20,590,experiment,24,→,right,→,0.8049656999937724,True,15
X021K20,591,experiment,168,↑,right,→,1.3648595999984536,False,15
X021K20,592,experiment,144,→,left,←,0.8016596999950707,False,15
X021K20,593,experiment,156,→,right,→,0.6169150000205263,True,15
X021K20,594,experiment,96,←,right,→,0.8258235999965109,False,15
X021K20,595,experiment,108,↑,up,↑,0.46096620001480915,True,15
X021K20,596,experiment,156,↓,up,↑,0.698695700004464,False,15
X021K20,597,experiment,108,→,right,→,0.6813629000098445,True,15
X021K20,598,training,48,↑,up,↑,0.8035017999936827,True,15
X021K20,599,training,120,→,right,→,1.1530849999981,True,15
X021K20,600,training,144,↓,down,↓,0.5387831999978516,True,15
X021K20,601,experiment,156,↑,up,↑,0.5709752000111621,True,15
X021K20,602,experiment,72,→,right,→,1.2161037999903783,True,15
X021K20,603,experiment,120,←,left,←,1.06422639999073,True,15
X021K20,604,experiment,72,↑,up,↑,1.0594392999773845,True,15
X021K20,605,experiment,132,→,right,→,0.6255373999883886,True,15
X021K20,606,experiment,144,←,left,←,0.6811905000067782,True,15
X021K20,607,experiment,144,↓,down,↓,0.7720503000018653,True,15
X021K20,608,experiment,132,↓,down,↓,0.8191967000020668,True,15
X021K20,609,experiment,180,→,right,→,0.7722236000117846,True,15
X021K20,610,experiment,60,→,left,←,0.9566721000010148,False,15
X021K20,611,experiment,60,→,right,→,0.8427061999973375,True,15
X021K20,612,experiment,108,←,left,←,1.0241344000096433,True,15
X021K20,613,experiment,72,↓,down,↓,0.7226657999854069,True,15
X021K20,614,experiment,48,↑,up,↑,1.0379707999818493,True,15
X021K20,615,experiment,96,↑,up,↑,0.4563946000125725,True,15
X021K20,616,experiment,24,↑,up,↑,0.7399722999834921,True,15
X021K20,617,experiment,48,←,up,↑,1.365354199981084,False,15
X021K20,618,experiment,36,↑,up,↑,0.8939719000190962,True,15
X021K20,619,experiment,36,←,up,↑,1.0487904999754392,False,15
X021K20,620,experiment,120,↓,down,↓,0.6225904000166338,True,15
X021K20,621,experiment,108,↑,up,↑,0.5378950000158511,True,15
X021K20,622,experiment,84,→,up,↑,0.7065079000021797,False,15
X021K20,623,experiment,48,→,right,→,0.7081256000092253,True,15
X021K20,624,experiment,24,↓,right,→,0.9416463999950793,False,15
X021K20,625,experiment,156,→,right,→,0.4885409999988042,True,15
X021K20,626,experiment,144,↓,down,↓,0.5298337999847718,True,15
X021K20,627,experiment,96,↑,down,↓,0.7552762000123039,False,15
X021K20,628,experiment,84,→,right,→,0.5805189999809954,True,15
X021K20,629,experiment,120,←,right,→,0.7213979000225663,False,15
X021K20,630,experiment,168,↑,down,↓,0.7949936999939382,False,15
X021K20,631,experiment,12,←,down,↓,1.3419613000005484,False,15
X021K20,632,experiment,12,→,right,→,0.7758638999948744,True,15
X021K20,633,experiment,156,↓,down,↓,0.7655703999917023,True,15
X021K20,634,experiment,168,↑,up,↑,0.5680272000026889,True,15
X021K20,635,experiment,60,←,left,←,1.0012301999959163,True,15
X021K20,636,experiment,144,↓,down,↓,0.8187862999911886,True,15
X021K20,637,experiment,12,↑,right,→,1.0836511999950744,False,15
X021K20,638,experiment,132,←,left,←,1.0249934999737889,True,15
X021K20,639,experiment,36,→,right,→,0.7452888000116218,True,15
X021K20,640,experiment,180,←,left,←,0.8147726000170223,True,15
X021K20,641,experiment,168,↓,down,↓,0.551216200023191,True,15
X021K20,642,experiment,96,→,right,→,0.5675858999893535,True,15
X021K20,643,experiment,24,↑,right,→,0.7872756999859121,False,15
X021K20,644,experiment,108,→,right,→,0.6289800999802537,True,15
X021K20,645,experiment,132,↓,down,↓,0.5303282999957446,True,15
X021K20,646,experiment,24,↑,up,↑,0.763554600009229,True,15
X021K20,647,experiment,48,↓,down,↓,0.4913329999835696,True,15
X021K20,648,experiment,84,→,right,→,0.6234501000144519,True,15
X021K20,649,experiment,180,→,right,→,0.7860572999925353,True,15
X021K20,650,experiment,156,↑,up,↑,0.45371120001072995,True,15
X021K20,651,experiment,60,→,up,↑,0.6224241000018083,False,15
X021K20,652,experiment,180,↓,down,↓,0.6040337999875192,True,15
X021K20,653,experiment,120,←,up,↑,1.0105001000047196,False,15
X021K20,654,experiment,168,↑,up,↑,1.0060957000241615,True,15
X021K20,655,experiment,96,→,down,↓,0.9415851000230759,False,15
X021K20,656,experiment,36,→,up,↑,0.6892889000009745,False,15
X021K20,657,experiment,84,←,down,↓,0.8117757999862079,False,15
X021K20,658,experiment,72,→,up,↑,0.795635200018296,False,15
X021K20,659,experiment,108,↓,up,↑,0.6917701000056695,False,15
X021K20,660,experiment,12,↓,down,↓,0.5371121000207495,True,15
X021K20,661,training,24,↑,up,↑,0.7328027000185102,True,15
X021K20,662,training,12,↑,up,↑,0.4442212000139989,True,15
X021K20,663,training,48,↓,down,↓,0.4712975000147708,True,15
X021K20,664,experiment,108,↑,up,↑,0.5658772999886423,True,15
X021K20,665,experiment,96,→,right,→,0.9459723999898415,True,15
X021K20,666,experiment,168,→,right,→,0.6069864000019152,True,15
X021K20,667,experiment,96,↑,up,↑,1.2238342999771703,True,15
X021K20,668,experiment,36,→,right,→,0.834264200006146,True,15
X021K20,669,experiment,24,←,left,←,1.0808683000213932,True,15
X021K20,670,experiment,156,↓,down,↓,0.6111212999967393,True,15
X021K20,671,experiment,144,↑,up,↑,0.47619469999335706,True,15
X021K20,672,experiment,60,↑,up,↑,0.6255195999983698,True,15
X021K20,673,experiment,60,↓,up,↑,0.6103812000073958,False,15
X021K20,674,experiment,132,↓,down,↓,0.8284115999995265,True,15
X021K20,675,experiment,60,→,right,→,0.6300786999927368,True,15
X021K20,676,experiment,180,←,left,←,0.6213348000019323,True,15
X021K20,677,experiment,96,→,right,→,0.5860361999948509,True,15
X021K20,678,experiment,84,↓,down,↓,0.5188000999914948,True,15
X021K20,679,experiment,72,←,left,←,0.6349417000019457,True,15
X021K20,680,experiment,84,←,left,←,0.9524422999820672,True,15
X021K20,681,experiment,168,←,left,←,0.961163600004511,True,15
X021K20,682,experiment,12,→,right,→,0.9787259000004269,True,15
X021K20,683,experiment,12,↑,right,→,0.7675993999873754,False,15
X021K20,684,experiment,168,→,right,→,0.6265716999769211,True,15
X021K20,685,experiment,48,↓,down,↓,0.6286693000001833,True,15
X021K20,686,experiment,144,↓,down,↓,0.5899084999982733,True,15
X021K20,687,experiment,36,↑,up,↑,0.5890194999810774,True,15
X021K20,688,experiment,132,→,right,→,0.5895917999732774,True,15
X021K20,689,experiment,48,↑,up,↑,0.6226784000173211,True,15
X021K20,690,experiment,108,→,right,→,0.876404900016496,True,15
X021K20,691,experiment,120,↑,up,↑,0.7266622000024654,True,15
X021K20,692,experiment,24,←,left,←,0.6773634999990463,True,15
X021K20,693,experiment,120,↑,up,↑,0.8117400000046473,True,15
X021K20,694,experiment,60,←,left,←,0.7280285999877378,True,15
X021K20,695,experiment,180,→,right,→,0.5931673999875784,True,15
X021K20,696,experiment,180,←,right,→,0.7300121999869589,False,15
X021K20,697,experiment,120,←,left,←,0.7008749000087846,True,15
X021K20,698,experiment,96,↓,right,→,0.6982986999792047,False,15
X021K20,699,experiment,12,→,right,→,1.0366798000177369,True,15
X021K20,700,experiment,84,←,left,←,0.5978452999843284,True,15
X021K20,701,experiment,156,↓,left,←,0.8653285000182223,False,15
X021K20,702,experiment,168,→,right,→,0.6765034999989439,True,15
X021K20,703,experiment,24,→,right,→,0.6862394000054337,True,15
X021K20,704,experiment,180,←,right,→,0.8049184999836143,False,15
X021K20,705,experiment,84,↑,right,→,0.5883644999994431,False,15
X021K20,706,experiment,12,↓,down,↓,0.5739549999998417,True,15
X021K20,707,experiment,108,←,left,←,0.6216937000281177,True,15
X021K20,708,experiment,132,↓,up,↑,0.8588312999927439,False,15
X021K20,709,experiment,72,←,left,←,0.7884759999869857,True,15
X021K20,710,experiment,48,←,left,←,0.594065999990562,True,15
X021K20,711,experiment,156,↑,up,↑,0.5978776999982074,True,15
X021K20,712,experiment,120,↓,down,↓,0.5504340000043157,True,15
X021K20,713,experiment,72,↑,up,↑,0.6836262999859173,True,15
X021K20,714,experiment,36,→,right,→,0.539481199986767,True,15
X021K20,715,experiment,132,↑,up,↑,0.8004573999787681,True,15
X021K20,716,experiment,24,↓,down,↓,0.6964774999942165,True,15
X021K20,717,experiment,48,→,right,→,0.5516725000052247,True,15
X021K20,718,experiment,156,↑,up,↑,0.46325979998800904,True,15
X021K20,719,experiment,72,←,left,←,0.6667157999763731,True,15
X021K20,720,experiment,144,←,left,←,0.7471350000123493,True,15
X021K20,721,experiment,144,→,right,→,0.6473894999944605,True,15
X021K20,722,experiment,36,→,right,→,0.8114333999983501,True,15
X021K20,723,experiment,108,←,left,←,0.7860826999822166,True,15
X021K20,724,training,48,↑,left,←,0.9150541999842972,False,15
X021K20,725,training,132,←,right,→,0.9937466999981552,False,15
X021K20,726,training,84,↑,up,↑,0.4382443999929819,True,15
X021K20,727,experiment,96,→,right,→,0.8034544000111055,True,15
X021K20,728,experiment,12,→,left,←,1.2132739999797195,False,15
X021K20,729,experiment,36,→,right,→,0.4718519000161905,True,15
X021K20,730,experiment,144,→,right,→,1.3532005000161007,True,15
X021K20,731,experiment,84,→,right,→,0.44363069999963045,True,15
X021K20,732,experiment,156,↑,up,↑,0.6594513999880292,True,15
X021K20,733,experiment,48,→,right,→,0.46082490001572296,True,15
X021K20,734,experiment,48,↑,up,↑,0.42030689999228343,True,15
X021K20,735,experiment,36,↑,up,↑,0.6234683999791741,True,15
X021K20,736,experiment,108,←,left,←,0.886375300004147,True,15
X021K20,737,experiment,36,→,right,→,0.7738494999939576,True,15
X021K20,738,experiment,24,↓,down,↓,0.6794808999984525,True,15
X021K20,739,experiment,108,→,left,←,1.1591782000032254,False,15
X021K20,740,experiment,156,→,right,→,0.43741829998907633,True,15
X021K20,741,experiment,60,↑,up,↑,0.4420119000133127,True,15
X021K20,742,experiment,96,→,right,→,0.4570055000076536,True,15
X021K20,743,experiment,132,↓,down,↓,0.6395348999940325,True,15
X021K20,744,experiment,108,↓,down,↓,0.4774609000014607,True,15
X021K20,745,experiment,180,←,left,←,0.6212908999877982,True,15
X021K20,746,experiment,24,→,right,→,0.9515166000055615,True,15
X021K20,747,experiment,72,←,left,←,0.6876228000037372,True,15
X021K20,748,experiment,24,↓,down,↓,0.7250238000124227,True,15
X021K20,749,experiment,84,↓,down,↓,0.5565284000185784,True,15
X021K20,750,experiment,12,←,left,←,0.8186272000020836,True,15
X021K20,751,experiment,156,↓,down,↓,0.5173262000025716,True,15
X021K20,752,experiment,108,→,right,→,0.5287155999976676,True,15
X021K20,753,experiment,84,↑,up,↑,0.5846542000072077,True,15
X021K20,754,experiment,168,→,right,→,0.8423400000028778,True,15
X021K20,755,experiment,168,↓,right,→,0.7910186999943107,False,15
X021K20,756,experiment,60,←,left,←,0.6627948000095785,True,15
X021K20,757,experiment,60,←,left,←,0.6607674999977462,True,15
X021K20,758,experiment,180,←,left,←,0.7582008000172209,True,15
X021K20,759,experiment,120,→,right,→,0.5510448999993969,True,15
X021K20,760,experiment,12,→,left,←,0.8426559999934398,False,15
X021K20,761,experiment,84,←,left,←,0.6262803999998141,True,15
X021K20,762,experiment,180,→,right,→,0.5202373999927659,True,15
X021K20,763,experiment,96,→,right,→,0.6285842999932356,True,15
X021K20,764,experiment,12,→,right,→,0.4660947000083979,True,15
X021K20,765,experiment,156,→,right,→,0.6194563999888487,True,15
X021K20,766,experiment,168,↓,right,→,0.5840785999898799,False,15
X021K20,767,experiment,72,↑,right,→,0.518843800004106,False,15
X021K20,768,experiment,120,↓,left,←,0.7497047999931965,False,15
X021K20,769,experiment,120,→,right,→,0.6050625000207219,True,15
X021K20,770,experiment,96,←,left,←,0.6460334000003058,True,15
X021K20,771,experiment,24,↓,down,↓,0.8212197000102606,True,15
X021K20,772,experiment,144,→,left,←,0.8568793000013102,False,15
X021K20,773,experiment,72,↓,down,↓,0.5491137999924831,True,15
X021K20,774,experiment,132,↑,up,↑,1.1133617000014056,True,15
X021K20,775,experiment,180,↓,down,↓,0.8843064999964554,True,15
X021K20,776,experiment,72,↓,down,↓,0.5141211999871302,True,15
X021K20,777,experiment,120,←,left,←,0.7699995000148192,True,15
X021K20,778,experiment,132,↑,right,→,0.7873556999838911,False,15
X021K20,779,experiment,144,→,left,←,0.6766494000039529,False,15
X021K20,780,experiment,36,←,left,←,0.519515499996487,True,15
X021K20,781,experiment,144,↓,down,↓,0.587356899981387,True,15
X021K20,782,experiment,48,↑,down,↓,0.7300001000112388,False,15
X021K20,783,experiment,60,→,down,↓,0.7199315000034403,False,15
X021K20,784,experiment,132,↓,down,↓,0.5165143999911379,True,15
X021K20,785,experiment,48,↑,up,↑,0.5991670000075828,True,15
X021K20,786,experiment,168,↓,down,↓,0.4950783000094816,True,15
X021K20,787,training,180,←,left,←,0.6385755999945104,True,15
X021K20,788,training,60,↓,left,←,0.7813700000115205,False,15
X021K20,789,training,132,↑,left,←,1.0562929000006989,False,15
X021K20,790,experiment,12,↑,up,↑,0.8808735999919008,True,15
X021K20,791,experiment,36,←,left,←,0.744878500001505,True,15
X021K20,792,experiment,108,↑,up,↑,0.5941476000007242,True,15
X021K20,793,experiment,168,↑,up,↑,0.7521082000166643,True,15
X021K20,794,experiment,132,↓,down,↓,0.7435986000054982,True,15
X021K20,795,experiment,108,↓,up,↑,0.7309298000182025,False,15
X021K20,796,experiment,156,←,up,↑,0.671596900006989,False,15
X021K20,797,experiment,84,↑,up,↑,0.6901196999824606,True,15
X021K20,798,experiment,60,↑,up,↑,0.659882000007201,True,15
X021K20,799,experiment,120,←,left,←,0.8577589999767952,True,15
X021K20,800,experiment,168,←,left,←,0.6204535999859218,True,15
X021K20,801,experiment,144,→,right,→,0.9392104999860749,True,15
X021K20,802,experiment,180,←,left,←,0.6020691999874543,True,15
X021K20,803,experiment,120,←,left,←,0.601752500020666,True,15
X021K20,804,experiment,24,↑,left,←,0.9091489000129513,False,15
X021K20,805,experiment,84,↑,right,→,0.9743920000037178,False,15
X021K20,806,experiment,180,↓,down,↓,0.6973050000087824,True,15
X021K20,807,experiment,12,→,up,↑,0.7158380000037141,False,15
X021K20,808,experiment,96,→,up,↑,0.7576083000167273,False,15
X021K20,809,experiment,156,←,down,↓,0.8049777999985963,False,15
X021K20,810,experiment,144,←,left,←,0.6510558000009041,True,15
X021K20,811,experiment,108,↓,down,↓,0.7840670000005048,True,15
X021K20,812,experiment,168,↑,up,↑,0.46985970000969246,True,15
X021K20,813,experiment,72,←,down,↓,0.9599526000092737,False,15
X021K20,814,experiment,108,←,left,←,0.5849058000021614,True,15
X021K20,815,experiment,96,←,left,←,0.6829880999866873,True,15
X021K20,816,experiment,48,↑,up,↑,0.8665834999992512,True,15
X021K20,817,experiment,120,↑,up,↑,1.0499445999739692,True,15
X021K20,818,experiment,60,↓,down,↓,0.5756502999865916,True,15
X021K20,819,experiment,168,↓,down,↓,0.5578141000005417,True,15
X021K20,820,experiment,36,↑,up,↑,0.5357152999786194,True,15
X021K20,821,experiment,96,←,left,←,0.76343469999847,True,15
X021K20,822,experiment,144,→,right,→,0.7875639999983832,True,15
X021K20,823,experiment,24,↑,up,↑,0.4369406000187155,True,15
X021K20,824,experiment,60,→,right,→,0.7862753000226803,True,15
X021K20,825,experiment,180,→,right,→,0.4507401999726426,True,15
X021K20,826,experiment,72,↑,up,↑,0.5756149999797344,True,15
X021K20,827,experiment,132,↓,down,↓,0.587262599990936,True,15
X021K20,828,experiment,156,↓,right,→,0.9851465999963693,False,15
X021K20,829,experiment,72,↓,down,↓,0.5554132999968715,True,15
X021K20,830,experiment,48,↑,up,↑,0.6091882000037003,True,15
X021K20,831,experiment,120,↑,up,↑,0.635384499997599,True,15
X021K20,832,experiment,48,↑,up,↑,0.8547462999995332,True,15
X021K20,833,experiment,132,↑,up,↑,0.6581399999849964,True,15
X021K20,834,experiment,96,↓,down,↓,0.841379199991934,True,15
X021K20,835,experiment,144,↓,up,↑,0.6694198999903165,False,15
X021K20,836,experiment,12,↓,down,↓,0.5539713999896776,True,15
X021K20,837,experiment,24,↓,down,↓,0.6062398000212852,True,15
X021K20,838,experiment,12,→,right,→,0.7959171999827959,True,15
X021K20,839,experiment,48,↓,down,↓,0.4944455999939237,True,15
X021K20,840,experiment,24,↑,up,↑,1.1747818999865558,True,15
X021K20,841,experiment,36,←,left,←,0.5482846000231802,True,15
X021K20,842,experiment,72,↓,down,↓,0.7356369000044651,True,15
X021K20,843,experiment,84,↑,up,↑,0.6632856999931391,True,15
X021K20,844,experiment,180,→,right,→,0.716424599988386,True,15
X021K20,845,experiment,132,→,right,→,0.8395718000247143,True,15
X021K20,846,experiment,60,→,right,→,0.7798242999997456,True,15
X021K20,847,experiment,84,↓,down,↓,0.5091338000202086,True,15
X021K20,848,experiment,36,←,right,→,0.8339279000065289,False,15
X021K20,849,experiment,156,↑,up,↑,0.5843602999811992,True,15
