PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
A027M23,427,experiment,108,→,right,→,0.6369815999642015,True,17
A027M23,428,experiment,12,→,right,→,0.4991177001502365,True,17
A027M23,429,experiment,84,↓,up,↑,0.6897619999945164,False,17
A027M23,430,experiment,60,↑,up,↑,0.5187320001423359,True,17
A027M23,431,experiment,180,↓,down,↓,0.660605400102213,True,17
A027M23,432,experiment,144,↓,down,↓,0.8513570998329669,True,17
A027M23,433,experiment,96,←,left,←,0.670646000187844,True,17
A027M23,434,experiment,36,←,left,←,0.6390748000703752,True,17
A027M23,435,experiment,168,↓,down,↓,0.7478485000319779,True,17
A027M23,436,experiment,156,↑,up,↑,0.5278801000677049,True,17
A027M23,437,experiment,144,←,left,←,0.6214871001429856,True,17
A027M23,438,experiment,132,←,left,←,0.5099022001959383,True,17
A027M23,439,experiment,72,→,right,→,0.5466543999500573,True,17
A027M23,440,experiment,48,→,no_key,no_letter,-1.0,False,17
A027M23,441,experiment,108,↑,right,→,1.144934399984777,False,17
A027M23,442,experiment,144,←,left,←,0.5456298999488354,True,17
A027M23,443,experiment,84,↓,down,↓,0.7352359001524746,True,17
A027M23,444,experiment,60,↑,no_key,no_letter,-1.0,False,17
A027M23,445,experiment,132,→,no_key,no_letter,-1.0,False,17
A027M23,446,experiment,180,↑,no_key,no_letter,-1.0,False,17
A027M23,447,experiment,96,↓,no_key,no_letter,-1.0,False,17
A027M23,448,experiment,156,↑,no_key,no_letter,-1.0,False,17
A027M23,449,experiment,12,↑,no_key,no_letter,-1.0,False,17
A027M23,450,experiment,24,↑,no_key,no_letter,-1.0,False,17
A027M23,451,experiment,132,→,no_key,no_letter,-1.0,False,17
A027M23,452,experiment,24,↓,no_key,no_letter,-1.0,False,17
A027M23,453,experiment,120,←,no_key,no_letter,-1.0,False,17
A027M23,454,experiment,36,←,no_key,no_letter,-1.0,False,17
A027M23,455,experiment,36,←,no_key,no_letter,-1.0,False,17
A027M23,456,experiment,48,←,no_key,no_letter,-1.0,False,17
A027M23,457,experiment,12,→,no_key,no_letter,-1.0,False,17
A027M23,458,experiment,156,→,no_key,no_letter,-1.0,False,17
A027M23,459,experiment,84,←,no_key,no_letter,-1.0,False,17
A027M23,460,experiment,96,←,no_key,no_letter,-1.0,False,17
A027M23,461,experiment,12,↑,no_key,no_letter,-1.0,False,17
A027M23,462,experiment,48,←,no_key,no_letter,-1.0,False,17
A027M23,463,experiment,24,←,no_key,no_letter,-1.0,False,17
A027M23,464,experiment,72,←,no_key,no_letter,-1.0,False,17
A027M23,465,experiment,120,↓,no_key,no_letter,-1.0,False,17
A027M23,466,experiment,168,→,no_key,no_letter,-1.0,False,17
A027M23,467,experiment,36,↑,no_key,no_letter,-1.0,False,17
A027M23,468,experiment,156,→,no_key,no_letter,-1.0,False,17
A027M23,469,experiment,84,↓,no_key,no_letter,-1.0,False,17
A027M23,470,experiment,120,←,no_key,no_letter,-1.0,False,17
A027M23,471,experiment,96,←,no_key,no_letter,-1.0,False,17
A027M23,472,training,60,↑,left,←,0.5008672000840306,False,18
A027M23,473,training,168,→,right,→,0.642649200046435,True,18
A027M23,474,training,48,←,left,←,0.38375780009664595,True,18
A027M23,475,experiment,108,↓,down,↓,0.5793380001559854,True,18
A027M23,476,experiment,168,→,no_key,no_letter,-1.0,False,18
A027M23,477,experiment,84,↓,down,↓,0.5901951000560075,True,18
A027M23,478,experiment,96,→,right,→,0.5107607999816537,True,18
A027M23,479,experiment,12,↓,down,↓,0.49300980009138584,True,18
A027M23,480,experiment,48,←,no_key,no_letter,-1.0,False,18
A027M23,481,experiment,120,←,right,→,0.5796386001165956,False,18
A027M23,482,experiment,132,←,left,←,0.6386211002245545,True,18
A027M23,483,experiment,120,←,left,←,0.7738777999766171,True,18
A027M23,484,experiment,156,→,right,→,0.5745131000876427,True,18
A027M23,485,experiment,72,→,left,←,0.5365293000359088,False,18
A027M23,486,experiment,156,↓,down,↓,0.5471362001262605,True,18
A027M23,487,experiment,36,↑,right,→,0.6568535999394953,False,18
A027M23,488,experiment,60,↓,down,↓,0.6768998999614269,True,18
A027M23,489,experiment,48,↑,up,↑,0.5666171999182552,True,18
A027M23,490,experiment,12,←,left,←,0.6600386002101004,True,18
A027M23,491,experiment,132,↓,down,↓,0.738354800036177,True,18
A027M23,492,experiment,120,↑,up,↑,0.5339237998705357,True,18
A027M23,493,experiment,132,←,left,←,0.4004826999735087,True,18
A027M23,494,experiment,24,↓,down,↓,0.7796696999575943,True,18
A027M23,495,experiment,180,→,right,→,0.4811971001327038,True,18
A027M23,496,experiment,24,←,no_key,no_letter,-1.0,False,18
A027M23,497,experiment,24,←,left,←,0.5229067001491785,True,18
A027M23,498,experiment,168,↓,down,↓,0.5352270000148565,True,18
A027M23,499,experiment,72,↓,down,↓,0.8911093999631703,True,18
A027M23,500,experiment,72,↓,down,↓,0.5328151998110116,True,18
A027M23,501,experiment,156,←,left,←,0.5649447999894619,True,18
A027M23,502,experiment,24,←,left,←,0.6502830998506397,True,18
A027M23,503,experiment,168,←,left,←,0.5728587000630796,True,18
A027M23,504,experiment,84,←,left,←,0.5893615998793393,True,18
A027M23,505,experiment,96,←,left,←,0.5717640998773277,True,18
A027M23,506,experiment,108,↑,up,↑,0.648827200056985,True,18
A027M23,507,experiment,144,↑,up,↑,0.47966740000993013,True,18
A027M23,508,experiment,12,↑,up,↑,0.48415350005961955,True,18
A027M23,509,experiment,36,←,left,←,0.41716090007685125,True,18
A027M23,510,experiment,168,↑,no_key,no_letter,-1.0,False,18
A027M23,511,experiment,108,↑,no_key,no_letter,-1.0,False,18
A027M23,512,experiment,132,→,right,→,0.6438970998860896,True,18
A027M23,513,experiment,120,↓,down,↓,0.790268899872899,True,18
A027M23,514,experiment,108,←,left,←,0.48524020006880164,True,18
A027M23,515,experiment,48,↑,up,↑,0.4782495000399649,True,18
A027M23,516,experiment,60,↑,up,↑,0.6384846000000834,True,18
A027M23,517,experiment,96,↑,up,↑,0.8664375999942422,True,18
A027M23,518,experiment,60,→,no_key,no_letter,-1.0,False,18
A027M23,519,experiment,36,↓,down,↓,0.5774139999412,True,18
A027M23,520,experiment,180,↓,down,↓,0.641687200171873,True,18
A027M23,521,experiment,84,←,left,←,0.6058084000833333,True,18
A027M23,522,experiment,180,←,left,←,0.4912048999685794,True,18
A027M23,523,experiment,84,→,right,→,0.49285209993831813,True,18
A027M23,524,experiment,180,→,left,←,0.7255624998360872,False,18
A027M23,525,experiment,156,↑,up,↑,0.5041950999293476,True,18
A027M23,526,experiment,96,→,left,←,0.5723506999202073,False,18
A027M23,527,experiment,144,↑,up,↑,0.651372899999842,True,18
A027M23,528,experiment,48,←,left,←,0.41709710005670786,True,18
A027M23,529,experiment,72,→,right,→,0.6142123998142779,True,18
A027M23,530,experiment,36,←,no_key,no_letter,-1.0,False,18
A027M23,531,experiment,60,←,left,←,0.6691340999677777,True,18
A027M23,532,experiment,12,←,left,←,0.7472977000288665,True,18
A027M23,533,experiment,144,↓,down,↓,0.8285712001379579,True,18
A027M23,534,experiment,144,↓,down,↓,0.5994484000839293,True,18
A027M23,535,training,24,→,right,→,0.5016834998968989,True,18
A027M23,536,training,36,→,right,→,0.41711700009182096,True,18
A027M23,537,training,132,↓,down,↓,0.49032459990121424,True,18
A027M23,538,experiment,180,→,right,→,0.4335489000659436,True,18
A027M23,539,experiment,24,↓,no_key,no_letter,-1.0,False,18
A027M23,540,experiment,48,←,right,→,0.6818574999924749,False,18
A027M23,541,experiment,108,←,left,←,0.6442784001119435,True,18
A027M23,542,experiment,12,→,right,→,0.7420145000796765,True,18
A027M23,543,experiment,12,←,left,←,0.5170788001269102,True,18
A027M23,544,experiment,144,←,left,←,0.5524361000861973,True,18
A027M23,545,experiment,84,↓,down,↓,0.5142904999665916,True,18
A027M23,546,experiment,96,←,no_key,no_letter,-1.0,False,18
A027M23,547,experiment,60,←,left,←,0.6532143999356776,True,18
A027M23,548,experiment,156,←,right,→,0.7306170000229031,False,18
A027M23,549,experiment,132,↓,down,↓,0.6867388999089599,True,18
A027M23,550,experiment,156,↑,no_key,no_letter,-1.0,False,18
A027M23,551,experiment,96,↓,down,↓,0.5379294001031667,True,18
A027M23,552,experiment,144,←,left,←,0.5650651000905782,True,18
A027M23,553,experiment,72,→,right,→,0.4339083000086248,True,18
A027M23,554,experiment,60,→,right,→,0.40050719981081784,True,18
A027M23,555,experiment,168,←,left,←,0.5846446000505239,True,18
A027M23,556,experiment,144,→,right,→,0.6241510999388993,True,18
A027M23,557,experiment,168,←,left,←,0.6064333999529481,True,18
A027M23,558,experiment,72,↑,up,↑,0.5284593000542372,True,18
A027M23,559,experiment,84,←,left,←,0.4921734998933971,True,18
A027M23,560,experiment,12,←,left,←,0.5447088999208063,True,18
A027M23,561,experiment,48,↑,up,↑,0.7020612000487745,True,18
A027M23,562,experiment,108,←,left,←,0.5480438000522554,True,18
A027M23,563,experiment,120,↑,up,↑,0.729748799931258,True,18
A027M23,564,experiment,24,←,no_key,no_letter,-1.0,False,18
A027M23,565,experiment,84,→,right,→,0.6403327998705208,True,18
A027M23,566,experiment,24,↓,down,↓,0.9485910998191684,True,18
A027M23,567,experiment,144,←,left,←,0.5175097999162972,True,18
A027M23,568,experiment,72,←,no_key,no_letter,-1.0,False,18
A027M23,569,experiment,12,←,right,→,0.4894918999634683,False,18
A027M23,570,experiment,108,→,right,→,0.652057999977842,True,18
A027M23,571,experiment,156,↓,down,↓,0.7494894000701606,True,18
A027M23,572,experiment,120,→,right,→,0.5797983000520617,True,18
A027M23,573,experiment,48,↓,down,↓,0.6778273000381887,True,18
A027M23,574,experiment,84,↓,down,↓,0.587535799946636,True,18
A027M23,575,experiment,120,←,left,←,0.8558042999356985,True,18
A027M23,576,experiment,156,↑,up,↑,0.6698119998909533,True,18
A027M23,577,experiment,48,→,right,→,0.47567999991588295,True,18
A027M23,578,experiment,60,←,no_key,no_letter,-1.0,False,18
A027M23,579,experiment,120,↑,no_key,no_letter,-1.0,False,18
A027M23,580,experiment,168,↓,down,↓,0.6247959001921117,True,18
A027M23,581,experiment,108,↓,down,↓,0.8390117001254112,True,18
A027M23,582,experiment,180,→,right,→,0.6437941000331193,True,18
A027M23,583,experiment,72,→,right,→,0.5366449002176523,True,18
A027M23,584,experiment,36,↑,up,↑,0.7564648000989109,True,18
A027M23,585,experiment,96,→,right,→,0.5287505998276174,True,18
A027M23,586,experiment,180,←,left,←,0.5616229998413473,True,18
A027M23,587,experiment,132,↑,up,↑,0.636162200011313,True,18
A027M23,588,experiment,132,↓,down,↓,0.7227960000745952,True,18
A027M23,589,experiment,24,↑,up,↑,1.0830183001235127,True,18
A027M23,590,experiment,36,←,right,→,0.9154795999638736,False,18
A027M23,591,experiment,60,↑,up,↑,0.7188804000616074,True,18
A027M23,592,experiment,36,←,left,←,0.5672590001486242,True,18
A027M23,593,experiment,36,←,left,←,0.48668189998716116,True,18
A027M23,594,experiment,132,↑,up,↑,0.5211874002125114,True,18
A027M23,595,experiment,168,→,right,→,0.5374157000333071,True,18
A027M23,596,experiment,96,←,left,←,0.6824316999409348,True,18
A027M23,597,experiment,180,↑,up,↑,0.4783474998548627,True,18
A027M23,598,training,108,↓,up,↑,0.6720559999812394,False,18
A027M23,599,training,132,↑,up,↑,0.920917000155896,True,18
A027M23,600,training,156,←,left,←,0.4697279001120478,True,18
A027M23,601,experiment,120,↑,up,↑,0.41730830003507435,True,18
A027M23,602,experiment,108,↓,down,↓,0.5973439000081271,True,18
A027M23,603,experiment,60,↓,down,↓,0.7657719999551773,True,18
A027M23,604,experiment,132,↓,down,↓,0.5174118001013994,True,18
A027M23,605,experiment,72,←,left,←,0.4337422999087721,True,18
A027M23,606,experiment,84,↑,up,↑,0.7921704999171197,True,18
A027M23,607,experiment,180,↑,up,↑,0.674095300026238,True,18
A027M23,608,experiment,180,↓,down,↓,0.7201980999670923,True,18
A027M23,609,experiment,168,→,right,→,0.6181886000558734,True,18
A027M23,610,experiment,60,←,left,←,0.6375204999931157,True,18
A027M23,611,experiment,180,←,left,←,0.6391176998149604,True,18
A027M23,612,experiment,168,↑,up,↑,0.5755994999781251,True,18
A027M23,613,experiment,156,←,left,←,0.5349661000072956,True,18
A027M23,614,experiment,48,↑,left,←,0.7564056999981403,False,18
A027M23,615,experiment,84,↓,down,↓,0.7720117999706417,True,18
A027M23,616,experiment,60,↑,up,↑,0.7312272998970002,True,18
A027M23,617,experiment,168,→,right,→,0.7989922999404371,True,18
A027M23,618,experiment,156,→,right,→,0.736862399848178,True,18
A027M23,619,experiment,72,↑,up,↑,0.7578407998662442,True,18
A027M23,620,experiment,12,→,right,→,0.8481713000219315,True,18
A027M23,621,experiment,108,←,left,←,0.7479876999277622,True,18
A027M23,622,experiment,144,↑,up,↑,0.5209133999887854,True,18
A027M23,623,experiment,48,↓,down,↓,0.7002727000508457,True,18
A027M23,624,experiment,132,↑,up,↑,0.605396999977529,True,18
A027M23,625,experiment,156,↑,up,↑,0.8490680998656899,True,18
A027M23,626,experiment,180,←,left,←,0.6059158002026379,True,18
A027M23,627,experiment,108,→,right,→,0.5056692999787629,True,18
A027M23,628,experiment,72,←,left,←,0.49652180005796254,True,18
A027M23,629,experiment,48,↓,down,↓,0.558188599999994,True,18
A027M23,630,experiment,36,→,right,→,0.6812279999721795,True,18
A027M23,631,experiment,96,→,right,→,0.7218296001665294,True,18
A027M23,632,experiment,132,↓,down,↓,0.6496663999278098,True,18
A027M23,633,experiment,12,→,right,→,0.7162738000042737,True,18
A027M23,634,experiment,24,↓,down,↓,0.864730300148949,True,18
A027M23,635,experiment,156,←,left,←,0.7196967999916524,True,18
A027M23,636,experiment,144,←,left,←,0.9221644999925047,True,18
A027M23,637,experiment,144,→,right,→,0.7646151999942958,True,18
A027M23,638,experiment,84,→,right,→,0.5347660998813808,True,18
A027M23,639,experiment,168,↑,up,↑,0.7429577000439167,True,18
A027M23,640,experiment,144,↑,up,↑,0.8969831999856979,True,18
A027M23,641,experiment,84,↑,up,↑,0.7234867999795824,True,18
A027M23,642,experiment,12,↑,up,↑,0.8169726999476552,True,18
A027M23,643,experiment,132,↑,up,↑,0.7662404999136925,True,18
A027M23,644,experiment,12,←,left,←,0.5100147998891771,True,18
A027M23,645,experiment,24,→,no_key,no_letter,-1.0,False,18
A027M23,646,experiment,48,↓,down,↓,0.8186999000608921,True,18
A027M23,647,experiment,96,→,right,→,0.6700973999686539,True,18
A027M23,648,experiment,120,→,right,→,0.6292209001258016,True,18
A027M23,649,experiment,72,↓,down,↓,0.8690580001566559,True,18
A027M23,650,experiment,24,←,left,←,0.7164622999262065,True,18
A027M23,651,experiment,96,↓,down,↓,0.8452192998956889,True,18
A027M23,652,experiment,120,↓,down,↓,0.6968417000025511,True,18
A027M23,653,experiment,96,←,left,←,0.5858138001058251,True,18
A027M23,654,experiment,60,→,right,→,0.7173226999584585,True,18
A027M23,655,experiment,36,→,left,←,1.0597804000135511,False,18
A027M23,656,experiment,24,↑,up,↑,0.798618600005284,True,18
A027M23,657,experiment,108,↓,down,↓,0.5064266000408679,True,18
A027M23,658,experiment,36,↑,up,↑,0.49368249997496605,True,18
A027M23,659,experiment,36,←,left,←,0.433702299837023,True,18
A027M23,660,experiment,120,→,left,←,0.7047729999758303,False,18
A027M23,661,training,48,↓,down,↓,0.565077300183475,True,17
A027M23,662,training,120,↓,down,↓,0.4172398999799043,True,17
A027M23,663,training,72,↑,no_key,no_letter,-1.0,False,17
A027M23,664,experiment,144,↑,up,↑,0.6112714000046253,True,17
A027M23,665,experiment,84,↑,up,↑,0.6278803001623601,True,17
A027M23,666,experiment,180,←,left,←,0.5809944998472929,True,17
A027M23,667,experiment,36,→,no_key,no_letter,-1.0,False,17
A027M23,668,experiment,96,↑,no_key,no_letter,-1.0,False,17
A027M23,669,experiment,120,↑,right,→,0.5495031999889761,False,17
A027M23,670,experiment,132,↑,up,↑,0.5971562000922859,True,17
A027M23,671,experiment,36,→,up,↑,0.6346658000256866,False,17
A027M23,672,experiment,168,←,left,←,0.5703298998996615,True,17
A027M23,673,experiment,132,↑,right,→,0.964291000040248,False,17
A027M23,674,experiment,144,↑,up,↑,0.8276942998636514,True,17
A027M23,675,experiment,120,←,no_key,no_letter,-1.0,False,17
A027M23,676,experiment,108,←,left,←,0.4171025000978261,True,17
A027M23,677,experiment,60,↓,no_key,no_letter,-1.0,False,17
A027M23,678,experiment,48,→,right,→,0.7048983001150191,True,17
A027M23,679,experiment,144,↓,left,←,0.3671673000790179,False,17
A027M23,680,experiment,168,←,left,←,0.4937346000224352,True,17
A027M23,681,experiment,84,↑,up,↑,0.8559990001376718,True,17
A027M23,682,experiment,180,↓,down,↓,0.5110981999896467,True,17
A027M23,683,experiment,120,→,no_key,no_letter,-1.0,False,17
A027M23,684,experiment,108,→,right,→,0.4173620999790728,True,17
A027M23,685,experiment,24,←,left,←,0.4813890000805259,True,17
A027M23,686,experiment,108,↑,up,↑,0.7052119001746178,True,17
A027M23,687,experiment,24,←,left,←,0.46095349988900125,True,17
A027M23,688,experiment,12,↓,down,↓,0.7370716000441462,True,17
A027M23,689,experiment,132,↓,down,↓,0.7302124998532236,True,17
A027M23,690,experiment,132,↓,down,↓,0.7784460000693798,True,17
A027M23,691,experiment,60,←,left,←,0.713692800141871,True,17
A027M23,692,experiment,144,→,right,→,0.7776874999981374,True,17
A027M23,693,experiment,84,→,right,→,0.5177096999250352,True,17
A027M23,694,experiment,72,←,right,→,0.742581200087443,False,17
A027M23,695,experiment,72,→,no_key,no_letter,-1.0,False,17
A027M23,696,experiment,180,↓,down,↓,0.7755706999450922,True,17
A027M23,697,experiment,60,↑,down,↓,0.6783894998952746,False,17
A027M23,698,experiment,96,↑,up,↑,0.4813089999370277,True,17
A027M23,699,experiment,24,→,right,→,0.6096552000381052,True,17
A027M23,700,experiment,72,→,right,→,0.5167911001481116,True,17
A027M23,701,experiment,12,↓,down,↓,0.7371918000280857,True,17
A027M23,702,experiment,12,↓,down,↓,0.47502270014956594,True,17
A027M23,703,experiment,48,←,left,←,0.6763484000694007,True,17
A027M23,704,experiment,48,→,right,→,0.49196220003068447,True,17
A027M23,705,experiment,180,↑,up,↑,0.5063952999189496,True,17
A027M23,706,experiment,156,↑,up,↑,0.612645799992606,True,17
A027M23,707,experiment,36,→,right,→,0.5479925000108778,True,17
A027M23,708,experiment,156,↑,up,↑,0.7852252000011504,True,17
A027M23,709,experiment,60,→,right,→,0.5342360998038203,True,17
A027M23,710,experiment,108,↓,down,↓,0.798800699878484,True,17
A027M23,711,experiment,72,↑,up,↑,0.483558899955824,True,17
A027M23,712,experiment,120,↑,up,↑,0.7734326000791043,True,17
A027M23,713,experiment,168,←,left,←,0.5731162999290973,True,17
A027M23,714,experiment,96,↑,right,→,0.6985167001839727,False,17
A027M23,715,experiment,36,↓,up,↑,0.745183699997142,False,17
A027M23,716,experiment,156,↓,down,↓,0.6820942000485957,True,17
A027M23,717,experiment,24,↓,down,↓,0.500791999977082,True,17
A027M23,718,experiment,96,←,left,←,0.5775045999325812,True,17
A027M23,719,experiment,156,↑,down,↓,0.8743286000099033,False,17
A027M23,720,experiment,84,←,no_key,no_letter,-1.0,False,17
A027M23,721,experiment,168,↓,down,↓,0.5793296999763697,True,17
A027M23,722,experiment,12,↑,up,↑,0.624261099845171,True,17
A027M23,723,experiment,48,←,left,←,0.5915266999509186,True,17
A027M23,724,training,108,↑,left,←,0.6651731999590993,False,17
A027M23,725,training,84,→,no_key,no_letter,-1.0,False,17
A027M23,726,training,60,→,right,→,0.5950517000164837,True,17
A027M23,727,experiment,12,↓,right,→,0.6688623002264649,False,17
A027M23,728,experiment,144,→,right,→,0.4804158001206815,True,17
A027M23,729,experiment,36,←,left,←,0.7094166001770645,True,17
A027M23,730,experiment,72,↑,up,↑,0.47514029988087714,True,17
A027M23,731,experiment,84,↑,up,↑,0.6517483999487013,True,17
A027M23,732,experiment,60,↑,up,↑,0.5859064999967813,True,17
A027M23,733,experiment,84,↓,down,↓,0.6072812001220882,True,17
A027M23,734,experiment,132,↓,down,↓,0.5062525998800993,True,17
A027M23,735,experiment,24,↓,down,↓,0.9587826998904347,True,17
A027M23,736,experiment,96,←,left,←,0.5089332999195904,True,17
A027M23,737,experiment,132,↓,down,↓,0.6929297000169754,True,17
A027M23,738,experiment,168,↓,down,↓,0.7086827999446541,True,17
A027M23,739,experiment,60,←,left,←,0.6126608001068234,True,17
A027M23,740,experiment,84,↓,down,↓,0.682073200121522,True,17
A027M23,741,experiment,156,↓,left,←,0.6586929000914097,False,17
A027M23,742,experiment,120,←,left,←,0.4741717001888901,True,17
A027M23,743,experiment,24,↓,down,↓,0.8051790001336485,True,17
A027M23,744,experiment,108,→,right,→,0.5442379999440163,True,17
A027M23,745,experiment,180,←,left,←,0.5818874998949468,True,17
A027M23,746,experiment,12,↑,up,↑,0.6801103998441249,True,17
A027M23,747,experiment,132,↑,up,↑,0.4172163000330329,True,17
A027M23,748,experiment,24,↓,down,↓,0.8470568000338972,True,17
A027M23,749,experiment,120,→,right,→,0.45764519996009767,True,17
A027M23,750,experiment,48,↑,down,↓,0.9668880999088287,False,17
A027M23,751,experiment,48,→,right,→,0.6900627999566495,True,17
A027M23,752,experiment,36,↑,up,↑,0.5290372997988015,True,17
A027M23,753,experiment,72,↑,up,↑,0.9157622000202537,True,17
A027M23,754,experiment,120,↑,up,↑,0.9267714000307024,True,17
A027M23,755,experiment,180,←,left,←,0.6168510999996215,True,17
A027M23,756,experiment,96,↓,down,↓,0.5838415999896824,True,17
A027M23,757,experiment,96,←,left,←,0.6131102000363171,True,17
A027M23,758,experiment,84,↓,down,↓,0.7585974999237806,True,17
A027M23,759,experiment,108,←,left,←,0.5054570001084358,True,17
A027M23,760,experiment,144,↓,down,↓,0.7621077999938279,True,17
A027M23,761,experiment,48,↓,down,↓,0.8344105000142008,True,17
A027M23,762,experiment,60,↑,down,↓,0.8163502998650074,False,17
A027M23,763,experiment,96,↓,down,↓,0.8022140001412481,True,17
A027M23,764,experiment,168,↓,down,↓,0.7247222000733018,True,17
A027M23,765,experiment,36,→,right,→,0.7507044000085443,True,17
A027M23,766,experiment,144,↓,down,↓,0.8886812999844551,True,17
A027M23,767,experiment,108,←,left,←,0.6661177999339998,True,17
A027M23,768,experiment,72,↑,down,↓,0.745723000029102,False,17
A027M23,769,experiment,168,←,left,←,0.4830275001004338,True,17
A027M23,770,experiment,156,↑,up,↑,0.5323555001523346,True,17
A027M23,771,experiment,12,↓,down,↓,0.794256699969992,True,17
A027M23,772,experiment,72,↓,down,↓,0.4831592000555247,True,17
A027M23,773,experiment,168,↓,up,↑,0.7873152000829577,False,17
A027M23,774,experiment,24,←,left,←,0.6250473000109196,True,17
A027M23,775,experiment,120,←,left,←,0.4004009000491351,True,17
A027M23,776,experiment,156,↑,no_key,no_letter,-1.0,False,17
A027M23,777,experiment,60,→,right,→,0.45160980010405183,True,17
A027M23,778,experiment,36,↑,no_key,no_letter,-1.0,False,17
A027M23,779,experiment,144,←,right,→,0.518166699912399,False,17
A027M23,780,experiment,12,↑,up,↑,0.6467319000512362,True,17
A027M23,781,experiment,156,←,right,→,0.9144892001058906,False,17
A027M23,782,experiment,48,←,left,←,0.48822780000045896,True,17
A027M23,783,experiment,180,←,left,←,0.5337400001008064,True,17
A027M23,784,experiment,180,→,right,→,0.48939760006032884,True,17
A027M23,785,experiment,108,↓,up,↑,0.8592147000599653,False,17
A027M23,786,experiment,132,→,right,→,0.6716144001111388,True,17
A027M23,787,training,48,↑,up,↑,0.4994759000837803,True,17
A027M23,788,training,132,↓,down,↓,0.6706137999426574,True,17
A027M23,789,training,108,←,no_key,no_letter,-1.0,False,17
A027M23,790,experiment,168,↓,down,↓,0.5335811001714319,True,17
A027M23,791,experiment,84,→,no_key,no_letter,-1.0,False,17
A027M23,792,experiment,24,→,no_key,no_letter,-1.0,False,17
A027M23,793,experiment,60,←,left,←,0.46971599990502,True,17
A027M23,794,experiment,180,↓,down,↓,0.628951600054279,True,17
A027M23,795,experiment,60,→,left,←,0.6133028999902308,False,17
A027M23,796,experiment,36,↑,left,←,0.5017623000312597,False,17
A027M23,797,experiment,180,↓,down,↓,0.5854318998754025,True,17
A027M23,798,experiment,168,↑,up,↑,0.46916149999015033,True,17
A027M23,799,experiment,108,→,right,→,0.6766306001227349,True,17
A027M23,800,experiment,120,↓,down,↓,0.7375192998442799,True,17
A027M23,801,experiment,84,←,left,←,0.49017719994299114,True,17
A027M23,802,experiment,96,↓,down,↓,0.6799237998202443,True,17
A027M23,803,experiment,24,↑,up,↑,0.5091868001036346,True,17
A027M23,804,experiment,132,↓,down,↓,0.5313997999764979,True,17
A027M23,805,experiment,144,←,left,←,0.593400000128895,True,17
A027M23,806,experiment,156,→,right,→,0.5135854999534786,True,17
A027M23,807,experiment,180,↓,down,↓,0.4170119999907911,True,17
A027M23,808,experiment,36,↑,left,←,0.8664506000932306,False,17
A027M23,809,experiment,12,→,left,←,0.6191777000203729,False,17
A027M23,810,experiment,60,←,left,←,0.6910983000416309,True,17
A027M23,811,experiment,120,→,right,→,0.7619569001253694,True,17
A027M23,812,experiment,132,→,right,→,0.5201964001171291,True,17
A027M23,813,experiment,24,←,left,←,0.5824031000956893,True,17
A027M23,814,experiment,36,←,left,←,0.8090747999958694,True,17
A027M23,815,experiment,108,→,right,→,0.461038599954918,True,17
A027M23,816,experiment,96,↓,up,↑,0.8911528999451548,False,17
A027M23,817,experiment,120,→,right,→,0.474502099910751,True,17
A027M23,818,experiment,72,←,left,←,0.4911648998968303,True,17
A027M23,819,experiment,24,→,left,←,0.9423318000044674,False,17
A027M23,820,experiment,132,↑,up,↑,0.5757456999272108,True,17
A027M23,821,experiment,72,↓,down,↓,0.4893160001374781,True,17
A027M23,822,experiment,72,↑,up,↑,0.4005839000456035,True,17
A027M23,823,experiment,12,←,right,→,0.8256210000254214,False,17
A027M23,824,experiment,48,→,right,→,0.41731849987991154,True,17
A027M23,825,experiment,108,←,no_key,no_letter,-1.0,False,17
A027M23,826,experiment,48,←,left,←,0.4972135000862181,True,17
A027M23,827,experiment,96,←,left,←,0.5990098000038415,True,17
A027M23,828,experiment,120,→,right,→,0.45337149989791214,True,17
A027M23,829,experiment,156,←,left,←,0.7472798998933285,True,17
A027M23,830,experiment,36,↑,up,↑,0.4737461998593062,True,17
A027M23,831,experiment,180,→,right,→,0.46325189992785454,True,17
A027M23,832,experiment,60,↑,up,↑,0.4550119999330491,True,17
A027M23,833,experiment,84,↑,up,↑,0.5574789999518543,True,17
A027M23,834,experiment,12,→,right,→,0.4782878998667002,True,17
A027M23,835,experiment,168,↓,down,↓,0.8335388000123203,True,17
A027M23,836,experiment,156,←,left,←,0.4617675000336021,True,17
A027M23,837,experiment,168,←,left,←,0.595905999885872,True,17
A027M23,838,experiment,144,↓,down,↓,0.7903990999329835,True,17
A027M23,839,experiment,132,←,left,←,0.7386724001262337,True,17
A027M23,840,experiment,48,↓,down,↓,0.8058939001057297,True,17
A027M23,841,experiment,12,→,right,→,0.7857252000831068,True,17
A027M23,842,experiment,144,↓,down,↓,0.6023931000381708,True,17
A027M23,843,experiment,108,↓,down,↓,0.7570802001282573,True,17
A027M23,844,experiment,156,←,left,←,0.5694962998386472,True,17
A027M23,845,experiment,144,↓,down,↓,0.7476173997856677,True,17
A027M23,846,experiment,96,←,left,←,0.41707920003682375,True,17
A027M23,847,experiment,72,←,left,←,0.38380829989910126,True,17
A027M23,848,experiment,48,→,right,→,0.4666132000274956,True,17
A027M23,849,experiment,84,↓,down,↓,0.7783292001113296,True,17
