PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
20K22,439,experiment,12,↓,right,→,0.8953822000185028,False,15
20K22,440,experiment,108,→,right,→,0.5440349999116734,True,15
20K22,441,experiment,72,→,left,←,0.4975269000278786,False,15
20K22,442,experiment,60,←,no_key,no_letter,-1.0,False,15
20K22,443,experiment,48,←,no_key,no_letter,-1.0,False,15
20K22,444,experiment,120,→,left,←,0.48241189995314926,False,15
20K22,445,experiment,144,→,left,←,1.163167899940163,False,15
20K22,446,experiment,84,↑,up,↑,0.4964174999622628,True,15
20K22,447,experiment,144,↓,down,↓,0.7149692999664694,True,15
20K22,448,experiment,96,↓,down,↓,0.689962700009346,True,15
20K22,449,experiment,120,←,left,←,0.725134199950844,True,15
20K22,450,experiment,96,↑,up,↑,0.5104918000288308,True,15
20K22,451,experiment,60,↑,no_key,no_letter,-1.0,False,15
20K22,452,experiment,60,→,right,→,0.5840785000473261,True,15
20K22,453,experiment,168,←,left,←,0.5719772999873385,True,15
20K22,454,experiment,48,↑,up,↑,0.5405488000251353,True,15
20K22,455,experiment,180,←,left,←,0.5105090000433847,True,15
20K22,456,experiment,24,↓,down,↓,0.6566760999849066,True,15
20K22,457,experiment,84,↑,up,↑,0.4290262999711558,True,15
20K22,458,experiment,72,↑,left,←,0.6867855999153107,False,15
20K22,459,experiment,168,→,left,←,0.45718040002975613,False,15
20K22,460,experiment,60,←,left,←,0.559634399949573,True,15
20K22,461,experiment,168,→,left,←,0.6470493000233546,False,15
20K22,462,experiment,144,→,left,←,0.5962002999149263,False,15
20K22,463,experiment,156,←,left,←,0.44962999993003905,True,15
20K22,464,experiment,48,↑,up,↑,0.6460209999931976,True,15
20K22,465,experiment,132,↓,down,↓,0.7652164999162778,True,15
20K22,466,experiment,132,↓,down,↓,0.5503720999695361,True,15
20K22,467,experiment,108,↑,up,↑,0.5270246000727639,True,15
20K22,468,experiment,156,←,left,←,0.7101186000509188,True,15
20K22,469,experiment,24,→,left,←,0.9389718000311404,False,15
20K22,470,experiment,120,←,left,←,1.7902943000663072,True,15
20K22,471,experiment,144,↓,up,↑,0.6613305999198928,False,15
20K22,472,training,84,↑,up,↑,0.7009364999830723,True,15
20K22,473,training,108,←,left,←,0.6811507999664173,True,15
20K22,474,training,108,←,left,←,0.502259699977003,True,15
20K22,475,experiment,36,↑,up,↑,0.549801200046204,True,15
20K22,476,experiment,96,←,right,→,0.4809522000141442,False,15
20K22,477,experiment,24,↑,up,↑,0.6193775000283495,True,15
20K22,478,experiment,144,↑,up,↑,0.5152402999810874,True,15
20K22,479,experiment,72,↓,up,↑,0.46762030001264066,False,15
20K22,480,experiment,168,→,up,↑,0.5383953000418842,False,15
20K22,481,experiment,168,→,right,→,0.793493700097315,True,15
20K22,482,experiment,180,↓,down,↓,0.6573102999245748,True,15
20K22,483,experiment,180,←,right,→,0.7138090999796987,False,15
20K22,484,experiment,24,←,up,↑,1.0499291999731213,False,15
20K22,485,experiment,72,↓,up,↑,0.5850308999652043,False,15
20K22,486,experiment,168,↓,down,↓,0.5351624999893829,True,15
20K22,487,experiment,36,→,right,→,0.5904509000247344,True,15
20K22,488,experiment,132,→,right,→,0.4262405999470502,True,15
20K22,489,experiment,24,↓,right,→,0.6085155999753624,False,15
20K22,490,experiment,96,↑,up,↑,0.665421099984087,True,15
20K22,491,experiment,60,↓,down,↓,0.5011375999310985,True,15
20K22,492,experiment,60,↓,left,←,0.5710225000511855,False,15
20K22,493,experiment,12,←,right,→,0.46434980002231896,False,15
20K22,494,experiment,120,↓,left,←,0.5151465999661013,False,15
20K22,495,experiment,156,↓,no_key,no_letter,-1.0,False,15
20K22,496,experiment,72,→,left,←,0.6708357000024989,False,15
20K22,497,experiment,108,↓,up,↑,1.1198804000159726,False,15
20K22,498,experiment,48,↓,down,↓,0.5379983000457287,True,15
20K22,499,experiment,120,↑,up,↑,0.4647949000354856,True,15
20K22,500,experiment,96,→,left,←,0.7041050000116229,False,15
20K22,501,experiment,144,←,left,←,0.4776642000069842,True,15
20K22,502,experiment,156,↑,up,↑,0.4705680999904871,True,15
20K22,503,experiment,120,↑,left,←,0.6517950999550521,False,15
20K22,504,experiment,48,←,left,←,0.43118489999324083,True,15
20K22,505,experiment,84,←,left,←,0.6771483999909833,True,15
20K22,506,experiment,84,↓,no_key,no_letter,-1.0,False,15
20K22,507,experiment,72,↓,no_key,no_letter,-1.0,False,15
20K22,508,experiment,12,↑,up,↑,0.6306684000883251,True,15
20K22,509,experiment,12,→,left,←,0.5333143000025302,False,15
20K22,510,experiment,60,↑,left,←,1.0123848000075668,False,15
20K22,511,experiment,156,→,left,←,0.802002799930051,False,15
20K22,512,experiment,144,←,left,←,0.4283532000845298,True,15
20K22,513,experiment,36,→,right,→,0.5261854999698699,True,15
20K22,514,experiment,132,←,left,←,0.6073908000253141,True,15
20K22,515,experiment,132,→,left,←,0.8092181000392884,False,15
20K22,516,experiment,144,→,left,←,0.4599267999874428,False,15
20K22,517,experiment,96,↑,up,↑,1.4135232999688014,True,15
20K22,518,experiment,48,↓,down,↓,0.741548299905844,True,15
20K22,519,experiment,48,←,left,←,0.47402189997956157,True,15
20K22,520,experiment,60,↓,down,↓,0.6948675999883562,True,15
20K22,521,experiment,180,↓,up,↑,0.4784508999437094,False,15
20K22,522,experiment,168,→,right,→,0.4531112000113353,True,15
20K22,523,experiment,24,↑,up,↑,0.7064884999999776,True,15
20K22,524,experiment,108,↑,up,↑,0.5451485000085086,True,15
20K22,525,experiment,120,→,left,←,0.6002585999667645,False,15
20K22,526,experiment,84,←,left,←,0.49301920004654676,True,15
20K22,527,experiment,36,↑,left,←,0.7137898000655696,False,15
20K22,528,experiment,12,↓,left,←,0.8493123000953346,False,15
20K22,529,experiment,84,↑,up,↑,0.5329855000600219,True,15
20K22,530,experiment,180,→,down,↓,1.3931077000452206,False,15
20K22,531,experiment,108,↓,down,↓,0.8387143999570981,True,15
20K22,532,experiment,156,↑,up,↑,0.45215020002797246,True,15
20K22,533,experiment,132,←,left,←,0.4315117000369355,True,15
20K22,534,experiment,108,↑,up,↑,0.561365699977614,True,15
20K22,535,training,36,→,down,↓,0.6452249999856576,False,16
20K22,536,training,48,↑,up,↑,0.45038719999138266,True,16
20K22,537,training,60,↓,up,↑,0.5494160000234842,False,16
20K22,538,experiment,72,→,right,→,0.454753499943763,True,16
20K22,539,experiment,36,→,right,→,0.5872758999466896,True,16
20K22,540,experiment,72,↑,up,↑,0.4807161999633536,True,16
20K22,541,experiment,72,→,left,←,0.6109236000338569,False,16
20K22,542,experiment,168,↑,up,↑,0.49404979997780174,True,16
20K22,543,experiment,72,↓,left,←,0.6337953999172896,False,16
20K22,544,experiment,12,↑,up,↑,0.513461200054735,True,16
20K22,545,experiment,132,↓,up,↑,0.4719598999945447,False,16
20K22,546,experiment,24,↑,up,↑,0.5612276000902057,True,16
20K22,547,experiment,108,→,right,→,0.6632184999762103,True,16
20K22,548,experiment,48,↓,down,↓,0.594580200035125,True,16
20K22,549,experiment,60,←,left,←,0.5115823999512941,True,16
20K22,550,experiment,144,↓,down,↓,0.5583947000559419,True,16
20K22,551,experiment,132,↑,down,↓,0.6974499999778345,False,16
20K22,552,experiment,120,→,right,→,0.5372590000042692,True,16
20K22,553,experiment,12,↑,up,↑,1.1635701999766752,True,16
20K22,554,experiment,36,↑,down,↓,0.737032699980773,False,16
20K22,555,experiment,156,↓,up,↑,0.574817500077188,False,16
20K22,556,experiment,168,←,right,→,0.5050654999213293,False,16
20K22,557,experiment,60,↑,left,←,0.5259631000226364,False,16
20K22,558,experiment,180,↓,left,←,0.5830999000463635,False,16
20K22,559,experiment,60,↓,left,←,0.5001333999680355,False,16
20K22,560,experiment,120,↑,no_key,no_letter,-1.0,False,16
20K22,561,experiment,144,←,left,←,0.4661534000188112,True,16
20K22,562,experiment,24,→,left,←,0.4983843000372872,False,16
20K22,563,experiment,144,→,right,→,0.6625404000515118,True,16
20K22,564,experiment,36,↑,left,←,0.6967153999721631,False,16
20K22,565,experiment,48,↑,up,↑,0.6152547999517992,True,16
20K22,566,experiment,120,↓,down,↓,0.7261947999941185,True,16
20K22,567,experiment,96,←,left,←,0.5684803000185639,True,16
20K22,568,experiment,156,→,right,→,0.7876218999736011,True,16
20K22,569,experiment,60,↓,down,↓,0.6687205999623984,True,16
20K22,570,experiment,108,←,right,→,0.4948418000712991,False,16
20K22,571,experiment,156,→,right,→,0.8602606999920681,True,16
20K22,572,experiment,108,↓,down,↓,0.6839618999511003,True,16
20K22,573,experiment,108,↑,left,←,0.9919212999520823,False,16
20K22,574,experiment,36,→,left,←,0.6201962999766693,False,16
20K22,575,experiment,48,↓,down,↓,0.5533475000411272,True,16
20K22,576,experiment,12,↓,down,↓,0.6072325999848545,True,16
20K22,577,experiment,180,↓,down,↓,0.6021142000099644,True,16
20K22,578,experiment,84,←,left,←,0.7673861000221223,True,16
20K22,579,experiment,168,↓,down,↓,0.5126605000114068,True,16
20K22,580,experiment,156,↑,up,↑,0.8745825999649242,True,16
20K22,581,experiment,84,↑,up,↑,0.727766599971801,True,16
20K22,582,experiment,12,→,right,→,0.6280466999160126,True,16
20K22,583,experiment,84,↑,up,↑,0.5117917000316083,True,16
20K22,584,experiment,24,↓,left,←,0.9558645999059081,False,16
20K22,585,experiment,96,←,left,←,0.6051120000192896,True,16
20K22,586,experiment,132,↓,left,←,0.8368390001123771,False,16
20K22,587,experiment,132,↑,up,↑,0.6559003000147641,True,16
20K22,588,experiment,96,←,left,←,0.497032199986279,True,16
20K22,589,experiment,144,↓,down,↓,0.6145412001060322,True,16
20K22,590,experiment,168,↑,up,↑,0.7427699000108987,True,16
20K22,591,experiment,120,→,right,→,0.5307365999324247,True,16
20K22,592,experiment,180,↓,right,→,1.1809954000636935,False,16
20K22,593,experiment,48,↑,right,→,0.7062178000342101,False,16
20K22,594,experiment,84,↑,up,↑,0.49716869997791946,True,16
20K22,595,experiment,24,←,right,→,0.48336059995926917,False,16
20K22,596,experiment,180,↑,up,↑,0.46463679999578744,True,16
20K22,597,experiment,96,→,right,→,0.8263173999730498,True,16
20K22,598,training,48,↓,left,←,1.4010705000255257,False,16
20K22,599,training,48,←,left,←,0.6736139999702573,True,16
20K22,600,training,168,→,right,→,0.5887369000120088,True,16
20K22,601,experiment,168,←,left,←,0.7921174999792129,True,16
20K22,602,experiment,36,↓,up,↑,0.5514939000131562,False,16
20K22,603,experiment,168,→,right,→,0.640664300066419,True,16
20K22,604,experiment,108,←,left,←,0.5086197999771684,True,16
20K22,605,experiment,24,→,left,←,0.6796404999913648,False,16
20K22,606,experiment,48,→,right,→,0.7662328999722376,True,16
20K22,607,experiment,120,↓,down,↓,0.644484700052999,True,16
20K22,608,experiment,96,↓,up,↑,0.6328049999428913,False,16
20K22,609,experiment,36,→,right,→,0.5552920999471098,True,16
20K22,610,experiment,156,→,right,→,0.46564020006917417,True,16
20K22,611,experiment,144,←,left,←,0.5432947999797761,True,16
20K22,612,experiment,60,↑,no_key,no_letter,-1.0,False,16
20K22,613,experiment,180,↑,up,↑,0.46243700000923127,True,16
20K22,614,experiment,84,←,left,←,0.6166779000777751,True,16
20K22,615,experiment,108,←,left,←,0.5278283000225201,True,16
20K22,616,experiment,156,↑,up,↑,0.5056239000987262,True,16
20K22,617,experiment,72,←,left,←,0.5360457000788301,True,16
20K22,618,experiment,144,→,right,→,0.5740554999792948,True,16
20K22,619,experiment,132,←,left,←,0.5813349999953061,True,16
20K22,620,experiment,84,←,left,←,0.4170638000359759,True,16
20K22,621,experiment,36,↑,up,↑,0.5011069000465795,True,16
20K22,622,experiment,36,↓,left,←,0.7446190000046045,False,16
20K22,623,experiment,96,↓,up,↑,0.48299080005381256,False,16
20K22,624,experiment,108,→,left,←,0.5696062999777496,False,16
20K22,625,experiment,72,↓,up,↑,0.688710100017488,False,16
20K22,626,experiment,180,↑,up,↑,0.6929957000538707,True,16
20K22,627,experiment,132,↓,left,←,0.6471428999211639,False,16
20K22,628,experiment,48,↑,up,↑,0.4558389000594616,True,16
20K22,629,experiment,168,←,left,←,0.6850507999770343,True,16
20K22,630,experiment,120,↑,up,↑,0.6008650999283418,True,16
20K22,631,experiment,108,↑,up,↑,0.5043694999767467,True,16
20K22,632,experiment,168,←,left,←,0.4528336999937892,True,16
20K22,633,experiment,12,→,right,→,0.6547594000585377,True,16
20K22,634,experiment,84,←,left,←,0.4496308999368921,True,16
20K22,635,experiment,12,→,left,←,0.6241570999845862,False,16
20K22,636,experiment,84,↑,left,←,0.6634391999104992,False,16
20K22,637,experiment,72,→,right,→,0.4952623000135645,True,16
20K22,638,experiment,156,→,right,→,0.48769239999819547,True,16
20K22,639,experiment,24,↑,right,→,0.6617364999838173,False,16
20K22,640,experiment,72,↑,up,↑,0.4398626000620425,True,16
20K22,641,experiment,96,←,left,←,0.6493924000533298,True,16
20K22,642,experiment,12,←,right,→,0.5098964999197051,False,16
20K22,643,experiment,144,←,left,←,0.46551439992617816,True,16
20K22,644,experiment,180,↓,left,←,0.6533067999407649,False,16
20K22,645,experiment,12,↓,up,↑,0.46962700004223734,False,16
20K22,646,experiment,180,→,right,→,0.7866751999827102,True,16
20K22,647,experiment,48,→,no_key,no_letter,-1.0,False,16
20K22,648,experiment,24,↓,down,↓,0.8462336000520736,True,16
20K22,649,experiment,132,←,right,→,1.51509709993843,False,16
20K22,650,experiment,24,↑,up,↑,0.49237990006804466,True,16
20K22,651,experiment,120,↑,up,↑,0.47141929995268583,True,16
20K22,652,experiment,96,→,right,→,0.5613044999772683,True,16
20K22,653,experiment,144,→,right,→,0.6280549000948668,True,16
20K22,654,experiment,60,↑,up,↑,0.49325870000757277,True,16
20K22,655,experiment,132,↓,down,↓,0.7312742000212893,True,16
20K22,656,experiment,60,↑,up,↑,0.5346139000030234,True,16
20K22,657,experiment,60,→,right,→,0.4903718000277877,True,16
20K22,658,experiment,156,↓,up,↑,0.7407230000244454,False,16
20K22,659,experiment,120,↑,up,↑,0.4546224999940023,True,16
20K22,660,experiment,48,↑,up,↑,0.367051100009121,True,16
20K22,661,training,156,→,right,→,0.592585299978964,True,16
20K22,662,training,12,→,right,→,0.5219600000418723,True,16
20K22,663,training,180,↓,down,↓,0.5986313000321388,True,16
20K22,664,experiment,144,↑,down,↓,0.500473799998872,False,16
20K22,665,experiment,36,←,left,←,0.552956199971959,True,16
20K22,666,experiment,12,→,right,→,0.47236430004704744,True,16
20K22,667,experiment,48,←,left,←,0.5415801999624819,True,16
20K22,668,experiment,108,↓,down,↓,0.6409185000229627,True,16
20K22,669,experiment,168,←,left,←,0.7178983999183401,True,16
20K22,670,experiment,84,←,left,←,0.6146642999956384,True,16
20K22,671,experiment,180,←,left,←,0.5569761000806466,True,16
20K22,672,experiment,168,↑,up,↑,1.0630451999604702,True,16
20K22,673,experiment,132,→,right,→,0.5123830999946222,True,16
20K22,674,experiment,24,↓,left,←,0.6036358999554068,False,16
20K22,675,experiment,24,↑,up,↑,0.5504086000146344,True,16
20K22,676,experiment,156,←,right,→,0.66039999993518,False,16
20K22,677,experiment,180,↓,up,↑,0.54433359997347,False,16
20K22,678,experiment,12,→,left,←,0.5261420999886468,False,16
20K22,679,experiment,180,↓,up,↑,0.582125399960205,False,16
20K22,680,experiment,60,→,right,→,0.5668576000025496,True,16
20K22,681,experiment,168,↑,up,↑,1.528565000044182,True,16
20K22,682,experiment,12,↓,down,↓,0.6870042999507859,True,16
20K22,683,experiment,84,↓,down,↓,0.5850819000042975,True,16
20K22,684,experiment,36,↓,down,↓,0.5548034000676125,True,16
20K22,685,experiment,12,↑,up,↑,0.5661931000649929,True,16
20K22,686,experiment,132,↓,down,↓,0.5358677000040188,True,16
20K22,687,experiment,72,←,right,→,0.5711405000183731,False,16
20K22,688,experiment,120,↓,left,←,0.5807547000003979,False,16
20K22,689,experiment,96,↑,up,↑,0.5691134999506176,True,16
20K22,690,experiment,132,↓,down,↓,0.4895538999699056,True,16
20K22,691,experiment,144,↓,up,↑,0.5287517999531701,False,16
20K22,692,experiment,60,↑,up,↑,0.6292201000032946,True,16
20K22,693,experiment,48,↑,up,↑,0.5295601000543684,True,16
20K22,694,experiment,72,←,left,←,0.5266271000728011,True,16
20K22,695,experiment,120,↑,up,↑,0.45859260007273406,True,16
20K22,696,experiment,96,↓,down,↓,0.7164622000418603,True,16
20K22,697,experiment,84,→,right,→,0.6569987999973819,True,16
20K22,698,experiment,132,↓,down,↓,0.6538868000498042,True,16
20K22,699,experiment,60,↓,down,↓,0.535562300006859,True,16
20K22,700,experiment,156,↓,down,↓,0.6497120999265462,True,16
20K22,701,experiment,96,←,left,←,0.6223217999795452,True,16
20K22,702,experiment,108,↓,left,←,0.7855699000647292,False,16
20K22,703,experiment,168,↓,left,←,0.5710548999486491,False,16
20K22,704,experiment,84,→,right,→,0.6381803000112996,True,16
20K22,705,experiment,60,↓,right,→,0.6513323000399396,False,16
20K22,706,experiment,36,↑,up,↑,0.5125393000198528,True,16
20K22,707,experiment,48,↓,down,↓,0.9348884999053553,True,16
20K22,708,experiment,24,→,left,←,0.8398008999647573,False,16
20K22,709,experiment,108,↓,down,↓,0.5900849000317976,True,16
20K22,710,experiment,96,↓,up,↑,0.5674960999749601,False,16
20K22,711,experiment,120,←,left,←,0.5059206000296399,True,16
20K22,712,experiment,120,↑,up,↑,0.5376108998898417,True,16
20K22,713,experiment,24,→,right,→,0.6264901000540704,True,16
20K22,714,experiment,156,→,right,→,0.6241008000215515,True,16
20K22,715,experiment,156,↓,left,←,0.7702162000350654,False,16
20K22,716,experiment,72,↓,down,↓,0.6153515999903902,True,16
20K22,717,experiment,180,↑,left,←,0.7469073999673128,False,16
20K22,718,experiment,72,↓,left,←,0.5334928999654949,False,16
20K22,719,experiment,48,←,left,←,0.4977150000631809,True,16
20K22,720,experiment,36,→,right,→,0.49868429999332875,True,16
20K22,721,experiment,108,←,right,→,0.5671116000739858,False,16
20K22,722,experiment,144,↑,up,↑,0.5535695999860764,True,16
20K22,723,experiment,144,↑,up,↑,0.4777421000180766,True,16
20K22,724,training,120,↓,down,↓,0.576661599916406,True,16
20K22,725,training,168,↓,down,↓,0.5258286000462249,True,16
20K22,726,training,72,←,left,←,0.5970082000130787,True,16
20K22,727,experiment,24,↑,left,←,0.7456934000365436,False,16
20K22,728,experiment,12,←,no_key,no_letter,-1.0,False,16
20K22,729,experiment,132,↓,down,↓,0.6778776000719517,True,16
20K22,730,experiment,120,←,left,←,0.6330671000760049,True,16
20K22,731,experiment,60,↓,left,←,0.4879587000468746,False,16
20K22,732,experiment,180,↓,down,↓,0.5035895999753848,True,16
20K22,733,experiment,156,↑,no_key,no_letter,-1.0,False,16
20K22,734,experiment,12,↑,up,↑,1.4001487999921665,True,16
20K22,735,experiment,180,←,left,←,0.6777788000181317,True,16
20K22,736,experiment,96,←,left,←,0.528082900098525,True,16
20K22,737,experiment,48,→,left,←,0.5681953999446705,False,16
20K22,738,experiment,168,↓,up,↑,0.4805029999697581,False,16
20K22,739,experiment,48,↑,up,↑,0.43701819994021207,True,16
20K22,740,experiment,120,↓,left,←,0.6364827000070363,False,16
20K22,741,experiment,60,↓,up,↑,0.5292960000224411,False,16
20K22,742,experiment,24,→,up,↑,0.7145274999784306,False,16
20K22,743,experiment,96,↓,down,↓,0.679433900048025,True,16
20K22,744,experiment,156,↑,up,↑,1.249935100087896,True,16
20K22,745,experiment,168,↓,down,↓,0.7078633999917656,True,16
20K22,746,experiment,132,↓,down,↓,0.8924447000026703,True,16
20K22,747,experiment,36,↓,up,↑,0.7977371000451967,False,16
20K22,748,experiment,144,↑,up,↑,0.46822099993005395,True,16
20K22,749,experiment,48,↑,up,↑,0.45021079992875457,True,16
20K22,750,experiment,96,→,right,→,0.5369418000336736,True,16
20K22,751,experiment,144,←,left,←,0.8567026000237092,True,16
20K22,752,experiment,144,↑,up,↑,0.4846004999708384,True,16
20K22,753,experiment,36,→,right,→,0.4941244999645278,True,16
20K22,754,experiment,72,↓,down,↓,0.7455465000821277,True,16
20K22,755,experiment,96,↑,up,↑,0.5340520000318065,True,16
20K22,756,experiment,120,→,right,→,0.7424241999397054,True,16
20K22,757,experiment,72,→,left,←,0.5576848000055179,False,16
20K22,758,experiment,72,↑,up,↑,0.49855749995913357,True,16
20K22,759,experiment,60,↓,up,↑,0.4914656999753788,False,16
20K22,760,experiment,108,↓,down,↓,0.6375318999635056,True,16
20K22,761,experiment,120,↑,up,↑,0.47568140004295856,True,16
20K22,762,experiment,132,→,right,→,0.5885553000262007,True,16
20K22,763,experiment,108,↑,left,←,0.8063221999909729,False,16
20K22,764,experiment,84,↓,left,←,0.59804820001591,False,16
20K22,765,experiment,144,↓,down,↓,1.100414799991995,True,16
20K22,766,experiment,180,→,right,→,0.606000000028871,True,16
20K22,767,experiment,168,↓,down,↓,0.6711727000074461,True,16
20K22,768,experiment,156,↑,up,↑,0.6533284999895841,True,16
20K22,769,experiment,72,→,right,→,0.5171008000615984,True,16
20K22,770,experiment,168,→,right,→,0.46165189996827394,True,16
20K22,771,experiment,24,↑,up,↑,0.5823859999654815,True,16
20K22,772,experiment,84,→,right,→,1.2638871000381187,True,16
20K22,773,experiment,24,↓,down,↓,0.7419493000488728,True,16
20K22,774,experiment,84,↑,up,↑,0.49956630007363856,True,16
20K22,775,experiment,12,←,left,←,0.7274420999456197,True,16
20K22,776,experiment,180,↑,up,↑,0.5803640999365598,True,16
20K22,777,experiment,60,↑,up,↑,0.6023441000143066,True,16
20K22,778,experiment,108,↓,down,↓,0.7377313999459147,True,16
20K22,779,experiment,132,←,left,←,0.7042811999563128,True,16
20K22,780,experiment,12,↓,no_key,no_letter,-1.0,False,16
20K22,781,experiment,84,↓,down,↓,0.7418586000567302,True,16
20K22,782,experiment,48,→,right,→,0.5672198000829667,True,16
20K22,783,experiment,108,↓,down,↓,0.690881299902685,True,16
20K22,784,experiment,156,↓,down,↓,0.6408850000007078,True,16
20K22,785,experiment,36,←,left,←,0.7142909000394866,True,16
20K22,786,experiment,36,←,left,←,0.731836499995552,True,16
20K22,787,training,72,↑,down,↓,0.6965005999663845,False,16
20K22,788,training,180,↑,left,←,0.6770470999181271,False,16
20K22,789,training,168,→,right,→,0.9737864000489935,True,16
20K22,790,experiment,180,↓,down,↓,0.6843347999965772,True,16
20K22,791,experiment,156,↑,up,↑,0.5357233000686392,True,16
20K22,792,experiment,168,←,left,←,0.5909192999824882,True,16
20K22,793,experiment,144,↑,up,↑,0.6224744999781251,True,16
20K22,794,experiment,132,↓,down,↓,0.780394300003536,True,16
20K22,795,experiment,48,↑,left,←,0.6911253000143915,False,16
20K22,796,experiment,84,→,right,→,0.4950142999878153,True,16
20K22,797,experiment,84,→,right,→,0.6017690000589937,True,16
20K22,798,experiment,60,→,right,→,0.49725500005297363,True,16
20K22,799,experiment,120,←,left,←,0.7568581999512389,True,16
20K22,800,experiment,72,→,right,→,0.529612599988468,True,16
20K22,801,experiment,168,↓,right,→,0.5034257000079378,False,16
20K22,802,experiment,120,→,right,→,0.4564044999424368,True,16
20K22,803,experiment,96,←,left,←,0.9685964999953285,True,16
20K22,804,experiment,12,↓,down,↓,0.6953354999423027,True,16
20K22,805,experiment,180,↑,up,↑,0.48943710001185536,True,16
20K22,806,experiment,24,←,left,←,0.5055651000002399,True,16
20K22,807,experiment,132,←,right,→,0.4695595999946818,False,16
20K22,808,experiment,60,↑,up,↑,0.6348652000306174,True,16
20K22,809,experiment,72,←,left,←,0.48974930006079376,True,16
20K22,810,experiment,36,←,left,←,0.5131695000454783,True,16
20K22,811,experiment,36,↓,down,↓,0.6381261999486014,True,16
20K22,812,experiment,84,←,left,←,0.4696684000082314,True,16
20K22,813,experiment,132,→,right,→,1.6054708999581635,True,16
20K22,814,experiment,144,↓,down,↓,0.7562279000412673,True,16
20K22,815,experiment,180,←,left,←,0.4623356000520289,True,16
20K22,816,experiment,168,↓,down,↓,0.5651609000051394,True,16
20K22,817,experiment,144,↑,up,↑,0.49609030003193766,True,16
20K22,818,experiment,132,↑,up,↑,0.757740999921225,True,16
20K22,819,experiment,96,↓,down,↓,0.5454630000749603,True,16
20K22,820,experiment,60,→,right,→,0.6907124000135809,True,16
20K22,821,experiment,156,←,left,←,0.7960028999950737,True,16
20K22,822,experiment,156,→,right,→,0.5627983999438584,True,16
20K22,823,experiment,24,→,right,→,0.5121338999597356,True,16
20K22,824,experiment,120,↓,down,↓,0.5917005999945104,True,16
20K22,825,experiment,48,↓,down,↓,0.6472536000655964,True,16
20K22,826,experiment,96,↓,down,↓,0.6296794000081718,True,16
20K22,827,experiment,180,↓,down,↓,0.6966266999952495,True,16
20K22,828,experiment,48,←,up,↑,0.5302568000042811,False,16
20K22,829,experiment,12,↓,down,↓,0.703976400080137,True,16
20K22,830,experiment,72,↓,down,↓,0.5571581999538466,True,16
20K22,831,experiment,120,←,left,←,0.6393137999111786,True,16
20K22,832,experiment,24,↓,down,↓,0.7747235000133514,True,16
20K22,833,experiment,108,←,left,←,0.6094411000376567,True,16
20K22,834,experiment,36,→,right,→,0.5131118000717834,True,16
20K22,835,experiment,144,↓,down,↓,0.7320051999995485,True,16
20K22,836,experiment,108,↑,up,↑,0.7380585999926552,True,16
20K22,837,experiment,24,↓,down,↓,0.594279499957338,True,16
20K22,838,experiment,84,→,right,→,0.5838318000314757,True,16
20K22,839,experiment,156,↑,up,↑,0.6620522000594065,True,16
20K22,840,experiment,48,→,right,→,0.49870180001016706,True,16
20K22,841,experiment,168,←,left,←,0.6492840000428259,True,16
20K22,842,experiment,108,→,right,→,0.7932408000342548,True,16
20K22,843,experiment,60,↑,up,↑,0.6311949000228196,True,16
20K22,844,experiment,96,↓,down,↓,0.5967107000760734,True,16
20K22,845,experiment,12,↓,up,↑,0.5954607999883592,False,16
20K22,846,experiment,72,↓,down,↓,1.0871117999777198,True,16
20K22,847,experiment,12,←,left,←,0.49156370002310723,True,16
20K22,848,experiment,108,→,left,←,0.5481007000198588,False,16
20K22,849,experiment,36,↑,up,↑,0.4976550000719726,True,16
