PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
A025M31,425,experiment,108,↓,left,←,0.6850532998796552,False,14
A025M31,426,experiment,12,↑,up,↑,0.9625447997823358,True,14
A025M31,427,experiment,12,←,left,←,0.6570226999465376,True,14
A025M31,428,experiment,120,→,left,←,0.6331168999895453,False,14
A025M31,429,experiment,60,←,up,↑,0.6088171999435872,False,14
A025M31,430,experiment,84,↑,up,↑,0.6137961000204086,True,14
A025M31,431,experiment,96,↑,up,↑,0.6223573999013752,True,14
A025M31,432,experiment,156,→,up,↑,0.654308500001207,False,14
A025M31,433,experiment,96,↑,left,←,1.3646298998501152,False,14
A025M31,434,experiment,120,↑,up,↑,0.5228875998873264,True,14
A025M31,435,experiment,48,←,left,←,0.8139888998121023,True,14
A025M31,436,experiment,132,↑,up,↑,0.5490334001369774,True,14
A025M31,437,experiment,84,→,right,→,0.6509991001803428,True,14
A025M31,438,experiment,132,→,right,→,0.6373411000240594,True,14
A025M31,439,experiment,72,↓,down,↓,0.8365243000444025,True,14
A025M31,440,experiment,144,←,right,→,0.879670700058341,False,14
A025M31,441,experiment,120,←,left,←,0.7613740998785943,True,14
A025M31,442,experiment,144,←,left,←,0.669884700095281,True,14
A025M31,443,experiment,156,↓,down,↓,0.8330242999363691,True,14
A025M31,444,experiment,24,↓,up,↑,0.6805734999943525,False,14
A025M31,445,experiment,108,→,right,→,0.5361138000153005,True,14
A025M31,446,experiment,60,↓,down,↓,0.7176587001886219,True,14
A025M31,447,experiment,132,↑,up,↑,0.5411110001150519,True,14
A025M31,448,experiment,96,←,left,←,0.6364386000204831,True,14
A025M31,449,experiment,180,←,left,←,0.6534936998505145,True,14
A025M31,450,experiment,144,←,left,←,0.6088501000776887,True,14
A025M31,451,experiment,168,←,left,←,0.5347323999740183,True,14
A025M31,452,experiment,72,←,left,←,0.6133644001092762,True,14
A025M31,453,experiment,24,↑,up,↑,0.7083566000219434,True,14
A025M31,454,experiment,120,→,right,→,0.5580528001300991,True,14
A025M31,455,experiment,24,↑,up,↑,0.6555274000857025,True,14
A025M31,456,experiment,168,←,left,←,0.649171199882403,True,14
A025M31,457,experiment,168,↓,down,↓,0.7489310000091791,True,14
A025M31,458,experiment,84,→,right,→,0.6283952998928726,True,14
A025M31,459,experiment,180,→,right,→,0.5452310999389738,True,14
A025M31,460,experiment,48,←,right,→,0.629988000029698,False,14
A025M31,461,experiment,168,↑,up,↑,0.7013616000767797,True,14
A025M31,462,experiment,12,←,right,→,0.7022351000923663,False,14
A025M31,463,experiment,156,↓,up,↑,0.5921814001630992,False,14
A025M31,464,experiment,12,↓,up,↑,0.5863206998910755,False,14
A025M31,465,experiment,180,→,right,→,0.575888300081715,True,14
A025M31,466,experiment,72,↑,up,↑,0.618979699909687,True,14
A025M31,467,experiment,96,←,left,←,0.7163853000383824,True,14
A025M31,468,experiment,24,←,left,←,0.7159837000072002,True,14
A025M31,469,experiment,156,↓,down,↓,0.7699770000763237,True,14
A025M31,470,experiment,60,→,right,→,0.5344008998945355,True,14
A025M31,471,experiment,72,←,up,↑,0.6236529999878258,False,14
A025M31,472,training,156,→,right,→,0.5361470999196172,True,14
A025M31,473,training,180,←,right,→,0.4701636000536382,False,14
A025M31,474,training,96,↓,left,←,0.7444197000004351,False,14
A025M31,475,experiment,24,→,left,←,0.6109763998538256,False,14
A025M31,476,experiment,168,←,left,←,0.5784821000415832,True,14
A025M31,477,experiment,132,←,left,←,0.6769721999298781,True,14
A025M31,478,experiment,84,↓,down,↓,0.7748391998466104,True,14
A025M31,479,experiment,156,→,right,→,0.7917577000334859,True,14
A025M31,480,experiment,108,←,left,←,0.9806794999167323,True,14
A025M31,481,experiment,84,↑,up,↑,0.5857367001008242,True,14
A025M31,482,experiment,36,→,left,←,0.7563151000067592,False,14
A025M31,483,experiment,180,→,right,→,0.6373165000695735,True,14
A025M31,484,experiment,180,↓,left,←,0.8139718000311404,False,14
A025M31,485,experiment,96,→,left,←,0.7067273000720888,False,14
A025M31,486,experiment,144,←,left,←,0.5970120998099446,True,14
A025M31,487,experiment,12,→,left,←,0.7201768001541495,False,14
A025M31,488,experiment,132,←,left,←,0.6526345999445766,True,14
A025M31,489,experiment,168,←,left,←,0.571650099940598,True,14
A025M31,490,experiment,180,↓,down,↓,0.7409781001042575,True,14
A025M31,491,experiment,144,↑,up,↑,0.8191800999920815,True,14
A025M31,492,experiment,180,↑,up,↑,0.5861160000786185,True,14
A025M31,493,experiment,120,←,left,←,0.6415257998742163,True,14
A025M31,494,experiment,60,↑,up,↑,0.6946918000467122,True,14
A025M31,495,experiment,144,↑,up,↑,0.6630273999180645,True,14
A025M31,496,experiment,60,→,right,→,0.6377581001725048,True,14
A025M31,497,experiment,156,←,right,→,0.6807176999282092,False,14
A025M31,498,experiment,108,←,right,→,0.8624062999151647,False,14
A025M31,499,experiment,84,↑,up,↑,0.7531906999647617,True,14
A025M31,500,experiment,168,→,left,←,1.027294599916786,False,14
A025M31,501,experiment,108,↑,up,↑,0.6462750998325646,True,14
A025M31,502,experiment,120,→,right,→,0.5882103000767529,True,14
A025M31,503,experiment,72,↓,down,↓,0.7344694999046624,True,14
A025M31,504,experiment,12,↓,right,→,0.7766442999709398,False,14
A025M31,505,experiment,24,↓,down,↓,0.6420175000093877,True,14
A025M31,506,experiment,72,←,left,←,0.6789528999943286,True,14
A025M31,507,experiment,120,↓,down,↓,0.6432006000541151,True,14
A025M31,508,experiment,72,←,left,←,0.5845043999142945,True,14
A025M31,509,experiment,120,←,left,←,0.7446115000639111,True,14
A025M31,510,experiment,84,↑,up,↑,0.6800303000491112,True,14
A025M31,511,experiment,156,→,left,←,0.6228658999316394,False,14
A025M31,512,experiment,132,↑,up,↑,0.5996777999680489,True,14
A025M31,513,experiment,156,→,right,→,0.6125970999710262,True,14
A025M31,514,experiment,108,→,right,→,0.5837143000680953,True,14
A025M31,515,experiment,96,→,right,→,0.5683867998886853,True,14
A025M31,516,experiment,12,→,right,→,0.7877368000335991,True,14
A025M31,517,experiment,48,→,left,←,0.7045758999884129,False,14
A025M31,518,experiment,60,→,up,↑,0.8911971999332309,False,14
A025M31,519,experiment,168,↑,up,↑,0.6254700999706984,True,14
A025M31,520,experiment,36,←,right,→,0.9207975999452174,False,14
A025M31,521,experiment,48,→,left,←,0.614591799909249,False,14
A025M31,522,experiment,48,→,right,→,0.576831600163132,True,14
A025M31,523,experiment,60,←,left,←,0.6743285001721233,True,14
A025M31,524,experiment,36,↑,up,↑,0.7428315000142902,True,14
A025M31,525,experiment,24,↑,up,↑,0.6389427999965847,True,14
A025M31,526,experiment,96,↑,up,↑,0.5833305998239666,True,14
A025M31,527,experiment,132,↓,down,↓,0.7956377000082284,True,14
A025M31,528,experiment,144,↓,down,↓,0.771507800091058,True,14
A025M31,529,experiment,72,←,left,←,0.6111527998000383,True,14
A025M31,530,experiment,36,→,right,→,0.49612849997356534,True,14
A025M31,531,experiment,96,←,left,←,0.5439053000882268,True,14
A025M31,532,experiment,48,←,left,←,0.7103428000118583,True,14
A025M31,533,experiment,24,←,left,←,0.5212135999463499,True,14
A025M31,534,experiment,12,↓,right,→,0.8933675000444055,False,14
A025M31,535,training,180,→,right,→,0.6716530998237431,True,14
A025M31,536,training,180,→,right,→,0.7504364000633359,True,14
A025M31,537,training,24,→,right,→,0.5921517999377102,True,14
A025M31,538,experiment,60,↑,up,↑,0.6030815998092294,True,14
A025M31,539,experiment,24,↑,right,→,0.6589494999498129,False,14
A025M31,540,experiment,24,←,up,↑,0.6513702999800444,False,14
A025M31,541,experiment,72,→,right,→,0.6119836000725627,True,14
A025M31,542,experiment,156,→,left,←,0.7009006999433041,False,14
A025M31,543,experiment,108,↓,right,→,0.48844770016148686,False,14
A025M31,544,experiment,96,↓,down,↓,0.7000565999187529,True,14
A025M31,545,experiment,12,→,right,→,0.6457991998177022,True,14
A025M31,546,experiment,36,→,right,→,0.6658966999966651,True,14
A025M31,547,experiment,84,→,right,→,0.5610785998869687,True,14
A025M31,548,experiment,36,↑,up,↑,0.6702624999452382,True,14
A025M31,549,experiment,12,↑,up,↑,0.7902335999533534,True,14
A025M31,550,experiment,156,↓,right,→,0.5855320999398828,False,14
A025M31,551,experiment,180,→,right,→,0.6750028000678867,True,14
A025M31,552,experiment,180,↓,up,↑,0.6739724001381546,False,14
A025M31,553,experiment,96,↑,up,↑,0.6065960999112576,True,14
A025M31,554,experiment,144,↓,down,↓,0.7204689001664519,True,14
A025M31,555,experiment,72,↓,up,↑,0.5685050999745727,False,14
A025M31,556,experiment,84,→,right,→,0.5196293999906629,True,14
A025M31,557,experiment,156,←,left,←,0.8456556000746787,True,14
A025M31,558,experiment,48,↑,up,↑,0.5761994000058621,True,14
A025M31,559,experiment,12,←,left,←,0.7740240001585335,True,14
A025M31,560,experiment,120,↓,down,↓,0.8183738999068737,True,14
A025M31,561,experiment,48,→,right,→,0.6368462000973523,True,14
A025M31,562,experiment,108,↓,right,→,0.5971126998774707,False,14
A025M31,563,experiment,60,↑,down,↓,1.152758500073105,False,14
A025M31,564,experiment,96,←,down,↓,0.7806373001076281,False,14
A025M31,565,experiment,12,←,left,←,0.705003899987787,True,14
A025M31,566,experiment,180,←,left,←,0.7492030998691916,True,14
A025M31,567,experiment,24,←,left,←,0.5650573000311852,True,14
A025M31,568,experiment,132,↑,up,↑,0.6983910000417382,True,14
A025M31,569,experiment,144,↓,down,↓,1.1897390000522137,True,14
A025M31,570,experiment,72,→,right,→,0.7101215999573469,True,14
A025M31,571,experiment,156,←,left,←,0.7181780999526381,True,14
A025M31,572,experiment,132,↓,down,↓,0.738447500159964,True,14
A025M31,573,experiment,120,→,right,→,0.5308477999642491,True,14
A025M31,574,experiment,72,↑,up,↑,0.5797071000561118,True,14
A025M31,575,experiment,168,↓,up,↑,0.8129151000175625,False,14
A025M31,576,experiment,132,→,right,→,0.5988632999360561,True,14
A025M31,577,experiment,36,→,right,→,0.6362775000743568,True,14
A025M31,578,experiment,60,↑,up,↑,0.856815000064671,True,14
A025M31,579,experiment,108,←,left,←,0.6712045001331717,True,14
A025M31,580,experiment,60,↑,up,↑,0.5496060999576002,True,14
A025M31,581,experiment,120,↑,up,↑,0.849689400056377,True,14
A025M31,582,experiment,132,←,right,→,0.5601463001221418,False,14
A025M31,583,experiment,120,→,right,→,0.7539933999069035,True,14
A025M31,584,experiment,180,↓,down,↓,0.711428300011903,True,14
A025M31,585,experiment,108,↓,down,↓,0.6750873001292348,True,14
A025M31,586,experiment,48,↓,down,↓,0.7407538001425564,True,14
A025M31,587,experiment,168,→,right,→,0.577005400089547,True,14
A025M31,588,experiment,144,→,right,→,0.6236745999194682,True,14
A025M31,589,experiment,36,→,right,→,0.7923840000294149,True,14
A025M31,590,experiment,168,→,right,→,0.783700899919495,True,14
A025M31,591,experiment,84,↓,down,↓,0.6928888999391347,True,14
A025M31,592,experiment,24,←,left,←,0.6634500999934971,True,14
A025M31,593,experiment,96,←,left,←,0.5806550001725554,True,14
A025M31,594,experiment,144,↓,down,↓,0.5962435000110418,True,14
A025M31,595,experiment,48,→,right,→,0.7974152001552284,True,14
A025M31,596,experiment,84,↑,down,↓,0.9040549998171628,False,14
A025M31,597,experiment,168,↑,up,↑,0.6344396998174489,True,14
A025M31,598,training,108,↑,up,↑,0.550460800062865,True,14
A025M31,599,training,120,←,left,←,0.612122799968347,True,14
A025M31,600,training,24,←,left,←,0.5854251000564545,True,14
A025M31,601,experiment,168,↓,down,↓,0.6804218001198024,True,14
A025M31,602,experiment,24,↑,up,↑,0.631485200021416,True,14
A025M31,603,experiment,96,↑,up,↑,0.5896077998913825,True,14
A025M31,604,experiment,12,→,right,→,0.6873759999871254,True,14
A025M31,605,experiment,180,←,left,←,0.7121683999430388,True,14
A025M31,606,experiment,168,←,left,←,0.6115019998978823,True,14
A025M31,607,experiment,60,↓,down,↓,0.8592069998849183,True,14
A025M31,608,experiment,120,←,left,←,0.6429492000024766,True,14
A025M31,609,experiment,156,←,left,←,0.6361702000722289,True,14
A025M31,610,experiment,132,↑,up,↑,0.6371148999314755,True,14
A025M31,611,experiment,156,→,right,→,0.6195707998704165,True,14
A025M31,612,experiment,72,↓,down,↓,0.7881173000205308,True,14
A025M31,613,experiment,156,↓,down,↓,0.6933642998337746,True,14
A025M31,614,experiment,180,↓,down,↓,0.6608424999285489,True,14
A025M31,615,experiment,144,→,right,→,0.5012153999414295,True,14
A025M31,616,experiment,156,←,down,↓,0.8220874001272023,False,14
A025M31,617,experiment,12,↑,up,↑,0.6438679001294076,True,14
A025M31,618,experiment,12,←,left,←,0.665953200077638,True,14
A025M31,619,experiment,48,↓,down,↓,0.8175107999704778,True,14
A025M31,620,experiment,144,↓,down,↓,0.6689264001324773,True,14
A025M31,621,experiment,120,←,left,←,0.7818360000383109,True,14
A025M31,622,experiment,168,→,right,→,0.6041407999582589,True,14
A025M31,623,experiment,48,↓,down,↓,0.7551817998755723,True,14
A025M31,624,experiment,108,↑,up,↑,0.7026066000107676,True,14
A025M31,625,experiment,60,↓,down,↓,0.7455933999735862,True,14
A025M31,626,experiment,84,↑,up,↑,0.9618389999959618,True,14
A025M31,627,experiment,180,↑,up,↑,0.7225067999679595,True,14
A025M31,628,experiment,84,↑,up,↑,0.9038122999481857,True,14
A025M31,629,experiment,24,→,right,→,0.6072606998495758,True,14
A025M31,630,experiment,72,↓,down,↓,0.7126636998727918,True,14
A025M31,631,experiment,24,↓,down,↓,0.7531602999661118,True,14
A025M31,632,experiment,96,→,right,→,0.701596099883318,True,14
A025M31,633,experiment,72,→,right,→,0.5943740999791771,True,14
A025M31,634,experiment,36,←,left,←,0.8233799999579787,True,14
A025M31,635,experiment,72,↓,down,↓,0.7313051999080926,True,14
A025M31,636,experiment,36,←,left,←,0.8202690999023616,True,14
A025M31,637,experiment,60,↓,down,↓,0.6575527999084443,True,14
A025M31,638,experiment,132,←,left,←,0.8237507999874651,True,14
A025M31,639,experiment,48,←,left,←,0.6095453999005258,True,14
A025M31,640,experiment,120,→,right,→,0.5233205000404269,True,14
A025M31,641,experiment,36,↑,left,←,0.8570980001240969,False,14
A025M31,642,experiment,132,↑,up,↑,0.6020818999968469,True,14
A025M31,643,experiment,180,→,right,→,0.5845765999983996,True,14
A025M31,644,experiment,144,→,right,→,0.6732777999714017,True,14
A025M31,645,experiment,120,→,up,↑,0.910322800045833,False,14
A025M31,646,experiment,168,→,right,→,0.5643241000361741,True,14
A025M31,647,experiment,108,↓,down,↓,0.776716300053522,True,14
A025M31,648,experiment,108,↑,up,↑,0.9024504998233169,True,14
A025M31,649,experiment,36,→,left,←,0.79322630004026,False,14
A025M31,650,experiment,144,↑,up,↑,0.5513518999796361,True,14
A025M31,651,experiment,12,↓,up,↑,0.6489299999084324,False,14
A025M31,652,experiment,60,↓,down,↓,0.7422897999640554,True,14
A025M31,653,experiment,84,→,right,→,0.6015905998647213,True,14
A025M31,654,experiment,96,←,left,←,0.9163561998866498,True,14
A025M31,655,experiment,24,←,left,←,0.9932532999664545,True,14
A025M31,656,experiment,132,→,right,→,0.6386665999889374,True,14
A025M31,657,experiment,48,←,up,↑,0.7443274999968708,False,14
A025M31,658,experiment,96,↑,up,↑,0.6337578999809921,True,14
A025M31,659,experiment,108,↓,up,↑,0.5935549999121577,False,14
A025M31,660,experiment,84,→,right,→,0.5611018999479711,True,14
A025M31,661,training,144,→,left,←,0.6068186999764293,False,14
A025M31,662,training,180,↑,left,←,0.9107340001501143,False,14
A025M31,663,training,168,←,right,→,0.8647278000134975,False,14
A025M31,664,experiment,156,←,left,←,0.5532612001989037,True,14
A025M31,665,experiment,96,↑,up,↑,0.6294303999748081,True,14
A025M31,666,experiment,180,←,left,←,0.6640782000031322,True,14
A025M31,667,experiment,132,↑,up,↑,0.5895920000039041,True,14
A025M31,668,experiment,156,↓,up,↑,0.6450869999825954,False,14
A025M31,669,experiment,24,→,right,→,0.535478699952364,True,14
A025M31,670,experiment,36,↓,down,↓,0.6889727001544088,True,14
A025M31,671,experiment,60,↑,down,↓,0.8531126999296248,False,14
A025M31,672,experiment,96,↓,down,↓,0.8128873999230564,True,14
A025M31,673,experiment,180,↑,up,↑,0.723303500097245,True,14
A025M31,674,experiment,60,↓,down,↓,0.812007199972868,True,14
A025M31,675,experiment,180,→,right,→,0.5978054001461715,True,14
A025M31,676,experiment,156,→,right,→,0.47611010004766285,True,14
A025M31,677,experiment,72,→,right,→,0.5535786000546068,True,14
A025M31,678,experiment,180,→,right,→,0.5132528999820352,True,14
A025M31,679,experiment,96,←,left,←,0.7247991999611259,True,14
A025M31,680,experiment,108,↓,down,↓,0.7433016002178192,True,14
A025M31,681,experiment,132,→,right,→,0.5217226000968367,True,14
A025M31,682,experiment,84,→,down,↓,1.3729334000963718,False,14
A025M31,683,experiment,120,↑,up,↑,0.9139903001487255,True,14
A025M31,684,experiment,144,↑,up,↑,0.7322766999714077,True,14
A025M31,685,experiment,144,→,down,↓,0.7441930000204593,False,14
A025M31,686,experiment,36,←,left,←,0.7122147001791745,True,14
A025M31,687,experiment,12,→,right,→,0.8357723001390696,True,14
A025M31,688,experiment,168,↑,up,↑,0.665013900026679,True,14
A025M31,689,experiment,168,→,right,→,0.6015705999452621,True,14
A025M31,690,experiment,12,→,left,←,0.7955142999999225,False,14
A025M31,691,experiment,48,↑,up,↑,0.6261356000322849,True,14
A025M31,692,experiment,108,↑,up,↑,0.6156841998454183,True,14
A025M31,693,experiment,72,↑,up,↑,0.5505240999627858,True,14
A025M31,694,experiment,120,→,right,→,0.5511486998293549,True,14
A025M31,695,experiment,132,↓,down,↓,0.7711836001835763,True,14
A025M31,696,experiment,48,→,right,→,0.5660441999789327,True,14
A025M31,697,experiment,24,↑,up,↑,0.5794659000821412,True,14
A025M31,698,experiment,120,↓,up,↑,0.7196438000537455,False,14
A025M31,699,experiment,156,→,right,→,0.5022718000691384,True,14
A025M31,700,experiment,24,↑,right,→,1.2621063000988215,False,14
A025M31,701,experiment,108,→,right,→,0.5407644000370055,True,14
A025M31,702,experiment,144,←,left,←,0.880390299949795,True,14
A025M31,703,experiment,72,↑,up,↑,0.8182004000991583,True,14
A025M31,704,experiment,96,↑,up,↑,0.6160717001184821,True,14
A025M31,705,experiment,12,↓,down,↓,0.9889579999726266,True,14
A025M31,706,experiment,60,↑,up,↑,0.7597687998786569,True,14
A025M31,707,experiment,36,↑,up,↑,0.5678789999801666,True,14
A025M31,708,experiment,48,↑,up,↑,0.6520652999170125,True,14
A025M31,709,experiment,60,↑,up,↑,0.5723021999001503,True,14
A025M31,710,experiment,48,↑,up,↑,0.6291533999610692,True,14
A025M31,711,experiment,132,↑,up,↑,0.5322653001639992,True,14
A025M31,712,experiment,144,↑,up,↑,0.521174699999392,True,14
A025M31,713,experiment,168,↓,up,↑,0.525995000032708,False,14
A025M31,714,experiment,72,↓,up,↑,0.6662409000564367,False,14
A025M31,715,experiment,24,←,right,→,0.5999227999709547,False,14
A025M31,716,experiment,84,↑,up,↑,0.6894529000855982,True,14
A025M31,717,experiment,168,←,left,←,0.97358059999533,True,14
A025M31,718,experiment,108,→,right,→,0.702860200079158,True,14
A025M31,719,experiment,84,↑,up,↑,0.7143569998443127,True,14
A025M31,720,experiment,36,←,left,←,0.6986326999031007,True,14
A025M31,721,experiment,12,↑,up,↑,0.6723996999207884,True,14
A025M31,722,experiment,84,↑,down,↓,0.7786568000447005,False,14
A025M31,723,experiment,120,↓,up,↑,0.6724849999882281,False,14
A025M31,724,training,168,←,left,←,0.6513582998886704,True,14
A025M31,725,training,24,←,left,←,0.9150586000178009,True,14
A025M31,726,training,72,↑,up,↑,0.6904504999984056,True,14
A025M31,727,experiment,84,←,left,←,0.5841381999198347,True,14
A025M31,728,experiment,132,↓,down,↓,0.8648499001283199,True,14
A025M31,729,experiment,144,←,left,←,0.6068794999737293,True,14
A025M31,730,experiment,168,→,right,→,0.6226244000717998,True,14
A025M31,731,experiment,108,↓,left,←,0.6912446001078933,False,14
A025M31,732,experiment,84,←,left,←,0.6052681000437587,True,14
A025M31,733,experiment,180,↓,down,↓,0.7203698998782784,True,14
A025M31,734,experiment,96,↑,up,↑,0.6115218000486493,True,14
A025M31,735,experiment,120,→,right,→,0.6140467000659555,True,14
A025M31,736,experiment,48,←,left,←,0.94156050006859,True,14
A025M31,737,experiment,48,←,left,←,0.658785599982366,True,14
A025M31,738,experiment,84,↑,up,↑,0.6113734999671578,True,14
A025M31,739,experiment,12,←,left,←,0.6078560000751168,True,14
A025M31,740,experiment,12,↓,down,↓,0.6050731998402625,True,14
A025M31,741,experiment,96,→,right,→,0.6932018999941647,True,14
A025M31,742,experiment,36,→,right,→,0.597604600014165,True,14
A025M31,743,experiment,60,↓,down,↓,0.6887822998687625,True,14
A025M31,744,experiment,36,↑,up,↑,0.6595752001740038,True,14
A025M31,745,experiment,168,→,right,→,0.6005270001478493,True,14
A025M31,746,experiment,156,↓,down,↓,0.6921168998815119,True,14
A025M31,747,experiment,24,←,left,←,0.7692034998908639,True,14
A025M31,748,experiment,24,↓,down,↓,0.6883350000716746,True,14
A025M31,749,experiment,12,→,right,→,0.5252976999618113,True,14
A025M31,750,experiment,72,←,left,←,0.9542515999637544,True,14
A025M31,751,experiment,144,↑,up,↑,0.5987869999371469,True,14
A025M31,752,experiment,156,←,left,←,0.6548878999892622,True,14
A025M31,753,experiment,132,↑,up,↑,0.6057866001501679,True,14
A025M31,754,experiment,156,↓,down,↓,0.7673239000141621,True,14
A025M31,755,experiment,168,←,left,←,0.8800542000681162,True,14
A025M31,756,experiment,12,↓,up,↑,0.6716405998449773,False,14
A025M31,757,experiment,72,↑,up,↑,0.5554668998811394,True,14
A025M31,758,experiment,48,↑,up,↑,0.6250523999333382,True,14
A025M31,759,experiment,72,←,left,←,1.0108445000369102,True,14
A025M31,760,experiment,24,←,left,←,0.6779489999171346,True,14
A025M31,761,experiment,60,←,left,←,0.8183554001152515,True,14
A025M31,762,experiment,36,↑,right,→,0.7042066999711096,False,14
A025M31,763,experiment,84,→,left,←,0.6510769000742584,False,14
A025M31,764,experiment,108,←,left,←,0.6672753999009728,True,14
A025M31,765,experiment,60,←,left,←,0.6850294999312609,True,14
A025M31,766,experiment,156,↑,up,↑,0.6586887000594288,True,14
A025M31,767,experiment,144,→,left,←,0.8517393001820892,False,14
A025M31,768,experiment,24,←,left,←,0.6420074999332428,True,14
A025M31,769,experiment,144,→,left,←,0.6736681000329554,False,14
A025M31,770,experiment,120,→,right,→,0.7771895998157561,True,14
A025M31,771,experiment,180,→,right,→,0.8200986001174897,True,14
A025M31,772,experiment,120,→,left,←,0.7679555001668632,False,14
A025M31,773,experiment,168,←,right,→,0.655298599973321,False,14
A025M31,774,experiment,180,↑,up,↑,0.5979506999719888,True,14
A025M31,775,experiment,96,←,left,←,0.6586317999754101,True,14
A025M31,776,experiment,96,↓,down,↓,0.7007951000705361,True,14
A025M31,777,experiment,36,↑,up,↑,0.739314500009641,True,14
A025M31,778,experiment,180,↑,up,↑,0.5949874999932945,True,14
A025M31,779,experiment,60,→,right,→,0.5741638999897987,True,14
A025M31,780,experiment,48,←,left,←,0.7811565999872983,True,14
A025M31,781,experiment,132,↓,up,↑,0.6136141000315547,False,14
A025M31,782,experiment,120,↑,up,↑,0.5984286000020802,True,14
A025M31,783,experiment,108,↓,down,↓,0.725129900034517,True,14
A025M31,784,experiment,108,→,right,→,0.561639399966225,True,14
A025M31,785,experiment,132,↓,down,↓,1.0141195999458432,True,14
A025M31,786,experiment,72,←,left,←,0.6541468999348581,True,14
A025M31,787,training,144,→,right,→,0.6339477999135852,True,14
A025M31,788,training,180,↓,up,↑,0.6505380000453442,False,14
A025M31,789,training,84,→,right,→,0.6750592000316828,True,14
A025M31,790,experiment,132,↓,down,↓,0.7668201997876167,True,14
A025M31,791,experiment,24,↑,down,↓,0.9995594001375139,False,14
A025M31,792,experiment,144,←,left,←,0.5997246999759227,True,14
A025M31,793,experiment,96,↑,up,↑,0.6179406000301242,True,14
A025M31,794,experiment,12,↓,right,→,0.7431381000205874,False,14
A025M31,795,experiment,108,←,left,←,0.7163199000060558,True,14
A025M31,796,experiment,168,↑,up,↑,0.6837172000668943,True,14
A025M31,797,experiment,108,↑,up,↑,0.643160899868235,True,14
A025M31,798,experiment,108,↑,down,↓,0.6846318999305367,False,14
A025M31,799,experiment,24,↓,up,↑,0.889699200168252,False,14
A025M31,800,experiment,72,←,left,←,0.8173464999999851,True,14
A025M31,801,experiment,180,↓,down,↓,0.8613921999931335,True,14
A025M31,802,experiment,36,→,left,←,0.6481164998840541,False,14
A025M31,803,experiment,84,↑,down,↓,0.707787600113079,False,14
A025M31,804,experiment,108,↓,down,↓,0.8949782000854611,True,14
A025M31,805,experiment,12,↑,up,↑,0.6825162000022829,True,14
A025M31,806,experiment,156,↑,up,↑,0.6301905999425799,True,14
A025M31,807,experiment,180,←,left,←,0.6382724000141025,True,14
A025M31,808,experiment,180,↑,left,←,0.8889897000044584,False,14
A025M31,809,experiment,12,→,left,←,0.5440127998590469,False,14
A025M31,810,experiment,132,←,left,←,0.5595370999071747,True,14
A025M31,811,experiment,24,→,right,→,0.16696409997530282,True,14
A025M31,812,experiment,168,↑,left,←,0.8721901001408696,False,14
A025M31,813,experiment,60,→,left,←,0.5602117001544684,False,14
A025M31,814,experiment,48,←,left,←,0.5627309000119567,True,14
A025M31,815,experiment,24,→,right,→,0.7501843001227826,True,14
A025M31,816,experiment,84,↓,left,←,0.7793314000591636,False,14
A025M31,817,experiment,168,↑,up,↑,0.6077495999634266,True,14
A025M31,818,experiment,12,←,left,←,0.6706924000754952,True,14
A025M31,819,experiment,144,↑,up,↑,0.5587954001966864,True,14
A025M31,820,experiment,96,→,right,→,0.6215727000962943,True,14
A025M31,821,experiment,96,←,right,→,0.7717309999279678,False,14
A025M31,822,experiment,36,↓,up,↑,1.4547097999602556,False,14
A025M31,823,experiment,84,↑,up,↑,0.6293473998084664,True,14
A025M31,824,experiment,168,↓,down,↓,0.7396379001438618,True,14
A025M31,825,experiment,156,→,right,→,0.5818529999814928,True,14
A025M31,826,experiment,36,↑,up,↑,0.7172866999171674,True,14
A025M31,827,experiment,96,↑,up,↑,0.6702727999072522,True,14
A025M31,828,experiment,120,→,right,→,0.6364103001542389,True,14
A025M31,829,experiment,180,↓,down,↓,0.7605178998783231,True,14
A025M31,830,experiment,60,→,right,→,0.5226793999318033,True,14
A025M31,831,experiment,72,↓,down,↓,0.70431900001131,True,14
A025M31,832,experiment,132,↑,up,↑,0.6162529001012444,True,14
A025M31,833,experiment,156,←,left,←,0.7337548001669347,True,14
A025M31,834,experiment,132,↑,up,↑,0.8772042000200599,True,14
A025M31,835,experiment,144,←,left,←,0.6637045999523252,True,14
A025M31,836,experiment,120,↑,up,↑,0.8209158999379724,True,14
A025M31,837,experiment,48,↑,up,↑,0.8157327000517398,True,14
A025M31,838,experiment,84,→,right,→,0.6771573000587523,True,14
A025M31,839,experiment,156,←,left,←,0.7217877998482436,True,14
A025M31,840,experiment,60,←,right,→,0.7403498999774456,False,14
A025M31,841,experiment,48,←,left,←,0.6349594001658261,True,14
A025M31,842,experiment,72,→,right,→,0.6791636000853032,True,14
A025M31,843,experiment,72,↓,left,←,0.7608448001556098,False,14
A025M31,844,experiment,36,→,left,←,0.676483100047335,False,14
A025M31,845,experiment,144,↑,up,↑,0.6821958001237363,True,14
A025M31,846,experiment,60,→,right,→,0.6224185000173748,True,14
A025M31,847,experiment,120,↑,up,↑,0.6492948001250625,True,14
A025M31,848,experiment,120,↑,up,↑,0.774938799906522,True,14
A025M31,849,experiment,48,↓,up,↑,0.7283023002091795,False,14
