PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X009K19,427,experiment,168,↓,left,←,1.131461599841714,False,18
X009K19,428,experiment,144,←,left,←,0.814556899946183,True,18
X009K19,429,experiment,60,←,left,←,0.573802599683404,True,18
X009K19,430,experiment,12,←,left,←,0.5247968998737633,True,18
X009K19,431,experiment,36,↑,right,→,0.7022659000940621,False,18
X009K19,432,experiment,36,↓,down,↓,0.843298299703747,True,18
X009K19,433,experiment,12,←,right,→,0.941869200207293,False,18
X009K19,434,experiment,36,←,left,←,0.7371834996156394,True,18
X009K19,435,experiment,96,→,left,←,0.6312327003106475,False,18
X009K19,436,experiment,108,↑,up,↑,0.6813175999559462,True,18
X009K19,437,experiment,96,↑,down,↓,0.6846579001285136,False,18
X009K19,438,experiment,24,↓,down,↓,0.7890281998552382,True,18
X009K19,439,experiment,168,→,left,←,0.7289780001156032,False,18
X009K19,440,experiment,108,←,right,→,0.811338400002569,False,18
X009K19,441,experiment,180,↓,down,↓,0.7765970001928508,True,18
X009K19,442,experiment,84,↓,left,←,0.9427749998867512,False,18
X009K19,443,experiment,60,↑,right,→,1.2060773000121117,False,18
X009K19,444,experiment,156,←,left,←,1.0290411999449134,True,18
X009K19,445,experiment,132,→,right,→,0.7190692001022398,True,18
X009K19,446,experiment,96,→,left,←,0.8577339998446405,False,18
X009K19,447,experiment,60,←,right,→,1.317327099852264,False,18
X009K19,448,experiment,120,↑,down,↓,1.246885399799794,False,18
X009K19,449,experiment,48,←,no_key,no_letter,-1.0,False,18
X009K19,450,experiment,48,↑,up,↑,0.9505302999168634,True,18
X009K19,451,experiment,24,←,left,←,0.7620294997468591,True,18
X009K19,452,experiment,24,↑,left,←,0.9219734999351203,False,18
X009K19,453,experiment,108,↑,up,↑,0.8098571002483368,True,18
X009K19,454,experiment,12,↓,down,↓,0.7564920000731945,True,18
X009K19,455,experiment,60,→,right,→,0.7815457996912301,True,18
X009K19,456,experiment,180,↓,down,↓,0.9209459000267088,True,18
X009K19,457,experiment,156,→,right,→,0.555137800052762,True,18
X009K19,458,experiment,84,→,right,→,0.6528468001633883,True,18
X009K19,459,experiment,48,→,right,→,0.5887621999718249,True,18
X009K19,460,experiment,132,↓,up,↑,0.8864461998455226,False,18
X009K19,461,experiment,84,→,down,↓,0.7019720003008842,False,18
X009K19,462,experiment,132,→,right,→,0.5786056001670659,True,18
X009K19,463,experiment,144,↑,up,↑,1.1498038000427186,True,18
X009K19,464,experiment,144,↑,down,↓,0.8267407999373972,False,18
X009K19,465,experiment,120,←,left,←,0.7820572997443378,True,18
X009K19,466,experiment,156,↓,up,↑,0.9692355999723077,False,18
X009K19,467,experiment,72,↓,down,↓,0.9825478000566363,True,18
X009K19,468,experiment,120,→,right,→,0.6796214999631047,True,18
X009K19,469,experiment,132,←,left,←,1.16261629993096,True,18
X009K19,470,experiment,168,→,right,→,0.9213669998571277,True,18
X009K19,471,experiment,36,↓,down,↓,0.9982350999489427,True,18
X009K19,472,training,156,←,left,←,1.1269835997372866,True,18
X009K19,473,training,96,→,right,→,0.6798483999446034,True,18
X009K19,474,training,24,↑,up,↑,0.6205179998651147,True,18
X009K19,475,experiment,144,↑,up,↑,0.5975522003136575,True,18
X009K19,476,experiment,72,↑,up,↑,0.7854234999977052,True,18
X009K19,477,experiment,96,↑,up,↑,0.5245759002864361,True,18
X009K19,478,experiment,12,→,right,→,1.0024990998208523,True,18
X009K19,479,experiment,96,→,right,→,0.5330639001913369,True,18
X009K19,480,experiment,60,←,left,←,1.0720524000935256,True,18
X009K19,481,experiment,132,→,right,→,0.5334421996958554,True,18
X009K19,482,experiment,120,↑,up,↑,1.0991484001278877,True,18
X009K19,483,experiment,72,↓,down,↓,0.7088289000093937,True,18
X009K19,484,experiment,72,↑,up,↑,0.6928811999969184,True,18
X009K19,485,experiment,24,↓,down,↓,0.8998452997766435,True,18
X009K19,486,experiment,132,↓,up,↑,0.9715317003428936,False,18
X009K19,487,experiment,168,↓,no_key,no_letter,-1.0,False,18
X009K19,488,experiment,168,→,up,↑,1.105509600136429,False,18
X009K19,489,experiment,24,↑,down,↓,0.7289291997440159,False,18
X009K19,490,experiment,108,↓,up,↑,0.6294048000127077,False,18
X009K19,491,experiment,84,→,left,←,0.9499919000081718,False,18
X009K19,492,experiment,156,→,left,←,0.8376460000872612,False,18
X009K19,493,experiment,48,↓,up,↑,0.7806170997209847,False,18
X009K19,494,experiment,96,←,left,←,0.8527573002502322,True,18
X009K19,495,experiment,24,↓,down,↓,0.7312860996462405,True,18
X009K19,496,experiment,48,↓,down,↓,0.7442287998273969,True,18
X009K19,497,experiment,120,→,left,←,0.7297542002052069,False,18
X009K19,498,experiment,72,↓,down,↓,1.0216864999383688,True,18
X009K19,499,experiment,60,←,left,←,1.2225657999515533,True,18
X009K19,500,experiment,36,↑,left,←,1.0957758002914488,False,18
X009K19,501,experiment,12,↑,down,↓,0.8576013999991119,False,18
X009K19,502,experiment,12,↓,up,↑,0.8606473999097943,False,18
X009K19,503,experiment,120,←,left,←,0.7168473997153342,True,18
X009K19,504,experiment,36,↑,left,←,0.9409592999145389,False,18
X009K19,505,experiment,96,←,left,←,0.796221200376749,True,18
X009K19,506,experiment,36,↑,no_key,no_letter,-1.0,False,18
X009K19,507,experiment,156,↓,down,↓,0.8961823000572622,True,18
X009K19,508,experiment,60,↑,up,↑,1.0909124999307096,True,18
X009K19,509,experiment,36,←,left,←,1.1138328998349607,True,18
X009K19,510,experiment,144,↑,up,↑,1.3109953999519348,True,18
X009K19,511,experiment,180,↑,up,↑,0.8538359003141522,True,18
X009K19,512,experiment,180,→,right,→,0.7140981000848114,True,18
X009K19,513,experiment,168,→,right,→,0.6235557999461889,True,18
X009K19,514,experiment,180,↓,right,→,0.9856771999038756,False,18
X009K19,515,experiment,108,↑,up,↑,1.21845590043813,True,18
X009K19,516,experiment,84,↓,up,↑,0.9318266999907792,False,18
X009K19,517,experiment,84,↓,up,↑,1.233720500022173,False,18
X009K19,518,experiment,24,←,right,→,0.699358900077641,False,18
X009K19,519,experiment,132,→,right,→,0.7407251996919513,True,18
X009K19,520,experiment,168,↑,up,↑,0.8207032000645995,True,18
X009K19,521,experiment,180,↓,up,↑,0.7179942997172475,False,18
X009K19,522,experiment,60,↓,down,↓,1.028325599618256,True,18
X009K19,523,experiment,108,←,left,←,1.1940037002786994,True,18
X009K19,524,experiment,144,↓,down,↓,0.7895516999997199,True,18
X009K19,525,experiment,156,←,left,←,0.8953518997877836,True,18
X009K19,526,experiment,132,←,left,←,0.6503891996107996,True,18
X009K19,527,experiment,120,↓,down,↓,0.8154611000791192,True,18
X009K19,528,experiment,48,↑,up,↑,1.0642498000524938,True,18
X009K19,529,experiment,12,↓,down,↓,0.8590124999172986,True,18
X009K19,530,experiment,84,→,down,↓,1.2532181995920837,False,18
X009K19,531,experiment,48,↓,down,↓,1.3797145001590252,True,18
X009K19,532,experiment,108,→,down,↓,1.2135768001899123,False,18
X009K19,533,experiment,156,↑,up,↑,0.8016747999936342,True,18
X009K19,534,experiment,144,↑,up,↑,0.6641795998439193,True,18
X009K19,535,training,84,→,right,→,1.0932165998965502,True,18
X009K19,536,training,156,↓,up,↑,0.8687946000136435,False,18
X009K19,537,training,24,↓,down,↓,0.9009302002377808,True,18
X009K19,538,experiment,48,→,left,←,0.898770300205797,False,18
X009K19,539,experiment,108,↓,down,↓,0.8195813000202179,True,18
X009K19,540,experiment,156,↓,down,↓,0.9141853000037372,True,18
X009K19,541,experiment,132,↑,up,↑,0.8691845000721514,True,18
X009K19,542,experiment,96,→,down,↓,0.9600517000071704,False,18
X009K19,543,experiment,144,→,right,→,0.6324935001321137,True,18
X009K19,544,experiment,72,→,right,→,0.5425893999636173,True,18
X009K19,545,experiment,120,←,left,←,0.7629223000258207,True,18
X009K19,546,experiment,12,←,left,←,0.6889301999472082,True,18
X009K19,547,experiment,108,↓,left,←,1.0538424998521805,False,18
X009K19,548,experiment,84,↓,left,←,0.8796113999560475,False,18
X009K19,549,experiment,12,↑,left,←,0.9961862997151911,False,18
X009K19,550,experiment,156,↑,up,↑,1.4340156000107527,True,18
X009K19,551,experiment,48,→,right,→,0.6735559003427625,True,18
X009K19,552,experiment,60,↑,up,↑,0.5554481004364789,True,18
X009K19,553,experiment,144,↓,down,↓,0.8832278000190854,True,18
X009K19,554,experiment,48,↓,up,↑,1.5284628998488188,False,18
X009K19,555,experiment,120,←,right,→,0.9991619996726513,False,18
X009K19,556,experiment,84,→,right,→,0.6705069001764059,True,18
X009K19,557,experiment,36,↑,up,↑,0.831986699718982,True,18
X009K19,558,experiment,96,↑,up,↑,0.7744181999005377,True,18
X009K19,559,experiment,72,←,left,←,0.7902305000461638,True,18
X009K19,560,experiment,168,↓,up,↑,0.9146524998359382,False,18
X009K19,561,experiment,180,↓,down,↓,0.7605448001995683,True,18
X009K19,562,experiment,36,←,left,←,0.9202446001581848,True,18
X009K19,563,experiment,180,↑,left,←,1.062872199807316,False,18
X009K19,564,experiment,168,↑,up,↑,1.1306235999800265,True,18
X009K19,565,experiment,120,↓,up,↑,0.9455035999417305,False,18
X009K19,566,experiment,72,←,left,←,0.7201023995876312,True,18
X009K19,567,experiment,84,←,left,←,0.4933461998589337,True,18
X009K19,568,experiment,156,←,left,←,0.8339635003358126,True,18
X009K19,569,experiment,60,↑,down,↓,1.3283134000375867,False,18
X009K19,570,experiment,72,↑,up,↑,1.1613302999176085,True,18
X009K19,571,experiment,180,→,right,→,0.9146715002134442,True,18
X009K19,572,experiment,168,→,up,↑,1.585660899989307,False,18
X009K19,573,experiment,24,↑,up,↑,0.8094293996691704,True,18
X009K19,574,experiment,96,←,down,↓,0.9772365000098944,False,18
X009K19,575,experiment,24,↑,no_key,no_letter,-1.0,False,18
X009K19,576,experiment,144,→,right,→,0.587024100124836,True,18
X009K19,577,experiment,60,↑,up,↑,0.6397617999464273,True,18
X009K19,578,experiment,84,↑,up,↑,0.537996499799192,True,18
X009K19,579,experiment,156,←,left,←,1.0474566002376378,True,18
X009K19,580,experiment,36,→,left,←,1.1818408998660743,False,18
X009K19,581,experiment,96,↑,up,↑,0.7611067998223007,True,18
X009K19,582,experiment,24,↓,up,↑,1.3331956998445094,False,18
X009K19,583,experiment,12,→,right,→,0.6446342999115586,True,18
X009K19,584,experiment,132,↓,down,↓,0.8538154000416398,True,18
X009K19,585,experiment,132,↑,up,↑,0.8016238999553025,True,18
X009K19,586,experiment,48,→,left,←,1.098388500045985,False,18
X009K19,587,experiment,36,←,left,←,0.7082048999145627,True,18
X009K19,588,experiment,12,→,left,←,0.5733508998528123,False,18
X009K19,589,experiment,108,↓,left,←,0.6507019000127912,False,18
X009K19,590,experiment,132,→,left,←,0.6317711002193391,False,18
X009K19,591,experiment,60,←,no_key,no_letter,-1.0,False,18
X009K19,592,experiment,168,→,right,→,0.6358280000276864,True,18
X009K19,593,experiment,144,↑,right,→,0.8320686002261937,False,18
X009K19,594,experiment,120,←,left,←,0.706833700183779,True,18
X009K19,595,experiment,24,→,right,→,0.5657780999317765,True,18
X009K19,596,experiment,180,→,right,→,0.6141142998822033,True,18
X009K19,597,experiment,108,→,right,→,0.592437700368464,True,18
X009K19,598,training,168,↑,up,↑,0.6030709999613464,True,18
X009K19,599,training,48,→,up,↑,0.7530249999836087,False,18
X009K19,600,training,144,↓,left,←,0.8851614003069699,False,18
X009K19,601,experiment,84,↑,up,↑,0.6893906998448074,True,18
X009K19,602,experiment,144,↓,down,↓,0.7452863003127277,True,18
X009K19,603,experiment,132,↓,down,↓,1.297697499860078,True,18
X009K19,604,experiment,132,↑,up,↑,0.9299749997444451,True,18
X009K19,605,experiment,120,↑,up,↑,0.867864599917084,True,18
X009K19,606,experiment,108,→,left,←,0.8112452998757362,False,18
X009K19,607,experiment,12,↑,up,↑,0.8621529000811279,True,18
X009K19,608,experiment,84,→,right,→,0.6220354000106454,True,18
X009K19,609,experiment,108,↑,right,→,0.9627197002992034,False,18
X009K19,610,experiment,24,→,right,→,0.6898203999735415,True,18
X009K19,611,experiment,96,←,right,→,0.8961525000631809,False,18
X009K19,612,experiment,180,↑,up,↑,0.7060680999420583,True,18
X009K19,613,experiment,168,↑,up,↑,0.6577930999919772,True,18
X009K19,614,experiment,144,↑,left,←,1.4533644998446107,False,18
X009K19,615,experiment,132,→,left,←,0.8072941000573337,False,18
X009K19,616,experiment,156,→,right,→,0.5944173000752926,True,18
X009K19,617,experiment,60,←,left,←,1.038848599884659,True,18
X009K19,618,experiment,84,←,left,←,0.6920791999436915,True,18
X009K19,619,experiment,12,↓,right,→,1.0828928998671472,False,18
X009K19,620,experiment,48,↓,up,↑,0.8253457001410425,False,18
X009K19,621,experiment,168,→,right,→,0.576401500031352,True,18
X009K19,622,experiment,36,↓,up,↑,0.7629189998842776,False,18
X009K19,623,experiment,48,↑,up,↑,0.7001497000455856,True,18
X009K19,624,experiment,120,←,right,→,0.7415487999096513,False,18
X009K19,625,experiment,168,↑,right,→,0.06719009997323155,False,18
X009K19,626,experiment,24,↓,up,↑,0.8142727999947965,False,18
X009K19,627,experiment,24,←,left,←,0.7300113001838326,True,18
X009K19,628,experiment,36,↑,up,↑,0.6121502998284996,True,18
X009K19,629,experiment,108,→,up,↑,0.8703350997529924,False,18
X009K19,630,experiment,72,↓,down,↓,0.7543410998769104,True,18
X009K19,631,experiment,12,↑,down,↓,0.8863840000703931,False,18
X009K19,632,experiment,120,←,left,←,0.8449431001208723,True,18
X009K19,633,experiment,96,→,right,→,0.5454651000909507,True,18
X009K19,634,experiment,96,↑,up,↑,0.4874812001362443,True,18
X009K19,635,experiment,108,↑,up,↑,0.5942486999556422,True,18
X009K19,636,experiment,120,→,left,←,0.9616068000905216,False,18
X009K19,637,experiment,60,←,left,←,0.7992409998551011,True,18
X009K19,638,experiment,12,↑,up,↑,0.5786484996788204,True,18
X009K19,639,experiment,180,↑,up,↑,0.5819844002835453,True,18
X009K19,640,experiment,180,↑,up,↑,0.6051115998998284,True,18
X009K19,641,experiment,24,↑,up,↑,1.2622989998199046,True,18
X009K19,642,experiment,48,←,left,←,0.9709405000321567,True,18
X009K19,643,experiment,72,←,left,←,0.7666573999449611,True,18
X009K19,644,experiment,36,↑,up,↑,0.5733040999621153,True,18
X009K19,645,experiment,180,↓,up,↑,1.0125346002168953,False,18
X009K19,646,experiment,132,←,left,←,0.8037587003782392,True,18
X009K19,647,experiment,96,↑,up,↑,0.6665564998984337,True,18
X009K19,648,experiment,60,→,left,←,0.8792917998507619,False,18
X009K19,649,experiment,156,↑,up,↑,1.7072311001829803,True,18
X009K19,650,experiment,84,↓,down,↓,1.0160791999660432,True,18
X009K19,651,experiment,156,→,left,←,0.7153080999851227,False,18
X009K19,652,experiment,168,↑,up,↑,0.5136110000312328,True,18
X009K19,653,experiment,72,↓,down,↓,0.5852908999659121,True,18
X009K19,654,experiment,60,↓,down,↓,0.6766594997607172,True,18
X009K19,655,experiment,156,↑,up,↑,0.7291963002644479,True,18
X009K19,656,experiment,36,↑,up,↑,0.624497199896723,True,18
X009K19,657,experiment,144,←,left,←,1.3752473001368344,True,18
X009K19,658,experiment,72,↑,up,↑,0.798414200078696,True,18
X009K19,659,experiment,144,→,up,↑,0.7627284997142851,False,18
X009K19,660,experiment,48,→,left,←,0.974191200453788,False,18
X009K19,661,training,144,→,left,←,1.106261400040239,False,18
X009K19,662,training,168,←,left,←,1.077390399761498,True,18
X009K19,663,training,132,←,left,←,0.6335200001485646,True,18
X009K19,664,experiment,120,↑,left,←,1.0048791002482176,False,18
X009K19,665,experiment,72,←,up,↑,1.21641939971596,False,18
X009K19,666,experiment,180,↑,up,↑,0.6653603003360331,True,18
X009K19,667,experiment,84,↓,up,↑,0.6777908001095057,False,18
X009K19,668,experiment,120,→,right,→,0.8297211998142302,True,18
X009K19,669,experiment,120,↑,up,↑,0.8792472998611629,True,18
X009K19,670,experiment,24,→,right,→,0.7192778000608087,True,18
X009K19,671,experiment,144,↑,up,↑,0.580728099681437,True,18
X009K19,672,experiment,144,↑,no_key,no_letter,-1.0,False,18
X009K19,673,experiment,12,←,left,←,0.8530570003204048,True,18
X009K19,674,experiment,180,↑,up,↑,0.46871590008959174,True,18
X009K19,675,experiment,96,←,left,←,1.0092064999043941,True,18
X009K19,676,experiment,48,↑,up,↑,0.4173495997674763,True,18
X009K19,677,experiment,84,→,right,→,0.5479252999648452,True,18
X009K19,678,experiment,108,↓,right,→,0.8452812000177801,False,18
X009K19,679,experiment,36,↓,up,↑,0.6474399999715388,False,18
X009K19,680,experiment,72,→,right,→,0.5344693004153669,True,18
X009K19,681,experiment,180,←,left,←,0.9067950998432934,True,18
X009K19,682,experiment,24,→,left,←,0.788453200366348,False,18
X009K19,683,experiment,96,↓,down,↓,0.6412121001631021,True,18
X009K19,684,experiment,36,←,left,←,0.6795136998407543,True,18
X009K19,685,experiment,132,↑,up,↑,0.8204467999748886,True,18
X009K19,686,experiment,132,←,no_key,no_letter,-1.0,False,18
X009K19,687,experiment,108,→,right,→,0.6789561999030411,True,18
X009K19,688,experiment,12,←,left,←,0.9496327000670135,True,18
X009K19,689,experiment,180,↑,up,↑,0.6383521999232471,True,18
X009K19,690,experiment,132,→,left,←,0.9011987000703812,False,18
X009K19,691,experiment,24,←,left,←,0.675959600135684,True,18
X009K19,692,experiment,168,←,left,←,0.6493032001890242,True,18
X009K19,693,experiment,108,↓,up,↑,0.7491800002753735,False,18
X009K19,694,experiment,48,↓,up,↑,0.6007713996805251,False,18
X009K19,695,experiment,48,↑,up,↑,1.475620100274682,True,18
X009K19,696,experiment,84,←,up,↑,0.4337647999636829,False,18
X009K19,697,experiment,96,↑,up,↑,0.8063037996180356,True,18
X009K19,698,experiment,60,↑,up,↑,0.9669885002076626,True,18
X009K19,699,experiment,36,↑,up,↑,0.6252604001201689,True,18
X009K19,700,experiment,36,←,left,←,0.5761237000115216,True,18
X009K19,701,experiment,156,→,right,→,0.5923621999099851,True,18
X009K19,702,experiment,156,←,left,←,0.7034462001174688,True,18
X009K19,703,experiment,72,↓,up,↑,0.7943536001257598,False,18
X009K19,704,experiment,144,←,left,←,0.6250471998937428,True,18
X009K19,705,experiment,108,↓,down,↓,0.7509095999412239,True,18
X009K19,706,experiment,168,↓,down,↓,1.0027807001024485,True,18
X009K19,707,experiment,24,↑,up,↑,0.6472295997664332,True,18
X009K19,708,experiment,144,→,left,←,0.8261032998561859,False,18
X009K19,709,experiment,156,↓,down,↓,0.7062274999916553,True,18
X009K19,710,experiment,60,→,right,→,1.0873746001161635,True,18
X009K19,711,experiment,60,↓,up,↑,0.8074195999652147,False,18
X009K19,712,experiment,168,↑,up,↑,0.7223249999806285,True,18
X009K19,713,experiment,72,↓,down,↓,1.2184091000817716,True,18
X009K19,714,experiment,168,←,right,→,0.7538833003491163,False,18
X009K19,715,experiment,12,↓,up,↑,0.9900847999379039,False,18
X009K19,716,experiment,132,←,left,←,0.8924637003801763,True,18
X009K19,717,experiment,96,↑,up,↑,0.8845404996536672,True,18
X009K19,718,experiment,84,←,left,←,0.7781067998148501,True,18
X009K19,719,experiment,12,↓,up,↑,1.1242860998027027,False,18
X009K19,720,experiment,60,↑,up,↑,0.6748097999952734,True,18
X009K19,721,experiment,48,→,up,↑,1.7017441000789404,False,18
X009K19,722,experiment,120,↑,up,↑,1.116940200328827,True,18
X009K19,723,experiment,156,↓,up,↑,1.0785689000040293,False,18
X009K19,724,training,168,↑,left,←,0.8698352999053895,False,18
X009K19,725,training,96,→,right,→,1.1311870999634266,True,18
X009K19,726,training,96,←,left,←,0.8670185999944806,True,18
X009K19,727,experiment,132,↑,up,↑,0.48604970006272197,True,18
X009K19,728,experiment,120,→,left,←,0.7873076000250876,False,18
X009K19,729,experiment,132,↓,left,←,0.6344975000247359,False,18
X009K19,730,experiment,72,→,right,→,0.8326542000286281,True,18
X009K19,731,experiment,108,←,left,←,0.7582757999189198,True,18
X009K19,732,experiment,72,↓,up,↑,1.1159707000479102,False,18
X009K19,733,experiment,24,↑,up,↑,0.8530037999153137,True,18
X009K19,734,experiment,168,→,right,→,0.7828949000686407,True,18
X009K19,735,experiment,168,↑,up,↑,1.142706099897623,True,18
X009K19,736,experiment,156,←,up,↑,0.9504390000365674,False,18
X009K19,737,experiment,96,↓,up,↑,0.9585131001658738,False,18
X009K19,738,experiment,84,↑,up,↑,0.5934586999937892,True,18
X009K19,739,experiment,180,↑,up,↑,0.8162418003194034,True,18
X009K19,740,experiment,120,←,right,→,0.9413312999531627,False,18
X009K19,741,experiment,180,↑,up,↑,0.8600494000129402,True,18
X009K19,742,experiment,36,↑,up,↑,0.7210937002673745,True,18
X009K19,743,experiment,84,↓,up,↑,0.7444418999366462,False,18
X009K19,744,experiment,12,↓,up,↑,0.7807717998512089,False,18
X009K19,745,experiment,84,→,left,←,1.4987789001315832,False,18
X009K19,746,experiment,48,↑,up,↑,0.6915697995573282,True,18
X009K19,747,experiment,60,↑,up,↑,0.8535500001162291,True,18
X009K19,748,experiment,24,→,right,→,0.6261859000660479,True,18
X009K19,749,experiment,144,→,right,→,0.6582096996717155,True,18
X009K19,750,experiment,48,←,left,←,0.8027928001247346,True,18
X009K19,751,experiment,12,→,right,→,0.7825229000300169,True,18
X009K19,752,experiment,96,←,left,←,0.6890470995567739,True,18
X009K19,753,experiment,48,↓,down,↓,0.7515011997893453,True,18
X009K19,754,experiment,72,→,right,→,0.5975834000855684,True,18
X009K19,755,experiment,36,→,left,←,0.813623399939388,False,18
X009K19,756,experiment,24,↑,up,↑,0.7512697000056505,True,18
X009K19,757,experiment,180,→,right,→,1.0724847000092268,True,18
X009K19,758,experiment,144,↑,down,↓,0.9434752999804914,False,18
X009K19,759,experiment,120,↑,up,↑,0.8862105999141932,True,18
X009K19,760,experiment,12,↓,down,↓,1.2140148002654314,True,18
X009K19,761,experiment,36,↓,down,↓,0.7473629000596702,True,18
X009K19,762,experiment,156,↑,up,↑,0.760821099858731,True,18
X009K19,763,experiment,96,↓,down,↓,0.9032079000025988,True,18
X009K19,764,experiment,84,↑,up,↑,0.7322490001097322,True,18
X009K19,765,experiment,108,←,left,←,0.7924075000919402,True,18
X009K19,766,experiment,156,←,left,←,0.6404355000704527,True,18
X009K19,767,experiment,180,↑,up,↑,0.7178006004542112,True,18
X009K19,768,experiment,72,↑,up,↑,0.6402917001396418,True,18
X009K19,769,experiment,12,←,left,←,0.7954963999800384,True,18
X009K19,770,experiment,96,↓,up,↑,1.2502933996729553,False,18
X009K19,771,experiment,108,↑,down,↓,1.324039800092578,False,18
X009K19,772,experiment,168,↑,up,↑,0.571004799567163,True,18
X009K19,773,experiment,36,↑,up,↑,0.4912631995975971,True,18
X009K19,774,experiment,60,→,left,←,0.7403763998299837,False,18
X009K19,775,experiment,60,→,right,→,0.6616536998189986,True,18
X009K19,776,experiment,132,↓,down,↓,0.6452421001158655,True,18
X009K19,777,experiment,168,↓,down,↓,0.9163964996114373,True,18
X009K19,778,experiment,120,←,up,↑,0.6810123003087938,False,18
X009K19,779,experiment,24,→,down,↓,1.1661168998107314,False,18
X009K19,780,experiment,144,↓,down,↓,0.8362334002740681,True,18
X009K19,781,experiment,144,→,right,→,0.9929085001349449,True,18
X009K19,782,experiment,156,→,no_key,no_letter,-1.0,False,18
X009K19,783,experiment,48,→,left,←,0.9144982998259366,False,18
X009K19,784,experiment,132,↓,down,↓,0.6585270999930799,True,18
X009K19,785,experiment,108,↑,down,↓,0.927044800017029,False,18
X009K19,786,experiment,60,↓,up,↑,1.030338500160724,False,18
X009K19,787,training,36,←,right,→,0.8445001998916268,False,18
X009K19,788,training,36,←,left,←,0.7775405999273062,True,18
X009K19,789,training,24,↓,down,↓,0.5873349998146296,True,18
X009K19,790,experiment,96,↓,down,↓,0.5512744998559356,True,18
X009K19,791,experiment,72,←,right,→,0.7963860002346337,False,18
X009K19,792,experiment,48,↓,down,↓,0.5868202997371554,True,18
X009K19,793,experiment,144,↑,up,↑,0.6059155999682844,True,18
X009K19,794,experiment,96,↓,down,↓,0.5437705996446311,True,18
X009K19,795,experiment,72,→,right,→,0.5568640003912151,True,18
X009K19,796,experiment,180,←,left,←,0.6673658997751772,True,18
X009K19,797,experiment,48,→,right,→,0.5443123998120427,True,18
X009K19,798,experiment,132,←,left,←,0.7372892000712454,True,18
X009K19,799,experiment,168,↑,up,↑,0.46776710031554103,True,18
X009K19,800,experiment,24,←,up,↑,0.720089899841696,False,18
X009K19,801,experiment,120,↓,left,←,0.8442660002037883,False,18
X009K19,802,experiment,84,↓,up,↑,0.7848568996414542,False,18
X009K19,803,experiment,180,←,left,←,0.46957729989662766,True,18
X009K19,804,experiment,36,↓,up,↑,0.634065099991858,False,18
X009K19,805,experiment,168,→,up,↑,0.853776799980551,False,18
X009K19,806,experiment,24,→,right,→,0.5549090998247266,True,18
X009K19,807,experiment,48,→,right,→,0.5056688999757171,True,18
X009K19,808,experiment,84,→,no_key,no_letter,-1.0,False,18
X009K19,809,experiment,96,↑,up,↑,0.5535130999051034,True,18
X009K19,810,experiment,72,←,right,→,0.5979363000951707,False,18
X009K19,811,experiment,12,→,right,→,0.7274888996034861,True,18
X009K19,812,experiment,120,←,left,←,0.6251253997907043,True,18
X009K19,813,experiment,132,↓,down,↓,0.5285931997932494,True,18
X009K19,814,experiment,144,→,left,←,0.6316275000572205,False,18
X009K19,815,experiment,120,↑,right,→,0.768675799947232,False,18
X009K19,816,experiment,36,↑,up,↑,0.6866021999157965,True,18
X009K19,817,experiment,120,→,right,→,0.8252487001009285,True,18
X009K19,818,experiment,12,↑,up,↑,0.6711373999714851,True,18
X009K19,819,experiment,132,↑,right,→,0.7762743001803756,False,18
X009K19,820,experiment,72,↑,right,→,0.6956683001480997,False,18
X009K19,821,experiment,144,↑,up,↑,1.6033871001563966,True,18
X009K19,822,experiment,60,→,right,→,0.6876042000949383,True,18
X009K19,823,experiment,36,↑,up,↑,0.8193983999080956,True,18
X009K19,824,experiment,156,↑,up,↑,0.5212045996449888,True,18
X009K19,825,experiment,180,←,left,←,0.7848042002879083,True,18
X009K19,826,experiment,12,←,left,←,0.8210820001550019,True,18
X009K19,827,experiment,12,→,left,←,0.488260299898684,False,18
X009K19,828,experiment,108,↑,up,↑,0.6132081998512149,True,18
X009K19,829,experiment,84,→,right,→,0.7400940996594727,True,18
X009K19,830,experiment,108,←,left,←,0.6225489997304976,True,18
X009K19,831,experiment,24,↑,up,↑,0.5877303997986019,True,18
X009K19,832,experiment,96,↓,up,↑,0.6892603999003768,False,18
X009K19,833,experiment,108,↑,up,↑,0.6783072999678552,True,18
X009K19,834,experiment,60,→,up,↑,1.1293168999254704,False,18
X009K19,835,experiment,168,↑,right,→,0.7058480000123382,False,18
X009K19,836,experiment,48,←,left,←,1.0380335999652743,True,18
X009K19,837,experiment,156,←,left,←,0.5760411997325718,True,18
X009K19,838,experiment,156,↓,right,→,0.7663019997999072,False,18
X009K19,839,experiment,36,↓,up,↑,0.6873121000826359,False,18
X009K19,840,experiment,156,→,right,→,0.536892400123179,True,18
X009K19,841,experiment,60,↑,right,→,0.6570431999862194,False,18
X009K19,842,experiment,60,↑,right,→,1.1621818002313375,False,18
X009K19,843,experiment,144,↓,up,↑,0.33382089994847775,False,18
X009K19,844,experiment,108,→,left,←,0.9145936002023518,False,18
X009K19,845,experiment,24,↑,up,↑,0.5158277996815741,True,18
X009K19,846,experiment,132,→,right,→,0.6319468002766371,True,18
X009K19,847,experiment,84,↓,up,↑,0.7590352999977767,False,18
X009K19,848,experiment,180,→,right,→,0.5080897998996079,True,18
X009K19,849,experiment,168,←,right,→,0.6119082998484373,False,18
