PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
1K22,441,experiment,108,←,left,←,0.501886900048703,True,17
1K22,442,experiment,108,→,right,→,0.5633999998681247,True,17
1K22,443,experiment,60,↑,right,→,0.5841720001772046,False,17
1K22,444,experiment,132,↓,down,↓,1.185817999765277,True,17
1K22,445,experiment,96,→,right,→,0.5687058996409178,True,17
1K22,446,experiment,12,↑,left,←,1.5312071996740997,False,17
1K22,447,experiment,24,←,left,←,0.6233031000010669,True,17
1K22,448,experiment,168,↓,down,↓,0.786069200374186,True,17
1K22,449,experiment,108,→,right,→,0.6396113000810146,True,17
1K22,450,experiment,96,↑,up,↑,0.6077475999481976,True,17
1K22,451,experiment,156,←,left,←,0.7205368997529149,True,17
1K22,452,experiment,120,↑,up,↑,0.5642295000143349,True,17
1K22,453,experiment,84,↓,left,←,1.7598300999961793,False,17
1K22,454,experiment,168,←,left,←,0.7594413002952933,True,17
1K22,455,experiment,120,↑,right,→,0.960513100028038,False,17
1K22,456,experiment,144,↓,right,→,0.9839785001240671,False,17
1K22,457,experiment,168,←,left,←,0.7550474996678531,True,17
1K22,458,experiment,72,↑,up,↑,1.2704187999479473,True,17
1K22,459,experiment,96,↓,right,→,0.8800655999220908,False,17
1K22,460,experiment,180,→,right,→,0.6115144998766482,True,17
1K22,461,experiment,48,↑,left,←,0.5346352001652122,False,17
1K22,462,experiment,12,→,right,→,0.6884432998485863,True,17
1K22,463,experiment,48,↑,up,↑,0.5593177000992,True,17
1K22,464,experiment,84,→,right,→,0.5638681999407709,True,17
1K22,465,experiment,24,↓,down,↓,0.9220926999114454,True,17
1K22,466,experiment,144,←,down,↓,0.8694683997891843,False,17
1K22,467,experiment,156,↓,down,↓,0.7807621997781098,True,17
1K22,468,experiment,132,↑,up,↑,0.5882280999794602,True,17
1K22,469,experiment,132,→,right,→,1.4617265001870692,True,17
1K22,470,experiment,168,↓,down,↓,0.9118289002217352,True,17
1K22,471,experiment,180,←,left,←,0.6345911999233067,True,17
1K22,472,training,120,↓,down,↓,0.8245370001532137,True,17
1K22,473,training,156,↓,down,↓,0.7643300001509488,True,17
1K22,474,training,156,↓,down,↓,0.7306904001161456,True,17
1K22,475,experiment,12,→,left,←,1.0954827996902168,False,17
1K22,476,experiment,96,→,left,←,0.8613376999273896,False,17
1K22,477,experiment,84,↓,down,↓,0.7929377998225391,True,17
1K22,478,experiment,168,↓,down,↓,0.7306980001740158,True,17
1K22,479,experiment,156,↓,down,↓,0.7042422001250088,True,17
1K22,480,experiment,120,→,left,←,1.1141921998932958,False,17
1K22,481,experiment,180,→,left,←,0.862139499746263,False,17
1K22,482,experiment,108,↓,down,↓,0.7839325997047126,True,17
1K22,483,experiment,132,↓,down,↓,0.7598359999246895,True,17
1K22,484,experiment,12,↓,left,←,0.7548620998859406,False,17
1K22,485,experiment,36,↓,down,↓,0.6507494999095798,True,17
1K22,486,experiment,24,↓,down,↓,0.5189733998849988,True,17
1K22,487,experiment,96,←,left,←,0.5385249997489154,True,17
1K22,488,experiment,144,↓,down,↓,0.7113179001025856,True,17
1K22,489,experiment,180,←,left,←,0.60272610001266,True,17
1K22,490,experiment,48,→,left,←,0.881309799849987,False,17
1K22,491,experiment,36,↑,right,→,1.018457899801433,False,17
1K22,492,experiment,120,↑,up,↑,0.7431971002370119,True,17
1K22,493,experiment,180,↑,up,↑,0.9304628996178508,True,17
1K22,494,experiment,12,←,down,↓,1.3029829999431968,False,17
1K22,495,experiment,48,←,left,←,0.5254810000769794,True,17
1K22,496,experiment,132,↓,left,←,0.9498184998519719,False,17
1K22,497,experiment,120,↓,left,←,0.9422613000497222,False,17
1K22,498,experiment,60,←,left,←,1.3969612997025251,True,17
1K22,499,experiment,72,↑,no_key,no_letter,-1.0,False,17
1K22,500,experiment,60,↓,right,→,0.6713250996544957,False,17
1K22,501,experiment,72,→,left,←,1.503543899860233,False,17
1K22,502,experiment,60,→,left,←,1.1676345998421311,False,17
1K22,503,experiment,108,→,right,→,0.8885768000036478,True,17
1K22,504,experiment,132,↑,left,←,0.8391670002602041,False,17
1K22,505,experiment,156,←,no_key,no_letter,-1.0,False,17
1K22,506,experiment,96,↑,right,→,0.6614699997007847,False,17
1K22,507,experiment,36,↑,left,←,0.7958780000917614,False,17
1K22,508,experiment,48,←,right,→,0.7777551002800465,False,17
1K22,509,experiment,84,←,left,←,0.6100616999901831,True,17
1K22,510,experiment,168,↑,up,↑,0.6244463999755681,True,17
1K22,511,experiment,12,↑,no_key,no_letter,-1.0,False,17
1K22,512,experiment,180,←,left,←,0.8321943003684282,True,17
1K22,513,experiment,96,↓,up,↑,0.8432213999330997,False,17
1K22,514,experiment,24,←,left,←,1.0388977001421154,True,17
1K22,515,experiment,144,↓,left,←,0.7356623001396656,False,17
1K22,516,experiment,156,↓,down,↓,0.9959854003973305,True,17
1K22,517,experiment,84,↓,down,↓,0.6060909000225365,True,17
1K22,518,experiment,60,↓,down,↓,1.14598280005157,True,17
1K22,519,experiment,108,←,left,←,0.8175436002202332,True,17
1K22,520,experiment,72,↓,down,↓,0.7383846999146044,True,17
1K22,521,experiment,144,→,right,→,0.6476182998158038,True,17
1K22,522,experiment,72,→,right,→,0.6541428999044001,True,17
1K22,523,experiment,36,↑,up,↑,0.7385386000387371,True,17
1K22,524,experiment,108,↓,down,↓,0.6950292997062206,True,17
1K22,525,experiment,132,↓,up,↑,0.7996112001128495,False,17
1K22,526,experiment,168,↑,up,↑,0.8017923999577761,True,17
1K22,527,experiment,24,↑,right,→,1.2459114999510348,False,17
1K22,528,experiment,24,↑,up,↑,0.6390687003731728,True,17
1K22,529,experiment,120,→,right,→,0.5643676999025047,True,17
1K22,530,experiment,156,←,left,←,0.9236495001241565,True,17
1K22,531,experiment,48,←,left,←,0.8334802002646029,True,17
1K22,532,experiment,168,↓,down,↓,0.7106377999298275,True,17
1K22,533,experiment,144,↑,up,↑,0.6233445000834763,True,17
1K22,534,experiment,84,↑,up,↑,0.7863878002390265,True,17
1K22,535,training,84,↓,down,↓,0.8219726998358965,True,17
1K22,536,training,48,←,up,↑,0.9504042002372444,False,17
1K22,537,training,168,→,right,→,0.5988522996194661,True,17
1K22,538,experiment,132,↑,up,↑,0.7077332995831966,True,17
1K22,539,experiment,60,←,up,↑,0.7327435999177396,False,17
1K22,540,experiment,120,↓,right,→,0.6093053999356925,False,17
1K22,541,experiment,72,↑,up,↑,0.7007574001327157,True,17
1K22,542,experiment,144,→,right,→,0.45610199961811304,True,17
1K22,543,experiment,108,→,right,→,0.6176693001762033,True,17
1K22,544,experiment,72,↑,up,↑,0.6227275999262929,True,17
1K22,545,experiment,60,←,left,←,0.6893555000424385,True,17
1K22,546,experiment,108,↑,up,↑,0.6386867999099195,True,17
1K22,547,experiment,72,↑,no_key,no_letter,-1.0,False,17
1K22,548,experiment,84,↑,up,↑,0.5022966000251472,True,17
1K22,549,experiment,84,←,left,←,0.6563677997328341,True,17
1K22,550,experiment,96,↓,down,↓,0.8830136000178754,True,17
1K22,551,experiment,12,↓,down,↓,0.974144599866122,True,17
1K22,552,experiment,144,↓,down,↓,0.655190100427717,True,17
1K22,553,experiment,24,←,left,←,0.5545991999097168,True,17
1K22,554,experiment,48,↓,left,←,0.9712930000387132,False,17
1K22,555,experiment,24,↓,down,↓,0.6837741998024285,True,17
1K22,556,experiment,180,←,no_key,no_letter,-1.0,False,17
1K22,557,experiment,60,←,left,←,1.265861399937421,True,17
1K22,558,experiment,168,↓,down,↓,0.41725540021434426,True,17
1K22,559,experiment,48,←,left,←,0.5887588001787663,True,17
1K22,560,experiment,180,↓,down,↓,0.6842870996333659,True,17
1K22,561,experiment,180,→,left,←,0.7957685003057122,False,17
1K22,562,experiment,36,↓,up,↑,1.2907977001741529,False,17
1K22,563,experiment,12,→,left,←,1.4825905002653599,False,17
1K22,564,experiment,12,↓,down,↓,1.0022609001025558,True,17
1K22,565,experiment,84,→,left,←,0.689787800423801,False,17
1K22,566,experiment,60,↓,down,↓,0.611650800332427,True,17
1K22,567,experiment,180,↓,down,↓,0.6359191001392901,True,17
1K22,568,experiment,108,→,right,→,0.6955527998507023,True,17
1K22,569,experiment,132,→,right,→,0.8925109002739191,True,17
1K22,570,experiment,108,↑,left,←,0.8195034000091255,False,17
1K22,571,experiment,144,↓,down,↓,0.634930900298059,True,17
1K22,572,experiment,168,↓,down,↓,0.5474986000917852,True,17
1K22,573,experiment,168,↑,down,↓,0.5606889999471605,False,17
1K22,574,experiment,96,→,right,→,0.5763909998349845,True,17
1K22,575,experiment,156,←,left,←,0.8401440000161529,True,17
1K22,576,experiment,96,←,left,←,0.9455893998965621,True,17
1K22,577,experiment,24,←,left,←,0.7016381002031267,True,17
1K22,578,experiment,36,→,right,→,0.47411209996789694,True,17
1K22,579,experiment,24,↓,down,↓,0.4925751998089254,True,17
1K22,580,experiment,120,↑,down,↓,0.6305722999386489,False,17
1K22,581,experiment,12,←,left,←,0.8088917997665703,True,17
1K22,582,experiment,72,↓,down,↓,1.3198227998800576,True,17
1K22,583,experiment,168,↓,down,↓,0.5499117998406291,True,17
1K22,584,experiment,120,→,right,→,1.4518448999151587,True,17
1K22,585,experiment,84,↓,down,↓,0.488877400290221,True,17
1K22,586,experiment,48,←,left,←,0.6996891000308096,True,17
1K22,587,experiment,156,→,right,→,0.6759843998588622,True,17
1K22,588,experiment,36,→,left,←,1.035734800156206,False,17
1K22,589,experiment,132,↑,left,←,0.8272717003710568,False,17
1K22,590,experiment,156,→,right,→,0.5146792000159621,True,17
1K22,591,experiment,120,←,left,←,0.5385101996362209,True,17
1K22,592,experiment,36,↓,up,↑,1.1516807000152767,False,17
1K22,593,experiment,96,→,right,→,0.5687833996489644,True,17
1K22,594,experiment,48,↓,up,↑,0.7884035999886692,False,17
1K22,595,experiment,144,→,right,→,0.6009919000789523,True,17
1K22,596,experiment,132,←,left,←,0.7928523002192378,True,17
1K22,597,experiment,156,↑,no_key,no_letter,-1.0,False,17
1K22,598,training,180,↑,up,↑,0.7429118999280035,True,17
1K22,599,training,108,↓,up,↑,0.7320614997297525,False,17
1K22,600,training,48,↓,down,↓,0.9071451001800597,True,17
1K22,601,experiment,60,←,left,←,0.49238900002092123,True,17
1K22,602,experiment,24,←,right,→,0.7057980997487903,False,17
1K22,603,experiment,96,↑,up,↑,0.6520487000234425,True,17
1K22,604,experiment,120,←,left,←,0.48973089968785644,True,17
1K22,605,experiment,12,↓,down,↓,0.931128999684006,True,17
1K22,606,experiment,96,←,right,→,0.5686220000497997,False,17
1K22,607,experiment,180,↓,right,→,0.9443879998289049,False,17
1K22,608,experiment,168,←,left,←,0.6883358997292817,True,17
1K22,609,experiment,36,←,left,←,0.5810079001821578,True,17
1K22,610,experiment,24,↑,up,↑,0.7077683000825346,True,17
1K22,611,experiment,132,↑,no_key,no_letter,-1.0,False,17
1K22,612,experiment,84,←,right,→,0.6232725000008941,False,17
1K22,613,experiment,144,↑,right,→,0.7239613998681307,False,17
1K22,614,experiment,84,↓,right,→,0.7880953997373581,False,17
1K22,615,experiment,156,↑,left,←,0.9952934999018908,False,17
1K22,616,experiment,36,↓,no_key,no_letter,-1.0,False,17
1K22,617,experiment,120,↑,up,↑,0.5619552000425756,True,17
1K22,618,experiment,48,↑,up,↑,0.8359926003031433,True,17
1K22,619,experiment,72,↓,up,↑,0.48888219986110926,False,17
1K22,620,experiment,84,←,left,←,0.6488732998259366,True,17
1K22,621,experiment,84,←,left,←,0.40051429998129606,True,17
1K22,622,experiment,24,↓,down,↓,1.075063900090754,True,17
1K22,623,experiment,12,←,right,→,0.8527501001954079,False,17
1K22,624,experiment,36,↓,down,↓,0.7001741002313793,True,17
1K22,625,experiment,96,↓,right,→,0.8047793000005186,False,17
1K22,626,experiment,48,↓,down,↓,0.5549162998795509,True,17
1K22,627,experiment,168,↓,down,↓,0.4831169997341931,True,17
1K22,628,experiment,12,→,left,←,1.197431799955666,False,17
1K22,629,experiment,72,←,right,→,0.49235230032354593,False,17
1K22,630,experiment,120,←,no_key,no_letter,-1.0,False,17
1K22,631,experiment,72,↑,up,↑,0.7480220999568701,True,17
1K22,632,experiment,60,→,right,→,0.6710335002280772,True,17
1K22,633,experiment,180,↑,up,↑,0.559996800031513,True,17
1K22,634,experiment,48,→,right,→,0.6513193002901971,True,17
1K22,635,experiment,144,→,right,→,0.5191712998785079,True,17
1K22,636,experiment,72,↓,left,←,0.669123400002718,False,17
1K22,637,experiment,144,↓,down,↓,0.9044220000505447,True,17
1K22,638,experiment,168,↓,no_key,no_letter,-1.0,False,17
1K22,639,experiment,168,→,right,→,0.5599957001395524,True,17
1K22,640,experiment,144,→,right,→,0.7969246995635331,True,17
1K22,641,experiment,60,←,left,←,0.7207296998240054,True,17
1K22,642,experiment,132,→,right,→,0.45379980001598597,True,17
1K22,643,experiment,156,←,left,←,0.9430402000434697,True,17
1K22,644,experiment,108,↑,up,↑,0.5953625999391079,True,17
1K22,645,experiment,36,←,left,←,0.5986863002181053,True,17
1K22,646,experiment,60,↓,down,↓,0.6848222003318369,True,17
1K22,647,experiment,108,↓,right,→,0.8361867000348866,False,17
1K22,648,experiment,180,→,right,→,0.46635180013254285,True,17
1K22,649,experiment,120,↑,up,↑,0.45306820003315806,True,17
1K22,650,experiment,180,←,left,←,0.500798000022769,True,17
1K22,651,experiment,132,↑,right,→,0.675689899828285,False,17
1K22,652,experiment,108,↓,down,↓,0.656038099899888,True,17
1K22,653,experiment,132,→,right,→,0.6125882999040186,True,17
1K22,654,experiment,12,↓,down,↓,0.7810986996628344,True,17
1K22,655,experiment,156,←,left,←,0.4949739999137819,True,17
1K22,656,experiment,96,↑,up,↑,0.7934385999105871,True,17
1K22,657,experiment,24,↑,no_key,no_letter,-1.0,False,17
1K22,658,experiment,108,→,up,↑,0.7236788999289274,False,17
1K22,659,experiment,156,→,right,→,0.5417455998249352,True,17
1K22,660,experiment,48,→,right,→,0.453823100309819,True,17
1K22,661,training,72,↑,right,→,0.7530180001631379,False,17
1K22,662,training,24,→,right,→,1.113269000314176,True,17
1K22,663,training,180,↓,right,→,0.7417025002650917,False,17
1K22,664,experiment,168,↑,up,↑,0.64400490000844,True,17
1K22,665,experiment,24,↓,up,↑,0.9214806999079883,False,17
1K22,666,experiment,36,→,right,→,0.7542274999432266,True,17
1K22,667,experiment,180,←,right,→,0.561079400125891,False,17
1K22,668,experiment,108,↓,down,↓,0.6997320000082254,True,17
1K22,669,experiment,96,↓,down,↓,0.49095100024715066,True,17
1K22,670,experiment,48,→,right,→,0.5368849001824856,True,17
1K22,671,experiment,156,→,right,→,0.7651398000307381,True,17
1K22,672,experiment,84,↑,up,↑,0.5903402999974787,True,17
1K22,673,experiment,12,→,up,↑,1.0067012999206781,False,17
1K22,674,experiment,120,↑,up,↑,0.5001479997299612,True,17
1K22,675,experiment,156,↑,up,↑,0.6616354999132454,True,17
1K22,676,experiment,180,→,right,→,0.7926326999440789,True,17
1K22,677,experiment,108,←,left,←,0.5115491999313235,True,17
1K22,678,experiment,144,→,left,←,0.6462135002948344,False,17
1K22,679,experiment,120,↑,no_key,no_letter,-1.0,False,17
1K22,680,experiment,180,←,left,←,0.6296251001767814,True,17
1K22,681,experiment,132,←,left,←,0.6933174002915621,True,17
1K22,682,experiment,24,→,right,→,0.6000735000707209,True,17
1K22,683,experiment,108,↑,up,↑,0.5791310998611152,True,17
1K22,684,experiment,12,←,left,←,0.6996092000044882,True,17
1K22,685,experiment,96,←,up,↑,0.7573955999687314,False,17
1K22,686,experiment,144,↓,up,↑,0.6408775998279452,False,17
1K22,687,experiment,108,↑,left,←,0.8633666001260281,False,17
1K22,688,experiment,60,→,right,→,0.5624967999756336,True,17
1K22,689,experiment,48,↑,up,↑,0.5645900000818074,True,17
1K22,690,experiment,84,↑,no_key,no_letter,-1.0,False,17
1K22,691,experiment,156,↓,up,↑,0.6099335001781583,False,17
1K22,692,experiment,156,↑,up,↑,0.41708080004900694,True,17
1K22,693,experiment,96,→,right,→,0.41702499985694885,True,17
1K22,694,experiment,72,→,up,↑,0.7309297998435795,False,17
1K22,695,experiment,96,↓,up,↑,0.56880549993366,False,17
1K22,696,experiment,60,→,right,→,0.615629700012505,True,17
1K22,697,experiment,36,←,left,←,0.5297639002092183,True,17
1K22,698,experiment,132,→,right,→,0.7613745001144707,True,17
1K22,699,experiment,12,←,left,←,0.6313384999521077,True,17
1K22,700,experiment,72,→,right,→,0.46242660004645586,True,17
1K22,701,experiment,132,↑,up,↑,0.514335900079459,True,17
1K22,702,experiment,168,↑,no_key,no_letter,-1.0,False,17
1K22,703,experiment,48,←,left,←,0.6439058999530971,True,17
1K22,704,experiment,36,↓,up,↑,0.7512125000357628,False,17
1K22,705,experiment,168,→,right,→,0.5069022998213768,True,17
1K22,706,experiment,84,↓,down,↓,0.6682762000709772,True,17
1K22,707,experiment,36,→,up,↑,1.0008165002800524,False,17
1K22,708,experiment,72,↓,down,↓,0.5437472998164594,True,17
1K22,709,experiment,168,↓,down,↓,0.4759275000542402,True,17
1K22,710,experiment,60,→,down,↓,1.1322892000898719,False,17
1K22,711,experiment,72,→,right,→,0.6656315000727773,True,17
1K22,712,experiment,24,↑,right,→,1.2412988999858499,False,17
1K22,713,experiment,84,→,right,→,0.47269259998574853,True,17
1K22,714,experiment,24,→,right,→,0.6936129997484386,True,17
1K22,715,experiment,180,←,left,←,0.6084813000634313,True,17
1K22,716,experiment,60,→,left,←,0.5680368999019265,False,17
1K22,717,experiment,132,↓,down,↓,0.7312604999169707,True,17
1K22,718,experiment,144,→,right,→,0.6381883001886308,True,17
1K22,719,experiment,48,↑,right,→,1.0436778999865055,False,17
1K22,720,experiment,120,↑,down,↓,0.5315537001006305,False,17
1K22,721,experiment,144,←,left,←,0.45583059964701533,True,17
1K22,722,experiment,120,→,right,→,0.5653459001332521,True,17
1K22,723,experiment,12,↑,right,→,0.8547610002569854,False,17
1K22,724,training,180,↑,left,←,0.6820518001914024,False,17
1K22,725,training,72,→,up,↑,0.8633305002003908,False,17
1K22,726,training,24,→,up,↑,0.776738699991256,False,17
1K22,727,experiment,144,↓,up,↑,0.5302238003350794,False,17
1K22,728,experiment,96,↑,up,↑,0.6479450999759138,True,17
1K22,729,experiment,156,→,left,←,0.916340199764818,False,17
1K22,730,experiment,36,↓,up,↑,0.9081342001445591,False,17
1K22,731,experiment,36,←,up,↑,0.6826228997670114,False,17
1K22,732,experiment,48,↓,up,↑,0.7184727001003921,False,17
1K22,733,experiment,24,←,left,←,0.7047373000532389,True,17
1K22,734,experiment,132,→,right,→,0.5511495997197926,True,17
1K22,735,experiment,24,↓,left,←,0.7664028001017869,False,17
1K22,736,experiment,108,←,left,←,0.7662154999561608,True,17
1K22,737,experiment,72,→,right,→,0.5116934003308415,True,17
1K22,738,experiment,168,←,right,→,0.8971081003546715,False,17
1K22,739,experiment,144,↑,up,↑,0.48137359973043203,True,17
1K22,740,experiment,132,←,left,←,0.5102941999211907,True,17
1K22,741,experiment,168,↓,down,↓,0.7251202999614179,True,17
1K22,742,experiment,144,←,left,←,0.4170789998024702,True,17
1K22,743,experiment,132,↑,no_key,no_letter,-1.0,False,17
1K22,744,experiment,96,↑,up,↑,0.36715300008654594,True,17
1K22,745,experiment,120,←,up,↑,0.58978659985587,False,17
1K22,746,experiment,120,↓,down,↓,0.644253000151366,True,17
1K22,747,experiment,180,←,left,←,0.541595000308007,True,17
1K22,748,experiment,180,↑,up,↑,0.6986183999106288,True,17
1K22,749,experiment,96,↓,down,↓,0.7683426002040505,True,17
1K22,750,experiment,168,→,right,→,0.7095880997367203,True,17
1K22,751,experiment,48,←,left,←,0.6133893001824617,True,17
1K22,752,experiment,84,←,right,→,0.7861076998524368,False,17
1K22,753,experiment,156,↓,down,↓,0.608326300047338,True,17
1K22,754,experiment,24,↑,up,↑,0.47919239988550544,True,17
1K22,755,experiment,60,↑,up,↑,0.4004525002092123,True,17
1K22,756,experiment,48,↓,up,↑,0.6372480001300573,False,17
1K22,757,experiment,168,↑,up,↑,0.5837388997897506,True,17
1K22,758,experiment,108,←,right,→,1.0354781998321414,False,17
1K22,759,experiment,60,→,right,→,1.0161231998354197,True,17
1K22,760,experiment,120,→,up,↑,1.0581298996694386,False,17
1K22,761,experiment,72,↑,up,↑,0.6777194999158382,True,17
1K22,762,experiment,72,→,right,→,0.47913820017129183,True,17
1K22,763,experiment,36,↑,up,↑,0.884041499812156,True,17
1K22,764,experiment,132,←,up,↑,0.7089193002320826,False,17
1K22,765,experiment,156,←,left,←,0.6161785000003874,True,17
1K22,766,experiment,36,↓,down,↓,0.6672964999452233,True,17
1K22,767,experiment,108,↑,no_key,no_letter,-1.0,False,17
1K22,768,experiment,12,↓,down,↓,0.5427507003769279,True,17
1K22,769,experiment,180,→,right,→,0.8113345997408032,True,17
1K22,770,experiment,84,↓,left,←,1.0734091997146606,False,17
1K22,771,experiment,96,↓,left,←,0.7188785001635551,False,17
1K22,772,experiment,144,←,left,←,0.5642561996355653,True,17
1K22,773,experiment,84,↑,up,↑,0.6225784001871943,True,17
1K22,774,experiment,84,↓,down,↓,0.8587289000861347,True,17
1K22,775,experiment,24,↑,left,←,1.2215423001907766,False,17
1K22,776,experiment,48,↓,down,↓,0.8036208995617926,True,17
1K22,777,experiment,156,↓,down,↓,0.6798518998548388,True,17
1K22,778,experiment,60,↓,down,↓,0.5203694999217987,True,17
1K22,779,experiment,72,→,right,→,0.7090397998690605,True,17
1K22,780,experiment,12,↓,left,←,0.878420100081712,False,17
1K22,781,experiment,180,↑,up,↑,0.7525110002607107,True,17
1K22,782,experiment,120,→,right,→,0.7100229999050498,True,17
1K22,783,experiment,60,↑,up,↑,0.5504503003321588,True,17
1K22,784,experiment,12,←,up,↑,0.6881877002306283,False,17
1K22,785,experiment,108,←,left,←,0.5524357999674976,True,17
1K22,786,experiment,12,↑,up,↑,0.4602851001545787,True,17
1K22,787,training,72,←,right,→,0.6822525002062321,False,17
1K22,788,training,84,↓,up,↑,0.7064105002209544,False,17
1K22,789,training,12,←,up,↑,1.0044681997969747,False,17
1K22,790,experiment,168,←,up,↑,0.6503194998949766,False,17
1K22,791,experiment,72,↑,up,↑,0.4682570998556912,True,17
1K22,792,experiment,60,←,left,←,0.6414818996563554,True,17
1K22,793,experiment,144,↑,right,→,0.9561940999701619,False,17
1K22,794,experiment,60,↓,down,↓,0.7593558002263308,True,17
1K22,795,experiment,180,←,left,←,0.5321288998238742,True,17
1K22,796,experiment,60,←,left,←,0.620556800160557,True,17
1K22,797,experiment,48,↓,down,↓,0.837949899956584,True,17
1K22,798,experiment,12,↑,right,→,0.9782801000401378,False,17
1K22,799,experiment,96,←,left,←,0.5578074003569782,True,17
1K22,800,experiment,144,→,right,→,0.583269199822098,True,17
1K22,801,experiment,144,←,left,←,1.0111672999337316,True,17
1K22,802,experiment,24,↓,left,←,0.7913016001693904,False,17
1K22,803,experiment,12,↑,left,←,0.8076951000839472,False,17
1K22,804,experiment,168,←,left,←,0.47095199953764677,True,17
1K22,805,experiment,180,→,right,→,0.5571399996988475,True,17
1K22,806,experiment,36,↑,up,↑,0.7372877998277545,True,17
1K22,807,experiment,156,↓,up,↑,0.7299886997789145,False,17
1K22,808,experiment,144,↑,up,↑,0.7966781002469361,True,17
1K22,809,experiment,84,←,left,←,0.6570470002479851,True,17
1K22,810,experiment,48,↓,down,↓,0.5858700000680983,True,17
1K22,811,experiment,48,←,left,←,0.45713620027527213,True,17
1K22,812,experiment,72,→,right,→,0.46605580020695925,True,17
1K22,813,experiment,96,←,left,←,0.45974790025502443,True,17
1K22,814,experiment,120,→,left,←,0.7191737997345626,False,17
1K22,815,experiment,12,←,left,←,0.7094117002561688,True,17
1K22,816,experiment,48,↓,down,↓,0.7464197999797761,True,17
1K22,817,experiment,96,↑,up,↑,0.565117200370878,True,17
1K22,818,experiment,36,→,left,←,0.7040376998484135,False,17
1K22,819,experiment,24,→,right,→,0.4799268003553152,True,17
1K22,820,experiment,132,↑,up,↑,0.40058309957385063,True,17
1K22,821,experiment,24,←,right,→,1.0566929997876287,False,17
1K22,822,experiment,108,↓,down,↓,0.799061699770391,True,17
1K22,823,experiment,120,→,no_key,no_letter,-1.0,False,17
1K22,824,experiment,24,→,right,→,0.6097235004417598,True,17
1K22,825,experiment,132,→,right,→,0.7726954999379814,True,17
1K22,826,experiment,132,↓,right,→,0.6553362002596259,False,17
1K22,827,experiment,12,→,right,→,0.7836267002858222,True,17
1K22,828,experiment,84,↑,up,↑,0.5263499999418855,True,17
1K22,829,experiment,36,→,up,↑,0.5893210996873677,False,17
1K22,830,experiment,108,↑,up,↑,0.46435389993712306,True,17
1K22,831,experiment,120,→,up,↑,0.7739744996652007,False,17
1K22,832,experiment,108,←,right,→,0.6240483000874519,False,17
1K22,833,experiment,156,↑,right,→,0.6924076001159847,False,17
1K22,834,experiment,180,←,right,→,0.6116000995971262,False,17
1K22,835,experiment,84,↑,right,→,0.6633538003079593,False,17
1K22,836,experiment,84,←,right,→,0.6900208997540176,False,17
1K22,837,experiment,108,→,right,→,0.4676029998809099,True,17
1K22,838,experiment,180,→,right,→,0.5813808999955654,True,17
1K22,839,experiment,168,←,right,→,0.7226470001041889,False,17
1K22,840,experiment,156,→,right,→,0.5122489002533257,True,17
1K22,841,experiment,72,→,right,→,0.4812586000189185,True,17
1K22,842,experiment,132,←,right,→,0.5210798997431993,False,17
1K22,843,experiment,168,↓,down,↓,0.7345811002887785,True,17
1K22,844,experiment,36,↑,down,↓,0.8510313001461327,False,17
1K22,845,experiment,96,↑,up,↑,0.5899541000835598,True,17
1K22,846,experiment,120,↓,up,↑,0.7134389001876116,False,17
1K22,847,experiment,156,←,left,←,0.6075324001722038,True,17
1K22,848,experiment,60,↓,right,→,0.8759624999947846,False,17
1K22,849,experiment,72,←,left,←,0.5487675997428596,True,17
