PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X012K19,427,experiment,180,→,right,→,0.5917110000000321,True,14
X012K19,428,experiment,72,↑,up,↑,0.5307605000007243,True,14
X012K19,429,experiment,12,↑,up,↑,0.5032823999999891,True,14
X012K19,430,experiment,144,←,right,→,0.9777030999994167,False,14
X012K19,431,experiment,36,↓,down,↓,0.7579859000006763,True,14
X012K19,432,experiment,108,↑,up,↑,0.9242432000000917,True,14
X012K19,433,experiment,24,→,right,→,0.6029833000002327,True,14
X012K19,434,experiment,156,→,right,→,0.5145038999999088,True,14
X012K19,435,experiment,156,↑,down,↓,0.9530855000002703,False,14
X012K19,436,experiment,48,↓,down,↓,0.6829365000003236,True,14
X012K19,437,experiment,132,↑,up,↑,0.458388100000775,True,14
X012K19,438,experiment,132,↑,down,↓,0.8945322999998098,False,14
X012K19,439,experiment,168,↑,down,↓,0.8185621000002357,False,14
X012K19,440,experiment,60,↓,down,↓,0.7441328000004432,True,14
X012K19,441,experiment,72,↑,down,↓,1.478311699999722,False,14
X012K19,442,experiment,144,←,left,←,0.5104019999998854,True,14
X012K19,443,experiment,48,←,right,→,0.843528200000037,False,14
X012K19,444,experiment,12,←,left,←,0.5890626999998858,True,14
X012K19,445,experiment,132,←,left,←,0.6483655000001818,True,14
X012K19,446,experiment,168,↑,up,↑,0.8406504000004134,True,14
X012K19,447,experiment,96,↓,down,↓,0.6260843999998542,True,14
X012K19,448,experiment,168,←,left,←,0.6077880000002551,True,14
X012K19,449,experiment,120,←,left,←,0.6779568000001746,True,14
X012K19,450,experiment,156,↑,up,↑,0.4622873999996955,True,14
X012K19,451,experiment,120,→,right,→,0.5538511000004291,True,14
X012K19,452,experiment,108,→,right,→,0.6246171000002505,True,14
X012K19,453,experiment,96,↓,up,↑,1.3336925000003248,False,14
X012K19,454,experiment,60,↓,down,↓,0.6618020000005345,True,14
X012K19,455,experiment,48,↓,down,↓,0.5664700000006633,True,14
X012K19,456,experiment,12,↑,down,↓,0.7819274999992558,False,14
X012K19,457,experiment,180,→,right,→,0.4941643000001932,True,14
X012K19,458,experiment,132,←,left,←,0.7491874999996071,True,14
X012K19,459,experiment,120,→,right,→,0.5912396000003355,True,14
X012K19,460,experiment,180,↓,down,↓,0.7933574000007866,True,14
X012K19,461,experiment,48,→,right,→,0.5148345000006884,True,14
X012K19,462,experiment,144,→,right,→,0.5463909000000058,True,14
X012K19,463,experiment,24,→,right,→,0.570944199999758,True,14
X012K19,464,experiment,180,↑,up,↑,0.5592787999994471,True,14
X012K19,465,experiment,108,→,right,→,0.632623199999216,True,14
X012K19,466,experiment,84,↓,down,↓,0.8467831999996633,True,14
X012K19,467,experiment,96,←,down,↓,0.8205897000007099,False,14
X012K19,468,experiment,36,→,right,→,0.5249991000000591,True,14
X012K19,469,experiment,24,→,right,→,0.5320106999997734,True,14
X012K19,470,experiment,60,↓,down,↓,0.8853967000004559,True,14
X012K19,471,experiment,60,↑,up,↑,0.4194587000001775,True,14
X012K19,472,training,180,↓,down,↓,1.6618749999997817,True,14
X012K19,473,training,24,←,down,↓,0.9884835000002568,False,14
X012K19,474,training,96,→,right,→,0.5322853999996369,True,14
X012K19,475,experiment,96,↓,down,↓,0.5779618999995364,True,14
X012K19,476,experiment,36,↓,down,↓,0.5689461000001756,True,14
X012K19,477,experiment,24,←,down,↓,0.7560812000001533,False,14
X012K19,478,experiment,12,←,left,←,0.5539676999997027,True,14
X012K19,479,experiment,132,→,left,←,0.8013974000004964,False,14
X012K19,480,experiment,36,←,left,←,0.6091429999996762,True,14
X012K19,481,experiment,24,↓,down,↓,0.6849621000001207,True,14
X012K19,482,experiment,144,←,left,←,0.5606211000003896,True,14
X012K19,483,experiment,156,↓,down,↓,0.6967531000000236,True,14
X012K19,484,experiment,60,←,left,←,0.673091900000145,True,14
X012K19,485,experiment,72,↑,down,↓,1.1265204999999696,False,14
X012K19,486,experiment,132,←,left,←,0.584783499999503,True,14
X012K19,487,experiment,144,↑,up,↑,0.9675131000003603,True,14
X012K19,488,experiment,60,↓,down,↓,0.7658068999999159,True,14
X012K19,489,experiment,96,→,right,→,0.5073669000003065,True,14
X012K19,490,experiment,12,↓,down,↓,0.9024878000000172,True,14
X012K19,491,experiment,156,→,right,→,0.6433852000000115,True,14
X012K19,492,experiment,12,→,right,→,0.5823381999998674,True,14
X012K19,493,experiment,84,↓,down,↓,0.5838718999993944,True,14
X012K19,494,experiment,72,→,right,→,0.59074419999979,True,14
X012K19,495,experiment,12,←,left,←,0.6678838999996515,True,14
X012K19,496,experiment,108,→,right,→,0.674517399999786,True,14
X012K19,497,experiment,36,←,left,←,0.503111799999715,True,14
X012K19,498,experiment,84,←,left,←,0.49442069999986415,True,14
X012K19,499,experiment,168,→,right,→,0.8533071000001655,True,14
X012K19,500,experiment,120,←,left,←,0.47549220000018977,True,14
X012K19,501,experiment,72,←,left,←,0.44092819999968924,True,14
X012K19,502,experiment,156,↓,down,↓,0.6205116000000999,True,14
X012K19,503,experiment,168,↑,up,↑,0.46824199999991833,True,14
X012K19,504,experiment,108,←,left,←,0.5314268000001903,True,14
X012K19,505,experiment,180,↑,down,↓,0.7631656000003204,False,14
X012K19,506,experiment,60,↑,up,↑,0.4864241999994192,True,14
X012K19,507,experiment,24,↑,up,↑,0.8953414000006887,True,14
X012K19,508,experiment,156,↑,up,↑,0.5051612999995996,True,14
X012K19,509,experiment,108,←,left,←,0.6942229999995106,True,14
X012K19,510,experiment,84,←,left,←,0.6368015999996715,True,14
X012K19,511,experiment,144,↑,up,↑,0.4422947999992175,True,14
X012K19,512,experiment,144,↓,down,↓,0.7606603000003815,True,14
X012K19,513,experiment,72,↓,down,↓,0.6807803000001513,True,14
X012K19,514,experiment,48,←,left,←,0.6335564999999406,True,14
X012K19,515,experiment,24,↑,left,←,0.8650633999995989,False,14
X012K19,516,experiment,120,↑,up,↑,0.8217192000001887,True,14
X012K19,517,experiment,36,←,left,←,0.5960530000002109,True,14
X012K19,518,experiment,60,↓,down,↓,0.9029869000005419,True,14
X012K19,519,experiment,96,←,left,←,0.4801354999999603,True,14
X012K19,520,experiment,132,→,left,←,0.5525141000007352,False,14
X012K19,521,experiment,180,↓,down,↓,0.6128872999997839,True,14
X012K19,522,experiment,96,→,left,←,0.8338431000001947,False,14
X012K19,523,experiment,120,→,left,←,0.7989038000005166,False,14
X012K19,524,experiment,120,↑,up,↑,0.6290558999999121,True,14
X012K19,525,experiment,108,←,left,←,0.587254999999459,True,14
X012K19,526,experiment,132,↓,down,↓,0.6040355999994063,True,14
X012K19,527,experiment,180,↑,up,↑,0.6262432999992598,True,14
X012K19,528,experiment,48,↑,up,↑,0.44426339999972697,True,14
X012K19,529,experiment,168,↓,down,↓,0.6094335999996474,True,14
X012K19,530,experiment,84,→,right,→,0.8249148999993849,True,14
X012K19,531,experiment,180,↑,up,↑,0.47672180000063236,True,14
X012K19,532,experiment,168,↓,down,↓,0.808225499999935,True,14
X012K19,533,experiment,48,↓,up,↑,0.6284151999998357,False,14
X012K19,534,experiment,48,←,left,←,0.5654137000001356,True,14
X012K19,535,training,120,←,right,→,1.0991206999997303,False,14
X012K19,536,training,36,←,left,←,0.578032099999291,True,14
X012K19,537,training,144,↓,down,↓,0.5430325000006633,True,14
X012K19,538,experiment,168,↑,up,↑,0.5699449999992794,True,14
X012K19,539,experiment,120,→,right,→,0.5824915000002875,True,14
X012K19,540,experiment,84,↑,up,↑,0.8858141000000614,True,14
X012K19,541,experiment,108,←,left,←,0.7440671000003931,True,14
X012K19,542,experiment,84,→,right,→,0.5317479000004823,True,14
X012K19,543,experiment,36,→,right,→,0.7071015999999872,True,14
X012K19,544,experiment,180,↑,up,↑,0.5671730000003663,True,14
X012K19,545,experiment,156,←,left,←,0.5163677000000462,True,14
X012K19,546,experiment,156,↑,up,↑,0.5079706999995324,True,14
X012K19,547,experiment,156,↑,up,↑,0.4905939000000217,True,14
X012K19,548,experiment,96,↓,down,↓,0.7266215999998167,True,14
X012K19,549,experiment,12,←,left,←,0.5828055000001768,True,14
X012K19,550,experiment,36,→,right,→,0.9003744999999981,True,14
X012K19,551,experiment,24,↑,up,↑,0.6292807999998331,True,14
X012K19,552,experiment,132,←,left,←,1.0926742000001468,True,14
X012K19,553,experiment,132,→,right,→,0.7036432000004424,True,14
X012K19,554,experiment,168,→,right,→,0.6238905000000159,True,14
X012K19,555,experiment,48,↑,up,↑,0.6446080999994592,True,14
X012K19,556,experiment,72,↓,down,↓,0.6681092999997418,True,14
X012K19,557,experiment,168,↑,up,↑,0.6391520999995919,True,14
X012K19,558,experiment,144,↑,up,↑,0.47523999999975786,True,14
X012K19,559,experiment,48,↓,down,↓,0.8336624999992637,True,14
X012K19,560,experiment,12,↑,up,↑,0.5816760999996404,True,14
X012K19,561,experiment,48,↑,up,↑,0.5333596000000398,True,14
X012K19,562,experiment,72,↓,down,↓,0.5977267999996911,True,14
X012K19,563,experiment,108,↑,up,↑,0.43474649999916437,True,14
X012K19,564,experiment,84,←,left,←,0.6172536000003674,True,14
X012K19,565,experiment,48,↑,down,↓,0.8705768999998327,False,14
X012K19,566,experiment,24,↓,down,↓,0.6621131000001697,True,14
X012K19,567,experiment,36,↑,up,↑,0.4654817999999068,True,14
X012K19,568,experiment,12,↑,up,↑,0.42273109999950975,True,14
X012K19,569,experiment,180,←,left,←,0.5385538000000452,True,14
X012K19,570,experiment,96,↑,up,↑,0.4682947999999669,True,14
X012K19,571,experiment,108,↓,down,↓,0.8015653000002203,True,14
X012K19,572,experiment,96,→,right,→,0.7239539000001969,True,14
X012K19,573,experiment,168,↑,up,↑,0.43827669999973295,True,14
X012K19,574,experiment,72,↓,down,↓,0.6277319000000716,True,14
X012K19,575,experiment,36,↓,down,↓,0.6750569999994696,True,14
X012K19,576,experiment,24,←,down,↓,0.7238360000001194,False,14
X012K19,577,experiment,60,←,left,←,1.1585510000004433,True,14
X012K19,578,experiment,60,←,left,←,0.6153259000002436,True,14
X012K19,579,experiment,60,↓,down,↓,0.6289812000004531,True,14
X012K19,580,experiment,108,→,left,←,0.687716399999772,False,14
X012K19,581,experiment,12,←,left,←,0.4850016999998843,True,14
X012K19,582,experiment,96,→,left,←,1.0497855000003256,False,14
X012K19,583,experiment,144,↑,up,↑,0.8379750000003696,True,14
X012K19,584,experiment,72,↓,down,↓,0.6961781999998493,True,14
X012K19,585,experiment,156,→,right,→,0.5953957000001537,True,14
X012K19,586,experiment,60,↓,down,↓,0.6249702999994042,True,14
X012K19,587,experiment,24,→,right,→,0.5201901999998881,True,14
X012K19,588,experiment,180,↓,down,↓,0.6439578999998048,True,14
X012K19,589,experiment,144,↑,down,↓,0.8577240000004167,False,14
X012K19,590,experiment,120,→,right,→,0.8314148999997997,True,14
X012K19,591,experiment,132,→,right,→,0.48437429999921733,True,14
X012K19,592,experiment,120,→,down,↓,1.4749049000001833,False,14
X012K19,593,experiment,84,↑,down,↓,0.5981173999998646,False,14
X012K19,594,experiment,180,←,left,←,0.592754799999966,True,14
X012K19,595,experiment,144,↓,down,↓,0.7389746999997442,True,14
X012K19,596,experiment,120,←,left,←,0.5279404000002614,True,14
X012K19,597,experiment,132,↓,down,↓,0.69290060000003,True,14
X012K19,598,training,180,←,left,←,0.5858654000003298,True,14
X012K19,599,training,60,←,left,←,1.0195367999995142,True,14
X012K19,600,training,108,↓,up,↑,0.5644162999997206,False,14
X012K19,601,experiment,36,←,left,←,0.5158085999992181,True,14
X012K19,602,experiment,156,←,left,←,0.5571086999998442,True,14
X012K19,603,experiment,72,↓,down,↓,0.6834281999999803,True,14
X012K19,604,experiment,12,→,right,→,0.5576757999997426,True,14
X012K19,605,experiment,36,←,right,→,0.4841317999998864,False,14
X012K19,606,experiment,36,←,left,←,0.5999643999994078,True,14
X012K19,607,experiment,132,↓,down,↓,0.7696401000002879,True,14
X012K19,608,experiment,180,→,left,←,0.6648224999999002,False,14
X012K19,609,experiment,120,←,down,↓,0.6803695999997217,False,14
X012K19,610,experiment,60,↑,down,↓,0.8012429999998858,False,14
X012K19,611,experiment,60,←,left,←,0.4296967999998742,True,14
X012K19,612,experiment,12,←,left,←,0.44056499999987864,True,14
X012K19,613,experiment,96,←,left,←,0.5422415000002729,True,14
X012K19,614,experiment,168,→,right,→,0.7000600000001214,True,14
X012K19,615,experiment,168,↑,up,↑,0.7012867000003098,True,14
X012K19,616,experiment,132,↓,down,↓,0.698662200000399,True,14
X012K19,617,experiment,24,→,right,→,0.5409526000003098,True,14
X012K19,618,experiment,96,↑,up,↑,0.6150282999997216,True,14
X012K19,619,experiment,156,↑,down,↓,0.8148842000000514,False,14
X012K19,620,experiment,156,↑,up,↑,0.5102122000007512,True,14
X012K19,621,experiment,108,←,left,←,0.5165545999998358,True,14
X012K19,622,experiment,48,↑,up,↑,0.497997899999973,True,14
X012K19,623,experiment,72,→,right,→,0.5777066000000559,True,14
X012K19,624,experiment,180,↑,up,↑,0.47376900000017486,True,14
X012K19,625,experiment,168,←,left,←,0.6820147000007637,True,14
X012K19,626,experiment,12,←,left,←,0.6027592000000368,True,14
X012K19,627,experiment,48,↓,down,↓,0.6642132999995738,True,14
X012K19,628,experiment,12,↓,down,↓,0.5178537000001597,True,14
X012K19,629,experiment,108,↓,down,↓,0.6390126999995118,True,14
X012K19,630,experiment,84,↓,down,↓,0.6091661999998905,True,14
X012K19,631,experiment,36,↓,up,↑,0.9676528999998482,False,14
X012K19,632,experiment,84,→,left,←,1.8222984000003635,False,14
X012K19,633,experiment,72,→,right,→,0.535092899999654,True,14
X012K19,634,experiment,84,→,right,→,0.7390295000004699,True,14
X012K19,635,experiment,24,←,left,←,0.43453840000074706,True,14
X012K19,636,experiment,72,↑,up,↑,0.40124569999989035,True,14
X012K19,637,experiment,120,←,left,←,0.6911012000000483,True,14
X012K19,638,experiment,180,→,left,←,0.8139267999995354,False,14
X012K19,639,experiment,108,←,left,←,0.5200472000005902,True,14
X012K19,640,experiment,144,↓,down,↓,0.6155084000001807,True,14
X012K19,641,experiment,120,↓,down,↓,0.6247831000000588,True,14
X012K19,642,experiment,108,↓,down,↓,0.548616299999594,True,14
X012K19,643,experiment,144,→,down,↓,0.7119036000003689,False,14
X012K19,644,experiment,96,↑,down,↓,0.6718827000004239,False,14
X012K19,645,experiment,60,↑,down,↓,0.5558986999994886,False,14
X012K19,646,experiment,96,↑,left,←,1.0847958000003928,False,14
X012K19,647,experiment,48,→,right,→,0.5963035000004311,True,14
X012K19,648,experiment,60,↑,down,↓,0.6607407000001331,False,14
X012K19,649,experiment,48,→,left,←,0.790174400000069,False,14
X012K19,650,experiment,24,↑,left,←,0.7334278000007544,False,14
X012K19,651,experiment,144,↓,down,↓,0.4857088999997359,True,14
X012K19,652,experiment,156,→,left,←,0.6895181999998385,False,14
X012K19,653,experiment,120,←,no_key,no_letter,-1.0,False,14
X012K19,654,experiment,144,→,right,→,0.5060123999992356,True,14
X012K19,655,experiment,180,→,left,←,0.6057801000006293,False,14
X012K19,656,experiment,168,←,left,←,0.4724927999995998,True,14
X012K19,657,experiment,24,→,left,←,0.5056628000002092,False,14
X012K19,658,experiment,132,↓,down,↓,0.7141711999993277,True,14
X012K19,659,experiment,132,↑,up,↑,0.4434414999996079,True,14
X012K19,660,experiment,84,↑,up,↑,0.5856057000000874,True,14
X012K19,661,training,24,↓,down,↓,0.6313668000002508,True,14
X012K19,662,training,84,→,right,→,0.504036499999529,True,14
X012K19,663,training,72,←,left,←,0.5846575999994457,True,14
X012K19,664,experiment,72,←,left,←,0.5740679999998974,True,14
X012K19,665,experiment,180,→,left,←,0.5937333000001672,False,14
X012K19,666,experiment,168,→,left,←,0.6070027999994636,False,14
X012K19,667,experiment,132,→,right,→,0.43741659999977855,True,14
X012K19,668,experiment,96,→,left,←,0.6876827000005505,False,14
X012K19,669,experiment,84,↑,left,←,0.7873552999999447,False,14
X012K19,670,experiment,144,↑,right,→,1.612260800000513,False,14
X012K19,671,experiment,24,↓,down,↓,0.6456796000002214,True,14
X012K19,672,experiment,48,←,left,←,0.5410128000003169,True,14
X012K19,673,experiment,48,↓,down,↓,0.6790442999999868,True,14
X012K19,674,experiment,12,→,right,→,0.7231372999995074,True,14
X012K19,675,experiment,108,←,left,←,0.5170307999997021,True,14
X012K19,676,experiment,84,→,right,→,0.789821899999879,True,14
X012K19,677,experiment,180,↓,down,↓,0.6107250999993994,True,14
X012K19,678,experiment,132,→,right,→,0.4832824000004621,True,14
X012K19,679,experiment,180,↑,up,↑,0.7869456000007631,True,14
X012K19,680,experiment,132,↓,left,←,0.9256422999997085,False,14
X012K19,681,experiment,60,→,right,→,0.6034290000006877,True,14
X012K19,682,experiment,120,←,left,←,0.5318084999998973,True,14
X012K19,683,experiment,120,←,left,←,0.4509185000006255,True,14
X012K19,684,experiment,72,↓,down,↓,0.6000591000001805,True,14
X012K19,685,experiment,108,←,left,←,0.4847133000002941,True,14
X012K19,686,experiment,84,→,left,←,0.619155999999748,False,14
X012K19,687,experiment,168,↓,up,↑,0.9801644999997734,False,14
X012K19,688,experiment,48,→,right,→,0.6038832000003822,True,14
X012K19,689,experiment,36,→,right,→,0.5989125000005515,True,14
X012K19,690,experiment,96,↑,up,↑,0.7291079999995418,True,14
X012K19,691,experiment,144,→,right,→,0.651062599999932,True,14
X012K19,692,experiment,108,↑,up,↑,0.5746866999998019,True,14
X012K19,693,experiment,36,↑,up,↑,0.6856779999998253,True,14
X012K19,694,experiment,144,↑,up,↑,1.0998637000002418,True,14
X012K19,695,experiment,144,→,right,→,0.6460096000000703,True,14
X012K19,696,experiment,120,↑,right,→,1.0809001999996326,False,14
X012K19,697,experiment,72,↑,up,↑,0.4272126000005301,True,14
X012K19,698,experiment,156,↑,up,↑,0.5014414999996006,True,14
X012K19,699,experiment,168,↓,up,↑,0.5881934999997611,False,14
X012K19,700,experiment,48,←,left,←,0.5282412999995358,True,14
X012K19,701,experiment,96,↓,down,↓,0.6316283999994994,True,14
X012K19,702,experiment,120,↓,down,↓,0.5366550999997344,True,14
X012K19,703,experiment,36,←,left,←,0.5966037999996843,True,14
X012K19,704,experiment,12,←,left,←,0.8051494999999704,True,14
X012K19,705,experiment,180,↓,left,←,1.2925643999997192,False,14
X012K19,706,experiment,24,←,left,←,0.4908239999995203,True,14
X012K19,707,experiment,156,→,right,→,0.45874629999980243,True,14
X012K19,708,experiment,24,←,left,←,0.5194327999997768,True,14
X012K19,709,experiment,36,↓,down,↓,0.7308994000004532,True,14
X012K19,710,experiment,60,↓,down,↓,0.5342822000002343,True,14
X012K19,711,experiment,156,←,left,←,0.6684014999991632,True,14
X012K19,712,experiment,96,↑,up,↑,0.44994539999970584,True,14
X012K19,713,experiment,72,↓,down,↓,0.4739244000002145,True,14
X012K19,714,experiment,60,↑,down,↓,0.6162147999993977,False,14
X012K19,715,experiment,84,↑,down,↓,0.5931033999995634,False,14
X012K19,716,experiment,60,→,right,→,0.4050747000001138,True,14
X012K19,717,experiment,12,→,right,→,0.46330699999998615,True,14
X012K19,718,experiment,12,←,left,←,0.43367699999998877,True,14
X012K19,719,experiment,168,↓,down,↓,0.5628476000001683,True,14
X012K19,720,experiment,132,→,right,→,0.7780106999998679,True,14
X012K19,721,experiment,156,←,left,←,0.4354401999999027,True,14
X012K19,722,experiment,24,↑,up,↑,0.7674325999996654,True,14
X012K19,723,experiment,108,→,left,←,0.5957762999996703,False,14
X012K19,724,training,120,→,right,→,0.5940088999996078,True,14
X012K19,725,training,120,↓,down,↓,0.5407468000003064,True,14
X012K19,726,training,168,↓,down,↓,0.5566428000001906,True,14
X012K19,727,experiment,108,↓,down,↓,0.5058660000004238,True,14
X012K19,728,experiment,36,←,left,←,0.6493972999996913,True,14
X012K19,729,experiment,108,→,right,→,0.5291758999992453,True,14
X012K19,730,experiment,120,←,left,←,0.680742000000464,True,14
X012K19,731,experiment,132,↑,up,↑,0.4570905999999013,True,14
X012K19,732,experiment,156,←,left,←,0.4213934999997946,True,14
X012K19,733,experiment,180,←,left,←,0.6428250999997545,True,14
X012K19,734,experiment,180,→,right,→,0.4986716000003071,True,14
X012K19,735,experiment,96,↓,down,↓,0.6061590999997861,True,14
X012K19,736,experiment,60,↓,down,↓,0.6735459000001356,True,14
X012K19,737,experiment,84,←,left,←,1.6165555000006862,True,14
X012K19,738,experiment,36,↓,down,↓,0.5652471000003061,True,14
X012K19,739,experiment,72,→,right,→,0.5058860999997705,True,14
X012K19,740,experiment,96,↓,down,↓,0.7378123999997115,True,14
X012K19,741,experiment,132,→,right,→,0.36748590000024706,True,14
X012K19,742,experiment,24,↑,up,↑,0.42827650000072026,True,14
X012K19,743,experiment,144,→,right,→,0.46529689999988477,True,14
X012K19,744,experiment,84,↑,up,↑,0.5921855999995387,True,14
X012K19,745,experiment,168,←,right,→,0.5530994999999166,False,14
X012K19,746,experiment,72,→,right,→,0.4301721000001635,True,14
X012K19,747,experiment,96,↓,right,→,0.7407255999996778,False,14
X012K19,748,experiment,168,→,right,→,0.6342334999999366,True,14
X012K19,749,experiment,24,↓,down,↓,0.6145108000000619,True,14
X012K19,750,experiment,48,↑,down,↓,0.660222800000156,False,14
X012K19,751,experiment,72,↓,down,↓,0.8451325000005454,True,14
X012K19,752,experiment,108,←,left,←,0.8839568000003055,True,14
X012K19,753,experiment,96,→,right,→,0.498131999999714,True,14
X012K19,754,experiment,120,←,left,←,0.5646407999993244,True,14
X012K19,755,experiment,132,→,right,→,0.6815469999992274,True,14
X012K19,756,experiment,132,↓,down,↓,0.6030705000002854,True,14
X012K19,757,experiment,156,→,right,→,0.4632746999996016,True,14
X012K19,758,experiment,120,←,left,←,0.5143089000002874,True,14
X012K19,759,experiment,60,↑,left,←,0.6733601000005365,False,14
X012K19,760,experiment,12,←,left,←,0.6429270999997243,True,14
X012K19,761,experiment,168,→,right,→,0.7351660000003903,True,14
X012K19,762,experiment,144,→,right,→,0.44485640000038984,True,14
X012K19,763,experiment,168,↓,down,↓,0.6163018999995984,True,14
X012K19,764,experiment,60,→,right,→,0.5582199000000401,True,14
X012K19,765,experiment,156,→,right,→,0.6349645000000237,True,14
X012K19,766,experiment,12,↑,down,↓,0.688964599999963,False,14
X012K19,767,experiment,48,→,left,←,1.0759373000000778,False,14
X012K19,768,experiment,84,↓,down,↓,0.7145887999995466,True,14
X012K19,769,experiment,180,↓,down,↓,0.701509100000294,True,14
X012K19,770,experiment,36,→,left,←,0.8302436999993006,False,14
X012K19,771,experiment,144,↓,down,↓,0.6591374999998152,True,14
X012K19,772,experiment,48,→,right,→,0.533408899999813,True,14
X012K19,773,experiment,108,←,no_key,no_letter,-1.0,False,14
X012K19,774,experiment,24,↑,up,↑,0.5173052000000098,True,14
X012K19,775,experiment,60,→,right,→,0.4796694999995452,True,14
X012K19,776,experiment,48,→,right,→,0.6953377999998338,True,14
X012K19,777,experiment,180,↑,left,←,1.2895962000002328,False,14
X012K19,778,experiment,120,←,left,←,0.4282673999996405,True,14
X012K19,779,experiment,144,←,left,←,0.6182329000002937,True,14
X012K19,780,experiment,12,↓,left,←,1.5207964000001084,False,14
X012K19,781,experiment,72,←,right,→,0.7939831000003323,False,14
X012K19,782,experiment,24,↑,up,↑,0.587732999999389,True,14
X012K19,783,experiment,12,←,left,←,0.501930600000378,True,14
X012K19,784,experiment,36,→,right,→,0.5511145000000397,True,14
X012K19,785,experiment,84,↓,down,↓,0.8806273999998666,True,14
X012K19,786,experiment,156,←,left,←,1.8916697000004206,True,14
X012K19,787,training,132,↑,up,↑,0.7436054999998305,True,14
X012K19,788,training,84,↓,down,↓,0.7097850000000108,True,14
X012K19,789,training,72,←,left,←,0.5356224999995902,True,14
X012K19,790,experiment,156,←,left,←,0.44948329999988346,True,14
X012K19,791,experiment,132,↑,up,↑,1.541637699999228,True,14
X012K19,792,experiment,60,←,left,←,0.6195747000001575,True,14
X012K19,793,experiment,168,←,left,←,1.0846394999998665,True,14
X012K19,794,experiment,132,↑,up,↑,0.7309582999996564,True,14
X012K19,795,experiment,72,↓,down,↓,0.5712855000001582,True,14
X012K19,796,experiment,36,←,left,←,0.7526197000006505,True,14
X012K19,797,experiment,120,↑,up,↑,0.598761199999899,True,14
X012K19,798,experiment,12,←,left,←,0.5961427000002004,True,14
X012K19,799,experiment,96,↓,down,↓,0.5828056999998807,True,14
X012K19,800,experiment,168,→,right,→,0.6660099000000628,True,14
X012K19,801,experiment,168,→,right,→,0.4214066000004095,True,14
X012K19,802,experiment,48,←,left,←,0.5554339000000255,True,14
X012K19,803,experiment,72,←,left,←,0.4797376999995322,True,14
X012K19,804,experiment,168,↑,left,←,0.8153239999992365,False,14
X012K19,805,experiment,144,↑,up,↑,0.7580370000005132,True,14
X012K19,806,experiment,48,↑,up,↑,0.6791649000006146,True,14
X012K19,807,experiment,180,←,left,←,0.545773900000313,True,14
X012K19,808,experiment,108,←,left,←,0.4350994000005812,True,14
X012K19,809,experiment,24,→,right,→,0.5404637000001458,True,14
X012K19,810,experiment,36,→,left,←,0.6835821000004216,False,14
X012K19,811,experiment,108,↓,down,↓,0.6153435000005629,True,14
X012K19,812,experiment,60,↑,up,↑,0.4324550999999701,True,14
X012K19,813,experiment,48,→,left,←,0.5875379999997676,False,14
X012K19,814,experiment,156,←,left,←,0.6706453999995574,True,14
X012K19,815,experiment,12,↑,up,↑,0.6332921000002898,True,14
X012K19,816,experiment,60,↑,up,↑,0.4914367000001221,True,14
X012K19,817,experiment,12,←,left,←,0.4732882000007521,True,14
X012K19,818,experiment,84,→,right,→,1.3043736999998146,True,14
X012K19,819,experiment,144,→,right,→,0.7325814000005266,True,14
X012K19,820,experiment,180,←,left,←,0.45585789999950066,True,14
X012K19,821,experiment,72,↓,down,↓,0.8449794999996811,True,14
X012K19,822,experiment,156,↑,up,↑,0.6133840000002238,True,14
X012K19,823,experiment,132,↓,down,↓,0.6470937000003687,True,14
X012K19,824,experiment,96,←,left,←,0.4368667999997342,True,14
X012K19,825,experiment,48,↓,down,↓,0.6736623000006148,True,14
X012K19,826,experiment,180,←,left,←,0.5728279000004477,True,14
X012K19,827,experiment,120,↓,down,↓,0.7124294999994163,True,14
X012K19,828,experiment,84,←,left,←,1.033099699999184,True,14
X012K19,829,experiment,24,↑,up,↑,0.8114863999999216,True,14
X012K19,830,experiment,36,→,right,→,0.5166369999997187,True,14
X012K19,831,experiment,36,←,left,←,0.5564794000001712,True,14
X012K19,832,experiment,108,↓,down,↓,0.5578225999997812,True,14
X012K19,833,experiment,108,←,left,←,0.47818719999941095,True,14
X012K19,834,experiment,12,↓,up,↑,1.113593399999445,False,14
X012K19,835,experiment,24,↓,down,↓,0.7338055000000168,True,14
X012K19,836,experiment,60,→,left,←,0.7429698999994798,False,14
X012K19,837,experiment,144,←,left,←,0.4233248000000458,True,14
X012K19,838,experiment,72,←,left,←,0.8630769000001237,True,14
X012K19,839,experiment,84,↑,left,←,1.468938299999536,False,14
X012K19,840,experiment,132,↓,down,↓,0.7332642999999734,True,14
X012K19,841,experiment,144,→,right,→,0.7004733000003398,True,14
X012K19,842,experiment,24,↑,right,→,0.7658166999999594,False,14
X012K19,843,experiment,84,↑,up,↑,0.5460118999999395,True,14
X012K19,844,experiment,96,←,left,←,0.45726829999966867,True,14
X012K19,845,experiment,156,←,left,←,0.5502946000005977,True,14
X012K19,846,experiment,96,↑,left,←,0.5271707000001697,False,14
X012K19,847,experiment,180,↑,up,↑,0.45867249999992055,True,14
X012K19,848,experiment,120,↑,down,↓,0.9212868999993589,False,14
X012K19,849,experiment,120,←,left,←,0.7490775000005669,True,14
