PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X006K21,427,experiment,108,↓,down,↓,0.6662506000138819,True,17
X006K21,428,experiment,156,↓,down,↓,0.7961842999793589,True,17
X006K21,429,experiment,12,→,right,→,0.7041503000073135,True,17
X006K21,430,experiment,24,↑,up,↑,1.8048743999097496,True,17
X006K21,431,experiment,144,←,right,→,0.654199699871242,False,17
X006K21,432,experiment,72,↓,right,→,0.8525029998272657,False,17
X006K21,433,experiment,144,→,right,→,0.527033600024879,True,17
X006K21,434,experiment,144,↓,right,→,0.6447467000689358,False,17
X006K21,435,experiment,156,↓,down,↓,0.8014400000683963,True,17
X006K21,436,experiment,60,↑,down,↓,0.7708250000141561,False,17
X006K21,437,experiment,60,↓,down,↓,0.7257733000442386,True,17
X006K21,438,experiment,48,←,right,→,0.8556346998084337,False,17
X006K21,439,experiment,168,←,right,→,0.5328615000471473,False,17
X006K21,440,experiment,96,←,left,←,0.6614063000306487,True,17
X006K21,441,experiment,144,↓,right,→,0.5974236999172717,False,17
X006K21,442,experiment,48,↓,left,←,0.7922284000087529,False,17
X006K21,443,experiment,180,↑,left,←,0.6453972000163049,False,17
X006K21,444,experiment,72,→,right,→,0.5673404999542981,True,17
X006K21,445,experiment,168,→,right,→,0.5784507999196649,True,17
X006K21,446,experiment,108,←,right,→,0.6814234999474138,False,17
X006K21,447,experiment,24,←,right,→,0.7205787000712007,False,17
X006K21,448,experiment,12,←,right,→,0.598679699935019,False,17
X006K21,449,experiment,60,↓,down,↓,0.6872262000106275,True,17
X006K21,450,experiment,12,↑,up,↑,1.1664420999586582,True,17
X006K21,451,experiment,84,←,left,←,0.6527036998886615,True,17
X006K21,452,experiment,180,↑,up,↑,0.615753100020811,True,17
X006K21,453,experiment,180,↑,up,↑,0.7323529999703169,True,17
X006K21,454,experiment,72,←,left,←,0.576608199859038,True,17
X006K21,455,experiment,108,↑,left,←,0.6285145001020283,False,17
X006K21,456,experiment,24,↓,up,↑,1.013475799933076,False,17
X006K21,457,experiment,132,←,left,←,0.5833175999578089,True,17
X006K21,458,experiment,132,→,left,←,0.7391860999632627,False,17
X006K21,459,experiment,36,←,up,↑,0.8686224999837577,False,17
X006K21,460,experiment,36,←,left,←,0.5706547999288887,True,17
X006K21,461,experiment,168,←,left,←,0.7497376000974327,True,17
X006K21,462,experiment,36,←,left,←,0.6723945999983698,True,17
X006K21,463,experiment,156,↓,no_key,no_letter,-1.0,False,17
X006K21,464,experiment,96,↓,no_key,no_letter,-1.0,False,17
X006K21,465,experiment,36,→,left,←,0.637315799947828,False,17
X006K21,466,experiment,84,↑,up,↑,0.5802519998978823,True,17
X006K21,467,experiment,156,→,right,→,0.5376684998627752,True,17
X006K21,468,experiment,120,↑,up,↑,0.6090573999099433,True,17
X006K21,469,experiment,48,→,right,→,0.5932815000414848,True,17
X006K21,470,experiment,132,→,right,→,0.5119626999367028,True,17
X006K21,471,experiment,60,←,left,←,0.6868338000494987,True,17
X006K21,472,training,60,↓,no_key,no_letter,-1.0,False,17
X006K21,473,training,96,↑,up,↑,0.8795358000788838,True,17
X006K21,474,training,84,↑,up,↑,0.581636399962008,True,17
X006K21,475,experiment,12,←,left,←,0.794569400139153,True,17
X006K21,476,experiment,120,↑,up,↑,0.4591994001530111,True,17
X006K21,477,experiment,168,↑,no_key,no_letter,-1.0,False,17
X006K21,478,experiment,12,←,left,←,0.6679428999777883,True,17
X006K21,479,experiment,96,→,right,→,0.6088767999317497,True,17
X006K21,480,experiment,144,↑,up,↑,0.6247976999729872,True,17
X006K21,481,experiment,24,↑,up,↑,0.5390202000271529,True,17
X006K21,482,experiment,36,↓,down,↓,0.6440954999998212,True,17
X006K21,483,experiment,84,→,right,→,0.7227366999723017,True,17
X006K21,484,experiment,144,←,left,←,0.6021611001342535,True,17
X006K21,485,experiment,132,→,right,→,0.475390600040555,True,17
X006K21,486,experiment,48,↓,down,↓,0.7983893000055104,True,17
X006K21,487,experiment,72,←,left,←,0.6805294000077993,True,17
X006K21,488,experiment,36,↑,up,↑,1.02787009999156,True,17
X006K21,489,experiment,48,←,left,←,0.702496400102973,True,17
X006K21,490,experiment,72,→,left,←,0.6985230999998748,False,17
X006K21,491,experiment,156,→,right,→,0.5021581000182778,True,17
X006K21,492,experiment,48,→,right,→,0.580622399924323,True,17
X006K21,493,experiment,156,↓,no_key,no_letter,-1.0,False,17
X006K21,494,experiment,144,↑,up,↑,0.5678238000255078,True,17
X006K21,495,experiment,36,↓,down,↓,0.7154245998244733,True,17
X006K21,496,experiment,24,←,left,←,0.5222079001832753,True,17
X006K21,497,experiment,132,↑,up,↑,0.5568662001751363,True,17
X006K21,498,experiment,108,↓,left,←,0.6999908001162112,False,17
X006K21,499,experiment,108,←,right,→,0.5249254000373185,False,17
X006K21,500,experiment,120,→,left,←,0.5823902999982238,False,17
X006K21,501,experiment,24,←,left,←,0.623420599848032,True,17
X006K21,502,experiment,84,↓,down,↓,1.64180860016495,True,17
X006K21,503,experiment,168,←,left,←,0.5643728999421,True,17
X006K21,504,experiment,168,↓,down,↓,0.7449741999153048,True,17
X006K21,505,experiment,84,↓,down,↓,0.7021039000246674,True,17
X006K21,506,experiment,132,↓,up,↑,1.3943371998611838,False,17
X006K21,507,experiment,156,↓,down,↓,0.725289200199768,True,17
X006K21,508,experiment,96,←,left,←,0.4818076000083238,True,17
X006K21,509,experiment,108,↓,down,↓,0.6146042998880148,True,17
X006K21,510,experiment,108,↓,down,↓,0.5637884000316262,True,17
X006K21,511,experiment,60,↑,down,↓,0.645405599847436,False,17
X006K21,512,experiment,180,↑,left,←,1.2237614998593926,False,17
X006K21,513,experiment,12,↑,left,←,0.8284312000032514,False,17
X006K21,514,experiment,72,↑,left,←,0.8912156999576837,False,17
X006K21,515,experiment,96,→,right,→,0.6599441000726074,True,17
X006K21,516,experiment,60,↓,down,↓,0.5806992000434548,True,17
X006K21,517,experiment,60,→,right,→,0.6167856999672949,True,17
X006K21,518,experiment,180,←,right,→,0.5458655999973416,False,17
X006K21,519,experiment,180,↑,down,↓,0.8282973000314087,False,17
X006K21,520,experiment,168,←,right,→,0.6289926001336426,False,17
X006K21,521,experiment,156,↓,down,↓,0.6063711000606418,True,17
X006K21,522,experiment,120,↓,down,↓,0.619589600013569,True,17
X006K21,523,experiment,144,→,right,→,0.6596083000767976,True,17
X006K21,524,experiment,48,↑,left,←,0.9449264998547733,False,17
X006K21,525,experiment,180,↑,down,↓,0.8206674999091774,False,17
X006K21,526,experiment,120,↓,no_key,no_letter,-1.0,False,17
X006K21,527,experiment,96,→,no_key,no_letter,-1.0,False,17
X006K21,528,experiment,132,→,right,→,0.6581160000059754,True,17
X006K21,529,experiment,24,↑,down,↓,0.6641220999881625,False,17
X006K21,530,experiment,84,→,right,→,0.601397399790585,True,17
X006K21,531,experiment,72,↓,up,↑,0.6965381999034435,False,17
X006K21,532,experiment,36,←,right,→,0.5755030999425799,False,17
X006K21,533,experiment,12,↑,right,→,0.8913900000043213,False,17
X006K21,534,experiment,60,←,left,←,0.5824472000822425,True,17
X006K21,535,training,60,→,left,←,0.7902512999717146,False,17
X006K21,536,training,36,→,left,←,0.844293599948287,False,17
X006K21,537,training,36,→,left,←,0.7887149997986853,False,17
X006K21,538,experiment,48,←,left,←,0.6756521000061184,True,17
X006K21,539,experiment,180,↓,right,→,0.6317410999909043,False,17
X006K21,540,experiment,180,→,left,←,0.5661331999581307,False,17
X006K21,541,experiment,168,→,right,→,0.5716734998859465,True,17
X006K21,542,experiment,96,←,right,→,0.47365309996530414,False,17
X006K21,543,experiment,144,↑,up,↑,1.0793382998090237,True,17
X006K21,544,experiment,144,→,right,→,0.4921606001444161,True,17
X006K21,545,experiment,48,↓,down,↓,0.9196876999922097,True,17
X006K21,546,experiment,72,↑,up,↑,0.556144499918446,True,17
X006K21,547,experiment,96,→,right,→,0.4647286001127213,True,17
X006K21,548,experiment,84,↑,up,↑,0.8657490001060069,True,17
X006K21,549,experiment,120,↑,up,↑,1.003810300026089,True,17
X006K21,550,experiment,180,↑,up,↑,1.3197887998539954,True,17
X006K21,551,experiment,108,←,right,→,1.0362666000146419,False,17
X006K21,552,experiment,120,←,right,→,1.007139900000766,False,17
X006K21,553,experiment,36,←,right,→,1.1092386001255363,False,17
X006K21,554,experiment,120,→,right,→,0.4908688000869006,True,17
X006K21,555,experiment,60,↓,down,↓,0.6982522001489997,True,17
X006K21,556,experiment,72,←,down,↓,0.8676336999051273,False,17
X006K21,557,experiment,60,↑,down,↓,0.5699734000954777,False,17
X006K21,558,experiment,156,←,right,→,0.6263492000289261,False,17
X006K21,559,experiment,168,←,left,←,0.6403143999632448,True,17
X006K21,560,experiment,84,↑,down,↓,0.6897720999550074,False,17
X006K21,561,experiment,132,↓,left,←,0.6302631001453847,False,17
X006K21,562,experiment,24,↓,down,↓,0.6880389000289142,True,17
X006K21,563,experiment,60,→,left,←,0.5230976999737322,False,17
X006K21,564,experiment,168,↓,right,→,0.8729550999123603,False,17
X006K21,565,experiment,48,↑,up,↑,0.7457673000171781,True,17
X006K21,566,experiment,96,→,right,→,0.45629459992051125,True,17
X006K21,567,experiment,12,↓,down,↓,0.6385160000063479,True,17
X006K21,568,experiment,84,←,right,→,0.5166599999647588,False,17
X006K21,569,experiment,36,↑,up,↑,0.6109629001002759,True,17
X006K21,570,experiment,36,←,right,→,0.8432612998876721,False,17
X006K21,571,experiment,24,↑,up,↑,0.6912930000107735,True,17
X006K21,572,experiment,132,←,left,←,0.6417650999501348,True,17
X006K21,573,experiment,156,←,left,←,1.241793500026688,True,17
X006K21,574,experiment,36,←,right,→,0.9445940000005066,False,17
X006K21,575,experiment,108,↑,no_key,no_letter,-1.0,False,17
X006K21,576,experiment,108,←,left,←,0.6511047999374568,True,17
X006K21,577,experiment,12,↑,up,↑,1.4836571000050753,True,17
X006K21,578,experiment,120,→,right,→,0.602629299974069,True,17
X006K21,579,experiment,12,←,right,→,0.5664484999142587,False,17
X006K21,580,experiment,60,→,right,→,0.7187675999011844,True,17
X006K21,581,experiment,144,↑,up,↑,0.7419098999816924,True,17
X006K21,582,experiment,72,↑,up,↑,0.6123426998965442,True,17
X006K21,583,experiment,96,←,right,→,1.3308053000364453,False,17
X006K21,584,experiment,108,→,right,→,0.6157087997999042,True,17
X006K21,585,experiment,48,↓,down,↓,0.6670144000090659,True,17
X006K21,586,experiment,132,→,right,→,0.5664099999703467,True,17
X006K21,587,experiment,156,↓,down,↓,0.8483325000852346,True,17
X006K21,588,experiment,180,→,right,→,0.5339612001553178,True,17
X006K21,589,experiment,156,↓,right,→,0.8928110999986529,False,17
X006K21,590,experiment,72,↓,down,↓,0.6898528998717666,True,17
X006K21,591,experiment,144,→,right,→,0.5472553998697549,True,17
X006K21,592,experiment,84,↑,down,↓,0.671212499961257,False,17
X006K21,593,experiment,132,↑,down,↓,0.6699163001030684,False,17
X006K21,594,experiment,24,→,right,→,0.5201944999862462,True,17
X006K21,595,experiment,12,↓,down,↓,0.6160557998809963,True,17
X006K21,596,experiment,168,←,right,→,0.5953794999513775,False,17
X006K21,597,experiment,24,←,left,←,0.573219700017944,True,17
X006K21,598,training,12,↑,right,→,0.7608842998743057,False,17
X006K21,599,training,36,→,right,→,0.5120418001897633,True,17
X006K21,600,training,24,↓,up,↑,0.8101486000232399,False,17
X006K21,601,experiment,84,→,right,→,0.5098778000101447,True,17
X006K21,602,experiment,168,←,right,→,0.642380400095135,False,17
X006K21,603,experiment,24,↓,up,↑,0.8646988999098539,False,17
X006K21,604,experiment,84,←,right,→,0.47985040000639856,False,17
X006K21,605,experiment,180,↓,left,←,0.822619799990207,False,17
X006K21,606,experiment,60,↓,left,←,1.165420199977234,False,17
X006K21,607,experiment,36,↑,up,↑,0.5958653998095542,True,17
X006K21,608,experiment,168,←,right,→,0.9921029000543058,False,17
X006K21,609,experiment,144,→,right,→,0.8308292999863625,True,17
X006K21,610,experiment,120,→,right,→,0.489203599980101,True,17
X006K21,611,experiment,84,↑,up,↑,0.4822039999999106,True,17
X006K21,612,experiment,24,←,right,→,0.7143075000494719,False,17
X006K21,613,experiment,108,←,left,←,0.625672800000757,True,17
X006K21,614,experiment,36,↓,up,↑,1.2487550000660121,False,17
X006K21,615,experiment,48,↑,no_key,no_letter,-1.0,False,17
X006K21,616,experiment,96,↓,down,↓,0.6951466000173241,True,17
X006K21,617,experiment,12,←,right,→,0.682974100112915,False,17
X006K21,618,experiment,96,→,right,→,0.6873763001058251,True,17
X006K21,619,experiment,144,↑,right,→,0.7033667000941932,False,17
X006K21,620,experiment,72,←,left,←,0.4943806999363005,True,17
X006K21,621,experiment,48,←,right,→,0.45188519987277687,False,17
X006K21,622,experiment,60,←,left,←,1.2241615999955684,True,17
X006K21,623,experiment,36,↓,no_key,no_letter,-1.0,False,17
X006K21,624,experiment,156,←,left,←,0.5489950999617577,True,17
X006K21,625,experiment,156,←,left,←,0.8055946999229491,True,17
X006K21,626,experiment,60,↓,up,↑,1.1025791999418288,False,17
X006K21,627,experiment,180,←,left,←,0.5201674001291394,True,17
X006K21,628,experiment,96,←,left,←,0.843976000091061,True,17
X006K21,629,experiment,132,→,left,←,0.5823041000403464,False,17
X006K21,630,experiment,12,↓,up,↑,0.5991547999437898,False,17
X006K21,631,experiment,168,←,left,←,0.6933710998855531,True,17
X006K21,632,experiment,24,→,left,←,0.8329609001521021,False,17
X006K21,633,experiment,120,↓,no_key,no_letter,-1.0,False,17
X006K21,634,experiment,72,↓,up,↑,0.7968814000487328,False,17
X006K21,635,experiment,120,→,left,←,0.6235107998363674,False,17
X006K21,636,experiment,132,←,left,←,0.5228590001352131,True,17
X006K21,637,experiment,108,→,left,←,0.5815403999295086,False,17
X006K21,638,experiment,60,↑,up,↑,0.73136269999668,True,17
X006K21,639,experiment,48,↑,up,↑,0.6995941000059247,True,17
X006K21,640,experiment,156,→,right,→,0.6869910999666899,True,17
X006K21,641,experiment,132,→,right,→,0.6364777002017945,True,17
X006K21,642,experiment,12,↑,right,→,0.5567212000023574,False,17
X006K21,643,experiment,132,↓,down,↓,0.6651756998617202,True,17
X006K21,644,experiment,36,←,left,←,1.039159799925983,True,17
X006K21,645,experiment,72,→,left,←,0.8511739999521524,False,17
X006K21,646,experiment,24,↑,up,↑,0.9413926000706851,True,17
X006K21,647,experiment,108,↓,down,↓,0.8279926998075098,True,17
X006K21,648,experiment,144,↓,down,↓,0.6073957998305559,True,17
X006K21,649,experiment,180,↑,up,↑,0.7023537999484688,True,17
X006K21,650,experiment,12,←,down,↓,0.7669315999373794,False,17
X006K21,651,experiment,84,↑,up,↑,0.7499263999052346,True,17
X006K21,652,experiment,108,↑,up,↑,0.671620300039649,True,17
X006K21,653,experiment,180,←,left,←,0.6321682000998408,True,17
X006K21,654,experiment,96,→,right,→,0.5948317998554558,True,17
X006K21,655,experiment,72,↑,up,↑,0.5078868002165109,True,17
X006K21,656,experiment,144,↓,up,↑,0.5239286001306027,False,17
X006K21,657,experiment,156,→,left,←,0.5076067999470979,False,17
X006K21,658,experiment,48,←,right,→,0.5770505999680609,False,17
X006K21,659,experiment,120,↓,up,↑,0.6296528000384569,False,17
X006K21,660,experiment,168,↓,down,↓,0.747662500012666,True,17
X006K21,661,training,96,↓,down,↓,0.6899091999512166,True,18
X006K21,662,training,168,←,right,→,0.6147427000105381,False,18
X006K21,663,training,132,↑,no_key,no_letter,-1.0,False,18
X006K21,664,experiment,36,↑,no_key,no_letter,-1.0,False,18
X006K21,665,experiment,24,↓,up,↑,0.8410527999512851,False,18
X006K21,666,experiment,180,←,left,←,0.645813100039959,True,18
X006K21,667,experiment,180,←,right,→,0.6546480997931212,False,18
X006K21,668,experiment,156,↓,left,←,1.450908500002697,False,18
X006K21,669,experiment,84,↑,up,↑,1.615908700041473,True,18
X006K21,670,experiment,60,↓,up,↑,0.5224983999505639,False,18
X006K21,671,experiment,12,↑,down,↓,1.0625094000715762,False,18
X006K21,672,experiment,156,↑,up,↑,0.7981132999993861,True,18
X006K21,673,experiment,60,←,left,←,0.6381111000664532,True,18
X006K21,674,experiment,168,↑,up,↑,0.6293367999605834,True,18
X006K21,675,experiment,156,→,left,←,0.6562533001415431,False,18
X006K21,676,experiment,84,↓,down,↓,0.9948554998263717,True,18
X006K21,677,experiment,108,↑,up,↑,0.5104598000179976,True,18
X006K21,678,experiment,168,→,right,→,0.5676565999165177,True,18
X006K21,679,experiment,60,↓,right,→,1.5838617000263184,False,18
X006K21,680,experiment,72,↑,up,↑,0.6985028998460621,True,18
X006K21,681,experiment,168,→,left,←,0.5857592998072505,False,18
X006K21,682,experiment,144,↓,up,↑,0.6811402998864651,False,18
X006K21,683,experiment,48,↑,up,↑,0.5361689999699593,True,18
X006K21,684,experiment,120,↑,up,↑,0.6260655000805855,True,18
X006K21,685,experiment,168,↑,down,↓,0.8892163001000881,False,18
X006K21,686,experiment,144,↓,left,←,1.6006851999554783,False,18
X006K21,687,experiment,24,←,right,→,0.48192259995266795,False,18
X006K21,688,experiment,120,←,right,→,0.9881056000012904,False,18
X006K21,689,experiment,96,→,right,→,0.5596483999397606,True,18
X006K21,690,experiment,180,←,right,→,0.5114819998852909,False,18
X006K21,691,experiment,108,↓,left,←,1.1082796999253333,False,18
X006K21,692,experiment,84,→,right,→,0.4922537000384182,True,18
X006K21,693,experiment,24,↓,down,↓,0.47724179993383586,True,18
X006K21,694,experiment,132,↓,down,↓,0.5140396999195218,True,18
X006K21,695,experiment,36,↑,right,→,0.9823718001134694,False,18
X006K21,696,experiment,132,←,no_key,no_letter,-1.0,False,18
X006K21,697,experiment,72,←,left,←,0.6444790998939425,True,18
X006K21,698,experiment,12,↓,left,←,1.9296017999295145,False,18
X006K21,699,experiment,108,→,right,→,0.4839719000738114,True,18
X006K21,700,experiment,132,→,right,→,0.4960084999911487,True,18
X006K21,701,experiment,120,↓,left,←,0.7204575999639928,False,18
X006K21,702,experiment,144,→,right,→,1.0164777000900358,True,18
X006K21,703,experiment,180,↑,right,→,0.6850775999482721,False,18
X006K21,704,experiment,48,↑,up,↑,0.6161982999183238,True,18
X006K21,705,experiment,96,→,left,←,0.6192612000741065,False,18
X006K21,706,experiment,36,↑,up,↑,0.6632391000166535,True,18
X006K21,707,experiment,48,↑,up,↑,0.5966209000907838,True,18
X006K21,708,experiment,156,→,left,←,0.5203785998746753,False,18
X006K21,709,experiment,84,→,right,→,0.5749283998738974,True,18
X006K21,710,experiment,72,→,right,→,0.6081391999032348,True,18
X006K21,711,experiment,12,↓,down,↓,0.8142291000112891,True,18
X006K21,712,experiment,132,↑,down,↓,0.6282029000576586,False,18
X006K21,713,experiment,48,←,left,←,0.7157896000426263,True,18
X006K21,714,experiment,36,↓,down,↓,0.6995145999826491,True,18
X006K21,715,experiment,24,←,left,←,0.5217295000329614,True,18
X006K21,716,experiment,120,↑,right,→,0.6741020001936704,False,18
X006K21,717,experiment,144,↓,down,↓,0.7425223998725414,True,18
X006K21,718,experiment,72,↑,down,↓,0.6211154002230614,False,18
X006K21,719,experiment,96,↓,down,↓,0.5999519999604672,True,18
X006K21,720,experiment,108,↓,down,↓,0.6843806998804212,True,18
X006K21,721,experiment,12,↓,down,↓,0.646459300071001,True,18
X006K21,722,experiment,60,←,left,←,0.5422434001229703,True,18
X006K21,723,experiment,96,←,right,→,0.5616343000438064,False,18
X006K21,724,training,144,↑,left,←,1.3477909001521766,False,18
X006K21,725,training,168,↑,down,↓,0.5763846000190824,False,18
X006K21,726,training,84,↑,down,↓,0.48682070011273026,False,18
X006K21,727,experiment,36,←,left,←,0.47954669990576804,True,18
X006K21,728,experiment,180,↑,up,↑,0.6851013000123203,True,18
X006K21,729,experiment,132,↑,down,↓,0.6952670000027865,False,18
X006K21,730,experiment,108,↑,up,↑,1.1146658000070602,True,18
X006K21,731,experiment,96,←,left,←,0.726025199983269,True,18
X006K21,732,experiment,12,←,left,←,0.4861093999352306,True,18
X006K21,733,experiment,168,↑,up,↑,0.7224993999116123,True,18
X006K21,734,experiment,12,→,right,→,0.6446267000865191,True,18
X006K21,735,experiment,96,←,right,→,0.5849263998679817,False,18
X006K21,736,experiment,156,→,right,→,0.49628950003534555,True,18
X006K21,737,experiment,12,↓,right,→,0.7827237998135388,False,18
X006K21,738,experiment,144,↓,no_key,no_letter,-1.0,False,18
X006K21,739,experiment,72,→,right,→,0.6040885001420975,True,18
X006K21,740,experiment,180,→,right,→,0.5282078001182526,True,18
X006K21,741,experiment,48,→,right,→,0.47479730006307364,True,18
X006K21,742,experiment,144,→,no_key,no_letter,-1.0,False,18
X006K21,743,experiment,48,↑,up,↑,0.5999137000180781,True,18
X006K21,744,experiment,120,↓,down,↓,0.7379730001557618,True,18
X006K21,745,experiment,84,→,right,→,0.4935236999299377,True,18
X006K21,746,experiment,120,↓,down,↓,0.9198475999291986,True,18
X006K21,747,experiment,36,↓,up,↑,0.8195279000792652,False,18
X006K21,748,experiment,12,↑,up,↑,0.5771411000750959,True,18
X006K21,749,experiment,144,→,right,→,0.5756663999054581,True,18
X006K21,750,experiment,24,↓,left,←,1.790167799917981,False,18
X006K21,751,experiment,72,↑,up,↑,0.6172956000082195,True,18
X006K21,752,experiment,156,↓,no_key,no_letter,-1.0,False,18
X006K21,753,experiment,156,↑,down,↓,0.8422166998498142,False,18
X006K21,754,experiment,180,↑,up,↑,0.557180600007996,True,18
X006K21,755,experiment,168,↑,up,↑,0.7624350998084992,True,18
X006K21,756,experiment,120,→,right,→,0.6200615998823196,True,18
X006K21,757,experiment,132,→,right,→,0.613914699992165,True,18
X006K21,758,experiment,36,↑,up,↑,0.6540865998249501,True,18
X006K21,759,experiment,144,↑,up,↑,0.6360190999694169,True,18
X006K21,760,experiment,48,↓,up,↑,0.5299589999485761,False,18
X006K21,761,experiment,60,←,right,→,0.5472456999123096,False,18
X006K21,762,experiment,24,→,right,→,1.3014277000911534,True,18
X006K21,763,experiment,156,↓,left,←,0.7884367001242936,False,18
X006K21,764,experiment,36,↑,up,↑,0.5670476001687348,True,18
X006K21,765,experiment,60,↓,down,↓,0.7201241999864578,True,18
X006K21,766,experiment,72,←,left,←,0.5630077000241727,True,18
X006K21,767,experiment,96,←,right,→,0.5147178000770509,False,18
X006K21,768,experiment,108,↓,down,↓,0.7645831000991166,True,18
X006K21,769,experiment,168,↓,left,←,0.544151599984616,False,18
X006K21,770,experiment,168,←,left,←,1.1171008998062462,True,18
X006K21,771,experiment,24,↓,left,←,0.5500235001090914,False,18
X006K21,772,experiment,84,↑,up,↑,0.6077417000196874,True,18
X006K21,773,experiment,60,→,left,←,0.5624180999584496,False,18
X006K21,774,experiment,132,↓,down,↓,0.7647010998334736,True,18
X006K21,775,experiment,84,↑,down,↓,0.7065469000954181,False,18
X006K21,776,experiment,60,←,left,←,0.9584105999674648,True,18
X006K21,777,experiment,84,↑,down,↓,0.7206626997794956,False,18
X006K21,778,experiment,48,↑,down,↓,0.6517042999621481,False,18
X006K21,779,experiment,96,→,right,→,0.6434329999610782,True,18
X006K21,780,experiment,24,↓,down,↓,0.6676131000276655,True,18
X006K21,781,experiment,132,←,left,←,1.1550135998986661,True,18
X006K21,782,experiment,120,←,left,←,0.695922400103882,True,18
X006K21,783,experiment,72,→,left,←,0.7696375001687557,False,18
X006K21,784,experiment,108,←,left,←,0.6616136999800801,True,18
X006K21,785,experiment,180,←,right,→,1.3890423001721501,False,18
X006K21,786,experiment,108,↓,up,↑,1.300842700060457,False,18
X006K21,787,training,108,→,left,←,0.7663665001746267,False,18
X006K21,788,training,144,←,left,←,0.6056393999606371,True,18
X006K21,789,training,60,↑,left,←,0.621722900075838,False,18
X006K21,790,experiment,60,←,left,←,0.7734737999271601,True,18
X006K21,791,experiment,84,←,left,←,0.5633490001782775,True,18
X006K21,792,experiment,144,↓,left,←,0.657506899908185,False,18
X006K21,793,experiment,180,←,right,→,0.6309476001188159,False,18
X006K21,794,experiment,156,↓,down,↓,0.7604164001531899,True,18
X006K21,795,experiment,132,←,left,←,0.5955078999977559,True,18
X006K21,796,experiment,96,→,left,←,0.5468809001613408,False,18
X006K21,797,experiment,72,↑,down,↓,0.6331305000931025,False,18
X006K21,798,experiment,144,←,right,→,0.647570600034669,False,18
X006K21,799,experiment,156,↓,left,←,0.5849162000231445,False,18
X006K21,800,experiment,12,↑,up,↑,0.7307883999310434,True,18
X006K21,801,experiment,144,↓,down,↓,0.7113884999416769,True,18
X006K21,802,experiment,12,→,right,→,0.5388634998816997,True,18
X006K21,803,experiment,108,↑,down,↓,0.5609150000382215,False,18
X006K21,804,experiment,168,←,left,←,0.562051200075075,True,18
X006K21,805,experiment,12,↑,down,↓,0.6849940000101924,False,18
X006K21,806,experiment,48,↑,down,↓,0.7287725999485701,False,18
X006K21,807,experiment,168,→,right,→,0.6760229000356048,True,18
X006K21,808,experiment,180,→,right,→,0.6015973999164999,True,18
X006K21,809,experiment,168,→,right,→,0.5356064999941736,True,18
X006K21,810,experiment,156,↑,up,↑,0.7423278000205755,True,18
X006K21,811,experiment,36,↓,up,↑,1.1604456000495702,False,18
X006K21,812,experiment,84,↑,up,↑,0.7970736999996006,True,18
X006K21,813,experiment,96,↑,up,↑,0.8299037001561373,True,18
X006K21,814,experiment,72,↓,up,↑,1.4918130000587553,False,18
X006K21,815,experiment,168,→,right,→,0.5720433001406491,True,18
X006K21,816,experiment,132,↓,down,↓,0.8009548000991344,True,18
X006K21,817,experiment,72,↓,down,↓,0.7039099000394344,True,18
X006K21,818,experiment,120,↑,down,↓,0.8628400000743568,False,18
X006K21,819,experiment,84,↑,up,↑,0.8125575000885874,True,18
X006K21,820,experiment,108,↓,down,↓,0.7406375999562442,True,18
X006K21,821,experiment,24,→,right,→,0.6130887002218515,True,18
X006K21,822,experiment,96,↑,no_key,no_letter,-1.0,False,18
X006K21,823,experiment,180,↑,up,↑,0.7320789999794215,True,18
X006K21,824,experiment,84,↑,up,↑,0.5463896999135613,True,18
X006K21,825,experiment,120,→,right,→,0.5954360999166965,True,18
X006K21,826,experiment,120,↓,right,→,1.1165144999977201,False,18
X006K21,827,experiment,48,←,left,←,0.5780980999115855,True,18
X006K21,828,experiment,60,→,right,→,0.6261481998953968,True,18
X006K21,829,experiment,36,↑,up,↑,0.9670560001395643,True,18
X006K21,830,experiment,48,→,right,→,0.5390729000791907,True,18
X006K21,831,experiment,60,↑,left,←,1.150018900167197,False,18
X006K21,832,experiment,108,↓,down,↓,0.5550999999977648,True,18
X006K21,833,experiment,36,→,left,←,0.6590315001085401,False,18
X006K21,834,experiment,108,←,left,←,0.9396394998766482,True,18
X006K21,835,experiment,156,←,left,←,0.7313993000425398,True,18
X006K21,836,experiment,72,→,right,→,0.5009413999505341,True,18
X006K21,837,experiment,96,↓,right,→,0.8519924997817725,False,18
X006K21,838,experiment,144,→,right,→,0.5600447999313474,True,18
X006K21,839,experiment,120,←,right,→,0.5199345001019537,False,18
X006K21,840,experiment,24,↓,down,↓,0.753496800083667,True,18
X006K21,841,experiment,24,→,right,→,0.6808335999958217,True,18
X006K21,842,experiment,12,←,left,←,0.682833299972117,True,18
X006K21,843,experiment,24,←,right,→,0.5799394000787288,False,18
X006K21,844,experiment,132,↓,down,↓,0.6923855999484658,True,18
X006K21,845,experiment,48,↑,down,↓,0.8510284000076354,False,18
X006K21,846,experiment,36,←,left,←,0.6436755999457091,True,18
X006K21,847,experiment,60,→,left,←,0.6004425000865012,False,18
X006K21,848,experiment,180,←,left,←,0.5262400999199599,True,18
X006K21,849,experiment,132,↓,left,←,0.5111724999733269,False,18
