PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
AO033K23,827,experiment,120,→,right,→,0.502352699986659,True,18
AO033K23,828,experiment,120,←,right,→,0.7497558000031859,False,18
AO033K23,829,experiment,24,→,right,→,0.40040140005294234,True,18
AO033K23,830,experiment,132,←,right,→,0.6490215000230819,False,18
AO033K23,831,experiment,168,←,right,→,0.6083784999791533,False,18
AO033K23,832,experiment,84,↓,down,↓,0.7292527999961749,True,18
AO033K23,833,experiment,48,↑,down,↓,1.2254076999379322,False,18
AO033K23,834,experiment,36,↓,right,→,0.9709363000001758,False,18
AO033K23,835,experiment,144,←,left,←,0.678522799978964,True,18
AO033K23,836,experiment,96,↓,down,↓,0.8747344999574125,True,18
AO033K23,837,experiment,180,←,right,→,0.7071446999907494,False,18
AO033K23,838,experiment,96,→,no_key,no_letter,-1.0,False,18
AO033K23,839,experiment,12,←,left,←,1.0309161999030039,True,18
AO033K23,840,experiment,168,↑,up,↑,0.6951035999227315,True,18
AO033K23,841,experiment,60,↑,down,↓,1.0237854000879452,False,18
AO033K23,842,experiment,60,→,up,↑,0.642807999975048,False,18
AO033K23,843,experiment,120,↑,up,↑,0.6378774999175221,True,18
AO033K23,844,experiment,156,↓,right,→,0.3837542999535799,False,18
AO033K23,845,experiment,72,↑,up,↑,0.55252060003113,True,18
AO033K23,846,experiment,72,↓,down,↓,0.4006131000351161,True,18
AO033K23,847,experiment,36,↑,up,↑,0.6634504999965429,True,18
AO033K23,848,experiment,132,↑,no_key,no_letter,-1.0,False,18
AO033K23,849,experiment,144,↓,down,↓,0.6524022000376135,True,18
