PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
16K31,441,experiment,84,→,right,→,0.5766461999737658,True,17
16K31,442,experiment,96,←,left,←,0.8084204000188038,True,17
16K31,443,experiment,156,↓,left,←,0.9632954000262544,False,17
16K31,444,experiment,72,←,left,←,0.5464186999597587,True,17
16K31,445,experiment,120,↑,up,↑,0.612933799973689,True,17
16K31,446,experiment,72,↓,left,←,0.8483184999786317,False,17
16K31,447,experiment,144,←,left,←,0.6299244000110775,True,17
16K31,448,experiment,132,←,left,←,0.5121253000106663,True,17
16K31,449,experiment,120,↓,left,←,0.7074102000333369,False,17
16K31,450,experiment,168,↓,down,↓,1.0215326999896206,True,17
16K31,451,experiment,168,→,right,→,0.6104234000085853,True,17
16K31,452,experiment,84,←,right,→,1.1403563000494614,False,17
16K31,453,experiment,36,→,right,→,0.565704700013157,True,17
16K31,454,experiment,48,→,right,→,0.4005998999928124,True,17
16K31,455,experiment,84,←,right,→,0.6475901000085287,False,17
16K31,456,experiment,36,←,left,←,0.5900716999894939,True,17
16K31,457,experiment,12,↑,up,↑,0.5794657000224106,True,17
16K31,458,experiment,12,↓,down,↓,0.7160748000023887,True,17
16K31,459,experiment,132,↓,down,↓,1.2873226000228897,True,17
16K31,460,experiment,180,←,left,←,0.6934328000061214,True,17
16K31,461,experiment,156,→,left,←,1.109619399998337,False,17
16K31,462,experiment,180,→,left,←,0.9689128000172786,False,17
16K31,463,experiment,60,→,right,→,0.5795153999933973,True,17
16K31,464,experiment,108,↓,up,↑,0.8162175999605097,False,17
16K31,465,experiment,48,↓,right,→,0.886627400002908,False,17
16K31,466,experiment,36,↑,up,↑,0.5842130000237375,True,17
16K31,467,experiment,60,←,left,←,0.7515289000002667,True,17
16K31,468,experiment,168,←,left,←,0.6762758999830112,True,17
16K31,469,experiment,60,↑,up,↑,0.5232088000047952,True,17
16K31,470,experiment,120,↑,up,↑,0.6659081999678165,True,17
16K31,471,experiment,156,↓,up,↑,0.7538931000162847,False,17
16K31,472,training,24,↑,up,↑,0.6244428000063635,True,17
16K31,473,training,180,↑,up,↑,0.6595524000003934,True,17
16K31,474,training,60,↑,up,↑,0.5102081000222825,True,17
16K31,475,experiment,144,↓,down,↓,0.829086699988693,True,17
16K31,476,experiment,24,←,left,←,0.5502348000300117,True,17
16K31,477,experiment,96,←,left,←,0.6334004999953322,True,17
16K31,478,experiment,132,↑,right,→,0.9556533999857493,False,17
16K31,479,experiment,132,←,left,←,0.5193897999706678,True,17
16K31,480,experiment,180,←,left,←,0.7727162999799475,True,17
16K31,481,experiment,36,↓,left,←,0.7738286000094377,False,17
16K31,482,experiment,120,←,left,←,0.6440294999629259,True,17
16K31,483,experiment,60,↑,left,←,0.7125850999727845,False,17
16K31,484,experiment,180,→,left,←,0.770946099946741,False,17
16K31,485,experiment,180,←,no_key,no_letter,-1.0,False,17
16K31,486,experiment,24,↓,left,←,0.7368532000109553,False,17
16K31,487,experiment,24,↑,left,←,1.0535717999446206,False,17
16K31,488,experiment,168,→,right,→,0.6257180999964476,True,17
16K31,489,experiment,60,→,right,→,0.7702332999906503,True,17
16K31,490,experiment,72,↓,down,↓,0.9170345999882556,True,17
16K31,491,experiment,48,←,left,←,0.7510503000230528,True,17
16K31,492,experiment,96,↓,down,↓,0.8164592999964952,True,17
16K31,493,experiment,12,←,left,←,0.7436343000154011,True,17
16K31,494,experiment,84,←,down,↓,1.0059739000280388,False,17
16K31,495,experiment,48,←,left,←,0.5900014000362717,True,17
16K31,496,experiment,108,↑,up,↑,1.0051792999729514,True,17
16K31,497,experiment,72,→,down,↓,0.8248502000351436,False,17
16K31,498,experiment,156,→,right,→,0.601395700010471,True,17
16K31,499,experiment,144,↑,up,↑,0.5270351999788545,True,17
16K31,500,experiment,132,↑,up,↑,0.7892188000259921,True,17
16K31,501,experiment,36,→,up,↑,1.3969159999978729,False,17
16K31,502,experiment,84,←,up,↑,1.3086990999872796,False,17
16K31,503,experiment,36,→,right,→,0.4760608000215143,True,17
16K31,504,experiment,72,↑,up,↑,0.4003255999996327,True,17
16K31,505,experiment,60,↑,up,↑,0.4619482000125572,True,17
16K31,506,experiment,168,↓,down,↓,0.8760690000490285,True,17
16K31,507,experiment,144,←,right,→,1.1356222999747843,False,17
16K31,508,experiment,120,←,left,←,0.932049100054428,True,17
16K31,509,experiment,84,→,right,→,0.5708565000095405,True,17
16K31,510,experiment,60,←,left,←,0.7679195000091568,True,17
16K31,511,experiment,36,↑,up,↑,0.6101011999999173,True,17
16K31,512,experiment,156,↓,down,↓,0.7758727000327781,True,17
16K31,513,experiment,48,←,left,←,0.6288747999933548,True,17
16K31,514,experiment,144,↓,down,↓,0.7625048999907449,True,17
16K31,515,experiment,12,←,left,←,0.6998088000109419,True,17
16K31,516,experiment,168,→,down,↓,1.4287422000197694,False,17
16K31,517,experiment,108,↓,down,↓,1.0223437000531703,True,17
16K31,518,experiment,72,↓,right,→,1.028590100002475,False,17
16K31,519,experiment,120,→,right,→,0.5036187999648973,True,17
16K31,520,experiment,96,↑,down,↓,0.9946187000023201,False,17
16K31,521,experiment,120,↑,up,↑,1.0339462999836542,True,17
16K31,522,experiment,132,↓,down,↓,0.7331988000078127,True,17
16K31,523,experiment,84,↓,down,↓,1.3138226000010036,True,17
16K31,524,experiment,96,→,right,→,0.6256913000252098,True,17
16K31,525,experiment,156,↑,up,↑,0.7374452999792993,True,17
16K31,526,experiment,156,→,right,→,0.6681497000390664,True,17
16K31,527,experiment,48,↑,up,↑,0.4853249999578111,True,17
16K31,528,experiment,108,←,left,←,0.502497699984815,True,17
16K31,529,experiment,12,←,left,←,1.143809900037013,True,17
16K31,530,experiment,180,↓,left,←,0.8302346999989823,False,17
16K31,531,experiment,24,↓,down,↓,0.7215752999763936,True,17
16K31,532,experiment,168,↑,up,↑,0.8711605999851599,True,17
16K31,533,experiment,12,←,left,←,0.8128790000337176,True,17
16K31,534,experiment,108,←,left,←,0.7819741000421345,True,17
16K31,535,training,120,↓,left,←,1.2647115999716334,False,17
16K31,536,training,48,↓,down,↓,0.7164893999579363,True,17
16K31,537,training,120,←,left,←,0.701813499967102,True,17
16K31,538,experiment,156,←,left,←,0.7845509999897331,True,17
16K31,539,experiment,132,→,right,→,0.6543504999717698,True,17
16K31,540,experiment,36,→,right,→,0.6298077000537887,True,17
16K31,541,experiment,144,←,right,→,0.757715699961409,False,17
16K31,542,experiment,72,↓,up,↑,1.8414137999643572,False,17
16K31,543,experiment,180,↑,up,↑,0.6355396999861114,True,17
16K31,544,experiment,12,↑,up,↑,0.5414270000183024,True,17
16K31,545,experiment,144,→,right,→,0.7610309000010602,True,17
16K31,546,experiment,108,↑,up,↑,0.6625443999655545,True,17
16K31,547,experiment,48,←,left,←,0.5998696000315249,True,17
16K31,548,experiment,120,→,right,→,0.8312983000068925,True,17
16K31,549,experiment,96,↑,up,↑,0.5019946999964304,True,17
16K31,550,experiment,168,↑,up,↑,0.5024591999826953,True,17
16K31,551,experiment,12,→,up,↑,1.0665145000093617,False,17
16K31,552,experiment,60,↑,right,→,0.6253795000375248,False,17
16K31,553,experiment,84,↓,left,←,0.6810091999941505,False,17
16K31,554,experiment,144,↓,down,↓,0.8394686999963596,True,17
16K31,555,experiment,60,↑,down,↓,0.8995372999925166,False,17
16K31,556,experiment,36,←,left,←,0.5790755999623798,True,17
16K31,557,experiment,108,←,left,←,0.671675999998115,True,17
16K31,558,experiment,48,↓,down,↓,0.6691444999887608,True,17
16K31,559,experiment,72,→,right,→,0.5402233999921009,True,17
16K31,560,experiment,12,→,right,→,0.46112409996567294,True,17
16K31,561,experiment,180,↑,right,→,0.7687888000509702,False,17
16K31,562,experiment,132,→,right,→,0.6815413000294939,True,17
16K31,563,experiment,120,↑,down,↓,1.1312906999955885,False,17
16K31,564,experiment,156,←,left,←,0.7647719000233337,True,17
16K31,565,experiment,24,↓,up,↑,0.7587839000043459,False,17
16K31,566,experiment,144,↑,up,↑,0.5709092000033706,True,17
16K31,567,experiment,180,→,up,↑,0.9534954000264406,False,17
16K31,568,experiment,84,↑,up,↑,0.45796540001174435,True,17
16K31,569,experiment,84,↑,up,↑,1.9214017000049353,True,17
16K31,570,experiment,72,↓,down,↓,0.822255100007169,True,17
16K31,571,experiment,24,↓,down,↓,0.7536815000348724,True,17
16K31,572,experiment,36,↓,down,↓,0.8037371000391431,True,17
16K31,573,experiment,108,↓,down,↓,1.3111694999970496,True,17
16K31,574,experiment,168,↓,up,↑,1.0856904999818653,False,17
16K31,575,experiment,48,←,left,←,0.6281678000232205,True,17
16K31,576,experiment,120,↓,down,↓,0.8374432999989949,True,17
16K31,577,experiment,132,↓,down,↓,0.9648549000266939,True,17
16K31,578,experiment,108,↑,down,↓,0.9478445000131615,False,17
16K31,579,experiment,24,↑,up,↑,0.6846290999674238,True,17
16K31,580,experiment,60,↓,down,↓,0.8207067000330426,True,17
16K31,581,experiment,96,↓,down,↓,0.867571099952329,True,17
16K31,582,experiment,60,↑,down,↓,1.0629905000096187,False,17
16K31,583,experiment,156,→,right,→,0.8211421000305563,True,17
16K31,584,experiment,96,→,right,→,0.5530387000180781,True,17
16K31,585,experiment,180,←,left,←,0.8109116000123322,True,17
16K31,586,experiment,96,↓,down,↓,0.7447288999683224,True,17
16K31,587,experiment,84,↓,down,↓,0.6744928000262007,True,17
16K31,588,experiment,12,←,right,→,0.7996783999842592,False,17
16K31,589,experiment,36,←,down,↓,0.6710977999609895,False,17
16K31,590,experiment,120,↓,down,↓,0.810210499970708,True,17
16K31,591,experiment,132,←,left,←,0.8870137000340037,True,17
16K31,592,experiment,168,→,right,→,0.798091700009536,True,17
16K31,593,experiment,168,↓,down,↓,0.6876270000357181,True,17
16K31,594,experiment,24,←,down,↓,1.735453500004951,False,17
16K31,595,experiment,156,←,left,←,1.0978912999853492,True,17
16K31,596,experiment,48,↑,up,↑,1.3435612000175752,True,17
16K31,597,experiment,72,←,left,←,0.6730477000237443,True,17
16K31,598,training,132,←,left,←,1.0248193999868818,True,17
16K31,599,training,72,↓,up,↑,1.2321190999937244,False,17
16K31,600,training,132,→,right,→,0.6120578999980353,True,17
16K31,601,experiment,180,↑,up,↑,0.5923390000243671,True,17
16K31,602,experiment,168,→,right,→,0.5411516999593005,True,17
16K31,603,experiment,60,→,right,→,0.45296000002417713,True,17
16K31,604,experiment,108,←,left,←,0.7511006999993697,True,17
16K31,605,experiment,24,↓,left,←,1.3144876000005752,False,17
16K31,606,experiment,168,↑,left,←,0.5508709999849088,False,17
16K31,607,experiment,180,→,right,→,0.5408866000361741,True,17
16K31,608,experiment,96,↓,up,↑,0.6185136999702081,False,17
16K31,609,experiment,72,↑,up,↑,0.6173722000094131,True,17
16K31,610,experiment,84,↑,down,↓,0.5007999999797903,False,17
16K31,611,experiment,108,←,left,←,0.6248481000075117,True,17
16K31,612,experiment,120,→,right,→,0.4639976000180468,True,17
16K31,613,experiment,108,↑,up,↑,0.7027984000160359,True,17
16K31,614,experiment,156,↓,up,↑,0.773985999985598,False,17
16K31,615,experiment,156,→,up,↑,0.6071091999765486,False,17
16K31,616,experiment,72,←,left,←,0.5969888999825343,True,17
16K31,617,experiment,156,→,right,→,0.47726630000397563,True,17
16K31,618,experiment,108,↓,up,↑,0.7342570999753661,False,17
16K31,619,experiment,24,↓,left,←,0.6833277000114322,False,17
16K31,620,experiment,144,←,left,←,0.6863285999861546,True,17
16K31,621,experiment,132,↑,left,←,0.6675887000164948,False,17
16K31,622,experiment,84,↑,left,←,0.6993306999793276,False,17
16K31,623,experiment,60,↑,up,↑,1.6941594000090845,True,17
16K31,624,experiment,36,↓,down,↓,0.7982248999760486,True,17
16K31,625,experiment,132,↓,down,↓,0.7195175000233576,True,17
16K31,626,experiment,12,↑,down,↓,1.4168791999691166,False,17
16K31,627,experiment,48,→,left,←,0.9026626999839209,False,17
16K31,628,experiment,96,←,left,←,0.567317400011234,True,17
16K31,629,experiment,12,→,right,→,0.4877299999934621,True,17
16K31,630,experiment,72,↑,right,→,0.7332896000007167,False,17
16K31,631,experiment,24,←,left,←,0.6748877000063658,True,17
16K31,632,experiment,12,←,left,←,0.5709769999957643,True,17
16K31,633,experiment,168,←,left,←,0.8841068000183441,True,17
16K31,634,experiment,12,←,left,←,0.5200750000076368,True,17
16K31,635,experiment,120,→,right,→,0.5174695000168867,True,17
16K31,636,experiment,48,←,left,←,0.537410200049635,True,17
16K31,637,experiment,60,→,right,→,0.4888037999626249,True,17
16K31,638,experiment,96,↑,left,←,0.7382207000046037,False,17
16K31,639,experiment,24,→,no_key,no_letter,-1.0,False,17
16K31,640,experiment,36,→,right,→,0.5942762000486255,True,17
16K31,641,experiment,72,↓,left,←,0.5211105000344105,False,17
16K31,642,experiment,84,↑,up,↑,0.4939204000402242,True,17
16K31,643,experiment,120,↓,up,↑,0.8362947999848984,False,17
16K31,644,experiment,60,←,left,←,0.7420967000070959,True,17
16K31,645,experiment,168,↑,up,↑,0.8963342999923043,True,17
16K31,646,experiment,156,→,right,→,0.7241670999792404,True,17
16K31,647,experiment,36,→,no_key,no_letter,-1.0,False,17
16K31,648,experiment,48,→,right,→,0.6123043000116013,True,17
16K31,649,experiment,84,↑,right,→,0.9136427999474108,False,17
16K31,650,experiment,36,↓,up,↑,0.8060384999844246,False,17
16K31,651,experiment,180,↓,down,↓,0.8046417000005022,True,17
16K31,652,experiment,96,→,right,→,0.5578776999609545,True,17
16K31,653,experiment,132,↓,down,↓,0.7130892999703065,True,17
16K31,654,experiment,180,↑,right,→,1.2678745000157505,False,17
16K31,655,experiment,48,←,left,←,0.6832928999792784,True,17
16K31,656,experiment,144,↑,left,←,0.6519522999878973,False,17
16K31,657,experiment,144,↓,down,↓,0.7773325999733061,True,17
16K31,658,experiment,120,←,left,←,0.6588524000253528,True,17
16K31,659,experiment,132,←,left,←,0.47252680000383407,True,17
16K31,660,experiment,144,→,right,→,0.4173225999693386,True,17
16K31,661,training,84,↑,up,↑,0.9373123000259511,True,17
16K31,662,training,168,←,left,←,0.8327768000308424,True,17
16K31,663,training,60,↑,up,↑,0.6907287000212818,True,17
16K31,664,experiment,48,←,up,↑,0.8802238999633119,False,17
16K31,665,experiment,24,←,up,↑,0.9098325000377372,False,17
16K31,666,experiment,120,↓,up,↑,0.6593114999704994,False,17
16K31,667,experiment,96,↑,up,↑,0.8455034000216983,True,17
16K31,668,experiment,84,→,left,←,0.8603261000243947,False,17
16K31,669,experiment,48,↓,down,↓,0.8903239999781363,True,17
16K31,670,experiment,132,←,left,←,0.821038999943994,True,17
16K31,671,experiment,132,←,down,↓,0.8139267000369728,False,17
16K31,672,experiment,132,→,right,→,0.744164300034754,True,17
16K31,673,experiment,180,↓,down,↓,0.8134268000139855,True,17
16K31,674,experiment,12,←,left,←,0.77094550000038,True,17
16K31,675,experiment,180,↑,down,↓,1.0272319999639876,False,17
16K31,676,experiment,108,↑,down,↓,0.8231169999926351,False,17
16K31,677,experiment,36,↓,down,↓,0.9222652000025846,True,17
16K31,678,experiment,24,→,right,→,0.703032199991867,True,17
16K31,679,experiment,60,↓,down,↓,0.6996602000435814,True,17
16K31,680,experiment,24,↓,down,↓,0.8605086000170559,True,17
16K31,681,experiment,180,→,right,→,0.5086960999760777,True,17
16K31,682,experiment,60,→,down,↓,1.3409807999851182,False,17
16K31,683,experiment,120,↑,up,↑,0.6385351000353694,True,17
16K31,684,experiment,96,↑,no_key,no_letter,-1.0,False,17
16K31,685,experiment,120,↑,up,↑,0.7442408000351861,True,17
16K31,686,experiment,84,↑,up,↑,0.695328600006178,True,17
16K31,687,experiment,84,→,down,↓,1.0599552000057884,False,17
16K31,688,experiment,156,←,up,↑,0.8706049000029452,False,17
16K31,689,experiment,36,→,up,↑,0.801635600044392,False,17
16K31,690,experiment,24,↑,right,→,0.6387221000040881,False,17
16K31,691,experiment,12,↓,right,→,0.6983015000005253,False,17
16K31,692,experiment,60,→,right,→,0.49543850001646206,True,17
16K31,693,experiment,72,←,right,→,0.6364654999924824,False,17
16K31,694,experiment,36,←,right,→,0.6385157000040635,False,17
16K31,695,experiment,144,↓,up,↑,1.0981493000290357,False,17
16K31,696,experiment,84,↑,up,↑,1.7005750000244007,True,17
16K31,697,experiment,168,↓,up,↑,0.7596952000167221,False,17
16K31,698,experiment,168,←,up,↑,0.6338131999946199,False,17
16K31,699,experiment,108,↑,up,↑,0.6249306999961846,True,17
16K31,700,experiment,72,↓,up,↑,0.7100715000415221,False,17
16K31,701,experiment,72,↑,up,↑,0.5674656999763101,True,17
16K31,702,experiment,168,↑,up,↑,0.5090906000114046,True,17
16K31,703,experiment,144,→,up,↑,0.7115732000092976,False,17
16K31,704,experiment,36,↓,up,↑,0.5208775000064634,False,17
16K31,705,experiment,108,↑,up,↑,0.5856754999840632,True,17
16K31,706,experiment,96,←,left,←,0.5987754999659956,True,17
16K31,707,experiment,144,→,right,→,0.6780291000031866,True,17
16K31,708,experiment,156,→,right,→,0.6565365000278689,True,17
16K31,709,experiment,132,→,right,→,0.6167896999977529,True,17
16K31,710,experiment,108,↓,right,→,0.576802299998235,False,17
16K31,711,experiment,180,←,left,←,0.6318221000256017,True,17
16K31,712,experiment,168,←,left,←,0.5223841000115499,True,17
16K31,713,experiment,48,↓,down,↓,0.817160899983719,True,17
16K31,714,experiment,72,←,left,←,0.5010586000280455,True,17
16K31,715,experiment,96,→,right,→,0.5713836000068113,True,17
16K31,716,experiment,156,←,left,←,0.4780685000005178,True,17
16K31,717,experiment,156,↓,left,←,0.677115100028459,False,17
16K31,718,experiment,144,←,left,←,0.5743574000080116,True,17
16K31,719,experiment,60,↑,left,←,0.7664287000079639,False,17
16K31,720,experiment,48,↓,down,↓,0.8171670000301674,True,17
16K31,721,experiment,120,←,left,←,0.6070078999619,True,17
16K31,722,experiment,12,↓,down,↓,0.7262891000136733,True,17
16K31,723,experiment,12,←,left,←,0.6800830999854952,True,17
16K31,724,training,156,→,right,→,0.5688590999925509,True,18
16K31,725,training,132,↑,right,→,0.8215173999778926,False,18
16K31,726,training,108,↑,up,↑,0.5165614999714307,True,18
16K31,727,experiment,48,↑,up,↑,0.5018509000074118,True,18
16K31,728,experiment,108,↑,up,↑,1.2747528000036255,True,18
16K31,729,experiment,96,→,right,→,0.5317117000231519,True,18
16K31,730,experiment,108,↓,up,↑,0.7999749000300653,False,18
16K31,731,experiment,156,↑,up,↑,0.660464399959892,True,18
16K31,732,experiment,168,←,up,↑,0.6295674000284635,False,18
16K31,733,experiment,24,↓,up,↑,0.6972436999785714,False,18
16K31,734,experiment,180,←,right,→,0.6912906000507064,False,18
16K31,735,experiment,96,→,right,→,0.5046263000112958,True,18
16K31,736,experiment,60,↓,right,→,0.6822383999824524,False,18
16K31,737,experiment,144,↓,down,↓,0.9036257999832742,True,18
16K31,738,experiment,12,↑,up,↑,0.7382634000387043,True,18
16K31,739,experiment,96,↓,down,↓,0.5715048999991268,True,18
16K31,740,experiment,24,↑,up,↑,0.851589200028684,True,18
16K31,741,experiment,132,↓,down,↓,0.7977157999994233,True,18
16K31,742,experiment,144,↓,down,↓,0.7273668000125326,True,18
16K31,743,experiment,60,↓,down,↓,1.019696599978488,True,18
16K31,744,experiment,84,←,left,←,0.6349008000106551,True,18
16K31,745,experiment,24,↑,down,↓,1.0517199000460096,False,18
16K31,746,experiment,108,↑,down,↓,0.867194999998901,False,18
16K31,747,experiment,144,↓,right,→,0.7273258999921381,False,18
16K31,748,experiment,180,←,left,←,0.7278357000323012,True,18
16K31,749,experiment,60,↑,up,↑,0.8002164000063203,True,18
16K31,750,experiment,24,→,left,←,0.6621604000101797,False,18
16K31,751,experiment,12,↓,right,→,0.5928491000086069,False,18
16K31,752,experiment,72,↑,left,←,0.9960159999900497,False,18
16K31,753,experiment,84,↑,up,↑,1.2940746000385843,True,18
16K31,754,experiment,108,↓,down,↓,0.8859127000323497,True,18
16K31,755,experiment,36,→,right,→,0.9046471999608912,True,18
16K31,756,experiment,132,↑,down,↓,0.9297247999929823,False,18
16K31,757,experiment,156,→,right,→,0.5114179999800399,True,18
16K31,758,experiment,36,→,right,→,0.5085525000467896,True,18
16K31,759,experiment,132,↑,up,↑,0.6816290999995545,True,18
16K31,760,experiment,120,↓,down,↓,0.8584095000405796,True,18
16K31,761,experiment,84,→,right,→,0.5728788999840617,True,18
16K31,762,experiment,168,←,right,→,0.7815707000554539,False,18
16K31,763,experiment,48,←,left,←,0.8688844999996945,True,18
16K31,764,experiment,72,↓,down,↓,0.9599555000313558,True,18
16K31,765,experiment,12,↑,up,↑,0.785643000039272,True,18
16K31,766,experiment,36,↓,left,←,0.901112399995327,False,18
16K31,767,experiment,156,↑,down,↓,0.9579734000144526,False,18
16K31,768,experiment,96,↓,down,↓,0.8184906999813393,True,18
16K31,769,experiment,60,↓,up,↑,0.8733664000174031,False,18
16K31,770,experiment,156,↑,up,↑,0.5969043999793939,True,18
16K31,771,experiment,120,←,left,←,0.7433278999524191,True,18
16K31,772,experiment,48,→,right,→,0.5075550000183284,True,18
16K31,773,experiment,180,↑,right,→,0.8289958999957889,False,18
16K31,774,experiment,84,↓,down,↓,0.7619842000422068,True,18
16K31,775,experiment,120,↓,down,↓,1.0043910999665968,True,18
16K31,776,experiment,72,↓,down,↓,0.9072815999970771,True,18
16K31,777,experiment,72,→,right,→,1.063656899961643,True,18
16K31,778,experiment,144,→,right,→,0.6477002999745309,True,18
16K31,779,experiment,12,↓,right,→,0.9296794999972917,False,18
16K31,780,experiment,48,↑,left,←,0.8818918999750167,False,18
16K31,781,experiment,132,↓,down,↓,0.6225434999796562,True,18
16K31,782,experiment,168,→,right,→,0.6748231999808922,True,18
16K31,783,experiment,180,←,down,↓,1.0154410999966785,False,18
16K31,784,experiment,168,→,right,→,0.753891600004863,True,18
16K31,785,experiment,120,→,right,→,0.5611539999954402,True,18
16K31,786,experiment,36,→,right,→,0.4861745000234805,True,18
16K31,787,training,144,→,right,→,0.4963287999853492,True,18
16K31,788,training,156,←,left,←,0.9362496000248939,True,18
16K31,789,training,108,→,right,→,0.4909703000448644,True,18
16K31,790,experiment,156,↓,down,↓,1.079002499987837,True,18
16K31,791,experiment,132,↑,right,→,0.6730863000266254,False,18
16K31,792,experiment,24,→,right,→,0.476640899956692,True,18
16K31,793,experiment,72,↑,up,↑,0.6614370999741368,True,18
16K31,794,experiment,72,↑,up,↑,0.5212290000054054,True,18
16K31,795,experiment,156,←,left,←,0.8201769000152126,True,18
16K31,796,experiment,120,↓,down,↓,1.0070334000047296,True,18
16K31,797,experiment,132,↑,up,↑,0.6420420000213198,True,18
16K31,798,experiment,120,↓,down,↓,1.2036363999941386,True,18
16K31,799,experiment,36,↑,down,↓,0.8807910999748856,False,18
16K31,800,experiment,144,←,left,←,0.9250286999740638,True,18
16K31,801,experiment,108,→,left,←,1.077322400000412,False,18
16K31,802,experiment,96,→,right,→,0.6081493000383489,True,18
16K31,803,experiment,48,→,right,→,0.48568969999905676,True,18
16K31,804,experiment,84,→,left,←,0.6345298999804072,False,18
16K31,805,experiment,96,↑,up,↑,0.5077430999954231,True,18
16K31,806,experiment,24,↑,up,↑,0.7000163000193425,True,18
16K31,807,experiment,48,↓,down,↓,0.7263654000125825,True,18
16K31,808,experiment,168,→,right,→,0.7356211000005715,True,18
16K31,809,experiment,156,→,right,→,0.7356726000434719,True,18
16K31,810,experiment,84,→,no_key,no_letter,-1.0,False,18
16K31,811,experiment,12,↑,right,→,1.1704137999913655,False,18
16K31,812,experiment,36,↑,up,↑,0.5338611000333913,True,18
16K31,813,experiment,180,→,right,→,0.7983278999454342,True,18
16K31,814,experiment,72,→,right,→,0.8962664999999106,True,18
16K31,815,experiment,12,↑,up,↑,0.5760951000265777,True,18
16K31,816,experiment,72,↓,left,←,0.7545518000260927,False,18
16K31,817,experiment,144,↑,up,↑,0.5285009000217542,True,18
16K31,818,experiment,108,→,right,→,0.5075209999922663,True,18
16K31,819,experiment,96,←,right,→,0.4841737999813631,False,18
16K31,820,experiment,36,↑,up,↑,0.6171109999995679,True,18
16K31,821,experiment,48,←,left,←,0.7042946000001393,True,18
16K31,822,experiment,132,↑,up,↑,0.6072948000510223,True,18
16K31,823,experiment,60,→,up,↑,0.6792099999729544,False,18
16K31,824,experiment,144,↓,down,↓,0.8025198999675922,True,18
16K31,825,experiment,120,↑,up,↑,0.7970314999693073,True,18
16K31,826,experiment,84,↑,left,←,0.7799421999952756,False,18
16K31,827,experiment,60,↑,up,↑,0.5353801000164822,True,18
16K31,828,experiment,108,←,left,←,0.593725299986545,True,18
16K31,829,experiment,96,↓,down,↓,0.9861271000117995,True,18
16K31,830,experiment,168,↑,up,↑,0.5005390000296757,True,18
16K31,831,experiment,180,←,left,←,0.539636800007429,True,18
16K31,832,experiment,84,↑,up,↑,0.48839050001697615,True,18
16K31,833,experiment,48,↓,up,↑,0.8846821999759413,False,18
16K31,834,experiment,12,→,right,→,0.7047786000184715,True,18
16K31,835,experiment,108,↑,up,↑,0.3841402999823913,True,18
16K31,836,experiment,120,→,right,→,0.6268064000178128,True,18
16K31,837,experiment,12,↓,down,↓,0.7804069999838248,True,18
16K31,838,experiment,60,→,right,→,0.6016789999557659,True,18
16K31,839,experiment,156,→,right,→,0.5273575999890454,True,18
16K31,840,experiment,24,↑,up,↑,0.5381801999756135,True,18
16K31,841,experiment,168,→,right,→,0.7224323999835178,True,18
16K31,842,experiment,24,↓,down,↓,0.7923668000148609,True,18
16K31,843,experiment,36,↓,up,↑,0.680291099997703,False,18
16K31,844,experiment,180,↓,right,→,1.0083953000139445,False,18
16K31,845,experiment,144,↑,up,↑,0.532326299988199,True,18
16K31,846,experiment,180,←,up,↑,0.7836561999865808,False,18
16K31,847,experiment,60,←,left,←,1.1158190999994986,True,18
16K31,848,experiment,168,→,right,→,0.6979719999944791,True,18
16K31,849,experiment,132,→,right,→,0.4681185000226833,True,18
