9.9846 	INFO 	FRAME RATE: 60
36.0082 	DATA 	Keypress: space
37.2997 	DATA 	Keypress: left
40.0823 	DATA 	Keypress: left
43.3489 	DATA 	Keypress: right
46.2491 	DATA 	Keypress: left
49.1159 	DATA 	Keypress: left
52.0326 	DATA 	Keypress: right
54.8161 	DATA 	Keypress: right
57.5163 	DATA 	Keypress: right
60.2665 	DATA 	Keypress: left
63.0501 	DATA 	Keypress: right
65.9833 	DATA 	Keypress: left
68.8665 	DATA 	Keypress: left
71.7167 	DATA 	Keypress: left
74.4669 	DATA 	Keypress: left
77.1839 	DATA 	Keypress: right
80.1672 	DATA 	Keypress: right
82.9507 	DATA 	Keypress: left
85.8341 	DATA 	Keypress: right
88.6842 	DATA 	Keypress: right
91.3508 	DATA 	Keypress: left
92.8759 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
96.6028 	DATA 	Keypress: space
97.9679 	DATA 	Keypress: right
100.2514 	DATA 	Keypress: right
102.4017 	DATA 	Keypress: left
104.5181 	DATA 	Keypress: right
106.9515 	DATA 	Keypress: left
109.0514 	DATA 	Keypress: left
111.4186 	DATA 	Keypress: left
113.9517 	DATA 	Keypress: right
116.2853 	DATA 	Keypress: left
118.6689 	DATA 	Keypress: left
120.9035 	DATA 	Keypress: right
123.2188 	DATA 	Keypress: left
126.0024 	DATA 	Keypress: left
128.4358 	DATA 	Keypress: right
131.0524 	DATA 	Keypress: left
133.8193 	DATA 	Keypress: right
136.0357 	DATA 	Keypress: left
139.2026 	DATA 	Keypress: right
141.8197 	DATA 	Keypress: left
144.1530 	DATA 	Keypress: left
146.5530 	DATA 	Keypress: left
148.9696 	DATA 	Keypress: right
151.3705 	DATA 	Keypress: right
153.8703 	DATA 	Keypress: right
156.4715 	DATA 	Keypress: right
159.8548 	DATA 	Keypress: left
163.4204 	DATA 	Keypress: right
165.9374 	DATA 	Keypress: right
166.8590 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
166.8605 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
166.8637 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
166.8696 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
166.8744 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
166.9114 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
183.4458 	DATA 	Keypress: space
185.1214 	DATA 	Keypress: right
188.3215 	DATA 	Keypress: left
191.5215 	DATA 	Keypress: right
194.8062 	DATA 	Keypress: right
197.9233 	DATA 	Keypress: right
201.2388 	DATA 	Keypress: left
204.4053 	DATA 	Keypress: left
207.5388 	DATA 	Keypress: left
210.6552 	DATA 	Keypress: left
213.8387 	DATA 	Keypress: right
217.0227 	DATA 	Keypress: right
220.3558 	DATA 	Keypress: left
223.3060 	DATA 	Keypress: left
226.3230 	DATA 	Keypress: left
229.5061 	DATA 	Keypress: left
232.7399 	DATA 	Keypress: right
235.8730 	DATA 	Keypress: right
238.9900 	DATA 	Keypress: left
242.0731 	DATA 	Keypress: left
245.1067 	DATA 	Keypress: right
246.4891 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
251.1151 	DATA 	Keypress: space
252.7738 	DATA 	Keypress: left
255.4735 	DATA 	Keypress: right
257.9740 	DATA 	Keypress: right
260.7576 	DATA 	Keypress: right
263.4911 	DATA 	Keypress: right
266.1080 	DATA 	Keypress: left
269.3747 	DATA 	Keypress: left
272.8416 	DATA 	Keypress: right
275.7923 	DATA 	Keypress: left
279.3246 	DATA 	Keypress: left
282.1579 	DATA 	Keypress: right
284.9083 	DATA 	Keypress: right
287.6416 	DATA 	Keypress: left
290.4249 	DATA 	Keypress: left
293.5086 	DATA 	Keypress: right
296.5420 	DATA 	Keypress: right
301.3423 	DATA 	Keypress: right
304.1259 	DATA 	Keypress: left
307.9260 	DATA 	Keypress: right
310.7763 	DATA 	Keypress: left
313.7930 	DATA 	Keypress: left
317.2429 	DATA 	Keypress: right
321.7265 	DATA 	Keypress: left
324.7599 	DATA 	Keypress: right
327.5100 	DATA 	Keypress: right
330.5098 	DATA 	Keypress: left
333.4767 	DATA 	Keypress: left
336.3934 	DATA 	Keypress: left
340.2105 	DATA 	Keypress: left
343.8273 	DATA 	Keypress: right
346.5605 	DATA 	Keypress: right
349.3772 	DATA 	Keypress: right
351.9277 	DATA 	Keypress: left
354.5941 	DATA 	Keypress: left
357.2446 	DATA 	Keypress: left
360.4958 	DATA 	Keypress: right
363.3612 	DATA 	Keypress: right
367.2617 	DATA 	Keypress: right
370.1617 	DATA 	Keypress: left
372.7451 	DATA 	Keypress: left
375.4950 	DATA 	Keypress: right
378.6621 	DATA 	Keypress: right
379.5539 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
390.0511 	DATA 	Keypress: return
390.1065 	EXP 	window1: mouseVisible = True
