11.8635 	INFO 	FRAME RATE: 60
159.8342 	DATA 	Keypress: left
162.6506 	DATA 	Keypress: right
165.2511 	DATA 	Keypress: right
167.8011 	DATA 	Keypress: right
170.7179 	DATA 	Keypress: left
173.0678 	DATA 	Keypress: right
175.6852 	DATA 	Keypress: left
177.9515 	DATA 	Keypress: left
178.8549 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
178.8563 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
178.8594 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
178.8648 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
178.8693 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
178.8945 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
188.1201 	DATA 	Keypress: space
189.9020 	DATA 	Keypress: right
193.0021 	DATA 	Keypress: right
196.1020 	DATA 	Keypress: left
199.1190 	DATA 	Keypress: left
202.3189 	DATA 	Keypress: left
205.3859 	DATA 	Keypress: left
208.5193 	DATA 	Keypress: left
211.4860 	DATA 	Keypress: right
214.7026 	DATA 	Keypress: right
217.5028 	DATA 	Keypress: left
220.4864 	DATA 	Keypress: right
223.4199 	DATA 	Keypress: left
226.4530 	DATA 	Keypress: right
229.3700 	DATA 	Keypress: right
232.4535 	DATA 	Keypress: left
235.3869 	DATA 	Keypress: left
238.3204 	DATA 	Keypress: left
241.3373 	DATA 	Keypress: right
244.3039 	DATA 	Keypress: right
247.3706 	DATA 	Keypress: left
248.7967 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
251.4538 	DATA 	Keypress: space
253.1043 	DATA 	Keypress: right
255.5054 	DATA 	Keypress: right
258.1379 	DATA 	Keypress: right
260.6046 	DATA 	Keypress: right
263.4047 	DATA 	Keypress: right
266.1881 	DATA 	Keypress: left
268.9549 	DATA 	Keypress: right
272.0215 	DATA 	Keypress: right
274.9550 	DATA 	Keypress: right
277.7716 	DATA 	Keypress: right
280.5385 	DATA 	Keypress: left
283.1053 	DATA 	Keypress: left
286.0054 	DATA 	Keypress: right
288.5222 	DATA 	Keypress: left
291.3558 	DATA 	Keypress: left
294.3557 	DATA 	Keypress: right
297.5392 	DATA 	Keypress: right
298.2395 	DATA 	Keypress: right
300.6725 	DATA 	Keypress: left
303.2227 	DATA 	Keypress: left
305.7062 	DATA 	Keypress: right
308.1394 	DATA 	Keypress: right
310.6896 	DATA 	Keypress: right
313.1564 	DATA 	Keypress: right
315.5398 	DATA 	Keypress: right
317.6398 	DATA 	Keypress: right
319.9233 	DATA 	Keypress: left
322.4068 	DATA 	Keypress: left
324.9570 	DATA 	Keypress: left
327.4070 	DATA 	Keypress: left
329.8416 	DATA 	Keypress: left
332.4238 	DATA 	Keypress: left
334.7572 	DATA 	Keypress: right
337.4240 	DATA 	Keypress: left
340.2074 	DATA 	Keypress: right
342.7753 	DATA 	Keypress: right
343.6625 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
360.5945 	DATA 	Keypress: space
360.6527 	EXP 	window1: mouseVisible = True
