15.5206 	INFO 	FRAME RATE: 60
86.2554 	DATA 	Keypress: space
88.2034 	DATA 	Keypress: right
91.5202 	DATA 	Keypress: down
91.5365 	DATA 	Keypress: up
91.6368 	DATA 	Keypress: up
93.4034 	DATA 	Keypress: left
97.0869 	DATA 	Keypress: left
100.7203 	DATA 	Keypress: left
104.2537 	DATA 	Keypress: left
107.3883 	DATA 	Keypress: right
110.5540 	DATA 	Keypress: right
113.6871 	DATA 	Keypress: left
116.8557 	DATA 	Keypress: left
120.0872 	DATA 	Keypress: right
123.2378 	DATA 	Keypress: right
126.2379 	DATA 	Keypress: right
129.5547 	DATA 	Keypress: left
132.6713 	DATA 	Keypress: right
135.7213 	DATA 	Keypress: left
138.6883 	DATA 	Keypress: left
141.6883 	DATA 	Keypress: right
144.8884 	DATA 	Keypress: left
147.8053 	DATA 	Keypress: right
150.8220 	DATA 	Keypress: right
152.2828 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
174.8175 	DATA 	Keypress: space
176.3232 	DATA 	Keypress: left
178.7407 	DATA 	Keypress: left
181.3397 	DATA 	Keypress: right
184.2230 	DATA 	Keypress: right
186.9232 	DATA 	Keypress: left
189.9900 	DATA 	Keypress: left
192.9068 	DATA 	Keypress: right
196.5576 	DATA 	Keypress: right
199.4903 	DATA 	Keypress: right
202.3905 	DATA 	Keypress: left
205.0404 	DATA 	Keypress: right
207.4737 	DATA 	Keypress: left
210.8072 	DATA 	Keypress: right
214.0574 	DATA 	Keypress: right
216.8408 	DATA 	Keypress: left
220.0244 	DATA 	Keypress: right
223.0911 	DATA 	Keypress: right
226.5248 	DATA 	Keypress: right
230.7082 	DATA 	Keypress: left
234.2746 	DATA 	Keypress: left
237.7081 	DATA 	Keypress: left
240.2083 	DATA 	Keypress: right
243.2917 	DATA 	Keypress: right
246.9752 	DATA 	Keypress: right
251.0420 	DATA 	Keypress: right
256.3088 	DATA 	Keypress: right
258.9422 	DATA 	Keypress: left
261.6753 	DATA 	Keypress: right
265.2925 	DATA 	Keypress: right
267.9092 	DATA 	Keypress: right
268.7294 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
268.7307 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
268.7343 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
268.7382 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
268.7429 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
268.7654 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
295.7338 	DATA 	Keypress: space
297.7269 	DATA 	Keypress: right
300.6437 	DATA 	Keypress: right
303.8782 	DATA 	Keypress: left
306.7105 	DATA 	Keypress: right
309.7272 	DATA 	Keypress: right
312.9107 	DATA 	Keypress: right
316.0607 	DATA 	Keypress: right
319.1609 	DATA 	Keypress: right
322.3443 	DATA 	Keypress: left
325.6123 	DATA 	Keypress: left
328.9443 	DATA 	Keypress: right
332.2779 	DATA 	Keypress: left
335.6947 	DATA 	Keypress: right
339.0282 	DATA 	Keypress: right
342.1783 	DATA 	Keypress: left
345.4118 	DATA 	Keypress: left
348.5951 	DATA 	Keypress: left
351.9785 	DATA 	Keypress: right
355.2454 	DATA 	Keypress: left
358.3621 	DATA 	Keypress: left
359.6518 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
366.7227 	DATA 	Keypress: space
368.5291 	DATA 	Keypress: right
371.1126 	DATA 	Keypress: left
373.7125 	DATA 	Keypress: left
376.3295 	DATA 	Keypress: left
379.0794 	DATA 	Keypress: left
381.9130 	DATA 	Keypress: left
385.0630 	DATA 	Keypress: left
388.0464 	DATA 	Keypress: left
390.9798 	DATA 	Keypress: left
394.1647 	DATA 	Keypress: right
396.7967 	DATA 	Keypress: left
399.6301 	DATA 	Keypress: left
402.5469 	DATA 	Keypress: right
405.4804 	DATA 	Keypress: left
408.3137 	DATA 	Keypress: left
411.2305 	DATA 	Keypress: left
414.0306 	DATA 	Keypress: left
417.4307 	DATA 	Keypress: left
421.6976 	DATA 	Keypress: left
425.5643 	DATA 	Keypress: left
429.4478 	DATA 	Keypress: right
432.2479 	DATA 	Keypress: left
437.3146 	DATA 	Keypress: right
440.0481 	DATA 	Keypress: left
442.9984 	DATA 	Keypress: left
445.7817 	DATA 	Keypress: left
448.7316 	DATA 	Keypress: left
451.3656 	DATA 	Keypress: left
454.2319 	DATA 	Keypress: left
456.9153 	DATA 	Keypress: left
461.6490 	DATA 	Keypress: right
465.0657 	DATA 	Keypress: left
467.9658 	DATA 	Keypress: left
473.2157 	DATA 	Keypress: right
474.2043 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
508.3325 	DATA 	Keypress: return
508.4387 	EXP 	window1: mouseVisible = True
