11.0182 	INFO 	FRAME RATE: 60
27.3100 	DATA 	Keypress: space
28.8177 	DATA 	Keypress: right
31.6509 	DATA 	Keypress: left
34.4188 	DATA 	Keypress: left
37.2011 	DATA 	Keypress: right
39.8180 	DATA 	Keypress: left
42.4179 	DATA 	Keypress: right
45.1179 	DATA 	Keypress: right
47.8014 	DATA 	Keypress: right
50.4351 	DATA 	Keypress: right
53.0184 	DATA 	Keypress: left
55.6184 	DATA 	Keypress: left
58.2191 	DATA 	Keypress: right
60.9354 	DATA 	Keypress: left
63.7188 	DATA 	Keypress: right
66.3856 	DATA 	Keypress: right
69.0856 	DATA 	Keypress: left
71.6857 	DATA 	Keypress: right
74.4705 	DATA 	Keypress: right
77.1193 	DATA 	Keypress: right
79.7025 	DATA 	Keypress: left
81.2333 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
87.3996 	DATA 	Keypress: space
89.3531 	DATA 	Keypress: right
91.4363 	DATA 	Keypress: left
93.6030 	DATA 	Keypress: left
95.8200 	DATA 	Keypress: right
98.1534 	DATA 	Keypress: left
100.3869 	DATA 	Keypress: right
102.5536 	DATA 	Keypress: left
104.6704 	DATA 	Keypress: left
106.7538 	DATA 	Keypress: left
109.0539 	DATA 	Keypress: right
111.2039 	DATA 	Keypress: right
113.2537 	DATA 	Keypress: left
115.5875 	DATA 	Keypress: left
117.8542 	DATA 	Keypress: left
120.0373 	DATA 	Keypress: right
122.1706 	DATA 	Keypress: left
124.2210 	DATA 	Keypress: left
126.3711 	DATA 	Keypress: right
128.5546 	DATA 	Keypress: left
130.6211 	DATA 	Keypress: right
132.9380 	DATA 	Keypress: left
135.1882 	DATA 	Keypress: right
137.4878 	DATA 	Keypress: left
139.6383 	DATA 	Keypress: right
141.8882 	DATA 	Keypress: right
144.1550 	DATA 	Keypress: left
146.2719 	DATA 	Keypress: left
148.6883 	DATA 	Keypress: right
150.9219 	DATA 	Keypress: right
151.7254 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
151.7267 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
151.7298 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
151.7351 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
151.7401 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
151.7653 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
163.2712 	DATA 	Keypress: space
165.2226 	DATA 	Keypress: right
168.3060 	DATA 	Keypress: right
171.4729 	DATA 	Keypress: right
174.3894 	DATA 	Keypress: left
177.2730 	DATA 	Keypress: left
180.0564 	DATA 	Keypress: left
183.0898 	DATA 	Keypress: right
186.0733 	DATA 	Keypress: right
188.9734 	DATA 	Keypress: left
191.9901 	DATA 	Keypress: left
194.9737 	DATA 	Keypress: right
198.0904 	DATA 	Keypress: right
201.1406 	DATA 	Keypress: right
204.2573 	DATA 	Keypress: left
207.2740 	DATA 	Keypress: left
210.3575 	DATA 	Keypress: right
213.4243 	DATA 	Keypress: right
216.3411 	DATA 	Keypress: left
219.4578 	DATA 	Keypress: right
222.4412 	DATA 	Keypress: left
223.8981 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
230.7483 	DATA 	Keypress: space
232.3416 	DATA 	Keypress: left
234.8916 	DATA 	Keypress: right
237.3752 	DATA 	Keypress: left
239.9917 	DATA 	Keypress: left
242.6087 	DATA 	Keypress: left
245.4087 	DATA 	Keypress: right
247.9420 	DATA 	Keypress: right
250.3924 	DATA 	Keypress: left
253.4257 	DATA 	Keypress: left
255.9759 	DATA 	Keypress: right
258.3590 	DATA 	Keypress: right
260.8607 	DATA 	Keypress: left
263.6262 	DATA 	Keypress: right
266.3763 	DATA 	Keypress: left
269.3096 	DATA 	Keypress: left
272.2762 	DATA 	Keypress: right
274.7765 	DATA 	Keypress: right
277.4268 	DATA 	Keypress: left
279.9933 	DATA 	Keypress: right
282.3103 	DATA 	Keypress: right
284.9603 	DATA 	Keypress: right
287.6270 	DATA 	Keypress: left
289.7604 	DATA 	Keypress: right
291.9272 	DATA 	Keypress: right
294.4440 	DATA 	Keypress: left
297.1774 	DATA 	Keypress: left
299.8607 	DATA 	Keypress: left
303.0277 	DATA 	Keypress: right
305.8612 	DATA 	Keypress: left
308.4944 	DATA 	Keypress: left
311.2778 	DATA 	Keypress: left
312.2502 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
315.1178 	DATA 	Keypress: space
315.1723 	EXP 	window1: mouseVisible = True
