22.1062 	INFO 	FRAME RATE: 60
207.0606 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
207.0647 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
207.0695 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
207.1021 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
217.9510 	DATA 	Keypress: space
219.7460 	DATA 	Keypress: left
222.8797 	DATA 	Keypress: right
225.9463 	DATA 	Keypress: right
228.7964 	DATA 	Keypress: left
231.8296 	DATA 	Keypress: right
234.7804 	DATA 	Keypress: left
237.8965 	DATA 	Keypress: right
240.9153 	DATA 	Keypress: right
243.9485 	DATA 	Keypress: right
246.8805 	DATA 	Keypress: right
249.7638 	DATA 	Keypress: right
252.7138 	DATA 	Keypress: left
255.5804 	DATA 	Keypress: right
258.5308 	DATA 	Keypress: right
261.3640 	DATA 	Keypress: right
264.3142 	DATA 	Keypress: right
267.0641 	DATA 	Keypress: right
269.8312 	DATA 	Keypress: right
272.8312 	DATA 	Keypress: left
275.6645 	DATA 	Keypress: right
277.0370 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
283.1737 	DATA 	Keypress: space
284.6481 	DATA 	Keypress: left
287.1482 	DATA 	Keypress: right
289.5318 	DATA 	Keypress: left
292.2322 	DATA 	Keypress: left
294.5485 	DATA 	Keypress: right
296.8503 	DATA 	Keypress: right
299.3490 	DATA 	Keypress: left
301.8325 	DATA 	Keypress: left
304.3656 	DATA 	Keypress: left
306.7824 	DATA 	Keypress: left
309.0159 	DATA 	Keypress: left
311.3828 	DATA 	Keypress: right
313.7163 	DATA 	Keypress: left
315.9832 	DATA 	Keypress: left
318.2998 	DATA 	Keypress: left
320.7000 	DATA 	Keypress: left
323.1998 	DATA 	Keypress: left
325.7166 	DATA 	Keypress: left
328.5666 	DATA 	Keypress: left
331.2667 	DATA 	Keypress: left
333.6838 	DATA 	Keypress: left
336.0837 	DATA 	Keypress: right
338.3337 	DATA 	Keypress: left
340.5837 	DATA 	Keypress: left
342.9509 	DATA 	Keypress: left
345.6672 	DATA 	Keypress: right
348.1006 	DATA 	Keypress: left
350.3511 	DATA 	Keypress: right
353.0693 	DATA 	Keypress: left
355.5344 	DATA 	Keypress: right
358.1178 	DATA 	Keypress: left
360.5845 	DATA 	Keypress: right
363.1514 	DATA 	Keypress: left
365.7350 	DATA 	Keypress: right
368.3349 	DATA 	Keypress: right
370.6202 	DATA 	Keypress: left
373.0353 	DATA 	Keypress: right
375.3355 	DATA 	Keypress: left
377.5520 	DATA 	Keypress: right
378.3803 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
423.7254 	DATA 	Keypress: space
423.8547 	EXP 	window1: mouseVisible = True
