12.3535 	INFO 	FRAME RATE: 60
34.9689 	DATA 	Keypress: space
36.6029 	DATA 	Keypress: right
39.3031 	DATA 	Keypress: left
42.1697 	DATA 	Keypress: left
44.9032 	DATA 	Keypress: right
47.6698 	DATA 	Keypress: right
50.3866 	DATA 	Keypress: right
53.2701 	DATA 	Keypress: right
56.0886 	DATA 	Keypress: right
58.8536 	DATA 	Keypress: right
61.6538 	DATA 	Keypress: right
64.4706 	DATA 	Keypress: left
67.3040 	DATA 	Keypress: left
70.1874 	DATA 	Keypress: left
72.8209 	DATA 	Keypress: right
75.6378 	DATA 	Keypress: right
78.3877 	DATA 	Keypress: right
81.2876 	DATA 	Keypress: left
84.3214 	DATA 	Keypress: right
87.2382 	DATA 	Keypress: right
89.8715 	DATA 	Keypress: left
91.2521 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
100.3329 	DATA 	Keypress: space
101.6886 	DATA 	Keypress: left
103.8903 	DATA 	Keypress: left
106.2889 	DATA 	Keypress: left
108.3886 	DATA 	Keypress: left
110.9056 	DATA 	Keypress: right
113.0890 	DATA 	Keypress: left
115.8559 	DATA 	Keypress: left
118.1725 	DATA 	Keypress: left
120.7726 	DATA 	Keypress: right
123.3394 	DATA 	Keypress: right
126.3895 	DATA 	Keypress: right
128.8896 	DATA 	Keypress: right
131.6230 	DATA 	Keypress: left
134.7731 	DATA 	Keypress: right
137.4065 	DATA 	Keypress: right
141.2233 	DATA 	Keypress: right
143.6734 	DATA 	Keypress: right
146.1736 	DATA 	Keypress: left
148.9402 	DATA 	Keypress: right
151.2068 	DATA 	Keypress: right
153.4749 	DATA 	Keypress: left
156.6573 	DATA 	Keypress: right
159.0572 	DATA 	Keypress: left
161.2741 	DATA 	Keypress: left
162.1933 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
162.1946 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
162.1994 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
162.2033 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
162.2079 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
162.2328 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
181.8176 	DATA 	Keypress: space
183.6415 	DATA 	Keypress: right
186.5416 	DATA 	Keypress: right
189.5085 	DATA 	Keypress: left
192.3086 	DATA 	Keypress: right
195.1750 	DATA 	Keypress: left
197.9754 	DATA 	Keypress: left
200.7922 	DATA 	Keypress: right
203.5102 	DATA 	Keypress: left
206.4758 	DATA 	Keypress: left
209.2758 	DATA 	Keypress: left
212.2271 	DATA 	Keypress: right
215.4426 	DATA 	Keypress: right
218.3760 	DATA 	Keypress: right
221.4094 	DATA 	Keypress: right
224.2430 	DATA 	Keypress: left
227.4263 	DATA 	Keypress: left
230.2432 	DATA 	Keypress: right
233.3432 	DATA 	Keypress: right
236.5767 	DATA 	Keypress: right
239.8102 	DATA 	Keypress: left
241.1677 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
245.0219 	DATA 	Keypress: space
246.6436 	DATA 	Keypress: left
249.0606 	DATA 	Keypress: right
251.5940 	DATA 	Keypress: right
254.0441 	DATA 	Keypress: right
256.6775 	DATA 	Keypress: left
259.4942 	DATA 	Keypress: right
261.9774 	DATA 	Keypress: right
264.6443 	DATA 	Keypress: left
267.1946 	DATA 	Keypress: right
270.0780 	DATA 	Keypress: left
272.6280 	DATA 	Keypress: right
275.1780 	DATA 	Keypress: right
277.6116 	DATA 	Keypress: right
280.0281 	DATA 	Keypress: right
283.2451 	DATA 	Keypress: right
285.8965 	DATA 	Keypress: right
288.5620 	DATA 	Keypress: left
291.5121 	DATA 	Keypress: right
294.3953 	DATA 	Keypress: right
297.3622 	DATA 	Keypress: right
300.0123 	DATA 	Keypress: right
303.1791 	DATA 	Keypress: right
305.8459 	DATA 	Keypress: right
309.0960 	DATA 	Keypress: right
312.5461 	DATA 	Keypress: left
316.2143 	DATA 	Keypress: right
319.3464 	DATA 	Keypress: right
323.1632 	DATA 	Keypress: right
326.8134 	DATA 	Keypress: left
330.1146 	DATA 	Keypress: left
332.7467 	DATA 	Keypress: right
335.7803 	DATA 	Keypress: left
339.5804 	DATA 	Keypress: right
343.0306 	DATA 	Keypress: right
346.0642 	DATA 	Keypress: left
349.3806 	DATA 	Keypress: left
350.3187 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
359.7882 	DATA 	Keypress: space
359.8457 	EXP 	window1: mouseVisible = True
