9.8072 	INFO 	FRAME RATE: 60
244.2647 	DATA 	Keypress: right
248.9499 	DATA 	Keypress: left
251.8986 	DATA 	Keypress: right
255.3499 	DATA 	Keypress: right
258.4656 	DATA 	Keypress: left
261.7654 	DATA 	Keypress: right
264.7991 	DATA 	Keypress: left
268.1660 	DATA 	Keypress: left
271.4673 	DATA 	Keypress: left
272.3189 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
272.3203 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
272.3251 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
272.3298 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
272.3352 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
272.3641 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
313.1576 	DATA 	Keypress: space
315.7011 	DATA 	Keypress: right
319.6514 	DATA 	Keypress: right
322.5847 	DATA 	Keypress: left
325.5862 	DATA 	Keypress: right
328.4516 	DATA 	Keypress: right
331.2682 	DATA 	Keypress: right
334.1186 	DATA 	Keypress: right
336.8520 	DATA 	Keypress: right
339.4351 	DATA 	Keypress: right
342.1521 	DATA 	Keypress: right
344.7522 	DATA 	Keypress: right
348.7538 	DATA 	Keypress: left
351.9526 	DATA 	Keypress: right
355.3025 	DATA 	Keypress: right
358.4692 	DATA 	Keypress: right
361.6875 	DATA 	Keypress: right
364.9364 	DATA 	Keypress: right
367.9365 	DATA 	Keypress: right
371.2033 	DATA 	Keypress: right
374.3698 	DATA 	Keypress: left
375.8451 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
383.0801 	DATA 	Keypress: space
384.6205 	DATA 	Keypress: right
387.0719 	DATA 	Keypress: right
389.5373 	DATA 	Keypress: right
392.2208 	DATA 	Keypress: right
394.5042 	DATA 	Keypress: right
396.7543 	DATA 	Keypress: right
399.1045 	DATA 	Keypress: right
401.4378 	DATA 	Keypress: right
404.1044 	DATA 	Keypress: right
406.7047 	DATA 	Keypress: right
409.5881 	DATA 	Keypress: left
412.0550 	DATA 	Keypress: left
414.4550 	DATA 	Keypress: right
416.6716 	DATA 	Keypress: right
419.0551 	DATA 	Keypress: right
422.0054 	DATA 	Keypress: right
424.3053 	DATA 	Keypress: left
426.7889 	DATA 	Keypress: left
429.1389 	DATA 	Keypress: left
431.6724 	DATA 	Keypress: left
434.1890 	DATA 	Keypress: left
436.6393 	DATA 	Keypress: left
438.9724 	DATA 	Keypress: left
440.1403 	DATA 	Keypress: left
442.0228 	DATA 	Keypress: left
444.5228 	DATA 	Keypress: left
447.0062 	DATA 	Keypress: left
449.6897 	DATA 	Keypress: right
452.0742 	DATA 	Keypress: left
454.5231 	DATA 	Keypress: right
457.0732 	DATA 	Keypress: right
459.4746 	DATA 	Keypress: left
462.0068 	DATA 	Keypress: left
464.4736 	DATA 	Keypress: right
467.0737 	DATA 	Keypress: right
469.6737 	DATA 	Keypress: left
472.0736 	DATA 	Keypress: right
473.0149 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
485.3459 	DATA 	Keypress: return
485.4044 	EXP 	window1: mouseVisible = True
