14.4817 	INFO 	FRAME RATE: 60
41.7830 	DATA 	Keypress: space
43.2313 	DATA 	Keypress: left
45.8150 	DATA 	Keypress: left
48.4816 	DATA 	Keypress: right
50.3816 	DATA 	Keypress: right
53.2818 	DATA 	Keypress: right
55.8817 	DATA 	Keypress: right
58.6484 	DATA 	Keypress: right
61.3667 	DATA 	Keypress: right
63.9822 	DATA 	Keypress: left
66.6657 	DATA 	Keypress: right
67.7992 	DATA 	Keypress: right
70.6992 	DATA 	Keypress: left
73.5661 	DATA 	Keypress: right
76.1827 	DATA 	Keypress: right
79.1661 	DATA 	Keypress: right
81.8830 	DATA 	Keypress: left
84.4498 	DATA 	Keypress: left
87.4329 	DATA 	Keypress: right
90.1667 	DATA 	Keypress: right
92.9164 	DATA 	Keypress: left
95.7836 	DATA 	Keypress: left
98.7000 	DATA 	Keypress: right
100.1395 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
106.2133 	DATA 	Keypress: space
107.5173 	DATA 	Keypress: right
109.7005 	DATA 	Keypress: right
111.9006 	DATA 	Keypress: left
114.2509 	DATA 	Keypress: left
116.4344 	DATA 	Keypress: right
118.5355 	DATA 	Keypress: right
120.9343 	DATA 	Keypress: right
123.3179 	DATA 	Keypress: left
125.6179 	DATA 	Keypress: right
128.1682 	DATA 	Keypress: right
130.4015 	DATA 	Keypress: right
132.5348 	DATA 	Keypress: right
135.0350 	DATA 	Keypress: right
137.0685 	DATA 	Keypress: left
139.3685 	DATA 	Keypress: right
141.5353 	DATA 	Keypress: right
143.8688 	DATA 	Keypress: right
146.0523 	DATA 	Keypress: left
148.4687 	DATA 	Keypress: left
150.9856 	DATA 	Keypress: left
153.4203 	DATA 	Keypress: left
155.7024 	DATA 	Keypress: left
158.3027 	DATA 	Keypress: left
160.6194 	DATA 	Keypress: right
162.8695 	DATA 	Keypress: right
163.8229 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
163.8242 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
163.8276 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
163.8330 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
163.8377 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
163.8727 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
180.1195 	DATA 	Mouse: Left button down, pos=(1286,661)
180.3250 	DATA 	Mouse:  Left button up, pos=(1286,661)
180.5098 	DATA 	Keypress: space
182.2036 	DATA 	Keypress: left
185.1371 	DATA 	Keypress: left
187.9706 	DATA 	Keypress: left
190.7372 	DATA 	Keypress: right
193.5206 	DATA 	Keypress: right
196.4541 	DATA 	Keypress: right
199.4542 	DATA 	Keypress: right
202.2224 	DATA 	Keypress: right
205.1712 	DATA 	Keypress: left
208.0380 	DATA 	Keypress: left
210.9547 	DATA 	Keypress: left
214.1892 	DATA 	Keypress: right
217.1882 	DATA 	Keypress: left
220.2050 	DATA 	Keypress: right
223.0718 	DATA 	Keypress: right
225.9553 	DATA 	Keypress: left
229.0389 	DATA 	Keypress: left
231.9553 	DATA 	Keypress: left
234.8889 	DATA 	Keypress: right
237.9558 	DATA 	Keypress: left
239.4238 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
244.6111 	DATA 	Keypress: space
246.1061 	DATA 	Keypress: left
248.4896 	DATA 	Keypress: right
250.8397 	DATA 	Keypress: left
253.3064 	DATA 	Keypress: right
255.7399 	DATA 	Keypress: right
258.2732 	DATA 	Keypress: right
260.6900 	DATA 	Keypress: left
263.3069 	DATA 	Keypress: right
265.5569 	DATA 	Keypress: right
267.8402 	DATA 	Keypress: right
270.0582 	DATA 	Keypress: left
272.6238 	DATA 	Keypress: right
275.0240 	DATA 	Keypress: right
277.5575 	DATA 	Keypress: left
280.3575 	DATA 	Keypress: left
283.0074 	DATA 	Keypress: right
285.5076 	DATA 	Keypress: left
287.8578 	DATA 	Keypress: right
290.3912 	DATA 	Keypress: right
292.7746 	DATA 	Keypress: left
295.0745 	DATA 	Keypress: right
297.4247 	DATA 	Keypress: right
299.9751 	DATA 	Keypress: right
302.4247 	DATA 	Keypress: right
304.8744 	DATA 	Keypress: left
305.4412 	DATA 	Keypress: right
307.1577 	DATA 	Keypress: right
309.6078 	DATA 	Keypress: left
311.9746 	DATA 	Keypress: right
314.2584 	DATA 	Keypress: right
316.8586 	DATA 	Keypress: right
319.3754 	DATA 	Keypress: left
321.7753 	DATA 	Keypress: right
324.1253 	DATA 	Keypress: right
326.4255 	DATA 	Keypress: left
328.6924 	DATA 	Keypress: right
331.2278 	DATA 	Keypress: right
333.8429 	DATA 	Keypress: left
336.6595 	DATA 	Keypress: left
339.2430 	DATA 	Keypress: right
341.7266 	DATA 	Keypress: right
344.2267 	DATA 	Keypress: right
345.0336 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
355.7023 	DATA 	Keypress: return
355.7572 	EXP 	window1: mouseVisible = True
