14.6048 	INFO 	FRAME RATE: 60
17.7451 	DATA 	Keypress: space
21.2704 	DATA 	Keypress: right
24.4871 	DATA 	Keypress: right
27.5875 	DATA 	Keypress: left
30.2540 	DATA 	Keypress: left
32.9209 	DATA 	Keypress: right
35.6878 	DATA 	Keypress: right
38.6377 	DATA 	Keypress: left
41.5712 	DATA 	Keypress: left
44.6558 	DATA 	Keypress: left
47.4050 	DATA 	Keypress: right
50.1716 	DATA 	Keypress: right
52.9550 	DATA 	Keypress: right
55.8384 	DATA 	Keypress: right
57.3386 	DATA 	Keypress: left
59.1884 	DATA 	Keypress: left
62.1219 	DATA 	Keypress: right
65.6585 	DATA 	Mouse: Left button down, pos=(871,299)
65.8054 	DATA 	Keypress: left
65.8726 	DATA 	Mouse:  Left button up, pos=(871,299)
69.0057 	DATA 	Keypress: left
69.3061 	DATA 	Mouse: Left button down, pos=(871,299)
69.5220 	DATA 	Mouse:  Left button up, pos=(871,299)
72.3222 	DATA 	Keypress: right
75.7057 	DATA 	Keypress: right
78.4227 	DATA 	Keypress: left
79.8474 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
81.8424 	DATA 	Keypress: space
83.7227 	DATA 	Keypress: left
86.3062 	DATA 	Keypress: right
88.5227 	DATA 	Keypress: right
90.8898 	DATA 	Keypress: right
93.7397 	DATA 	Keypress: right
96.2233 	DATA 	Keypress: right
98.7400 	DATA 	Keypress: right
101.0068 	DATA 	Keypress: right
104.1234 	DATA 	Keypress: left
104.1236 	DATA 	Keypress: right
107.5569 	DATA 	Keypress: right
109.8083 	DATA 	Keypress: left
112.2739 	DATA 	Keypress: left
114.5573 	DATA 	Keypress: right
117.1912 	DATA 	Keypress: left
119.8075 	DATA 	Keypress: right
122.3076 	DATA 	Keypress: right
124.5576 	DATA 	Keypress: right
126.7911 	DATA 	Keypress: right
129.1911 	DATA 	Keypress: left
131.4910 	DATA 	Keypress: left
133.7413 	DATA 	Keypress: left
136.4414 	DATA 	Keypress: right
138.6583 	DATA 	Keypress: right
141.1081 	DATA 	Keypress: right
143.2249 	DATA 	Keypress: right
144.1281 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
144.1295 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
144.1333 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
144.1379 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
144.1429 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
144.1780 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
146.7361 	DATA 	Keypress: space
148.8420 	DATA 	Keypress: left
151.4764 	DATA 	Keypress: right
152.7748 	DATA 	Keypress: left
153.2585 	DATA 	Keypress: left
154.4251 	DATA 	Keypress: right
158.8588 	DATA 	Keypress: right
161.8588 	DATA 	Keypress: left
165.1757 	DATA 	Keypress: left
168.0269 	DATA 	Keypress: right
171.0592 	DATA 	Keypress: left
173.9761 	DATA 	Keypress: right
176.6594 	DATA 	Keypress: left
178.0764 	DATA 	Keypress: left
180.8263 	DATA 	Keypress: left
184.0096 	DATA 	Keypress: left
186.9265 	DATA 	Keypress: left
190.5267 	DATA 	Keypress: right
190.5437 	DATA 	Keypress: down
193.5446 	DATA 	Keypress: right
196.6937 	DATA 	Keypress: right
199.8101 	DATA 	Keypress: right
203.4435 	DATA 	Keypress: right
206.4439 	DATA 	Keypress: left
209.3773 	DATA 	Keypress: left
210.8132 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
213.2122 	DATA 	Keypress: space
214.8941 	DATA 	Keypress: left
217.2775 	DATA 	Keypress: right
220.0275 	DATA 	Keypress: left
223.1623 	DATA 	Keypress: right
223.1779 	DATA 	Keypress: left
226.3780 	DATA 	Keypress: right
229.6114 	DATA 	Keypress: right
234.1449 	DATA 	Keypress: left
236.8116 	DATA 	Keypress: right
240.0283 	DATA 	Keypress: right
243.5784 	DATA 	Keypress: right
246.4467 	DATA 	Keypress: left
250.3954 	DATA 	Keypress: right
253.2121 	DATA 	Keypress: right
255.9624 	DATA 	Keypress: left
259.0470 	DATA 	Keypress: right
261.7626 	DATA 	Keypress: right
264.5460 	DATA 	Keypress: right
265.1971 	DATA 	Keypress: left
267.0297 	DATA 	Keypress: left
269.6796 	DATA 	Keypress: left
272.3797 	DATA 	Keypress: right
274.6630 	DATA 	Keypress: left
277.0797 	DATA 	Keypress: left
278.0023 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
287.9484 	DATA 	Keypress: return
288.0092 	EXP 	window1: mouseVisible = True
