12.7501 	INFO 	FRAME RATE: 60
34.8466 	DATA 	Keypress: space
36.2470 	DATA 	Keypress: left
38.8472 	DATA 	Keypress: right
41.2974 	DATA 	Keypress: left
42.1974 	DATA 	Keypress: left
45.0324 	DATA 	Keypress: left
47.7310 	DATA 	Keypress: right
50.4811 	DATA 	Keypress: left
53.2311 	DATA 	Keypress: left
55.9314 	DATA 	Keypress: left
58.7145 	DATA 	Keypress: right
61.5828 	DATA 	Keypress: left
64.3647 	DATA 	Keypress: right
66.8815 	DATA 	Keypress: left
69.5150 	DATA 	Keypress: left
72.1987 	DATA 	Keypress: left
74.8819 	DATA 	Keypress: left
77.4671 	DATA 	Keypress: left
80.0488 	DATA 	Keypress: left
82.5655 	DATA 	Keypress: left
85.2323 	DATA 	Keypress: right
87.9322 	DATA 	Keypress: left
89.4484 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
94.5537 	DATA 	Keypress: space
95.7660 	DATA 	Keypress: right
97.9493 	DATA 	Keypress: left
99.9826 	DATA 	Keypress: left
102.0995 	DATA 	Keypress: right
104.1164 	DATA 	Keypress: left
106.1828 	DATA 	Keypress: right
108.2996 	DATA 	Keypress: left
110.5664 	DATA 	Keypress: right
112.9339 	DATA 	Keypress: right
115.1834 	DATA 	Keypress: right
117.3683 	DATA 	Keypress: left
119.6666 	DATA 	Keypress: right
121.8335 	DATA 	Keypress: left
124.0184 	DATA 	Keypress: left
126.3672 	DATA 	Keypress: left
128.6505 	DATA 	Keypress: right
130.8837 	DATA 	Keypress: left
133.4005 	DATA 	Keypress: right
135.7170 	DATA 	Keypress: right
137.9838 	DATA 	Keypress: left
140.2507 	DATA 	Keypress: left
142.5680 	DATA 	Keypress: left
144.9190 	DATA 	Keypress: left
147.1677 	DATA 	Keypress: right
149.2530 	DATA 	Keypress: left
151.4012 	DATA 	Keypress: right
153.7347 	DATA 	Keypress: right
155.9181 	DATA 	Keypress: left
158.1181 	DATA 	Keypress: left
160.0682 	DATA 	Keypress: right
162.1516 	DATA 	Keypress: right
164.2515 	DATA 	Keypress: right
166.4016 	DATA 	Keypress: right
168.7029 	DATA 	Keypress: right
170.6355 	DATA 	Keypress: left
172.6687 	DATA 	Keypress: left
174.7686 	DATA 	Keypress: right
176.7022 	DATA 	Keypress: right
177.5261 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
177.5275 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
177.5310 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
177.5351 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
177.5413 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
177.5883 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
188.4112 	DATA 	Keypress: space
190.3692 	DATA 	Keypress: left
193.2360 	DATA 	Keypress: left
195.9693 	DATA 	Keypress: left
198.8028 	DATA 	Keypress: left
201.5861 	DATA 	Keypress: right
204.4865 	DATA 	Keypress: left
207.5365 	DATA 	Keypress: left
210.3701 	DATA 	Keypress: left
213.5368 	DATA 	Keypress: left
216.3036 	DATA 	Keypress: left
219.2704 	DATA 	Keypress: right
222.1202 	DATA 	Keypress: right
224.9370 	DATA 	Keypress: right
227.9368 	DATA 	Keypress: right
230.7207 	DATA 	Keypress: right
233.6043 	DATA 	Keypress: left
236.4547 	DATA 	Keypress: left
239.5213 	DATA 	Keypress: left
242.2710 	DATA 	Keypress: right
245.1212 	DATA 	Keypress: right
246.4830 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
249.3354 	DATA 	Keypress: space
250.8715 	DATA 	Keypress: left
253.2384 	DATA 	Keypress: right
255.7548 	DATA 	Keypress: right
258.1551 	DATA 	Keypress: left
260.5219 	DATA 	Keypress: left
262.8051 	DATA 	Keypress: right
265.1555 	DATA 	Keypress: right
267.5901 	DATA 	Keypress: right
270.1722 	DATA 	Keypress: left
272.6223 	DATA 	Keypress: left
275.3055 	DATA 	Keypress: right
277.7388 	DATA 	Keypress: right
279.9573 	DATA 	Keypress: right
282.3392 	DATA 	Keypress: right
284.6726 	DATA 	Keypress: right
286.8727 	DATA 	Keypress: left
289.1061 	DATA 	Keypress: right
291.4065 	DATA 	Keypress: left
293.7063 	DATA 	Keypress: left
295.9411 	DATA 	Keypress: right
298.2898 	DATA 	Keypress: right
300.5733 	DATA 	Keypress: right
301.4469 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
308.6956 	DATA 	Keypress: space
308.8177 	EXP 	window1: mouseVisible = True
