PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB004K20,6,312,PS,intra_train,30,→,right,→,0.5212223999988055,True,15,-,-,-
PB004K20,6,313,PS,intra_train,29,↑,up,↑,0.723763300004066,True,15,-,-,-
PB004K20,6,314,PS,intra_train,46,←,left,←,0.718622399988817,True,15,-,-,-
PB004K20,6,315,PS,intra_train,40,↑,up,↑,0.9287238999968395,True,15,-,-,-
PB004K20,6,316,PS,exp,49,→,right,→,0.5979648999928031,True,10,0,0,0
PB004K20,6,317,PS,exp,33,↓,left,←,1.1271160000032978,False,10,-1,0,0
PB004K20,6,318,PS,exp,44,→,right,→,0.6666063000011491,True,11,-1,0,0
PB004K20,6,319,PS,exp,35,←,left,←,0.7103205999883357,True,11,1,1,1
PB004K20,6,320,PS,exp,36,→,left,←,0.9720772999862675,False,10,-1,1,2
PB004K20,6,321,PS,exp,45,↑,left,←,0.8161625000066124,False,11,-1,0,2
PB004K20,6,322,PS,exp,48,↓,down,↓,0.5223534999968251,True,12,-1,0,2
PB004K20,6,323,PS,exp,35,←,left,←,0.6422793999954592,True,12,1,1,3
PB004K20,6,324,PS,exp,32,→,right,→,0.49211979999381583,True,11,1,0,3
PB004K20,6,325,PS,exp,41,↓,down,↓,0.5699059999897145,True,11,1,0,3
PB004K20,6,326,PS,exp,32,←,left,←,0.6000376000010874,True,10,1,0,3
PB004K20,6,327,PS,exp,43,↑,up,↑,0.5556661999871721,True,10,1,0,3
PB004K20,6,328,PS,exp,41,→,right,→,0.6159260999993421,True,9,1,0,3
PB004K20,6,329,PS,exp,37,←,left,←,0.9689317000011215,True,9,1,0,3
PB004K20,6,330,PS,exp,29,↑,up,↑,0.6431574000016553,True,8,1,0,3
PB004K20,6,331,PS,exp,42,→,right,→,0.5536562999914167,True,8,1,0,3
PB004K20,6,332,PS,exp,48,↓,left,←,0.7353960999898845,False,7,-1,1,4
PB004K20,6,333,PS,exp,50,←,left,←,0.5905515999911586,True,8,-1,0,4
PB004K20,6,334,PS,exp,36,↓,left,←,0.668286200001603,False,8,-1,0,4
PB004K20,6,335,PS,exp,26,→,right,→,0.501935800013598,True,9,-1,0,4
PB004K20,6,336,PS,exp,34,↑,up,↑,0.5726469999935944,True,9,1,1,5
PB004K20,6,337,PS,exp,47,↓,down,↓,0.6092739000014262,True,8,1,0,5
PB004K20,6,338,PS,exp,35,→,right,→,0.7497707000002265,True,8,1,0,5
PB004K20,6,339,PS,exp,25,↑,left,←,0.7875681000004988,False,7,-1,1,6
PB004K20,6,340,PS,exp,41,→,up,↑,0.7000960000004852,False,8,-1,0,6
PB004K20,6,341,PS,exp,49,←,down,↓,0.6635623000038322,False,9,-1,0,6
PB004K20,6,342,PS,exp,42,↑,right,→,0.8209471000009216,False,10,-1,0,6
PB004K20,6,343,PS,exp,48,↓,down,↓,0.6320175000000745,True,11,-1,0,6
PB004K20,6,344,PS,exp,50,↑,up,↑,0.928494599997066,True,11,1,1,7
PB004K20,6,345,PS,exp,36,→,right,→,0.5296818999922834,True,10,1,0,7
PB004K20,6,346,PS,exp,41,↓,left,←,0.8779293000116013,False,10,-1,1,8
PB004K20,6,347,PS,exp,48,↑,right,→,0.7571395999984816,False,11,-1,0,8
PB004K20,6,348,PS,exp,34,→,right,→,0.6536589999886928,True,12,-1,0,8
PB004K20,6,349,PS,exp,26,↑,up,↑,0.7476636999926995,True,12,1,1,9
PB004K20,6,350,PS,exp,32,←,left,←,0.9509625000064261,True,11,1,0,9
PB004K20,6,351,PS,exp,31,↑,up,↑,0.792691399998148,True,11,1,0,9
PB004K20,6,352,PS,exp,44,→,right,→,0.505544400002691,True,10,1,0,9
PB004K20,6,353,PS,exp,33,↑,up,↑,0.5860384000116028,True,10,1,0,9
PB004K20,6,354,PS,exp,47,←,left,←,0.6055452000000514,True,9,1,0,9
PB004K20,6,355,PS,exp,44,↓,left,←,0.6102501999994274,False,9,-1,1,10
PB004K20,6,356,PS,exp,43,←,right,→,0.6262145999935456,False,10,-1,0,10
PB004K20,6,357,PS,exp,41,→,right,→,0.6210776999942027,True,11,-1,0,10
PB004K20,6,358,PS,exp,28,↓,down,↓,0.7455114999902435,True,11,1,1,11
PB004K20,6,359,PS,exp,27,↑,right,→,0.5705515000008745,False,10,-1,1,12
PB004K20,6,360,PS,exp,35,→,right,→,0.4806981000001542,True,11,-1,0,12
PB004K20,6,361,PS,exp,26,←,left,←,1.176176699998905,True,11,1,1,13
PB004K20,6,362,PS,exp,32,↑,up,↑,0.592502900006366,True,10,1,0,13
PB004K20,6,363,PS,exp,31,←,right,→,0.5382154999970226,False,10,-1,1,14
PB004K20,7,364,PS,intra_train,37,→,right,→,0.4690155999996932,True,15,-,-,-
PB004K20,7,365,PS,intra_train,42,←,left,←,0.8676320999948075,True,15,-,-,-
PB004K20,7,366,PS,intra_train,28,↑,right,→,0.9196796999895014,False,15,-,-,-
PB004K20,7,367,PS,intra_train,27,←,left,←,0.6569829999934882,True,15,-,-,-
PB004K20,7,368,PS,intra_train,28,↑,up,↑,0.7528707000019494,True,15,-,-,-
PB004K20,7,369,PS,exp,47,→,right,→,0.4969903000019258,True,10,0,0,0
PB004K20,7,370,PS,exp,29,↑,left,←,0.6669145000050776,False,10,-1,0,0
PB004K20,7,371,PS,exp,46,←,up,↑,0.7272964000003412,False,11,-1,0,0
PB004K20,7,372,PS,exp,41,↑,up,↑,0.6150046999973711,True,12,-1,0,0
PB004K20,7,373,PS,exp,28,→,right,→,0.4498888999951305,True,12,1,1,1
PB004K20,7,374,PS,exp,50,↑,up,↑,0.5927754000003915,True,11,1,0,1
PB004K20,7,375,PS,exp,28,→,right,→,0.5301481000060448,True,11,1,0,1
PB004K20,7,376,PS,exp,48,←,left,←,0.6911043000000063,True,10,1,0,1
PB004K20,7,377,PS,exp,50,↑,up,↑,0.7299596000084421,True,10,1,0,1
PB004K20,7,378,PS,exp,46,↓,left,←,0.6370447000081185,False,9,-1,1,2
PB004K20,7,379,PS,exp,47,→,right,→,0.6772539999947185,True,10,-1,0,2
PB004K20,7,380,PS,exp,39,←,left,←,0.6030218999949284,True,10,1,1,3
PB004K20,7,381,PS,exp,49,↑,left,←,0.8133379999926547,False,9,-1,1,4
PB004K20,7,382,PS,exp,44,→,right,→,0.6438130000024103,True,10,-1,0,4
PB004K20,7,383,PS,exp,49,←,left,←,0.6344010999891907,True,10,1,1,5
PB004K20,7,384,PS,exp,49,↑,left,←,0.7353772999922512,False,9,-1,1,6
PB004K20,7,385,PS,exp,25,←,left,←,0.6718290999997407,True,10,-1,0,6
PB004K20,7,386,PS,exp,43,↓,down,↓,0.6078577000007499,True,10,1,1,7
PB004K20,7,387,PS,exp,42,→,up,↑,0.5845983999897726,False,9,-1,1,8
PB004K20,7,388,PS,exp,27,↑,left,←,0.7823777000012342,False,10,-1,0,8
PB004K20,7,389,PS,exp,34,↓,left,←,0.6823099000030197,False,11,-1,0,8
PB004K20,7,390,PS,exp,37,←,left,←,0.6567014999891398,True,12,-1,0,8
PB004K20,7,391,PS,exp,48,↑,up,↑,0.7222133000032045,True,12,1,1,9
PB004K20,7,392,PS,exp,38,←,left,←,0.6832254999899305,True,11,1,0,9
PB004K20,7,393,PS,exp,26,→,right,→,0.6823811000067508,True,11,1,0,9
PB004K20,7,394,PS,exp,35,←,left,←,0.8724092000047676,True,10,1,0,9
PB004K20,7,395,PS,exp,47,→,left,←,0.7206132999999681,False,10,-1,1,10
PB004K20,7,396,PS,exp,38,↓,down,↓,0.8622364000038942,True,11,-1,0,10
PB004K20,7,397,PS,exp,45,←,left,←,0.7764192999893567,True,11,1,1,11
PB004K20,7,398,PS,exp,41,↓,left,←,0.8717161000095075,False,10,-1,1,12
PB004K20,7,399,PS,exp,44,↑,up,↑,0.8280238000006648,True,11,-1,0,12
PB004K20,7,400,PS,exp,38,↓,down,↓,0.8413689000008162,True,11,1,1,13
PB004K20,7,401,PS,exp,47,→,right,→,1.308482799999183,True,10,1,0,13
PB004K20,7,402,PS,exp,39,↓,left,←,0.7603502000129083,False,10,-1,1,14
PB004K20,8,403,AS,intra_train,38,↑,up,↑,0.7516409999952884,True,27,-,-,-
PB004K20,8,404,AS,intra_train,44,←,left,←,0.8978452000010293,True,27,-,-,-
PB004K20,8,405,AS,intra_train,30,↑,up,↑,0.6320027000037953,True,27,-,-,-
PB004K20,8,406,AS,intra_train,34,→,right,→,0.844277800002601,True,27,-,-,-
PB004K20,8,407,AS,intra_train,38,←,left,←,0.8980499000026612,True,27,-,-,-
PB004K20,8,408,AS,exp,37,→,right,→,0.5711353000078816,True,18,0,0,0
PB004K20,8,409,AS,exp,50,←,left,←,0.7426245000096969,True,18,1,0,0
PB004K20,8,410,AS,exp,44,↑,right,→,0.724675900011789,False,17,-1,1,1
PB004K20,8,411,AS,exp,48,→,right,→,0.6194307999976445,True,18,-1,0,1
PB004K20,8,412,AS,exp,38,←,right,→,0.7990866000036476,False,18,-1,0,1
PB004K20,8,413,AS,exp,29,→,right,→,0.6712980999873253,True,19,-1,0,1
PB004K20,8,414,AS,exp,28,←,left,←,0.6993076000071596,True,19,1,1,2
PB004K20,8,415,AS,exp,36,↓,down,↓,0.7900977000099374,True,18,1,0,2
PB004K20,8,416,AS,exp,38,↑,up,↑,0.7228557000053115,True,18,1,0,2
PB004K20,8,417,AS,exp,39,↓,down,↓,0.6772484999964945,True,17,1,0,2
PB004K20,8,418,AS,exp,26,→,right,→,0.5498002999956952,True,17,1,0,2
PB004K20,8,419,AS,exp,29,↑,up,↑,0.717052899999544,True,16,1,0,2
PB004K20,8,420,AS,exp,44,→,right,→,0.5599437999917427,True,16,1,0,2
PB004K20,8,421,AS,exp,32,↓,up,↑,1.0462489999918034,False,15,-1,1,3
PB004K20,8,422,AS,exp,50,←,right,→,0.5315447000029963,False,16,-1,0,3
PB004K20,8,423,AS,exp,47,↓,left,←,0.9412622000090778,False,17,-1,0,3
PB004K20,8,424,AS,exp,42,←,left,←,0.9967574999900535,True,18,-1,0,3
PB004K20,8,425,AS,exp,39,↓,down,↓,0.6019499000103679,True,18,1,1,4
PB004K20,8,426,AS,exp,46,↑,up,↑,0.6484133999911137,True,17,1,0,4
PB004K20,8,427,AS,exp,48,←,left,←,0.578778200011584,True,17,1,0,4
PB004K20,8,428,AS,exp,46,→,right,→,0.5272888000035891,True,16,1,0,4
PB004K20,8,429,AS,exp,37,↓,down,↓,0.6905357000068761,True,16,1,0,4
PB004K20,8,430,AS,exp,47,↑,up,↑,0.5277461000077892,True,15,1,0,4
PB004K20,8,431,AS,exp,34,↓,down,↓,1.1010027000011178,True,15,1,0,4
PB004K20,8,432,AS,exp,46,↑,up,↑,0.8480263999954332,True,14,1,0,4
PB004K20,8,433,AS,exp,33,←,left,←,0.6777537000016309,True,14,1,0,4
PB004K20,8,434,AS,exp,29,↑,up,↑,0.813688700000057,True,13,1,0,4
PB004K20,8,435,AS,exp,38,←,left,←,0.6608305999980075,True,13,1,0,4
PB004K20,8,436,AS,exp,49,↓,down,↓,0.613434499988216,True,12,1,0,4
PB004K20,8,437,AS,exp,28,↑,up,↑,0.5855382000008831,True,12,1,0,4
PB004K20,8,438,AS,exp,38,→,right,→,0.61721129999205,True,11,1,0,4
PB004K20,8,439,AS,exp,35,↑,up,↑,0.658576699992409,True,11,1,0,4
PB004K20,8,440,AS,exp,28,→,right,→,0.5985447999992175,True,10,1,0,4
PB004K20,8,441,AS,exp,34,←,left,←,0.49951799999689683,True,10,1,0,4
PB004K20,8,442,AS,exp,42,↓,down,↓,0.6258844999974826,True,9,1,0,4
PB004K20,8,443,AS,exp,27,←,right,→,0.9004303999972763,False,9,-1,1,5
PB004K20,8,444,AS,exp,34,→,left,←,0.7019522000045981,False,10,-1,0,5
PB004K20,8,445,AS,exp,35,↑,right,→,0.807644500004244,False,11,-1,0,5
PB004K20,8,446,AS,exp,30,←,left,←,0.7578834000014467,True,12,-1,0,5
PB004K20,8,447,AS,exp,34,→,right,→,0.7115686000033747,True,12,1,1,6
PB004K20,8,448,AS,exp,36,↑,down,↓,0.9918863000057172,False,11,-1,1,7
PB004K20,8,449,AS,exp,42,→,no_key,no_letter,-1.0,False,12,-1,0,7
PB004K20,8,450,AS,exp,49,↓,right,→,0.7613096999994013,False,13,-1,0,7
PB004K20,8,451,AS,exp,26,↑,right,→,0.8233911000133958,False,14,-1,0,7
PB004K20,8,452,AS,exp,35,←,right,→,0.8005782999971416,False,15,-1,0,7
PB004K20,8,453,AS,exp,49,↑,left,←,0.7321835000038845,False,16,-1,0,7
PB004K20,8,454,AS,exp,44,↓,down,↓,0.566679200012004,True,17,-1,0,7
PB004K20,8,455,AS,exp,45,↑,up,↑,0.9178856999933487,True,17,1,1,8
PB004K20,8,456,AS,exp,42,←,right,→,0.6618616000050679,False,16,-1,1,9
PB004K20,8,457,AS,exp,34,↓,up,↑,0.8779639999993378,False,17,-1,0,9
PB004K20,8,458,AS,exp,39,←,left,←,0.757543200001237,True,18,-1,0,9
PB004K20,8,459,AS,exp,47,↑,up,↑,0.7522112000006018,True,18,1,1,10
PB004K20,8,460,AS,exp,36,→,right,→,0.5923340000008466,True,17,1,0,10
PB004K20,8,461,AS,exp,27,↑,up,↑,0.9352141999988817,True,17,1,0,10
PB004K20,8,462,AS,exp,28,←,right,→,0.7176866999943741,False,16,-1,1,11
PB004K20,8,463,AS,exp,30,→,right,→,0.5560696999891661,True,17,-1,0,11
PB004K20,8,464,AS,exp,42,↓,down,↓,0.598754699996789,True,17,1,1,12
PB004K20,8,465,AS,exp,42,→,left,←,0.8971902999910526,False,16,-1,1,13
PB004K20,8,466,AS,exp,46,↓,down,↓,0.6356599999999162,True,17,-1,0,13
PB004K20,8,467,AS,exp,27,↑,up,↑,0.618230299995048,True,17,1,1,14
