PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
082M23,6,325,AS,exp,28,↑,up,↑,0.7572291999999834,True,19,1,0,5
082M23,6,326,AS,exp,32,→,right,→,0.43372779999981503,True,19,1,0,5
082M23,6,327,AS,exp,32,↑,up,↑,0.5530164000001605,True,18,1,0,5
082M23,6,328,AS,exp,42,↓,down,↓,0.7274588000000222,True,18,1,0,5
082M23,6,329,AS,exp,40,↑,no_key,no_letter,-1.0,False,17,-1,1,6
082M23,6,330,AS,exp,42,↓,down,↓,0.8628100999999333,True,18,-1,0,6
082M23,6,331,AS,exp,29,←,up,↑,0.6173080999997183,False,18,-1,0,6
082M23,6,332,AS,exp,42,↓,down,↓,0.48746399999981804,True,19,-1,0,6
082M23,6,333,AS,exp,28,←,no_key,no_letter,-1.0,False,19,-1,0,6
082M23,6,334,AS,exp,42,↓,down,↓,0.5426518999997825,True,20,-1,0,6
082M23,6,335,AS,exp,45,↑,down,↓,0.4670823000001292,False,20,-1,0,6
082M23,6,336,AS,exp,37,↓,left,←,0.6737520000001496,False,21,-1,0,6
082M23,6,337,AS,exp,38,←,left,←,0.6551042000000962,True,22,-1,0,6
082M23,6,338,AS,exp,50,↓,down,↓,0.6366938000001028,True,22,1,1,7
082M23,6,339,AS,exp,25,↑,up,↑,0.654562100000021,True,21,1,0,7
082M23,6,340,AS,exp,31,↓,down,↓,0.6677927999999156,True,21,1,0,7
082M23,6,341,AS,exp,42,→,left,←,0.7751525999997284,False,20,-1,1,8
082M23,6,342,AS,exp,28,←,right,→,0.4003810999997768,False,21,-1,0,8
082M23,6,343,AS,exp,32,↑,up,↑,0.7390197000004264,True,22,-1,0,8
082M23,6,344,AS,exp,25,←,left,←,0.5003289999999652,True,22,1,1,9
082M23,6,345,AS,exp,37,→,no_key,no_letter,-1.0,False,21,-1,1,10
082M23,6,346,AS,exp,25,←,left,←,0.5534868999998253,True,22,-1,0,10
082M23,6,347,AS,exp,39,↑,up,↑,0.5689360999999735,True,22,1,1,11
082M23,6,348,AS,exp,25,←,right,→,0.5207617999999457,False,21,-1,1,12
082M23,6,349,AS,exp,35,→,left,←,0.5003829999996015,False,22,-1,0,12
082M23,6,350,AS,exp,28,↓,down,↓,1.217764999999872,True,23,-1,0,12
082M23,6,351,AS,exp,28,←,left,←,0.48377110000001267,True,23,1,1,13
082M23,6,352,AS,exp,34,↓,down,↓,0.6961225999998533,True,22,1,0,13
082M23,6,353,AS,exp,49,→,right,→,0.48383400000011534,True,22,1,0,13
082M23,6,354,AS,exp,32,←,left,←,0.4671536999999262,True,21,1,0,13
082M23,6,355,AS,exp,28,→,right,→,0.9036949999999706,True,21,1,0,13
082M23,6,356,AS,exp,37,←,right,→,0.46692699999994147,False,20,-1,1,14
082M23,7,357,AS,intra_train,38,→,right,→,1.654707099999996,True,28,-,-,-
082M23,7,358,AS,intra_train,48,↓,down,↓,0.6835808999999244,True,28,-,-,-
082M23,7,359,AS,intra_train,40,←,left,←,1.4552867000002152,True,28,-,-,-
082M23,7,360,AS,intra_train,48,↓,down,↓,0.6384313999997175,True,28,-,-,-
082M23,7,361,AS,intra_train,39,→,left,←,0.5669864999999845,False,28,-,-,-
082M23,7,362,AS,exp,26,↑,up,↑,1.0571552999999767,True,19,0,0,0
082M23,7,363,AS,exp,45,→,right,→,0.4505057000001216,True,19,1,0,0
082M23,7,364,AS,exp,48,←,left,←,0.5758527999996659,True,18,1,0,0
082M23,7,365,AS,exp,31,↓,up,↑,0.7944735000000946,False,18,-1,1,1
082M23,7,366,AS,exp,34,←,left,←,0.6530365000003258,True,19,-1,0,1
082M23,7,367,AS,exp,41,↓,down,↓,0.529504299999644,True,19,1,1,2
082M23,7,368,AS,exp,44,←,left,←,0.7251651999999922,True,18,1,0,2
082M23,7,369,AS,exp,37,↑,down,↓,0.6646648999999343,False,18,-1,1,3
082M23,7,370,AS,exp,48,→,right,→,0.4336787000002005,True,19,-1,0,3
082M23,7,371,AS,exp,28,↑,up,↑,1.015994700000192,True,19,1,1,4
082M23,7,372,AS,exp,27,←,left,←,0.6802622999998675,True,18,1,0,4
082M23,7,373,AS,exp,49,↑,up,↑,0.5472231999997348,True,18,1,0,4
082M23,7,374,AS,exp,39,↓,down,↓,0.5527364999998099,True,17,1,0,4
082M23,7,375,AS,exp,32,←,left,←,0.5876146000000517,True,17,1,0,4
082M23,7,376,AS,exp,27,↑,up,↑,0.49346319999995103,True,16,1,0,4
082M23,7,377,AS,exp,33,→,right,→,1.1333339999996497,True,16,1,0,4
082M23,7,378,AS,exp,33,←,right,→,0.8224414999999681,False,15,-1,1,5
082M23,7,379,AS,exp,26,↓,down,↓,0.666114799999832,True,16,-1,0,5
082M23,7,380,AS,exp,27,→,down,↓,1.199403600000096,False,16,-1,0,5
082M23,7,381,AS,exp,40,←,right,→,0.9365886000000501,False,17,-1,0,5
082M23,7,382,AS,exp,47,↓,down,↓,0.5948746999997638,True,18,-1,0,5
082M23,7,383,AS,exp,28,←,left,←,0.5646767999996882,True,18,1,1,6
082M23,7,384,AS,exp,35,→,right,→,0.656050999999934,True,17,1,0,6
082M23,7,385,AS,exp,29,↑,down,↓,0.6753185000002304,False,17,-1,1,7
082M23,7,386,AS,exp,33,↓,down,↓,0.8693316999997478,True,18,-1,0,7
082M23,7,387,AS,exp,36,←,left,←,0.5228800999998384,True,18,1,1,8
082M23,7,388,AS,exp,46,→,right,→,0.48815960000001724,True,17,1,0,8
082M23,7,389,AS,exp,41,↑,up,↑,0.5342288000001645,True,17,1,0,8
082M23,7,390,AS,exp,26,←,left,←,0.6136117999999442,True,16,1,0,8
082M23,7,391,AS,exp,42,↑,down,↓,0.7495860000003631,False,16,-1,1,9
082M23,7,392,AS,exp,35,→,right,→,0.471048399999745,True,17,-1,0,9
082M23,7,393,AS,exp,39,↓,down,↓,0.7032142999996722,True,17,1,1,10
082M23,7,394,AS,exp,40,←,left,←,0.7453958000000966,True,16,1,0,10
082M23,7,395,AS,exp,27,↑,down,↓,0.6671323000000484,False,16,-1,1,11
082M23,7,396,AS,exp,33,←,left,←,0.7531911999999465,True,17,-1,0,11
082M23,7,397,AS,exp,27,→,no_key,no_letter,-1.0,False,17,-1,0,11
082M23,7,398,AS,exp,40,↓,up,↑,0.7257381000003988,False,18,-1,0,11
082M23,7,399,AS,exp,34,↑,down,↓,0.5182932000002438,False,19,-1,0,11
082M23,7,400,AS,exp,35,←,left,←,0.612556599999607,True,20,-1,0,11
082M23,7,401,AS,exp,33,→,left,←,0.5409754000002067,False,20,-1,0,11
082M23,7,402,AS,exp,34,←,left,←,1.3164692000000286,True,21,-1,0,11
082M23,7,403,AS,exp,35,↓,down,↓,0.6568695999999363,True,21,1,1,12
082M23,7,404,AS,exp,32,→,right,→,0.7426692999997613,True,20,1,0,12
082M23,7,405,AS,exp,44,↑,up,↑,0.7346802999995816,True,20,1,0,12
082M23,7,406,AS,exp,40,←,left,←,0.7369588999999905,True,19,1,0,12
082M23,7,407,AS,exp,39,→,left,←,0.8142186999998557,False,19,-1,1,13
082M23,7,408,AS,exp,29,↓,down,↓,0.6128536999999596,True,20,-1,0,13
082M23,7,409,AS,exp,33,↑,up,↑,0.6920040999998491,True,20,1,1,14
082M23,8,410,PS,intra_train,36,←,left,←,0.4505801000000247,True,16,-,-,-
082M23,8,411,PS,intra_train,30,→,right,→,0.6292710999996416,True,16,-,-,-
082M23,8,412,PS,intra_train,41,←,left,←,0.4542473000001337,True,16,-,-,-
082M23,8,413,PS,intra_train,35,↑,left,←,1.0663049999998293,False,16,-,-,-
082M23,8,414,PS,intra_train,47,↓,down,↓,0.5533921000001101,True,16,-,-,-
082M23,8,415,PS,exp,49,→,right,→,0.4988202999998066,True,11,0,0,0
082M23,8,416,PS,exp,29,↓,down,↓,0.5897138999998788,True,11,1,0,0
082M23,8,417,PS,exp,32,→,right,→,0.41682200000013836,True,10,1,0,0
082M23,8,418,PS,exp,47,←,left,←,0.45727990000023055,True,10,1,0,0
082M23,8,419,PS,exp,41,↓,down,↓,0.5298447000000124,True,9,1,0,0
082M23,8,420,PS,exp,48,→,right,→,0.380557299999964,True,9,1,0,0
082M23,8,421,PS,exp,41,↓,down,↓,0.5612946999999622,True,8,1,0,0
082M23,8,422,PS,exp,46,→,right,→,0.3993023000002722,True,8,1,0,0
082M23,8,423,PS,exp,40,↓,down,↓,0.49151220000021567,True,7,1,0,0
082M23,8,424,PS,exp,42,←,right,→,0.6181706000002123,False,7,-1,1,1
082M23,8,425,PS,exp,29,↑,up,↑,0.6050492000003942,True,8,-1,0,1
082M23,8,426,PS,exp,25,↓,down,↓,0.5031960000001163,True,8,1,1,2
082M23,8,427,PS,exp,48,↑,up,↑,0.5108488000000762,True,7,1,0,2
082M23,8,428,PS,exp,46,←,up,↑,0.4730909999998403,False,7,-1,1,3
082M23,8,429,PS,exp,43,→,right,→,0.4375441000001956,True,8,-1,0,3
082M23,8,430,PS,exp,29,↓,down,↓,0.7571993999999904,True,8,1,1,4
082M23,8,431,PS,exp,38,→,right,→,0.5965562000001228,True,7,1,0,4
082M23,8,432,PS,exp,41,↑,up,↑,0.4882286000001841,True,7,1,0,4
082M23,8,433,PS,exp,37,↓,down,↓,0.609148400000322,True,6,1,0,4
082M23,8,434,PS,exp,49,←,right,→,0.4862900999996782,False,6,-1,1,5
082M23,8,435,PS,exp,33,↓,down,↓,0.5452980000000025,True,7,-1,0,5
082M23,8,436,PS,exp,49,→,down,↓,0.4749212999995507,False,7,-1,0,5
082M23,8,437,PS,exp,30,↓,down,↓,0.7090355000000272,True,8,-1,0,5
082M23,8,438,PS,exp,50,↑,up,↑,0.6463134000000537,True,8,1,1,6
082M23,8,439,PS,exp,28,↓,down,↓,0.8637131000000409,True,7,1,0,6
082M23,8,440,PS,exp,48,←,left,←,0.5285562999997637,True,7,1,0,6
082M23,8,441,PS,exp,41,↓,down,↓,0.5630421000000752,True,6,1,0,6
082M23,8,442,PS,exp,45,←,left,←,0.5554535000001124,True,6,1,0,6
082M23,8,443,PS,exp,46,→,left,←,0.6944766999999956,False,5,-1,1,7
082M23,8,444,PS,exp,28,↑,left,←,0.5651929000000564,False,6,-1,0,7
082M23,8,445,PS,exp,46,↓,right,→,0.7232091999999284,False,7,-1,0,7
082M23,8,446,PS,exp,50,←,left,←,0.5750606000001426,True,8,-1,0,7
082M23,8,447,PS,exp,45,↓,right,→,0.6005067999999483,False,8,-1,0,7
082M23,8,448,PS,exp,35,←,left,←,0.46262620000015886,True,9,-1,0,7
082M23,8,449,PS,exp,26,↓,down,↓,0.5288249000000178,True,9,1,1,8
082M23,8,450,PS,exp,46,↑,up,↑,0.4568395999999666,True,8,1,0,8
082M23,8,451,PS,exp,25,↓,up,↑,0.5718416999998226,False,8,-1,1,9
082M23,8,452,PS,exp,41,→,left,←,0.5025436000000809,False,9,-1,0,9
082M23,8,453,PS,exp,43,←,left,←,0.5007252999998855,True,10,-1,0,9
082M23,8,454,PS,exp,49,↑,left,←,0.4466449999999895,False,10,-1,0,9
082M23,8,455,PS,exp,44,↓,down,↓,0.48715290000018285,True,11,-1,0,9
082M23,8,456,PS,exp,34,←,up,↑,0.7537810999997419,False,11,-1,0,9
082M23,8,457,PS,exp,47,↑,no_key,no_letter,-1.0,False,12,-1,0,9
082M23,8,458,PS,exp,33,↓,down,↓,0.49800749999985783,True,13,-1,0,9
082M23,8,459,PS,exp,36,↑,up,↑,0.5007183000002442,True,13,1,1,10
082M23,8,460,PS,exp,26,←,left,←,0.5570772999999463,True,12,1,0,10
082M23,8,461,PS,exp,34,↓,no_key,no_letter,-1.0,False,12,-1,1,11
082M23,8,462,PS,exp,40,←,down,↓,0.8617621999997027,False,13,-1,0,11
082M23,8,463,PS,exp,49,→,down,↓,0.588749099999859,False,14,-1,0,11
082M23,8,464,PS,exp,25,↓,up,↑,0.6488131000000976,False,15,-1,0,11
082M23,8,465,PS,exp,42,←,left,←,0.4584805999998025,True,16,-1,0,11
082M23,8,466,PS,exp,41,→,right,→,0.36719780000021274,True,16,1,1,12
082M23,8,467,PS,exp,25,←,right,→,0.5719871999999668,False,15,-1,1,13
082M23,8,468,PS,exp,41,↓,left,←,0.66554270000006,False,16,-1,0,13
082M23,8,469,PS,exp,44,↑,up,↑,0.6652288000000226,True,17,-1,0,13
082M23,8,470,PS,exp,28,↓,down,↓,0.5468393000001015,True,17,1,1,14
