PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB0111M23,6,304,AS,exp,30,↓,down,↓,0.4997995000157971,True,18,1,0,4
PB0111M23,6,305,AS,exp,33,→,no_key,no_letter,-1.0,False,17,-1,1,5
PB0111M23,6,306,AS,exp,48,↓,no_key,no_letter,-1.0,False,18,-1,0,5
PB0111M23,6,307,AS,exp,26,←,left,←,0.45045269999536686,True,19,-1,0,5
PB0111M23,6,308,AS,exp,42,↓,no_key,no_letter,-1.0,False,19,-1,0,5
PB0111M23,6,309,AS,exp,28,→,no_key,no_letter,-1.0,False,20,-1,0,5
PB0111M23,6,310,AS,exp,26,←,left,←,0.4839285999769345,True,21,-1,0,5
PB0111M23,6,311,AS,exp,35,→,right,→,0.4337363000086043,True,21,1,1,6
PB0111M23,6,312,AS,exp,49,←,left,←,0.4337068000168074,True,20,1,0,6
PB0111M23,6,313,AS,exp,38,↑,down,↓,0.8257233000185806,False,20,-1,1,7
PB0111M23,6,314,AS,exp,48,↓,left,←,0.4670728999772109,False,21,-1,0,7
PB0111M23,6,315,AS,exp,44,←,left,←,0.6186458999873139,True,22,-1,0,7
PB0111M23,6,316,AS,exp,33,↓,down,↓,0.4502951999893412,True,22,1,1,8
PB0111M23,6,317,AS,exp,27,↑,up,↑,0.5951983000268228,True,21,1,0,8
PB0111M23,6,318,AS,exp,27,←,down,↓,0.8895834000140894,False,21,-1,1,9
PB0111M23,6,319,AS,exp,44,→,left,←,0.5672372000117321,False,22,-1,0,9
PB0111M23,6,320,AS,exp,40,↓,down,↓,0.5523765000107232,True,23,-1,0,9
PB0111M23,6,321,AS,exp,40,←,left,←,0.4337301999912597,True,23,1,1,10
PB0111M23,6,322,AS,exp,40,↓,down,↓,0.4837927999906242,True,22,1,0,10
PB0111M23,6,323,AS,exp,34,→,right,→,0.7861574000271503,True,22,1,0,10
PB0111M23,6,324,AS,exp,48,↓,no_key,no_letter,-1.0,False,21,-1,1,11
PB0111M23,6,325,AS,exp,35,↑,up,↑,0.7188996000040788,True,22,-1,0,11
PB0111M23,6,326,AS,exp,38,←,left,←,0.7641922000038903,True,22,1,1,12
PB0111M23,6,327,AS,exp,48,→,right,→,0.647369800019078,True,21,1,0,12
PB0111M23,6,328,AS,exp,34,↑,down,↓,0.812088800012134,False,21,-1,1,13
PB0111M23,6,329,AS,exp,34,↓,down,↓,0.5911011999996845,True,22,-1,0,13
PB0111M23,6,330,AS,exp,34,←,left,←,0.48375040001701564,True,22,1,1,14
PB0111M23,7,331,AS,intra_train,35,↑,up,↑,0.7882616000133567,True,33,-,-,-
PB0111M23,7,332,AS,intra_train,39,↓,down,↓,0.5011051000037696,True,33,-,-,-
PB0111M23,7,333,AS,intra_train,33,→,no_key,no_letter,-1.0,False,33,-,-,-
PB0111M23,7,334,AS,intra_train,27,↓,down,↓,0.7419961999985389,True,33,-,-,-
PB0111M23,7,335,AS,intra_train,35,↑,up,↑,0.7370409999857657,True,33,-,-,-
PB0111M23,7,336,AS,exp,39,→,right,→,0.6236375000153203,True,22,0,0,0
PB0111M23,7,337,AS,exp,39,←,left,←,0.4503415999934077,True,22,1,0,0
PB0111M23,7,338,AS,exp,26,→,right,→,0.6710997000045609,True,21,1,0,0
PB0111M23,7,339,AS,exp,37,↑,up,↑,0.4337298999889754,True,21,1,0,0
PB0111M23,7,340,AS,exp,47,→,right,→,0.6778186000010464,True,20,1,0,0
PB0111M23,7,341,AS,exp,29,↓,down,↓,1.9161961000063457,True,20,1,0,0
PB0111M23,7,342,AS,exp,39,←,left,←,0.5764817999734078,True,19,1,0,0
PB0111M23,7,343,AS,exp,28,↓,down,↓,0.43373210000572726,True,19,1,0,0
PB0111M23,7,344,AS,exp,38,→,right,→,0.4171290999802295,True,18,1,0,0
PB0111M23,7,345,AS,exp,25,↓,down,↓,0.8215047999983653,True,18,1,0,0
PB0111M23,7,346,AS,exp,49,←,left,←,1.2006592999969143,True,17,1,0,0
PB0111M23,7,347,AS,exp,34,→,right,→,1.2245678999752272,True,17,1,0,0
PB0111M23,7,348,AS,exp,32,←,left,←,0.5141937999869697,True,16,1,0,0
PB0111M23,7,349,AS,exp,37,↓,down,↓,0.8367408000049181,True,16,1,0,0
PB0111M23,7,350,AS,exp,41,→,right,→,0.4262697000231128,True,15,1,0,0
PB0111M23,7,351,AS,exp,46,←,left,←,0.5883735000097658,True,15,1,0,0
PB0111M23,7,352,AS,exp,46,↓,down,↓,0.8198797000222839,True,14,1,0,0
PB0111M23,7,353,AS,exp,28,←,left,←,0.45851779999793507,True,14,1,0,0
PB0111M23,7,354,AS,exp,40,→,right,→,0.3995458999997936,True,13,1,0,0
PB0111M23,7,355,AS,exp,30,↑,up,↑,0.41091470001265407,True,13,1,0,0
PB0111M23,7,356,AS,exp,26,↓,down,↓,0.5077377999841701,True,12,1,0,0
PB0111M23,7,357,AS,exp,45,↑,up,↑,0.9663592999859247,True,12,1,0,0
PB0111M23,7,358,AS,exp,41,↓,down,↓,0.5779197000083514,True,11,1,0,0
PB0111M23,7,359,AS,exp,26,↑,left,←,0.4833587000030093,False,11,-1,1,1
PB0111M23,7,360,AS,exp,46,→,right,→,0.4018882000236772,True,12,-1,0,1
PB0111M23,7,361,AS,exp,40,↑,down,↓,0.738234399992507,False,12,-1,0,1
PB0111M23,7,362,AS,exp,30,←,left,←,0.5363117999804672,True,13,-1,0,1
PB0111M23,7,363,AS,exp,35,↑,up,↑,0.5655252000142355,True,13,1,1,2
PB0111M23,7,364,AS,exp,30,←,left,←,0.43330049997894093,True,12,1,0,2
PB0111M23,7,365,AS,exp,29,↓,down,↓,0.4434103000094183,True,12,1,0,2
PB0111M23,7,366,AS,exp,30,↑,down,↓,0.7919324000249617,False,11,-1,1,3
PB0111M23,7,367,AS,exp,44,↓,down,↓,0.8527466999948956,True,12,-1,0,3
PB0111M23,7,368,AS,exp,36,→,right,→,0.47431089999736287,True,12,1,1,4
PB0111M23,7,369,AS,exp,26,↓,up,↑,0.6121649999986403,False,11,-1,1,5
PB0111M23,7,370,AS,exp,49,←,left,←,0.4788096999982372,True,12,-1,0,5
PB0111M23,7,371,AS,exp,32,→,right,→,0.42371069997898303,True,12,1,1,6
PB0111M23,7,372,AS,exp,40,←,up,↑,0.637484000006225,False,11,-1,1,7
PB0111M23,7,373,AS,exp,34,↓,down,↓,0.5734535999945365,True,12,-1,0,7
PB0111M23,7,374,AS,exp,39,↑,down,↓,0.6714799999899697,False,12,-1,0,7
PB0111M23,7,375,AS,exp,44,←,up,↑,0.7938863000017591,False,13,-1,0,7
PB0111M23,7,376,AS,exp,26,↓,down,↓,0.6545641999982763,True,14,-1,0,7
PB0111M23,7,377,AS,exp,33,→,right,→,0.4800450000038836,True,14,1,1,8
PB0111M23,7,378,AS,exp,48,←,left,←,0.6223965999961365,True,13,1,0,8
PB0111M23,7,379,AS,exp,35,→,right,→,0.5038142999983393,True,13,1,0,8
PB0111M23,7,380,AS,exp,49,←,left,←,0.6560540999926161,True,12,1,0,8
PB0111M23,7,381,AS,exp,36,↓,right,→,0.8041819999925792,False,12,-1,1,9
PB0111M23,7,382,AS,exp,44,→,left,←,0.4060383999894839,False,13,-1,0,9
PB0111M23,7,383,AS,exp,46,↑,up,↑,0.586298899987014,True,14,-1,0,9
PB0111M23,7,384,AS,exp,43,↓,down,↓,1.0426511999976356,True,14,1,1,10
PB0111M23,7,385,AS,exp,46,→,right,→,0.4541245000145864,True,13,1,0,10
PB0111M23,7,386,AS,exp,33,↓,up,↑,0.8744492999976501,False,13,-1,1,11
PB0111M23,7,387,AS,exp,44,→,right,→,1.0447791999904439,True,14,-1,0,11
PB0111M23,7,388,AS,exp,41,←,left,←,0.4043746999814175,True,14,1,1,12
PB0111M23,7,389,AS,exp,29,↓,down,↓,0.647955099993851,True,13,1,0,12
PB0111M23,7,390,AS,exp,40,↑,up,↑,0.42235139998956583,True,13,1,0,12
PB0111M23,7,391,AS,exp,39,→,right,→,0.428584100009175,True,12,1,0,12
PB0111M23,7,392,AS,exp,28,←,left,←,0.5990568999841344,True,12,1,0,12
PB0111M23,7,393,AS,exp,41,↑,up,↑,0.8020775000040885,True,11,1,0,12
PB0111M23,7,394,AS,exp,36,←,right,→,0.39232579999952577,False,11,-1,1,13
PB0111M23,7,395,AS,exp,45,→,right,→,0.42439509998075664,True,12,-1,0,13
PB0111M23,7,396,AS,exp,41,←,left,←,0.5946364999981597,True,12,1,1,14
PB0111M23,8,397,PS,intra_train,27,↓,down,↓,0.6249896999797784,True,10,-,-,-
PB0111M23,8,398,PS,intra_train,32,↑,up,↑,0.7238710999954492,True,10,-,-,-
PB0111M23,8,399,PS,intra_train,46,←,left,←,0.4430316999787465,True,10,-,-,-
PB0111M23,8,400,PS,intra_train,44,→,left,←,0.80371720000403,False,10,-,-,-
PB0111M23,8,401,PS,intra_train,41,↑,up,↑,0.41886440000962466,True,10,-,-,-
PB0111M23,8,402,PS,exp,38,←,left,←,0.41445999999996275,True,7,0,0,0
PB0111M23,8,403,PS,exp,50,↓,left,←,0.6620488000044134,False,7,-1,0,0
PB0111M23,8,404,PS,exp,30,→,up,↑,0.6352326000051107,False,8,-1,0,0
PB0111M23,8,405,PS,exp,48,↑,up,↑,0.7400845999945886,True,9,-1,0,0
PB0111M23,8,406,PS,exp,26,←,left,←,0.9496082999976352,True,9,1,1,1
PB0111M23,8,407,PS,exp,50,↓,left,←,1.1126439000072423,False,8,-1,1,2
PB0111M23,8,408,PS,exp,36,↑,up,↑,0.45578270000987686,True,9,-1,0,2
PB0111M23,8,409,PS,exp,27,→,right,→,0.46412980000604875,True,9,1,1,3
PB0111M23,8,410,PS,exp,44,↑,up,↑,0.4713243000151124,True,8,1,0,3
PB0111M23,8,411,PS,exp,46,←,up,↑,0.5601650000025984,False,8,-1,1,4
PB0111M23,8,412,PS,exp,35,↑,up,↑,0.444923100003507,True,9,-1,0,4
PB0111M23,8,413,PS,exp,35,→,right,→,0.5849253000051249,True,9,1,1,5
PB0111M23,8,414,PS,exp,44,↑,down,↓,0.9337705999787431,False,8,-1,1,6
PB0111M23,8,415,PS,exp,45,↓,right,→,0.6949002999754157,False,9,-1,0,6
PB0111M23,8,416,PS,exp,40,→,up,↑,0.2837385000020731,False,10,-1,0,6
PB0111M23,8,417,PS,exp,26,↑,up,↑,0.4255031000066083,True,11,-1,0,6
PB0111M23,8,418,PS,exp,26,←,left,←,0.8397675000014715,True,11,1,1,7
PB0111M23,8,419,PS,exp,47,→,right,→,0.4053074999828823,True,10,1,0,7
PB0111M23,8,420,PS,exp,31,←,left,←,0.6214265000016894,True,10,1,0,7
PB0111M23,8,421,PS,exp,42,↓,up,↑,0.7519904999935534,False,9,-1,1,8
PB0111M23,8,422,PS,exp,29,→,right,→,0.3511335999937728,True,10,-1,0,8
PB0111M23,8,423,PS,exp,41,↓,up,↑,0.5929344999894965,False,10,-1,0,8
PB0111M23,8,424,PS,exp,44,←,right,→,0.3685555999982171,False,11,-1,0,8
PB0111M23,8,425,PS,exp,41,↑,up,↑,0.4618214999791235,True,12,-1,0,8
PB0111M23,8,426,PS,exp,34,←,left,←,0.4648952999850735,True,12,1,1,9
PB0111M23,8,427,PS,exp,41,↑,up,↑,0.535933599981945,True,11,1,0,9
PB0111M23,8,428,PS,exp,46,↓,down,↓,0.660348100005649,True,11,1,0,9
PB0111M23,8,429,PS,exp,40,←,up,↑,0.5391131000069436,False,10,-1,1,10
PB0111M23,8,430,PS,exp,41,→,right,→,0.45724769998923875,True,11,-1,0,10
PB0111M23,8,431,PS,exp,25,↓,right,→,0.4783674000063911,False,11,-1,0,10
PB0111M23,8,432,PS,exp,47,↑,down,↓,0.25046119999024086,False,12,-1,0,10
PB0111M23,8,433,PS,exp,37,→,right,→,0.468328000017209,True,13,-1,0,10
PB0111M23,8,434,PS,exp,46,↓,up,↑,0.38949080000747927,False,13,-1,0,10
PB0111M23,8,435,PS,exp,38,→,down,↓,0.567485100007616,False,14,-1,0,10
PB0111M23,8,436,PS,exp,41,↓,up,↑,0.47051710000960156,False,15,-1,0,10
PB0111M23,8,437,PS,exp,36,↑,up,↑,0.47936250001657754,True,16,-1,0,10
PB0111M23,8,438,PS,exp,43,→,no_key,no_letter,-1.0,False,16,-1,0,10
PB0111M23,8,439,PS,exp,31,↓,down,↓,0.590787499997532,True,17,-1,0,10
PB0111M23,8,440,PS,exp,48,↑,up,↑,0.41709539998555556,True,17,1,1,11
PB0111M23,8,441,PS,exp,25,←,up,↑,0.9319820000091568,False,16,-1,1,12
PB0111M23,8,442,PS,exp,39,↓,down,↓,0.5893458999926224,True,17,-1,0,12
PB0111M23,8,443,PS,exp,31,→,right,→,0.5177359000081196,True,17,1,1,13
PB0111M23,8,444,PS,exp,36,↑,up,↑,0.5626547000138089,True,16,1,0,13
PB0111M23,8,445,PS,exp,37,↓,up,↑,0.7559178999799769,False,16,-1,1,14
