PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB018K20,5,311,AS,exp,38,↑,no_key,no_letter,-1.0,False,21,-1,0,9
PB018K20,5,312,AS,exp,32,←,no_key,no_letter,-1.0,False,22,-1,0,9
PB018K20,5,313,AS,exp,32,↑,up,↑,0.6627219000074547,True,23,-1,0,9
PB018K20,5,314,AS,exp,27,←,left,←,0.8840111000172328,True,23,1,1,10
PB018K20,5,315,AS,exp,30,→,right,→,0.5852320000121836,True,22,1,0,10
PB018K20,5,316,AS,exp,25,↑,up,↑,0.5687839000020176,True,22,1,0,10
PB018K20,5,317,AS,exp,33,→,right,→,0.6029366000148002,True,21,1,0,10
PB018K20,5,318,AS,exp,30,↓,down,↓,0.8639799999946263,True,21,1,0,10
PB018K20,5,319,AS,exp,35,→,right,→,0.5441368000174407,True,20,1,0,10
PB018K20,5,320,AS,exp,48,↑,up,↑,0.38385360001120716,True,20,1,0,10
PB018K20,5,321,AS,exp,39,↓,down,↓,0.6172675999987405,True,19,1,0,10
PB018K20,5,322,AS,exp,48,→,no_key,no_letter,-1.0,False,19,-1,1,11
PB018K20,5,323,AS,exp,38,↑,no_key,no_letter,-1.0,False,20,-1,0,11
PB018K20,5,324,AS,exp,43,←,left,←,0.6274027999897953,True,21,-1,0,11
PB018K20,5,325,AS,exp,30,↑,no_key,no_letter,-1.0,False,21,-1,0,11
PB018K20,5,326,AS,exp,39,→,right,→,0.619308200024534,True,22,-1,0,11
PB018K20,5,327,AS,exp,29,↑,up,↑,0.6340654000232462,True,22,1,1,12
PB018K20,5,328,AS,exp,25,→,right,→,0.6439087000035215,True,21,1,0,12
PB018K20,5,329,AS,exp,48,↓,down,↓,0.6991070999938529,True,21,1,0,12
PB018K20,5,330,AS,exp,37,←,left,←,0.6873456999892369,True,20,1,0,12
PB018K20,5,331,AS,exp,26,↑,no_key,no_letter,-1.0,False,20,-1,1,13
PB018K20,5,332,AS,exp,28,→,right,→,0.7379669999936596,True,21,-1,0,13
PB018K20,5,333,AS,exp,31,↑,no_key,no_letter,-1.0,False,21,-1,0,13
PB018K20,5,334,AS,exp,27,←,left,←,0.91879679998965,True,22,-1,0,13
PB018K20,5,335,AS,exp,27,↑,up,↑,0.500669899978675,True,22,1,1,14
PB018K20,6,336,PS,intra_train,42,→,no_key,no_letter,-1.0,False,10,-,-,-
PB018K20,6,337,PS,intra_train,35,↓,down,↓,0.6091235000058077,True,10,-,-,-
PB018K20,6,338,PS,intra_train,33,←,down,↓,0.8144375999982003,False,10,-,-,-
PB018K20,6,339,PS,intra_train,42,↓,no_key,no_letter,-1.0,False,10,-,-,-
PB018K20,6,340,PS,intra_train,41,→,right,→,0.5120591999730095,True,10,-,-,-
PB018K20,6,341,PS,exp,42,↑,left,←,0.6771162000077311,False,7,-1,0,0
PB018K20,6,342,PS,exp,34,↓,no_key,no_letter,-1.0,False,8,-1,0,0
PB018K20,6,343,PS,exp,39,←,left,←,0.47479869998642243,True,9,-1,0,0
PB018K20,6,344,PS,exp,42,→,left,←,1.0560302999801934,False,9,-1,0,0
PB018K20,6,345,PS,exp,25,↓,no_key,no_letter,-1.0,False,10,-1,0,0
PB018K20,6,346,PS,exp,41,→,right,→,0.5816280999861192,True,11,-1,0,0
PB018K20,6,347,PS,exp,33,←,no_key,no_letter,-1.0,False,11,-1,0,0
PB018K20,6,348,PS,exp,27,→,right,→,0.8242228000017349,True,12,-1,0,0
PB018K20,6,349,PS,exp,44,↑,up,↑,0.4815463999984786,True,12,1,1,1
PB018K20,6,350,PS,exp,25,←,left,←,0.5770492000156082,True,11,1,0,1
PB018K20,6,351,PS,exp,32,↑,left,←,0.6899175999860745,False,11,-1,1,2
PB018K20,6,352,PS,exp,26,←,left,←,0.44231650000438094,True,12,-1,0,2
PB018K20,6,353,PS,exp,49,→,left,←,1.016069699981017,False,12,-1,0,2
PB018K20,6,354,PS,exp,33,←,left,←,0.5984349999926053,True,13,-1,0,2
PB018K20,6,355,PS,exp,49,→,left,←,0.3338967000017874,False,13,-1,0,2
PB018K20,6,356,PS,exp,49,←,left,←,0.46133499999996275,True,14,-1,0,2
PB018K20,6,357,PS,exp,49,→,right,→,0.46457869998994283,True,14,1,1,3
PB018K20,6,358,PS,exp,26,←,left,←,0.6326064000022598,True,13,1,0,3
PB018K20,6,359,PS,exp,27,↑,no_key,no_letter,-1.0,False,13,-1,1,4
PB018K20,6,360,PS,exp,37,←,right,→,0.3006110999849625,False,14,-1,0,4
PB018K20,6,361,PS,exp,44,↓,down,↓,0.8552890999999363,True,15,-1,0,4
PB018K20,6,362,PS,exp,36,←,left,←,1.0035734999983106,True,15,1,1,5
PB018K20,6,363,PS,exp,32,↓,down,↓,0.7902388000220526,True,14,1,0,5
PB018K20,6,364,PS,exp,40,↑,up,↑,0.5696335999818984,True,14,1,0,5
PB018K20,6,365,PS,exp,36,↓,down,↓,0.6291388999961782,True,13,1,0,5
PB018K20,6,366,PS,exp,28,←,no_key,no_letter,-1.0,False,13,-1,1,6
PB018K20,6,367,PS,exp,43,↓,down,↓,0.5474803999823052,True,14,-1,0,6
PB018K20,6,368,PS,exp,32,→,right,→,0.4725643999991007,True,14,1,1,7
PB018K20,6,369,PS,exp,28,↑,up,↑,0.4510459000011906,True,13,1,0,7
PB018K20,6,370,PS,exp,50,→,right,→,0.722544000018388,True,13,1,0,7
PB018K20,6,371,PS,exp,46,↓,down,↓,0.5629175999783911,True,12,1,0,7
PB018K20,6,372,PS,exp,33,←,left,←,0.6685537000012118,True,12,1,0,7
PB018K20,6,373,PS,exp,38,↑,down,↓,0.9555409000022337,False,11,-1,1,8
PB018K20,6,374,PS,exp,49,←,left,←,0.5004686999891419,True,12,-1,0,8
PB018K20,6,375,PS,exp,28,↓,down,↓,0.5817957999825012,True,12,1,1,9
PB018K20,6,376,PS,exp,25,↑,down,↓,0.8181735999824014,False,11,-1,1,10
PB018K20,6,377,PS,exp,43,↓,no_key,no_letter,-1.0,False,12,-1,0,10
PB018K20,6,378,PS,exp,40,←,left,←,0.8056238999997731,True,13,-1,0,10
PB018K20,6,379,PS,exp,38,↑,up,↑,0.6593274000042584,True,13,1,1,11
PB018K20,6,380,PS,exp,29,→,right,→,1.5015507999924012,True,12,1,0,11
PB018K20,6,381,PS,exp,44,↓,down,↓,0.793103300005896,True,12,1,0,11
PB018K20,6,382,PS,exp,39,↑,up,↑,0.5886309999914374,True,11,1,0,11
PB018K20,6,383,PS,exp,28,→,right,→,0.573942499991972,True,11,1,0,11
PB018K20,6,384,PS,exp,44,↓,no_key,no_letter,-1.0,False,10,-1,1,12
PB018K20,6,385,PS,exp,44,↑,no_key,no_letter,-1.0,False,11,-1,0,12
PB018K20,6,386,PS,exp,40,←,left,←,0.7295181000081357,True,12,-1,0,12
PB018K20,6,387,PS,exp,48,↑,up,↑,0.5832680999883451,True,12,1,1,13
PB018K20,6,388,PS,exp,26,→,right,→,0.5649084999749903,True,11,1,0,13
PB018K20,6,389,PS,exp,43,←,left,←,1.4844312999921385,True,11,1,0,13
PB018K20,6,390,PS,exp,37,→,left,←,0.666744899994228,False,10,-1,1,14
PB018K20,7,391,PS,intra_train,33,↓,no_key,no_letter,-1.0,False,10,-,-,-
PB018K20,7,392,PS,intra_train,25,↑,up,↑,0.5279965000227094,True,10,-,-,-
PB018K20,7,393,PS,intra_train,42,→,right,→,0.5473815000150353,True,10,-,-,-
PB018K20,7,394,PS,intra_train,40,↓,down,↓,0.7193982000171673,True,10,-,-,-
PB018K20,7,395,PS,intra_train,46,→,right,→,0.5583454000006896,True,10,-,-,-
PB018K20,7,396,PS,exp,50,↓,right,→,0.8165067000081763,False,7,-1,0,0
PB018K20,7,397,PS,exp,33,↑,no_key,no_letter,-1.0,False,8,-1,0,0
PB018K20,7,398,PS,exp,34,↓,down,↓,0.6094240999955218,True,9,-1,0,0
PB018K20,7,399,PS,exp,26,↑,right,→,0.9845148000167683,False,9,-1,0,0
PB018K20,7,400,PS,exp,31,→,right,→,0.7717179000028409,True,10,-1,0,0
PB018K20,7,401,PS,exp,28,↑,up,↑,0.8870014999993145,True,10,1,1,1
PB018K20,7,402,PS,exp,32,←,left,←,0.5505574000126217,True,9,1,0,1
PB018K20,7,403,PS,exp,47,→,right,→,0.5491547000128776,True,9,1,0,1
PB018K20,7,404,PS,exp,46,↑,right,→,0.827827500004787,False,8,-1,1,2
PB018K20,7,405,PS,exp,42,→,right,→,0.6096190000243951,True,9,-1,0,2
PB018K20,7,406,PS,exp,38,←,left,←,0.7802182000014,True,9,1,1,3
PB018K20,7,407,PS,exp,42,↑,no_key,no_letter,-1.0,False,8,-1,1,4
PB018K20,7,408,PS,exp,45,←,left,←,0.4834969000075944,True,9,-1,0,4
PB018K20,7,409,PS,exp,43,↓,down,↓,0.7289304999867454,True,9,1,1,5
PB018K20,7,410,PS,exp,32,←,no_key,no_letter,-1.0,False,8,-1,1,6
PB018K20,7,411,PS,exp,27,→,right,→,0.6780727000150364,True,9,-1,0,6
PB018K20,7,412,PS,exp,26,↑,down,↓,1.2837953999987803,False,9,-1,0,6
PB018K20,7,413,PS,exp,35,↓,down,↓,0.665078000020003,True,10,-1,0,6
PB018K20,7,414,PS,exp,34,←,left,←,0.5666744000045583,True,10,1,1,7
PB018K20,7,415,PS,exp,28,↑,no_key,no_letter,-1.0,False,9,-1,1,8
PB018K20,7,416,PS,exp,42,←,left,←,0.8272171999851707,True,10,-1,0,8
PB018K20,7,417,PS,exp,44,→,right,→,1.038533200015081,True,10,1,1,9
PB018K20,7,418,PS,exp,38,↓,down,↓,0.7699599999759812,True,9,1,0,9
PB018K20,7,419,PS,exp,42,→,no_key,no_letter,-1.0,False,9,-1,1,10
PB018K20,7,420,PS,exp,42,←,no_key,no_letter,-1.0,False,10,-1,0,10
PB018K20,7,421,PS,exp,39,↓,down,↓,0.6164129999815486,True,11,-1,0,10
PB018K20,7,422,PS,exp,50,→,right,→,0.8019522999820765,True,11,1,1,11
PB018K20,7,423,PS,exp,41,↓,down,↓,0.6775806000223383,True,10,1,0,11
PB018K20,7,424,PS,exp,29,↑,no_key,no_letter,-1.0,False,10,-1,1,12
PB018K20,7,425,PS,exp,28,→,right,→,0.5058258000062779,True,11,-1,0,12
PB018K20,7,426,PS,exp,34,↓,down,↓,0.5966976000054274,True,11,1,1,13
PB018K20,7,427,PS,exp,38,←,left,←,0.6156193999922834,True,10,1,0,13
PB018K20,7,428,PS,exp,33,↑,left,←,1.1429154000070412,False,10,-1,1,14
PB018K20,8,429,AS,intra_train,25,↓,down,↓,0.9266288999933749,True,30,-,-,-
PB018K20,8,430,AS,intra_train,25,→,right,→,0.7135933000245132,True,30,-,-,-
PB018K20,8,431,AS,intra_train,28,←,left,←,0.5012169999827165,True,30,-,-,-
PB018K20,8,432,AS,intra_train,46,→,no_key,no_letter,-1.0,False,30,-,-,-
PB018K20,8,433,AS,intra_train,34,←,left,←,0.7533908000041265,True,30,-,-,-
PB018K20,8,434,AS,exp,27,→,no_key,no_letter,-1.0,False,20,-1,0,0
PB018K20,8,435,AS,exp,31,←,left,←,0.6281279000104405,True,21,-1,0,0
PB018K20,8,436,AS,exp,44,→,right,→,0.7899464000074659,True,21,1,1,1
PB018K20,8,437,AS,exp,33,↓,no_key,no_letter,-1.0,False,20,-1,1,2
PB018K20,8,438,AS,exp,38,↑,up,↑,0.8968150999862701,True,21,-1,0,2
PB018K20,8,439,AS,exp,38,→,right,→,0.7981453999818768,True,21,1,1,3
PB018K20,8,440,AS,exp,29,↑,no_key,no_letter,-1.0,False,20,-1,1,4
PB018K20,8,441,AS,exp,35,←,left,←,0.6601195000112057,True,21,-1,0,4
PB018K20,8,442,AS,exp,39,↑,up,↑,0.5343329999886919,True,21,1,1,5
PB018K20,8,443,AS,exp,50,→,right,→,0.753964100003941,True,20,1,0,5
PB018K20,8,444,AS,exp,34,↑,no_key,no_letter,-1.0,False,20,-1,1,6
PB018K20,8,445,AS,exp,44,↓,down,↓,0.6571356999920681,True,21,-1,0,6
PB018K20,8,446,AS,exp,31,→,left,←,0.9295603000209667,False,21,-1,0,6
PB018K20,8,447,AS,exp,42,↑,up,↑,0.6830970000009984,True,22,-1,0,6
PB018K20,8,448,AS,exp,44,→,right,→,0.8316898999910336,True,22,1,1,7
PB018K20,8,449,AS,exp,47,↑,up,↑,0.7329489999974612,True,21,1,0,7
PB018K20,8,450,AS,exp,31,→,right,→,0.5636337000178173,True,21,1,0,7
PB018K20,8,451,AS,exp,35,←,left,←,0.7321373999875505,True,20,1,0,7
PB018K20,8,452,AS,exp,42,→,right,→,0.9327021999924909,True,20,1,0,7
PB018K20,8,453,AS,exp,47,↓,down,↓,0.9865199000050779,True,19,1,0,7
PB018K20,8,454,AS,exp,45,←,left,←,0.5024536999990232,True,19,1,0,7
PB018K20,8,455,AS,exp,41,↓,down,↓,0.7019221000082325,True,18,1,0,7
PB018K20,8,456,AS,exp,41,←,left,←,0.8587827000010293,True,18,1,0,7
PB018K20,8,457,AS,exp,30,↑,up,↑,0.740353499975754,True,17,1,0,7
PB018K20,8,458,AS,exp,46,→,right,→,0.6206759999913629,True,17,1,0,7
PB018K20,8,459,AS,exp,27,↑,left,←,0.6356393999885768,False,16,-1,1,8
PB018K20,8,460,AS,exp,40,←,left,←,0.5794942999782506,True,17,-1,0,8
PB018K20,8,461,AS,exp,35,↓,down,↓,0.5389740999962669,True,17,1,1,9
PB018K20,8,462,AS,exp,50,←,left,←,0.7553425000223797,True,16,1,0,9
PB018K20,8,463,AS,exp,35,↑,down,↓,0.5073892000073101,False,16,-1,1,10
PB018K20,8,464,AS,exp,33,←,left,←,0.4704720000154339,True,17,-1,0,10
PB018K20,8,465,AS,exp,31,↑,no_key,no_letter,-1.0,False,17,-1,0,10
PB018K20,8,466,AS,exp,27,←,left,←,0.5401734999904875,True,18,-1,0,10
PB018K20,8,467,AS,exp,38,↑,left,←,1.1995521000062581,False,18,-1,0,10
PB018K20,8,468,AS,exp,30,→,right,→,0.5175645000126678,True,19,-1,0,10
PB018K20,8,469,AS,exp,37,←,no_key,no_letter,-1.0,False,19,-1,0,10
PB018K20,8,470,AS,exp,49,→,right,→,0.5633264000061899,True,20,-1,0,10
PB018K20,8,471,AS,exp,29,↑,up,↑,0.6721853999770246,True,20,1,1,11
PB018K20,8,472,AS,exp,25,→,right,→,0.7499707999813836,True,19,1,0,11
PB018K20,8,473,AS,exp,45,←,left,←,0.7188610000011977,True,19,1,0,11
PB018K20,8,474,AS,exp,50,↑,down,↓,0.924038199998904,False,18,-1,1,12
PB018K20,8,475,AS,exp,34,↓,down,↓,0.5297544000204653,True,19,-1,0,12
PB018K20,8,476,AS,exp,39,←,left,←,0.7578412999864668,True,19,1,1,13
PB018K20,8,477,AS,exp,39,↑,up,↑,0.6707048999960534,True,18,1,0,13
PB018K20,8,478,AS,exp,39,←,left,←,0.5985121999983676,True,18,1,0,13
PB018K20,8,479,AS,exp,39,↓,down,↓,0.4920132999832276,True,17,1,0,13
PB018K20,8,480,AS,exp,40,↑,up,↑,0.48345420000259764,True,17,1,0,13
PB018K20,8,481,AS,exp,37,→,right,→,0.46771899997838773,True,16,1,0,13
PB018K20,8,482,AS,exp,47,↑,no_key,no_letter,-1.0,False,16,-1,1,14
