PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB057K26,5,312,AS,exp,38,↑,up,↑,0.6759500000043772,True,15,-1,0,10
PB057K26,5,313,AS,exp,43,←,left,←,0.7785063999763224,True,15,1,1,11
PB057K26,5,314,AS,exp,27,↓,down,↓,0.6296167999971658,True,14,1,0,11
PB057K26,5,315,AS,exp,33,←,left,←,0.4951397000113502,True,14,1,0,11
PB057K26,5,316,AS,exp,41,↓,down,↓,0.7361365999968257,True,13,1,0,11
PB057K26,5,317,AS,exp,47,↑,left,←,0.9317596000037156,False,13,-1,1,12
PB057K26,5,318,AS,exp,26,←,left,←,0.7093162999954075,True,14,-1,0,12
PB057K26,5,319,AS,exp,39,↓,left,←,1.0757335999805946,False,14,-1,0,12
PB057K26,5,320,AS,exp,43,→,right,→,0.6390601999883074,True,15,-1,0,12
PB057K26,5,321,AS,exp,33,↓,down,↓,0.6829040999873541,True,15,1,1,13
PB057K26,5,322,AS,exp,27,↑,down,↓,0.9418229000002611,False,14,-1,1,14
PB057K26,6,323,PS,intra_train,30,←,left,←,0.8174967999802902,True,7,-,-,-
PB057K26,6,324,PS,intra_train,44,↓,down,↓,0.7589177999761887,True,7,-,-,-
PB057K26,6,325,PS,intra_train,47,→,left,←,0.6681112000078429,False,7,-,-,-
PB057K26,6,326,PS,intra_train,25,↑,up,↑,0.843381299986504,True,7,-,-,-
PB057K26,6,327,PS,intra_train,26,→,left,←,0.8180905999906827,False,7,-,-,-
PB057K26,6,328,PS,exp,48,←,left,←,0.5954016000032425,True,5,0,0,0
PB057K26,6,329,PS,exp,42,↑,up,↑,0.8652768999745604,True,5,1,0,0
PB057K26,6,330,PS,exp,28,↓,up,↑,0.8804299999901559,False,4,-1,1,1
PB057K26,6,331,PS,exp,30,→,down,↓,0.9294382999942172,False,5,-1,0,1
PB057K26,6,332,PS,exp,32,←,right,→,0.7225149000005331,False,6,-1,0,1
PB057K26,6,333,PS,exp,46,↑,up,↑,0.7286670000175945,True,7,-1,0,1
PB057K26,6,334,PS,exp,39,↓,down,↓,0.6073849000094924,True,7,1,1,2
PB057K26,6,335,PS,exp,50,←,left,←,0.7507142999966163,True,6,1,0,2
PB057K26,6,336,PS,exp,48,↓,down,↓,0.4998978999792598,True,6,1,0,2
PB057K26,6,337,PS,exp,48,←,left,←,0.620494900009362,True,5,1,0,2
PB057K26,6,338,PS,exp,40,↓,left,←,0.6620428999885917,False,5,-1,1,3
PB057K26,6,339,PS,exp,50,↑,up,↑,0.6510599000030197,True,6,-1,0,3
PB057K26,6,340,PS,exp,48,↓,down,↓,0.8173222999903373,True,6,1,1,4
PB057K26,6,341,PS,exp,35,←,left,←,0.5709246999758761,True,5,1,0,4
PB057K26,6,342,PS,exp,50,→,up,↑,0.7079721000045538,False,5,-1,1,5
PB057K26,6,343,PS,exp,47,↓,right,→,0.5651293000264559,False,6,-1,0,5
PB057K26,6,344,PS,exp,43,←,left,←,0.5467094999912661,True,7,-1,0,5
PB057K26,6,345,PS,exp,26,↑,left,←,0.5930566000170074,False,7,-1,0,5
PB057K26,6,346,PS,exp,46,↓,up,↑,0.8223853999807034,False,8,-1,0,5
PB057K26,6,347,PS,exp,50,→,right,→,0.6663899999985006,True,9,-1,0,5
PB057K26,6,348,PS,exp,37,↑,right,→,1.1895617000118364,False,9,-1,0,5
PB057K26,6,349,PS,exp,28,↓,down,↓,0.6505645000142977,True,10,-1,0,5
PB057K26,6,350,PS,exp,34,↑,up,↑,0.5232981000153814,True,10,1,1,6
PB057K26,6,351,PS,exp,47,↓,down,↓,0.6215573000081349,True,9,1,0,6
PB057K26,6,352,PS,exp,27,↑,down,↓,0.753227799985325,False,9,-1,1,7
PB057K26,6,353,PS,exp,31,↓,down,↓,0.3595579999964684,True,10,-1,0,7
PB057K26,6,354,PS,exp,46,↑,right,→,0.5070877999824006,False,10,-1,0,7
PB057K26,6,355,PS,exp,34,↓,down,↓,0.5742811000091024,True,11,-1,0,7
PB057K26,6,356,PS,exp,49,↑,up,↑,0.9282936000090558,True,11,1,1,8
PB057K26,6,357,PS,exp,48,↓,down,↓,0.5541177999984939,True,10,1,0,8
PB057K26,6,358,PS,exp,43,←,down,↓,0.6332158999866806,False,10,-1,1,9
PB057K26,6,359,PS,exp,37,↓,down,↓,0.5530971999978647,True,11,-1,0,9
PB057K26,6,360,PS,exp,26,↑,up,↑,0.5681475999881513,True,11,1,1,10
PB057K26,6,361,PS,exp,29,↓,down,↓,0.5139494999893941,True,10,1,0,10
PB057K26,6,362,PS,exp,33,←,right,→,0.6036463000054937,False,10,-1,1,11
PB057K26,6,363,PS,exp,38,→,right,→,0.5275979999860283,True,11,-1,0,11
PB057K26,6,364,PS,exp,46,↓,down,↓,0.5790443999867421,True,11,1,1,12
PB057K26,6,365,PS,exp,46,←,left,←,0.5627582000161055,True,10,1,0,12
PB057K26,6,366,PS,exp,31,↓,right,→,0.6703182999917772,False,10,-1,1,13
PB057K26,6,367,PS,exp,41,←,right,→,0.5323548000014853,False,11,-1,0,13
PB057K26,6,368,PS,exp,30,→,right,→,0.5024700999783818,True,12,-1,0,13
PB057K26,6,369,PS,exp,48,←,left,←,0.834274099994218,True,12,1,1,14
PB057K26,7,370,PS,intra_train,49,↑,left,←,1.3594998000189662,False,7,-,-,-
PB057K26,7,371,PS,intra_train,50,←,left,←,0.5745086999959312,True,7,-,-,-
PB057K26,7,372,PS,intra_train,26,↓,down,↓,0.7347101999912411,True,7,-,-,-
PB057K26,7,373,PS,intra_train,46,→,right,→,0.6787812999973539,True,7,-,-,-
PB057K26,7,374,PS,intra_train,50,↑,down,↓,0.7231038000027183,False,7,-,-,-
PB057K26,7,375,PS,exp,42,→,right,→,0.5816423000069335,True,5,0,0,0
PB057K26,7,376,PS,exp,26,↓,right,→,0.8823000999982469,False,5,-1,0,0
PB057K26,7,377,PS,exp,27,↑,down,↓,0.9714034000062384,False,6,-1,0,0
PB057K26,7,378,PS,exp,35,←,left,←,0.7840157999889925,True,7,-1,0,0
PB057K26,7,379,PS,exp,25,↑,up,↑,0.6974846000084653,True,7,1,1,1
PB057K26,7,380,PS,exp,49,←,left,←,0.6665286000061315,True,6,1,0,1
PB057K26,7,381,PS,exp,49,→,right,→,0.585557999991579,True,6,1,0,1
PB057K26,7,382,PS,exp,28,←,left,←,0.7621120999974664,True,5,1,0,1
PB057K26,7,383,PS,exp,34,↑,left,←,0.7481810999743175,False,5,-1,1,2
PB057K26,7,384,PS,exp,44,→,left,←,0.5969523999956436,False,6,-1,0,2
PB057K26,7,385,PS,exp,40,↓,left,←,0.7559245000011288,False,7,-1,0,2
PB057K26,7,386,PS,exp,42,←,down,↓,0.8124507000029553,False,8,-1,0,2
PB057K26,7,387,PS,exp,29,↑,down,↓,1.5530577000172343,False,9,-1,0,2
PB057K26,7,388,PS,exp,46,←,left,←,0.6871726999816019,True,10,-1,0,2
PB057K26,7,389,PS,exp,35,↓,down,↓,0.6572453000117093,True,10,1,1,3
PB057K26,7,390,PS,exp,36,↑,up,↑,0.7248201000038534,True,9,1,0,3
PB057K26,7,391,PS,exp,50,↓,down,↓,1.0431926000164822,True,9,1,0,3
PB057K26,7,392,PS,exp,26,→,right,→,0.5914109000004828,True,8,1,0,3
PB057K26,7,393,PS,exp,29,←,left,←,0.5333609000081196,True,8,1,0,3
PB057K26,7,394,PS,exp,49,↓,right,→,0.8182426999846939,False,7,-1,1,4
PB057K26,7,395,PS,exp,32,→,right,→,0.49444470001617447,True,8,-1,0,4
PB057K26,7,396,PS,exp,36,↓,up,↑,0.7142204999981914,False,8,-1,0,4
PB057K26,7,397,PS,exp,30,↑,up,↑,0.5946021999989171,True,9,-1,0,4
PB057K26,7,398,PS,exp,41,←,up,↑,0.7387110999843571,False,9,-1,0,4
PB057K26,7,399,PS,exp,31,↓,down,↓,0.5597870999772567,True,10,-1,0,4
PB057K26,7,400,PS,exp,48,←,left,←,0.6674246999900788,True,10,1,1,5
PB057K26,7,401,PS,exp,36,→,down,↓,0.7944960000168066,False,9,-1,1,6
PB057K26,7,402,PS,exp,44,←,left,←,0.6617521999869496,True,10,-1,0,6
PB057K26,7,403,PS,exp,38,→,right,→,0.4967674999788869,True,10,1,1,7
PB057K26,7,404,PS,exp,42,↓,left,←,0.4070017999911215,False,9,-1,1,8
PB057K26,7,405,PS,exp,30,→,right,→,0.8372870000021067,True,10,-1,0,8
PB057K26,7,406,PS,exp,34,←,up,↑,0.9804395999817643,False,10,-1,0,8
PB057K26,7,407,PS,exp,33,→,right,→,0.5711911999969743,True,11,-1,0,8
PB057K26,7,408,PS,exp,35,↓,up,↑,0.752091999980621,False,11,-1,0,8
PB057K26,7,409,PS,exp,31,→,right,→,0.5571723000030033,True,12,-1,0,8
PB057K26,7,410,PS,exp,44,↓,up,↑,1.1165678999968804,False,12,-1,0,8
PB057K26,7,411,PS,exp,46,←,left,←,0.5853727999783587,True,13,-1,0,8
PB057K26,7,412,PS,exp,30,↓,down,↓,0.671078600018518,True,13,1,1,9
PB057K26,7,413,PS,exp,41,←,up,↑,0.863542300008703,False,12,-1,1,10
PB057K26,7,414,PS,exp,44,↑,up,↑,0.5137641000037547,True,13,-1,0,10
PB057K26,7,415,PS,exp,31,←,left,←,0.5779406999936327,True,13,1,1,11
PB057K26,7,416,PS,exp,29,↑,up,↑,0.7107671000121627,True,12,1,0,11
PB057K26,7,417,PS,exp,25,→,right,→,0.5422412999905646,True,12,1,0,11
PB057K26,7,418,PS,exp,44,←,left,←,0.6409222999936901,True,11,1,0,11
PB057K26,7,419,PS,exp,50,↓,down,↓,0.7080725000123493,True,11,1,0,11
PB057K26,7,420,PS,exp,35,↑,up,↑,0.6649785000190604,True,10,1,0,11
PB057K26,7,421,PS,exp,25,↓,down,↓,0.5902494000038132,True,10,1,0,11
PB057K26,7,422,PS,exp,45,↑,up,↑,0.7422030000016093,True,9,1,0,11
PB057K26,7,423,PS,exp,43,→,right,→,0.5160443000204396,True,9,1,0,11
PB057K26,7,424,PS,exp,44,↑,right,→,0.8909048999776132,False,8,-1,1,12
PB057K26,7,425,PS,exp,33,←,left,←,0.5777977000107057,True,9,-1,0,12
PB057K26,7,426,PS,exp,43,→,up,↑,0.6166929000173695,False,9,-1,0,12
PB057K26,7,427,PS,exp,40,←,up,↑,0.7216198999958578,False,10,-1,0,12
PB057K26,7,428,PS,exp,46,↑,up,↑,0.5197377999720629,True,11,-1,0,12
PB057K26,7,429,PS,exp,49,↓,down,↓,0.7259519000072032,True,11,1,1,13
PB057K26,7,430,PS,exp,30,→,up,↑,0.5464247000054456,False,10,-1,1,14
PB057K26,8,431,AS,intra_train,45,←,left,←,0.9746237999934237,True,31,-,-,-
PB057K26,8,432,AS,intra_train,43,↓,down,↓,0.7274164000118617,True,31,-,-,-
PB057K26,8,433,AS,intra_train,25,←,left,←,0.5837231999903452,True,31,-,-,-
PB057K26,8,434,AS,intra_train,29,↑,up,↑,0.5001866999955382,True,31,-,-,-
PB057K26,8,435,AS,intra_train,39,←,left,←,0.4679662999988068,True,31,-,-,-
PB057K26,8,436,AS,exp,42,↓,down,↓,0.615494800003944,True,21,0,0,0
PB057K26,8,437,AS,exp,48,→,right,→,0.9068772999744397,True,21,1,0,0
PB057K26,8,438,AS,exp,32,↓,down,↓,0.7708767000003718,True,20,1,0,0
PB057K26,8,439,AS,exp,44,→,no_key,no_letter,-1.0,False,20,-1,1,1
PB057K26,8,440,AS,exp,41,←,right,→,1.2438770000007935,False,21,-1,0,1
PB057K26,8,441,AS,exp,46,↓,no_key,no_letter,-1.0,False,22,-1,0,1
PB057K26,8,442,AS,exp,44,→,right,→,0.5004948000132572,True,23,-1,0,1
PB057K26,8,443,AS,exp,43,↓,down,↓,0.8359207999892533,True,23,1,1,2
PB057K26,8,444,AS,exp,43,←,left,←,0.6970848999917507,True,22,1,0,2
PB057K26,8,445,AS,exp,43,↑,up,↑,0.8652338999963831,True,22,1,0,2
PB057K26,8,446,AS,exp,44,→,left,←,0.5181499000173062,False,21,-1,1,3
PB057K26,8,447,AS,exp,44,↑,no_key,no_letter,-1.0,False,22,-1,0,3
PB057K26,8,448,AS,exp,25,↓,down,↓,0.6185253000003286,True,23,-1,0,3
PB057K26,8,449,AS,exp,30,→,no_key,no_letter,-1.0,False,23,-1,0,3
PB057K26,8,450,AS,exp,48,↑,up,↑,0.5337643000239041,True,24,-1,0,3
PB057K26,8,451,AS,exp,42,→,down,↓,0.4007933000102639,False,24,-1,0,3
PB057K26,8,452,AS,exp,45,↓,down,↓,0.8601183000137098,True,25,-1,0,3
PB057K26,8,453,AS,exp,37,→,right,→,0.6003262000158429,True,25,1,1,4
PB057K26,8,454,AS,exp,25,↑,no_key,no_letter,-1.0,False,24,-1,1,5
PB057K26,8,455,AS,exp,32,↓,down,↓,0.5171139000158291,True,25,-1,0,5
PB057K26,8,456,AS,exp,32,↑,up,↑,0.8931740999978501,True,25,1,1,6
PB057K26,8,457,AS,exp,46,↓,no_key,no_letter,-1.0,False,24,-1,1,7
PB057K26,8,458,AS,exp,38,←,no_key,no_letter,-1.0,False,25,-1,0,7
PB057K26,8,459,AS,exp,36,→,right,→,0.9138642000034451,True,26,-1,0,7
PB057K26,8,460,AS,exp,38,↑,no_key,no_letter,-1.0,False,26,-1,0,7
PB057K26,8,461,AS,exp,29,←,left,←,0.5506675999786239,True,27,-1,0,7
PB057K26,8,462,AS,exp,32,↓,down,↓,0.6269887000089511,True,27,1,1,8
PB057K26,8,463,AS,exp,26,←,right,→,0.6218949999893084,False,26,-1,1,9
PB057K26,8,464,AS,exp,25,↓,no_key,no_letter,-1.0,False,27,-1,0,9
PB057K26,8,465,AS,exp,38,←,left,←,0.4513361999997869,True,28,-1,0,9
PB057K26,8,466,AS,exp,25,↑,up,↑,0.8915675000171177,True,28,1,1,10
PB057K26,8,467,AS,exp,44,→,right,→,0.8959440999897197,True,27,1,0,10
PB057K26,8,468,AS,exp,34,↑,up,↑,0.5336609999940265,True,27,1,0,10
PB057K26,8,469,AS,exp,34,→,right,→,0.5504591999924742,True,26,1,0,10
PB057K26,8,470,AS,exp,27,↑,up,↑,0.6225637999887113,True,26,1,0,10
PB057K26,8,471,AS,exp,37,←,left,←,0.5974094000121113,True,25,1,0,10
PB057K26,8,472,AS,exp,32,↓,down,↓,0.8880332999979146,True,25,1,0,10
PB057K26,8,473,AS,exp,48,←,left,←,0.7821958000131417,True,24,1,0,10
PB057K26,8,474,AS,exp,27,→,right,→,0.7785550999979023,True,24,1,0,10
PB057K26,8,475,AS,exp,39,←,left,←,0.7022977999877185,True,23,1,0,10
PB057K26,8,476,AS,exp,27,↑,up,↑,0.7406498999916948,True,23,1,0,10
PB057K26,8,477,AS,exp,44,↓,down,↓,0.6326212999993004,True,22,1,0,10
PB057K26,8,478,AS,exp,38,←,left,←,0.4837635000003502,True,22,1,0,10
PB057K26,8,479,AS,exp,29,↓,down,↓,0.7107995999976993,True,21,1,0,10
PB057K26,8,480,AS,exp,48,→,right,→,0.6680484999960754,True,21,1,0,10
PB057K26,8,481,AS,exp,38,↓,down,↓,0.731796599982772,True,20,1,0,10
PB057K26,8,482,AS,exp,43,↑,no_key,no_letter,-1.0,False,20,-1,1,11
PB057K26,8,483,AS,exp,48,←,left,←,0.5611269000219181,True,21,-1,0,11
PB057K26,8,484,AS,exp,33,↑,down,↓,0.8947981999954209,False,21,-1,0,11
PB057K26,8,485,AS,exp,29,→,right,→,0.795839900005376,True,22,-1,0,11
PB057K26,8,486,AS,exp,27,↓,down,↓,0.6118793000059668,True,22,1,1,12
PB057K26,8,487,AS,exp,28,↑,up,↑,0.4839464999968186,True,21,1,0,12
PB057K26,8,488,AS,exp,39,←,left,←,0.4339392999827396,True,21,1,0,12
PB057K26,8,489,AS,exp,41,↑,up,↑,0.8355652000172995,True,20,1,0,12
PB057K26,8,490,AS,exp,33,←,left,←,0.62614200002281,True,20,1,0,12
PB057K26,8,491,AS,exp,31,↓,no_key,no_letter,-1.0,False,19,-1,1,13
PB057K26,8,492,AS,exp,30,←,left,←,0.6099270000122488,True,20,-1,0,13
PB057K26,8,493,AS,exp,47,↑,up,↑,0.7015905999869574,True,20,1,1,14
