PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
194K24,5,325,AS,exp,50,→,up,↑,0.5365299000404775,False,16,-1,0,10
194K24,5,326,AS,exp,32,↑,down,↓,0.4519787998870015,False,17,-1,0,10
194K24,5,327,AS,exp,27,→,up,↑,0.6920351998414844,False,18,-1,0,10
194K24,5,328,AS,exp,39,↑,right,→,0.4170333999209106,False,19,-1,0,10
194K24,5,329,AS,exp,47,←,right,→,0.5606523000169545,False,20,-1,0,10
194K24,5,330,AS,exp,35,↓,down,↓,0.8172993999905884,True,21,-1,0,10
194K24,5,331,AS,exp,46,←,left,←,0.5857053999789059,True,21,1,1,11
194K24,5,332,AS,exp,33,→,left,←,0.6595577001571655,False,20,-1,1,12
194K24,5,333,AS,exp,38,↓,right,→,0.45055169984698296,False,21,-1,0,12
194K24,5,334,AS,exp,31,←,left,←,0.5426264998968691,True,22,-1,0,12
194K24,5,335,AS,exp,33,↑,down,↓,0.7270575000438839,False,22,-1,0,12
194K24,5,336,AS,exp,50,←,left,←,1.0798925999552011,True,23,-1,0,12
194K24,5,337,AS,exp,39,↓,down,↓,0.8355870998930186,True,23,1,1,13
194K24,5,338,AS,exp,35,→,right,→,0.5634093000553548,True,22,1,0,13
194K24,5,339,AS,exp,29,↑,up,↑,0.6363345999270678,True,22,1,0,13
194K24,5,340,AS,exp,34,↓,down,↓,0.6506862998940051,True,21,1,0,13
194K24,5,341,AS,exp,39,→,right,→,0.5718739000149071,True,21,1,0,13
194K24,5,342,AS,exp,36,↑,up,↑,0.8264013000298291,True,20,1,0,13
194K24,5,343,AS,exp,25,←,right,→,0.629125899868086,False,20,-1,1,14
194K24,6,344,PS,intra_train,34,↑,up,↑,0.8222043998539448,True,21,-,-,-
194K24,6,345,PS,intra_train,40,→,left,←,0.897708100033924,False,21,-,-,-
194K24,6,346,PS,intra_train,30,↓,down,↓,0.5933429000433534,True,21,-,-,-
194K24,6,347,PS,intra_train,49,↑,up,↑,1.1777977999299765,True,21,-,-,-
194K24,6,348,PS,intra_train,39,→,right,→,0.6328127000015229,True,21,-,-,-
194K24,6,349,PS,exp,25,↑,up,↑,0.6026985000353307,True,14,0,0,0
194K24,6,350,PS,exp,32,←,right,→,0.5050205998122692,False,14,-1,0,0
194K24,6,351,PS,exp,38,↓,down,↓,0.7572702001780272,True,15,-1,0,0
194K24,6,352,PS,exp,25,←,left,←,0.47155570005998015,True,15,1,1,1
194K24,6,353,PS,exp,32,↓,right,→,0.16790309990756214,False,14,-1,1,2
194K24,6,354,PS,exp,36,←,left,←,0.5042296999599785,True,15,-1,0,2
194K24,6,355,PS,exp,34,↓,down,↓,0.4662687999662012,True,15,1,1,3
194K24,6,356,PS,exp,39,→,right,→,0.5147812999784946,True,14,1,0,3
194K24,6,357,PS,exp,31,↓,down,↓,0.6156600001268089,True,14,1,0,3
194K24,6,358,PS,exp,49,←,left,←,0.5095490000676364,True,13,1,0,3
194K24,6,359,PS,exp,31,↑,up,↑,0.4142533999402076,True,13,1,0,3
194K24,6,360,PS,exp,37,↓,down,↓,0.6771477998699993,True,12,1,0,3
194K24,6,361,PS,exp,46,→,up,↑,0.47291700006462634,False,12,-1,1,4
194K24,6,362,PS,exp,35,↓,left,←,0.46791509981267154,False,13,-1,0,4
194K24,6,363,PS,exp,46,→,right,→,0.4834712001029402,True,14,-1,0,4
194K24,6,364,PS,exp,50,←,left,←,0.4295772002078593,True,14,1,1,5
194K24,6,365,PS,exp,26,↓,down,↓,0.7717463001608849,True,13,1,0,5
194K24,6,366,PS,exp,31,→,right,→,0.4282375001348555,True,13,1,0,5
194K24,6,367,PS,exp,36,↓,down,↓,0.6478271000087261,True,12,1,0,5
194K24,6,368,PS,exp,42,↑,up,↑,0.3898934000171721,True,12,1,0,5
194K24,6,369,PS,exp,50,↓,right,→,0.45753880008123815,False,11,-1,1,6
194K24,6,370,PS,exp,46,→,right,→,0.30041959998197854,True,12,-1,0,6
194K24,6,371,PS,exp,36,↓,left,←,0.1838636000175029,False,12,-1,0,6
194K24,6,372,PS,exp,38,←,left,←,0.44738530018366873,True,13,-1,0,6
194K24,6,373,PS,exp,42,→,right,→,0.42744369991123676,True,13,1,1,7
194K24,6,374,PS,exp,26,↓,left,←,0.6926847998984158,False,12,-1,1,8
194K24,6,375,PS,exp,39,↑,up,↑,0.41689889994449914,True,13,-1,0,8
194K24,6,376,PS,exp,49,↓,down,↓,0.6447044999804348,True,13,1,1,9
194K24,6,377,PS,exp,39,←,left,←,0.46015739999711514,True,12,1,0,9
194K24,6,378,PS,exp,25,→,right,→,0.4176200998481363,True,12,1,0,9
194K24,6,379,PS,exp,42,↑,up,↑,1.315089600160718,True,11,1,0,9
194K24,6,380,PS,exp,36,→,right,→,0.45288360002450645,True,11,1,0,9
194K24,6,381,PS,exp,35,←,left,←,0.47586430003866553,True,10,1,0,9
194K24,6,382,PS,exp,43,↓,down,↓,0.6062832998577505,True,10,1,0,9
194K24,6,383,PS,exp,40,↑,up,↑,0.41662020003423095,True,9,1,0,9
194K24,6,384,PS,exp,32,↓,down,↓,0.7185049999970943,True,9,1,0,9
194K24,6,385,PS,exp,31,←,left,←,0.5091645999345928,True,8,1,0,9
194K24,6,386,PS,exp,37,↑,up,↑,0.883241199888289,True,8,1,0,9
194K24,6,387,PS,exp,43,↓,up,↑,0.5956961000338197,False,7,-1,1,10
194K24,6,388,PS,exp,26,←,left,←,0.4148130000103265,True,8,-1,0,10
194K24,6,389,PS,exp,26,↓,up,↑,0.8632163000293076,False,8,-1,0,10
194K24,6,390,PS,exp,26,↑,right,→,0.4597203000448644,False,9,-1,0,10
194K24,6,391,PS,exp,46,→,left,←,0.34697300009429455,False,10,-1,0,10
194K24,6,392,PS,exp,26,←,left,←,0.5674362999852747,True,11,-1,0,10
194K24,6,393,PS,exp,37,↑,up,↑,0.5606460999697447,True,11,1,1,11
194K24,6,394,PS,exp,26,←,left,←,0.5899185000453144,True,10,1,0,11
194K24,6,395,PS,exp,28,↑,up,↑,0.7182165998965502,True,10,1,0,11
194K24,6,396,PS,exp,47,→,right,→,0.48375739995390177,True,9,1,0,11
194K24,6,397,PS,exp,33,↑,up,↑,0.7326336998958141,True,9,1,0,11
194K24,6,398,PS,exp,38,←,left,←,0.5102288997732103,True,8,1,0,11
194K24,6,399,PS,exp,35,→,right,→,0.32948199985548854,True,8,1,0,11
194K24,6,400,PS,exp,45,←,left,←,0.3253076998516917,True,7,1,0,11
194K24,6,401,PS,exp,29,↓,up,↑,0.39584449981339276,False,7,-1,1,12
194K24,6,402,PS,exp,40,↑,up,↑,1.0199171998538077,True,8,-1,0,12
194K24,6,403,PS,exp,45,↓,left,←,0.8865588000044227,False,8,-1,0,12
194K24,6,404,PS,exp,28,←,left,←,0.5133046999108046,True,9,-1,0,12
194K24,6,405,PS,exp,27,↑,right,→,0.7305992001201957,False,9,-1,0,12
194K24,6,406,PS,exp,31,↓,left,←,0.5740229000803083,False,10,-1,0,12
194K24,6,407,PS,exp,35,→,down,↓,0.3005456000100821,False,11,-1,0,12
194K24,6,408,PS,exp,48,←,left,←,0.4638821000698954,True,12,-1,0,12
194K24,6,409,PS,exp,27,↑,up,↑,0.6533589998725802,True,12,1,1,13
194K24,6,410,PS,exp,46,↓,down,↓,0.576797700021416,True,11,1,0,13
194K24,6,411,PS,exp,38,↑,left,←,0.5403069001622498,False,11,-1,1,14
194K24,7,412,PS,intra_train,42,←,left,←,0.4505143000278622,True,21,-,-,-
194K24,7,413,PS,intra_train,26,↓,down,↓,0.5205866999458522,True,21,-,-,-
194K24,7,414,PS,intra_train,31,←,right,→,0.33364340011030436,False,21,-,-,-
194K24,7,415,PS,intra_train,26,↓,down,↓,0.6024015999864787,True,21,-,-,-
194K24,7,416,PS,intra_train,47,←,left,←,0.4173090998083353,True,21,-,-,-
194K24,7,417,PS,exp,46,↑,up,↑,0.6002269999589771,True,14,0,0,0
194K24,7,418,PS,exp,25,→,right,→,0.6425211001187563,True,14,1,0,0
194K24,7,419,PS,exp,31,←,left,←,0.6928795999847353,True,13,1,0,0
194K24,7,420,PS,exp,36,↑,up,↑,0.5563533001113683,True,13,1,0,0
194K24,7,421,PS,exp,35,↓,right,→,0.4587179000955075,False,12,-1,1,1
194K24,7,422,PS,exp,29,→,right,→,0.5433594998903573,True,13,-1,0,1
194K24,7,423,PS,exp,25,←,left,←,0.41102090012282133,True,13,1,1,2
194K24,7,424,PS,exp,43,↓,down,↓,0.560794800054282,True,12,1,0,2
194K24,7,425,PS,exp,45,←,left,←,0.3925604000687599,True,12,1,0,2
194K24,7,426,PS,exp,49,↓,up,↑,0.64572439994663,False,11,-1,1,3
194K24,7,427,PS,exp,39,↑,up,↑,0.3338907998986542,True,12,-1,0,3
194K24,7,428,PS,exp,27,←,down,↓,0.42290790006518364,False,12,-1,0,3
194K24,7,429,PS,exp,47,↓,down,↓,0.461883099982515,True,13,-1,0,3
194K24,7,430,PS,exp,33,←,left,←,0.47737959981895983,True,13,1,1,4
194K24,7,431,PS,exp,39,→,left,←,0.627349000191316,False,12,-1,1,5
194K24,7,432,PS,exp,41,↑,up,↑,0.49508559983223677,True,13,-1,0,5
194K24,7,433,PS,exp,29,↓,down,↓,0.5666146001312882,True,13,1,1,6
194K24,7,434,PS,exp,26,←,left,←,0.45278339996002614,True,12,1,0,6
194K24,7,435,PS,exp,48,↑,up,↑,0.4436186000239104,True,12,1,0,6
194K24,7,436,PS,exp,32,↓,right,→,0.4565550999250263,False,11,-1,1,7
194K24,7,437,PS,exp,45,↑,right,→,0.8648894000798464,False,12,-1,0,7
194K24,7,438,PS,exp,48,←,down,↓,0.33384259999729693,False,13,-1,0,7
194K24,7,439,PS,exp,43,→,up,↑,0.4068049998022616,False,14,-1,0,7
194K24,7,440,PS,exp,45,←,left,←,0.20125929987989366,True,15,-1,0,7
194K24,7,441,PS,exp,34,→,left,←,0.43341729999519885,False,15,-1,0,7
194K24,7,442,PS,exp,50,↓,up,↑,0.5581738001201302,False,16,-1,0,7
194K24,7,443,PS,exp,34,↑,right,→,0.3173291999846697,False,17,-1,0,7
194K24,7,444,PS,exp,29,←,left,←,0.4167357000987977,True,18,-1,0,7
194K24,7,445,PS,exp,35,↑,left,←,0.251149500021711,False,18,-1,0,7
194K24,7,446,PS,exp,50,←,right,→,0.538610199932009,False,19,-1,0,7
194K24,7,447,PS,exp,39,→,right,→,0.46703299996443093,True,20,-1,0,7
194K24,7,448,PS,exp,33,↑,up,↑,1.804794600000605,True,20,1,1,8
194K24,7,449,PS,exp,48,↓,down,↓,0.7552992000710219,True,19,1,0,8
194K24,7,450,PS,exp,48,→,right,→,0.5757983000949025,True,19,1,0,8
194K24,7,451,PS,exp,41,←,left,←,0.5688038000371307,True,18,1,0,8
194K24,7,452,PS,exp,40,↓,down,↓,0.41719509987160563,True,18,1,0,8
194K24,7,453,PS,exp,42,↑,up,↑,0.4841871000826359,True,17,1,0,8
194K24,7,454,PS,exp,48,→,right,→,0.5786972001660615,True,17,1,0,8
194K24,7,455,PS,exp,34,←,left,←,0.4728653999045491,True,16,1,0,8
194K24,7,456,PS,exp,50,↑,up,↑,0.49458849988877773,True,16,1,0,8
194K24,7,457,PS,exp,39,←,left,←,0.5268816999159753,True,15,1,0,8
194K24,7,458,PS,exp,28,→,no_key,no_letter,-1.0,False,15,-1,1,9
194K24,7,459,PS,exp,32,↓,down,↓,0.669559600064531,True,16,-1,0,9
194K24,7,460,PS,exp,34,←,left,←,0.5437319001648575,True,16,1,1,10
194K24,7,461,PS,exp,34,↓,down,↓,0.7274474001023918,True,15,1,0,10
194K24,7,462,PS,exp,29,←,left,←,0.5902217999100685,True,15,1,0,10
194K24,7,463,PS,exp,31,↑,right,→,0.5264503001235425,False,14,-1,1,11
194K24,7,464,PS,exp,34,→,right,→,0.5371485999785364,True,15,-1,0,11
194K24,7,465,PS,exp,37,↓,down,↓,0.6205172000918537,True,15,1,1,12
194K24,7,466,PS,exp,42,↑,down,↓,0.5233967998065054,False,14,-1,1,13
194K24,7,467,PS,exp,45,←,up,↑,0.7343176000285894,False,15,-1,0,13
194K24,7,468,PS,exp,46,↑,up,↑,0.5429741002153605,True,16,-1,0,13
194K24,7,469,PS,exp,42,↓,down,↓,0.6024136999621987,True,16,1,1,14
194K24,8,470,AS,intra_train,30,←,left,←,0.5597371000330895,True,21,-,-,-
194K24,8,471,AS,intra_train,30,→,right,→,0.4838264000136405,True,21,-,-,-
194K24,8,472,AS,intra_train,36,←,left,←,0.4838338000699878,True,21,-,-,-
194K24,8,473,AS,intra_train,46,→,right,→,0.7066808000672609,True,21,-,-,-
194K24,8,474,AS,intra_train,32,↓,down,↓,0.596057299990207,True,21,-,-,-
194K24,8,475,AS,exp,46,↑,right,→,0.45281859999522567,False,14,-1,0,0
194K24,8,476,AS,exp,33,↓,up,↑,0.8600485001225024,False,15,-1,0,0
194K24,8,477,AS,exp,39,←,left,←,0.5838111001066864,True,16,-1,0,0
194K24,8,478,AS,exp,42,→,right,→,0.4625329999253154,True,16,1,1,1
194K24,8,479,AS,exp,44,↑,up,↑,0.74640760011971,True,15,1,0,1
194K24,8,480,AS,exp,28,→,right,→,0.4766237000003457,True,15,1,0,1
194K24,8,481,AS,exp,42,↑,up,↑,0.7470005999784917,True,14,1,0,1
194K24,8,482,AS,exp,26,↓,right,→,0.7943762000650167,False,14,-1,1,2
194K24,8,483,AS,exp,41,→,right,→,0.4602437000721693,True,15,-1,0,2
194K24,8,484,AS,exp,37,←,right,→,0.591428300132975,False,15,-1,0,2
194K24,8,485,AS,exp,30,→,up,↑,0.46742090000770986,False,16,-1,0,2
194K24,8,486,AS,exp,47,↓,up,↑,0.3502829000353813,False,17,-1,0,2
194K24,8,487,AS,exp,25,←,up,↑,0.4714409001171589,False,18,-1,0,2
194K24,8,488,AS,exp,28,↓,up,↑,0.30045460001565516,False,19,-1,0,2
194K24,8,489,AS,exp,40,↑,up,↑,0.3837578999809921,True,20,-1,0,2
194K24,8,490,AS,exp,27,↓,down,↓,0.5746349999681115,True,20,1,1,3
194K24,8,491,AS,exp,33,↑,down,↓,0.5646281000226736,False,19,-1,1,4
194K24,8,492,AS,exp,45,↓,down,↓,0.7577370000071824,True,20,-1,0,4
194K24,8,493,AS,exp,32,→,right,→,0.5526107999030501,True,20,1,1,5
194K24,8,494,AS,exp,34,←,left,←,0.5388344000093639,True,19,1,0,5
194K24,8,495,AS,exp,43,↑,up,↑,0.5879546001087874,True,19,1,0,5
194K24,8,496,AS,exp,25,→,right,→,0.5609842999838293,True,18,1,0,5
194K24,8,497,AS,exp,26,↑,up,↑,1.1937128999270499,True,18,1,0,5
194K24,8,498,AS,exp,42,↓,down,↓,0.5624593000393361,True,17,1,0,5
194K24,8,499,AS,exp,34,←,right,→,0.5517515998799354,False,17,-1,1,6
194K24,8,500,AS,exp,50,↓,up,↑,0.7453455000650138,False,18,-1,0,6
194K24,8,501,AS,exp,47,→,right,→,0.6109739998355508,True,19,-1,0,6
194K24,8,502,AS,exp,37,←,down,↓,0.33382349996827543,False,19,-1,0,6
194K24,8,503,AS,exp,36,↑,up,↑,0.5225642998702824,True,20,-1,0,6
194K24,8,504,AS,exp,46,↓,down,↓,0.5665285000577569,True,20,1,1,7
194K24,8,505,AS,exp,48,←,down,↓,0.6514522000215948,False,19,-1,1,8
194K24,8,506,AS,exp,34,↓,down,↓,0.5866574000101537,True,20,-1,0,8
194K24,8,507,AS,exp,26,→,right,→,0.7590983998961747,True,20,1,1,9
194K24,8,508,AS,exp,26,←,up,↑,0.21792680001817644,False,19,-1,1,10
194K24,8,509,AS,exp,33,↓,right,→,0.41707089985720813,False,20,-1,0,10
194K24,8,510,AS,exp,41,←,right,→,0.48394150007516146,False,21,-1,0,10
194K24,8,511,AS,exp,27,→,right,→,0.4671371001750231,True,22,-1,0,10
194K24,8,512,AS,exp,36,↓,down,↓,0.7107208999805152,True,22,1,1,11
194K24,8,513,AS,exp,50,↑,up,↑,0.6341580001171678,True,21,1,0,11
194K24,8,514,AS,exp,33,↓,down,↓,0.7337982000317425,True,21,1,0,11
194K24,8,515,AS,exp,37,←,left,←,0.6294676999095827,True,20,1,0,11
194K24,8,516,AS,exp,39,→,right,→,0.5696409000083804,True,20,1,0,11
194K24,8,517,AS,exp,31,↑,down,↓,0.5305186999030411,False,19,-1,1,12
194K24,8,518,AS,exp,49,↓,down,↓,0.6757241999730468,True,20,-1,0,12
194K24,8,519,AS,exp,38,→,right,→,0.6328217999543995,True,20,1,1,13
194K24,8,520,AS,exp,39,↓,down,↓,0.6310026000719517,True,19,1,0,13
194K24,8,521,AS,exp,50,←,left,←,0.5527491001412272,True,19,1,0,13
194K24,8,522,AS,exp,38,↑,up,↑,0.6381048001348972,True,18,1,0,13
194K24,8,523,AS,exp,50,→,right,→,0.5994725001510233,True,18,1,0,13
194K24,8,524,AS,exp,49,←,left,←,0.545462999958545,True,17,1,0,13
194K24,8,525,AS,exp,27,↓,down,↓,0.7749745999462903,True,17,1,0,13
194K24,8,526,AS,exp,25,→,right,→,0.6751379000488669,True,16,1,0,13
194K24,8,527,AS,exp,28,↑,up,↑,0.5068702998105437,True,16,1,0,13
194K24,8,528,AS,exp,35,→,right,→,1.8847679998725653,True,15,1,0,13
194K24,8,529,AS,exp,50,←,left,←,0.5220720001962036,True,15,1,0,13
194K24,8,530,AS,exp,42,→,right,→,0.5537135999184102,True,14,1,0,13
194K24,8,531,AS,exp,50,←,left,←,0.5021701001096517,True,14,1,0,13
194K24,8,532,AS,exp,49,→,right,→,0.5709017000626773,True,13,1,0,13
194K24,8,533,AS,exp,49,↓,up,↑,0.5702343999873847,False,13,-1,1,14
