PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB013M32,5,311,AS,exp,41,↓,down,↓,0.6887896000116598,True,13,1,0,4
PB013M32,5,312,AS,exp,36,↑,up,↑,0.7493333000020357,True,13,1,0,4
PB013M32,5,313,AS,exp,31,→,right,→,0.7067430000024615,True,12,1,0,4
PB013M32,5,314,AS,exp,43,←,left,←,0.6058735999977216,True,12,1,0,4
PB013M32,5,315,AS,exp,33,→,right,→,0.7065819999988889,True,11,1,0,4
PB013M32,5,316,AS,exp,30,↑,up,↑,0.6051160999923013,True,11,1,0,4
PB013M32,5,317,AS,exp,26,→,left,←,0.4621707000042079,False,10,-1,1,5
PB013M32,5,318,AS,exp,30,←,left,←,0.44452669999736827,True,11,-1,0,5
PB013M32,5,319,AS,exp,27,↓,up,↑,0.7092593999987002,False,11,-1,0,5
PB013M32,5,320,AS,exp,35,←,left,←,0.45568569999886677,True,12,-1,0,5
PB013M32,5,321,AS,exp,40,↓,up,↑,0.6781584999989718,False,12,-1,0,5
PB013M32,5,322,AS,exp,45,↑,down,↓,0.6258337999897776,False,13,-1,0,5
PB013M32,5,323,AS,exp,39,→,left,←,1.0387235000089277,False,14,-1,0,5
PB013M32,5,324,AS,exp,33,←,left,←,0.7535210000060033,True,15,-1,0,5
PB013M32,5,325,AS,exp,47,↑,up,↑,0.5750298000057228,True,15,1,1,6
PB013M32,5,326,AS,exp,32,↓,down,↓,0.6410788999928627,True,14,1,0,6
PB013M32,5,327,AS,exp,30,→,right,→,0.7226283999916632,True,14,1,0,6
PB013M32,5,328,AS,exp,47,←,left,←,0.4830171999929007,True,13,1,0,6
PB013M32,5,329,AS,exp,35,↑,up,↑,0.7175535999995191,True,13,1,0,6
PB013M32,5,330,AS,exp,28,→,right,→,0.5360202000010759,True,12,1,0,6
PB013M32,5,331,AS,exp,28,↓,down,↓,0.6102218000014545,True,12,1,0,6
PB013M32,5,332,AS,exp,34,←,down,↓,0.6467333000036888,False,11,-1,1,7
PB013M32,5,333,AS,exp,47,↓,down,↓,0.4364239999995334,True,12,-1,0,7
PB013M32,5,334,AS,exp,46,↑,down,↓,0.4638187999953516,False,12,-1,0,7
PB013M32,5,335,AS,exp,26,↓,left,←,1.0296959999977844,False,13,-1,0,7
PB013M32,5,336,AS,exp,48,↑,up,↑,0.6849359000043478,True,14,-1,0,7
PB013M32,5,337,AS,exp,29,→,right,→,0.6793551999871852,True,14,1,1,8
PB013M32,5,338,AS,exp,47,↑,up,↑,0.6636647999985144,True,13,1,0,8
PB013M32,5,339,AS,exp,32,↓,down,↓,0.7409239999979036,True,13,1,0,8
PB013M32,5,340,AS,exp,40,↑,up,↑,0.8441814000107115,True,12,1,0,8
PB013M32,5,341,AS,exp,41,→,up,↑,0.6678165999910561,False,12,-1,1,9
PB013M32,5,342,AS,exp,32,↑,up,↑,0.526558900004602,True,13,-1,0,9
PB013M32,5,343,AS,exp,43,↓,down,↓,0.6783855000103358,True,13,1,1,10
PB013M32,5,344,AS,exp,43,↑,up,↑,0.6608140999887837,True,12,1,0,10
PB013M32,5,345,AS,exp,27,→,left,←,0.9443737000110559,False,12,-1,1,11
PB013M32,5,346,AS,exp,44,↑,down,↓,0.8630050000065239,False,13,-1,0,11
PB013M32,5,347,AS,exp,45,→,left,←,0.6262570999970194,False,14,-1,0,11
PB013M32,5,348,AS,exp,29,↓,down,↓,0.5079954999964684,True,15,-1,0,11
PB013M32,5,349,AS,exp,27,→,right,→,0.5967983999871649,True,15,1,1,12
PB013M32,5,350,AS,exp,31,↓,down,↓,0.683373699997901,True,14,1,0,12
PB013M32,5,351,AS,exp,40,↑,up,↑,0.8272130999976071,True,14,1,0,12
PB013M32,5,352,AS,exp,47,→,right,→,0.5195362999947974,True,13,1,0,12
PB013M32,5,353,AS,exp,31,↑,up,↑,1.0275766999984626,True,13,1,0,12
PB013M32,5,354,AS,exp,34,→,right,→,0.6145217000012053,True,12,1,0,12
PB013M32,5,355,AS,exp,29,↑,down,↓,0.7038845000060974,False,12,-1,1,13
PB013M32,5,356,AS,exp,32,←,down,↓,0.608298899998772,False,13,-1,0,13
PB013M32,5,357,AS,exp,43,↓,down,↓,0.5555133000016212,True,14,-1,0,13
PB013M32,5,358,AS,exp,36,↑,down,↓,0.7963715000078082,False,14,-1,0,13
PB013M32,5,359,AS,exp,40,→,left,←,0.5477993999957107,False,15,-1,0,13
PB013M32,5,360,AS,exp,46,↑,up,↑,0.7357805999927223,True,16,-1,0,13
PB013M32,5,361,AS,exp,30,→,left,←,0.7345388999965508,False,16,-1,0,13
PB013M32,5,362,AS,exp,31,←,left,←,0.645901000010781,True,17,-1,0,13
PB013M32,5,363,AS,exp,46,→,right,→,0.7949411000008695,True,17,1,1,14
PB013M32,6,364,PS,intra_train,29,↓,down,↓,0.6472320000029868,True,10,-,-,-
PB013M32,6,365,PS,intra_train,40,↑,down,↓,0.620370799995726,False,10,-,-,-
PB013M32,6,366,PS,intra_train,50,←,left,←,0.667283500006306,True,10,-,-,-
PB013M32,6,367,PS,intra_train,31,→,left,←,0.5855310999904759,False,10,-,-,-
PB013M32,6,368,PS,intra_train,45,↓,down,↓,0.7039699000015389,True,10,-,-,-
PB013M32,6,369,PS,exp,32,→,left,←,0.687788899987936,False,7,-1,0,0
PB013M32,6,370,PS,exp,48,↑,right,→,0.582972799995332,False,8,-1,0,0
PB013M32,6,371,PS,exp,31,←,left,←,0.4590939000045182,True,9,-1,0,0
PB013M32,6,372,PS,exp,27,↓,right,→,0.33455810000305064,False,9,-1,0,0
PB013M32,6,373,PS,exp,47,←,right,→,0.43554890000086743,False,10,-1,0,0
PB013M32,6,374,PS,exp,37,↑,left,←,0.45811419999517966,False,11,-1,0,0
PB013M32,6,375,PS,exp,25,↓,down,↓,0.51158089999808,True,12,-1,0,0
PB013M32,6,376,PS,exp,40,←,right,→,0.4796750000095926,False,12,-1,0,0
PB013M32,6,377,PS,exp,38,→,right,→,0.5007975000044098,True,13,-1,0,0
PB013M32,6,378,PS,exp,44,↑,up,↑,0.6065245000063442,True,13,1,1,1
PB013M32,6,379,PS,exp,42,←,right,→,0.5107337000081316,False,12,-1,1,2
PB013M32,6,380,PS,exp,27,↑,up,↑,0.6495855000102893,True,13,-1,0,2
PB013M32,6,381,PS,exp,39,→,right,→,0.4799345000064932,True,13,1,1,3
PB013M32,6,382,PS,exp,30,↑,up,↑,0.7925248999963515,True,12,1,0,3
PB013M32,6,383,PS,exp,38,←,left,←,0.5670499000116251,True,12,1,0,3
PB013M32,6,384,PS,exp,44,↓,down,↓,0.683380100002978,True,11,1,0,3
PB013M32,6,385,PS,exp,35,→,right,→,0.530722000010428,True,11,1,0,3
PB013M32,6,386,PS,exp,29,↑,down,↓,0.7371716000052402,False,10,-1,1,4
PB013M32,6,387,PS,exp,45,→,left,←,0.49650629999814555,False,11,-1,0,4
PB013M32,6,388,PS,exp,49,←,right,→,0.47838290000800043,False,12,-1,0,4
PB013M32,6,389,PS,exp,29,↓,down,↓,0.7423814000067068,True,13,-1,0,4
PB013M32,6,390,PS,exp,38,↑,down,↓,0.47999809999600984,False,13,-1,0,4
PB013M32,6,391,PS,exp,46,↓,down,↓,0.6802036000008229,True,14,-1,0,4
PB013M32,6,392,PS,exp,27,→,right,→,0.5588930000085384,True,14,1,1,5
PB013M32,6,393,PS,exp,49,←,left,←,0.7238066999998409,True,13,1,0,5
PB013M32,6,394,PS,exp,50,↓,down,↓,0.7274424999923212,True,13,1,0,5
PB013M32,6,395,PS,exp,29,→,right,→,0.706338500007405,True,12,1,0,5
PB013M32,6,396,PS,exp,34,↑,left,←,0.9716120000084629,False,12,-1,1,6
PB013M32,6,397,PS,exp,25,←,left,←,0.8405706999910763,True,13,-1,0,6
PB013M32,6,398,PS,exp,38,↑,down,↓,0.7930960000085179,False,13,-1,0,6
PB013M32,6,399,PS,exp,48,→,right,→,1.240008900000248,True,14,-1,0,6
PB013M32,6,400,PS,exp,44,↑,up,↑,0.8825591000058921,True,14,1,1,7
PB013M32,6,401,PS,exp,39,←,left,←,0.6177331000071717,True,13,1,0,7
PB013M32,6,402,PS,exp,28,↑,up,↑,0.6779681000043638,True,13,1,0,7
PB013M32,6,403,PS,exp,25,←,left,←,0.51489930000389,True,12,1,0,7
PB013M32,6,404,PS,exp,32,→,down,↓,1.0411066000087885,False,12,-1,1,8
PB013M32,6,405,PS,exp,46,↑,up,↑,0.9355596999957925,True,13,-1,0,8
PB013M32,6,406,PS,exp,41,→,left,←,0.6928856999875279,False,13,-1,0,8
PB013M32,6,407,PS,exp,43,↑,up,↑,0.5979016999917803,True,14,-1,0,8
PB013M32,6,408,PS,exp,47,→,right,→,0.5345534999942174,True,14,1,1,9
PB013M32,6,409,PS,exp,47,↓,down,↓,0.7041297999967355,True,13,1,0,9
PB013M32,6,410,PS,exp,43,→,right,→,0.6065385999972932,True,13,1,0,9
PB013M32,6,411,PS,exp,39,←,left,←,0.5381082999956561,True,12,1,0,9
PB013M32,6,412,PS,exp,34,↑,up,↑,0.6920767999981763,True,12,1,0,9
PB013M32,6,413,PS,exp,44,→,right,→,0.8317712999996729,True,11,1,0,9
PB013M32,6,414,PS,exp,49,↓,down,↓,0.69248620000144,True,11,1,0,9
PB013M32,6,415,PS,exp,49,↑,down,↓,0.7472161000041524,False,10,-1,1,10
PB013M32,6,416,PS,exp,44,↓,down,↓,0.5352543000044534,True,11,-1,0,10
PB013M32,6,417,PS,exp,45,←,left,←,0.5514172999974107,True,11,1,1,11
PB013M32,6,418,PS,exp,47,↓,down,↓,0.5701353000040399,True,10,1,0,11
PB013M32,6,419,PS,exp,27,↑,left,←,0.4319450000039069,False,10,-1,1,12
PB013M32,6,420,PS,exp,39,→,right,→,0.5729613000003155,True,11,-1,0,12
PB013M32,6,421,PS,exp,34,←,left,←,0.6272740999993403,True,11,1,1,13
PB013M32,6,422,PS,exp,25,↑,up,↑,0.6847445000021253,True,10,1,0,13
PB013M32,6,423,PS,exp,42,→,left,←,0.5084146000008332,False,10,-1,1,14
PB013M32,7,424,PS,intra_train,28,↑,left,←,0.6326428000029409,False,10,-,-,-
PB013M32,7,425,PS,intra_train,26,←,left,←,0.6328903999965405,True,10,-,-,-
PB013M32,7,426,PS,intra_train,30,→,left,←,0.5024603999918327,False,10,-,-,-
PB013M32,7,427,PS,intra_train,40,↓,down,↓,0.5973123000003397,True,10,-,-,-
PB013M32,7,428,PS,intra_train,35,↑,left,←,0.47960600000806153,False,10,-,-,-
PB013M32,7,429,PS,exp,34,→,right,→,0.5759275000018533,True,7,0,0,0
PB013M32,7,430,PS,exp,38,↓,down,↓,0.5111018000025069,True,7,1,0,0
PB013M32,7,431,PS,exp,32,→,right,→,0.6274419999972451,True,6,1,0,0
PB013M32,7,432,PS,exp,43,↑,left,←,0.42120530000829604,False,6,-1,1,1
PB013M32,7,433,PS,exp,48,↓,down,↓,0.40913450000516605,True,7,-1,0,1
PB013M32,7,434,PS,exp,37,↑,no_key,no_letter,-1.0,False,7,-1,0,1
PB013M32,7,435,PS,exp,47,→,left,←,0.3842389999917941,False,8,-1,0,1
PB013M32,7,436,PS,exp,48,↓,left,←,0.3612314000056358,False,9,-1,0,1
PB013M32,7,437,PS,exp,27,↑,up,↑,0.5241644000052474,True,10,-1,0,1
PB013M32,7,438,PS,exp,36,←,left,←,0.41528159999870695,True,10,1,1,2
PB013M32,7,439,PS,exp,41,→,right,→,0.4732618999987608,True,9,1,0,2
PB013M32,7,440,PS,exp,31,↓,down,↓,0.630358399997931,True,9,1,0,2
PB013M32,7,441,PS,exp,26,→,left,←,0.4831660999916494,False,8,-1,1,3
PB013M32,7,442,PS,exp,46,↓,left,←,0.4418991999991704,False,9,-1,0,3
PB013M32,7,443,PS,exp,47,→,right,→,0.42303639999590814,True,10,-1,0,3
PB013M32,7,444,PS,exp,45,↓,down,↓,0.5698923000018112,True,10,1,1,4
PB013M32,7,445,PS,exp,42,→,left,←,0.5040932999982033,False,9,-1,1,5
PB013M32,7,446,PS,exp,26,←,left,←,0.40644659999816213,True,10,-1,0,5
PB013M32,7,447,PS,exp,38,→,no_key,no_letter,-1.0,False,10,-1,0,5
PB013M32,7,448,PS,exp,49,←,left,←,0.4472392000025138,True,11,-1,0,5
PB013M32,7,449,PS,exp,27,→,right,→,0.5896817000029841,True,11,1,1,6
PB013M32,7,450,PS,exp,45,↓,down,↓,0.8344895000045653,True,10,1,0,6
PB013M32,7,451,PS,exp,39,↑,up,↑,0.5457223999983398,True,10,1,0,6
PB013M32,7,452,PS,exp,31,↓,down,↓,0.6017600000050152,True,9,1,0,6
PB013M32,7,453,PS,exp,25,←,left,←,0.40435169999545906,True,9,1,0,6
PB013M32,7,454,PS,exp,39,↑,up,↑,0.7619784999988042,True,8,1,0,6
PB013M32,7,455,PS,exp,38,←,left,←,0.49233860000094865,True,8,1,0,6
PB013M32,7,456,PS,exp,37,↑,up,↑,0.590126600000076,True,7,1,0,6
PB013M32,7,457,PS,exp,41,↓,left,←,0.5144312000047648,False,7,-1,1,7
PB013M32,7,458,PS,exp,30,→,right,→,0.48222180000448134,True,8,-1,0,7
PB013M32,7,459,PS,exp,27,↓,left,←,0.4273863000125857,False,8,-1,0,7
PB013M32,7,460,PS,exp,29,←,left,←,0.2838634999934584,True,9,-1,0,7
PB013M32,7,461,PS,exp,40,→,right,→,0.45484269999724347,True,9,1,1,8
PB013M32,7,462,PS,exp,37,←,left,←,0.46885040000779554,True,8,1,0,8
PB013M32,7,463,PS,exp,43,→,right,→,0.49690539999573957,True,8,1,0,8
PB013M32,7,464,PS,exp,35,↑,left,←,0.642570899988641,False,7,-1,1,9
PB013M32,7,465,PS,exp,50,→,left,←,0.38862100000551436,False,8,-1,0,9
PB013M32,7,466,PS,exp,47,←,left,←,0.38070959999458864,True,9,-1,0,9
PB013M32,7,467,PS,exp,50,→,left,←,0.43825200000719633,False,9,-1,0,9
PB013M32,7,468,PS,exp,47,↑,down,↓,0.5799819999956526,False,10,-1,0,9
PB013M32,7,469,PS,exp,34,→,left,←,0.3766456999874208,False,11,-1,0,9
PB013M32,7,470,PS,exp,34,↑,down,↓,0.6828480999975,False,12,-1,0,9
PB013M32,7,471,PS,exp,50,→,right,→,0.5270882999902824,True,13,-1,0,9
PB013M32,7,472,PS,exp,50,↓,down,↓,0.5959409999923082,True,13,1,1,10
PB013M32,7,473,PS,exp,31,→,left,←,0.5750094999966677,False,12,-1,1,11
PB013M32,7,474,PS,exp,38,↑,up,↑,0.594855400006054,True,13,-1,0,11
PB013M32,7,475,PS,exp,46,→,no_key,no_letter,-1.0,False,13,-1,0,11
PB013M32,7,476,PS,exp,29,↑,left,←,0.4593295999948168,False,14,-1,0,11
PB013M32,7,477,PS,exp,25,→,up,↑,0.7863928000006126,False,15,-1,0,11
PB013M32,7,478,PS,exp,28,↑,up,↑,0.6186677000077907,True,16,-1,0,11
PB013M32,7,479,PS,exp,50,→,up,↑,1.7549924999912037,False,16,-1,0,11
PB013M32,7,480,PS,exp,50,↓,down,↓,0.5318096999981208,True,17,-1,0,11
PB013M32,7,481,PS,exp,43,→,left,←,0.4648338000115473,False,17,-1,0,11
PB013M32,7,482,PS,exp,39,↓,down,↓,0.6262489000073401,True,18,-1,0,11
PB013M32,7,483,PS,exp,31,↑,up,↑,0.6849392000003718,True,18,1,1,12
PB013M32,7,484,PS,exp,34,↓,down,↓,0.796958299994003,True,17,1,0,12
PB013M32,7,485,PS,exp,44,↑,up,↑,0.7240052000124706,True,17,1,0,12
PB013M32,7,486,PS,exp,34,↓,down,↓,0.5742293999937829,True,16,1,0,12
PB013M32,7,487,PS,exp,49,→,right,→,0.598730700003216,True,16,1,0,12
PB013M32,7,488,PS,exp,38,↑,up,↑,0.6168768000061391,True,15,1,0,12
PB013M32,7,489,PS,exp,35,←,left,←,0.8925121000065701,True,15,1,0,12
PB013M32,7,490,PS,exp,48,↑,up,↑,0.6276955000066664,True,14,1,0,12
PB013M32,7,491,PS,exp,32,→,right,→,0.7707431999879191,True,14,1,0,12
PB013M32,7,492,PS,exp,37,↑,up,↑,0.6474127999972552,True,13,1,0,12
PB013M32,7,493,PS,exp,28,←,left,←,0.4628476000070805,True,13,1,0,12
PB013M32,7,494,PS,exp,42,→,right,→,0.862253100000089,True,12,1,0,12
PB013M32,7,495,PS,exp,38,←,right,→,0.9809956000099191,False,12,-1,1,13
PB013M32,7,496,PS,exp,43,→,left,←,0.828727500003879,False,13,-1,0,13
PB013M32,7,497,PS,exp,30,↑,up,↑,0.6838452000083635,True,14,-1,0,13
PB013M32,7,498,PS,exp,34,↓,down,↓,0.7191427000070689,True,14,1,1,14
PB013M32,8,499,AS,intra_train,47,→,left,←,0.6186522999923909,False,25,-,-,-
PB013M32,8,500,AS,intra_train,46,←,left,←,1.5401908000058029,True,25,-,-,-
PB013M32,8,501,AS,intra_train,49,→,right,→,0.6205918999912683,True,25,-,-,-
PB013M32,8,502,AS,intra_train,37,↑,up,↑,0.7013862000021618,True,25,-,-,-
PB013M32,8,503,AS,intra_train,25,↓,down,↓,0.6621562000073027,True,25,-,-,-
PB013M32,8,504,AS,exp,42,←,left,←,0.5887338000029558,True,17,0,0,0
PB013M32,8,505,AS,exp,37,↓,down,↓,0.5755629000050249,True,17,1,0,0
PB013M32,8,506,AS,exp,31,↑,up,↑,0.5688029000011738,True,16,1,0,0
PB013M32,8,507,AS,exp,28,→,right,→,0.484710200005793,True,16,1,0,0
PB013M32,8,508,AS,exp,45,↑,up,↑,0.5631263999966905,True,15,1,0,0
PB013M32,8,509,AS,exp,25,→,left,←,0.4890037000004668,False,15,-1,1,1
PB013M32,8,510,AS,exp,47,←,left,←,0.5115590999921551,True,16,-1,0,1
PB013M32,8,511,AS,exp,43,↓,up,↑,0.6537133000092581,False,16,-1,0,1
PB013M32,8,512,AS,exp,49,←,left,←,0.5466994000016712,True,17,-1,0,1
PB013M32,8,513,AS,exp,28,↑,up,↑,0.8227631999907317,True,17,1,1,2
PB013M32,8,514,AS,exp,36,←,right,→,0.43824750000203494,False,16,-1,1,3
PB013M32,8,515,AS,exp,31,↑,down,↓,0.5397260000027018,False,17,-1,0,3
PB013M32,8,516,AS,exp,29,↓,down,↓,0.4708944000012707,True,18,-1,0,3
PB013M32,8,517,AS,exp,32,→,right,→,0.5562511000025552,True,18,1,1,4
PB013M32,8,518,AS,exp,41,↓,down,↓,0.4762759000004735,True,17,1,0,4
PB013M32,8,519,AS,exp,48,←,left,←,0.8448365999938687,True,17,1,0,4
PB013M32,8,520,AS,exp,35,↓,down,↓,0.5404202000063378,True,16,1,0,4
PB013M32,8,521,AS,exp,29,←,left,←,0.5034230000019306,True,16,1,0,4
PB013M32,8,522,AS,exp,46,→,left,←,0.5778625999955693,False,15,-1,1,5
PB013M32,8,523,AS,exp,32,↑,down,↓,0.7913364999985788,False,16,-1,0,5
PB013M32,8,524,AS,exp,27,→,right,→,0.469552599999588,True,17,-1,0,5
PB013M32,8,525,AS,exp,49,←,left,←,0.5525698999990709,True,17,1,1,6
PB013M32,8,526,AS,exp,48,↓,left,←,0.9817955000034999,False,16,-1,1,7
PB013M32,8,527,AS,exp,36,→,left,←,0.7939091000007465,False,17,-1,0,7
PB013M32,8,528,AS,exp,38,←,left,←,0.5665402000013273,True,18,-1,0,7
PB013M32,8,529,AS,exp,30,↑,up,↑,0.7862094000010984,True,18,1,1,8
PB013M32,8,530,AS,exp,26,→,right,→,0.7698277000017697,True,17,1,0,8
PB013M32,8,531,AS,exp,45,←,left,←,0.5306754000048386,True,17,1,0,8
PB013M32,8,532,AS,exp,34,↑,down,↓,0.5751424000045517,False,16,-1,1,9
PB013M32,8,533,AS,exp,34,↓,left,←,1.3047682000033092,False,17,-1,0,9
PB013M32,8,534,AS,exp,41,←,left,←,0.5467011000000639,True,18,-1,0,9
PB013M32,8,535,AS,exp,38,↓,down,↓,0.5981327000044985,True,18,1,1,10
PB013M32,8,536,AS,exp,49,←,left,←,0.4900227000034647,True,17,1,0,10
PB013M32,8,537,AS,exp,26,↓,down,↓,0.6331292999966536,True,17,1,0,10
PB013M32,8,538,AS,exp,38,↑,up,↑,0.7036016000056406,True,16,1,0,10
PB013M32,8,539,AS,exp,45,→,right,→,0.4932277000043541,True,16,1,0,10
PB013M32,8,540,AS,exp,46,↓,down,↓,0.6917592999961926,True,15,1,0,10
PB013M32,8,541,AS,exp,29,→,left,←,0.46358389999659266,False,15,-1,1,11
PB013M32,8,542,AS,exp,35,↑,up,↑,0.6873073999886401,True,16,-1,0,11
PB013M32,8,543,AS,exp,41,→,right,→,0.6570452000014484,True,16,1,1,12
PB013M32,8,544,AS,exp,47,←,left,←,0.7157871999952476,True,15,1,0,12
PB013M32,8,545,AS,exp,44,↑,down,↓,0.6097495000140043,False,15,-1,1,13
PB013M32,8,546,AS,exp,27,→,right,→,0.7699585999944247,True,16,-1,0,13
PB013M32,8,547,AS,exp,37,↑,left,←,1.049564900007681,False,16,-1,0,13
PB013M32,8,548,AS,exp,38,→,right,→,0.5729942000034498,True,17,-1,0,13
PB013M32,8,549,AS,exp,48,←,left,←,0.5222532999905525,True,17,1,1,14
