PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
144M25,6,326,AS,exp,43,↑,down,↓,0.6241555000015069,False,12,-1,1,1
144M25,6,327,AS,exp,31,←,right,→,1.0423857999994652,False,13,-1,0,1
144M25,6,328,AS,exp,26,↑,up,↑,0.9227062999998452,True,14,-1,0,1
144M25,6,329,AS,exp,34,←,left,←,0.5430726000049617,True,14,1,1,2
144M25,6,330,AS,exp,46,→,right,→,0.6168881000048714,True,13,1,0,2
144M25,6,331,AS,exp,37,↑,up,↑,0.47195079999801237,True,13,1,0,2
144M25,6,332,AS,exp,32,↓,down,↓,0.5843100000056438,True,12,1,0,2
144M25,6,333,AS,exp,30,↑,up,↑,0.41623360000085086,True,12,1,0,2
144M25,6,334,AS,exp,33,→,right,→,0.9352654999966035,True,11,1,0,2
144M25,6,335,AS,exp,36,←,left,←,0.49948939999740105,True,11,1,0,2
144M25,6,336,AS,exp,42,↓,down,↓,0.5869283000065479,True,10,1,0,2
144M25,6,337,AS,exp,48,→,right,→,0.5163618999940809,True,10,1,0,2
144M25,6,338,AS,exp,49,↓,down,↓,0.5285452999960398,True,9,1,0,2
144M25,6,339,AS,exp,25,↑,left,←,0.8557035999983782,False,9,-1,1,3
144M25,6,340,AS,exp,44,↓,down,↓,0.5389292000036221,True,10,-1,0,3
144M25,6,341,AS,exp,36,→,right,→,0.5960972000029869,True,10,1,1,4
144M25,6,342,AS,exp,35,←,left,←,0.8595732000103453,True,9,1,0,4
144M25,6,343,AS,exp,46,→,right,→,0.5845809999882476,True,9,1,0,4
144M25,6,344,AS,exp,35,←,right,→,0.8070770999911474,False,8,-1,1,5
144M25,6,345,AS,exp,27,↑,down,↓,0.5633699000027264,False,9,-1,0,5
144M25,6,346,AS,exp,28,→,left,←,0.6778205000009621,False,10,-1,0,5
144M25,6,347,AS,exp,40,↑,up,↑,0.640076700001373,True,11,-1,0,5
144M25,6,348,AS,exp,50,←,left,←,0.59454600000754,True,11,1,1,6
144M25,6,349,AS,exp,44,↓,down,↓,0.5146604000037769,True,10,1,0,6
144M25,6,350,AS,exp,48,→,left,←,0.51358519999485,False,10,-1,1,7
144M25,6,351,AS,exp,43,↓,down,↓,0.5870098000013968,True,11,-1,0,7
144M25,6,352,AS,exp,32,→,right,→,0.6210971999971662,True,11,1,1,8
144M25,6,353,AS,exp,41,↑,up,↑,0.5518937000015285,True,10,1,0,8
144M25,6,354,AS,exp,35,↓,right,→,0.40841100001125596,False,10,-1,1,9
144M25,6,355,AS,exp,47,→,right,→,0.615366099998937,True,11,-1,0,9
144M25,6,356,AS,exp,31,↑,up,↑,0.49356010000337847,True,11,1,1,10
144M25,6,357,AS,exp,25,←,left,←,0.4624673999933293,True,10,1,0,10
144M25,6,358,AS,exp,38,↓,down,↓,0.6383041000080993,True,10,1,0,10
144M25,6,359,AS,exp,34,↑,up,↑,0.5945859999919776,True,9,1,0,10
144M25,6,360,AS,exp,49,↓,down,↓,0.7030928000021959,True,9,1,0,10
144M25,6,361,AS,exp,33,→,right,→,0.6302222000085749,True,8,1,0,10
144M25,6,362,AS,exp,49,←,left,←,0.5589951000001747,True,8,1,0,10
144M25,6,363,AS,exp,31,↓,up,↑,0.6257792999967933,False,7,-1,1,11
144M25,6,364,AS,exp,50,←,right,→,0.5161673000111477,False,8,-1,0,11
144M25,6,365,AS,exp,29,→,left,←,1.1677481999940937,False,9,-1,0,11
144M25,6,366,AS,exp,38,↑,up,↑,0.6440184999955818,True,10,-1,0,11
144M25,6,367,AS,exp,32,→,right,→,0.5121168999903603,True,10,1,1,12
144M25,6,368,AS,exp,35,↓,up,↑,0.8509529000002658,False,9,-1,1,13
144M25,6,369,AS,exp,45,←,left,←,0.550708199996734,True,10,-1,0,13
144M25,6,370,AS,exp,29,↓,down,↓,0.6673033000115538,True,10,1,1,14
144M25,7,371,AS,intra_train,41,↑,up,↑,1.0191646000021137,True,24,-,-,-
144M25,7,372,AS,intra_train,29,→,right,→,0.5003814999945462,True,24,-,-,-
144M25,7,373,AS,intra_train,49,←,left,←,0.5338970000011614,True,24,-,-,-
144M25,7,374,AS,intra_train,25,↓,down,↓,0.5851989999937359,True,24,-,-,-
144M25,7,375,AS,intra_train,44,→,right,→,0.612907400005497,True,24,-,-,-
144M25,7,376,AS,exp,42,←,left,←,0.6890483000024687,True,16,0,0,0
144M25,7,377,AS,exp,35,↓,down,↓,0.643088999990141,True,16,1,0,0
144M25,7,378,AS,exp,32,↑,up,↑,0.5058790000039153,True,15,1,0,0
144M25,7,379,AS,exp,39,→,right,→,0.5796659999905387,True,15,1,0,0
144M25,7,380,AS,exp,32,↓,down,↓,0.6750272000062978,True,14,1,0,0
144M25,7,381,AS,exp,39,←,right,→,0.8784161999938078,False,14,-1,1,1
144M25,7,382,AS,exp,42,↓,up,↑,0.7131882999965455,False,15,-1,0,1
144M25,7,383,AS,exp,35,→,right,→,0.49536349999834783,True,16,-1,0,1
144M25,7,384,AS,exp,43,↑,up,↑,0.5133524000120815,True,16,1,1,2
144M25,7,385,AS,exp,30,←,left,←,0.5372942000103649,True,15,1,0,2
144M25,7,386,AS,exp,36,↑,up,↑,0.5372289000079036,True,15,1,0,2
144M25,7,387,AS,exp,38,→,right,→,0.8697304000088479,True,14,1,0,2
144M25,7,388,AS,exp,31,↑,up,↑,0.5495551999920281,True,14,1,0,2
144M25,7,389,AS,exp,43,↓,down,↓,0.5842645000084303,True,13,1,0,2
144M25,7,390,AS,exp,44,↑,down,↓,0.6194236000010278,False,13,-1,1,3
144M25,7,391,AS,exp,26,←,right,→,0.5464032000018051,False,14,-1,0,3
144M25,7,392,AS,exp,41,→,left,←,0.5563333000027342,False,15,-1,0,3
144M25,7,393,AS,exp,27,←,left,←,0.5345555999956559,True,16,-1,0,3
144M25,7,394,AS,exp,40,↑,up,↑,0.4353320999944117,True,16,1,1,4
144M25,7,395,AS,exp,34,→,right,→,0.5938536000030581,True,15,1,0,4
144M25,7,396,AS,exp,39,←,left,←,0.42597909999312833,True,15,1,0,4
144M25,7,397,AS,exp,35,↓,down,↓,0.5468732000008458,True,14,1,0,4
144M25,7,398,AS,exp,38,→,right,→,0.7476475999865215,True,14,1,0,4
144M25,7,399,AS,exp,42,←,left,←,0.5498737000016263,True,13,1,0,4
144M25,7,400,AS,exp,43,↑,left,←,0.9773810000042431,False,13,-1,1,5
144M25,7,401,AS,exp,33,↓,up,↑,0.40779259998816997,False,14,-1,0,5
144M25,7,402,AS,exp,33,↑,up,↑,1.1290564999944763,True,15,-1,0,5
144M25,7,403,AS,exp,29,↓,down,↓,0.6646494000015082,True,15,1,1,6
144M25,7,404,AS,exp,50,→,right,→,0.5326461000076961,True,14,1,0,6
144M25,7,405,AS,exp,36,↑,up,↑,0.5267240999964997,True,14,1,0,6
144M25,7,406,AS,exp,50,↓,down,↓,0.5901390999933938,True,13,1,0,6
144M25,7,407,AS,exp,49,←,right,→,0.5194145999994362,False,13,-1,1,7
144M25,7,408,AS,exp,46,↓,right,→,0.8475363000034122,False,14,-1,0,7
144M25,7,409,AS,exp,40,→,right,→,0.5712320000020554,True,15,-1,0,7
144M25,7,410,AS,exp,38,↓,up,↑,0.7173134000040591,False,15,-1,0,7
144M25,7,411,AS,exp,35,↑,up,↑,0.5343537999870023,True,16,-1,0,7
144M25,7,412,AS,exp,50,←,left,←,0.5433290000073612,True,16,1,1,8
144M25,7,413,AS,exp,37,→,right,→,0.545301100006327,True,15,1,0,8
144M25,7,414,AS,exp,27,↓,down,↓,0.5321245999948587,True,15,1,0,8
144M25,7,415,AS,exp,25,↑,up,↑,0.595899100007955,True,14,1,0,8
144M25,7,416,AS,exp,31,↓,right,→,0.8536342000006698,False,14,-1,1,9
144M25,7,417,AS,exp,47,←,left,←,0.5186223999917274,True,15,-1,0,9
144M25,7,418,AS,exp,36,→,right,→,0.5169155999901704,True,15,1,1,10
144M25,7,419,AS,exp,44,↑,up,↑,0.49750170001061633,True,14,1,0,10
144M25,7,420,AS,exp,38,↓,down,↓,0.5672620999976061,True,14,1,0,10
144M25,7,421,AS,exp,45,→,left,←,0.4232878000038909,False,13,-1,1,11
144M25,7,422,AS,exp,30,←,right,→,1.041556500000297,False,14,-1,0,11
144M25,7,423,AS,exp,43,↑,up,↑,0.505976999993436,True,15,-1,0,11
144M25,7,424,AS,exp,40,↓,up,↑,0.612043300003279,False,15,-1,0,11
144M25,7,425,AS,exp,45,↑,up,↑,0.5000371000060113,True,16,-1,0,11
144M25,7,426,AS,exp,32,↓,down,↓,0.5429610999999568,True,16,1,1,12
144M25,7,427,AS,exp,45,→,right,→,0.46865720000641886,True,15,1,0,12
144M25,7,428,AS,exp,36,↓,up,↑,0.4695819000044139,False,15,-1,1,13
144M25,7,429,AS,exp,35,←,right,→,1.078342499997234,False,16,-1,0,13
144M25,7,430,AS,exp,38,→,right,→,0.7821438000100898,True,17,-1,0,13
144M25,7,431,AS,exp,31,↑,up,↑,0.6790129000000888,True,17,1,1,14
144M25,8,432,PS,intra_train,48,↓,down,↓,0.6446398999978555,True,15,-,-,-
144M25,8,433,PS,intra_train,31,↑,up,↑,0.5059119999932591,True,15,-,-,-
144M25,8,434,PS,intra_train,48,→,right,→,0.5306042000011075,True,15,-,-,-
144M25,8,435,PS,intra_train,28,←,left,←,0.6061836000008043,True,15,-,-,-
144M25,8,436,PS,intra_train,47,→,right,→,0.5736448999959975,True,15,-,-,-
144M25,8,437,PS,exp,27,←,right,→,0.5346324999991339,False,10,-1,0,0
144M25,8,438,PS,exp,30,→,left,←,0.8363249000103679,False,11,-1,0,0
144M25,8,439,PS,exp,47,↓,down,↓,0.6388628999993671,True,12,-1,0,0
144M25,8,440,PS,exp,43,←,left,←,0.9183849000110058,True,12,1,1,1
144M25,8,441,PS,exp,41,↓,down,↓,0.8662390000099549,True,11,1,0,1
144M25,8,442,PS,exp,47,↑,up,↑,0.5195916999946348,True,11,1,0,1
144M25,8,443,PS,exp,31,←,right,→,0.5823103000002448,False,10,-1,1,2
144M25,8,444,PS,exp,41,→,right,→,0.7415696999960346,True,11,-1,0,2
144M25,8,445,PS,exp,27,↑,up,↑,0.770175300000119,True,11,1,1,3
144M25,8,446,PS,exp,48,→,right,→,0.5508698000048753,True,10,1,0,3
144M25,8,447,PS,exp,31,↑,up,↑,0.6001290999993216,True,10,1,0,3
144M25,8,448,PS,exp,32,←,left,←,0.537054000000353,True,9,1,0,3
144M25,8,449,PS,exp,27,↑,down,↓,0.9091405999934068,False,9,-1,1,4
144M25,8,450,PS,exp,50,←,left,←,0.5431247999949846,True,10,-1,0,4
144M25,8,451,PS,exp,30,↓,down,↓,0.7035379000008106,True,10,1,1,5
144M25,8,452,PS,exp,28,→,right,→,0.46428329999616835,True,9,1,0,5
144M25,8,453,PS,exp,31,←,left,←,0.5241107000038028,True,9,1,0,5
144M25,8,454,PS,exp,25,→,right,→,0.5327377000066917,True,8,1,0,5
144M25,8,455,PS,exp,26,↑,up,↑,0.4532367000065278,True,8,1,0,5
144M25,8,456,PS,exp,29,↓,down,↓,0.5080805000034161,True,7,1,0,5
144M25,8,457,PS,exp,49,→,right,→,0.41184570000041276,True,7,1,0,5
144M25,8,458,PS,exp,27,↓,up,↑,0.7630731000099331,False,6,-1,1,6
144M25,8,459,PS,exp,36,←,left,←,0.42534910001268145,True,7,-1,0,6
144M25,8,460,PS,exp,32,→,down,↓,0.7022021000011591,False,7,-1,0,6
144M25,8,461,PS,exp,39,↑,left,←,0.5146321000065655,False,8,-1,0,6
144M25,8,462,PS,exp,28,→,right,→,0.4996305999957258,True,9,-1,0,6
144M25,8,463,PS,exp,30,↑,up,↑,0.39901529999042396,True,9,1,1,7
144M25,8,464,PS,exp,45,↓,up,↑,0.4516165999957593,False,8,-1,1,8
144M25,8,465,PS,exp,40,↑,left,←,0.533072499994887,False,9,-1,0,8
144M25,8,466,PS,exp,29,→,right,→,0.3644458999915514,True,10,-1,0,8
144M25,8,467,PS,exp,49,↓,up,↑,0.45291150000412017,False,10,-1,0,8
144M25,8,468,PS,exp,33,←,left,←,0.5843599999934668,True,11,-1,0,8
144M25,8,469,PS,exp,42,↓,down,↓,0.4719195999932708,True,11,1,1,9
144M25,8,470,PS,exp,49,←,right,→,0.36637799999152776,False,10,-1,1,10
144M25,8,471,PS,exp,36,→,left,←,0.8137933000107296,False,11,-1,0,10
144M25,8,472,PS,exp,44,↓,left,←,0.4070074999908684,False,12,-1,0,10
144M25,8,473,PS,exp,26,←,left,←,0.4804548999964027,True,13,-1,0,10
144M25,8,474,PS,exp,39,↓,down,↓,0.6941546999878483,True,13,1,1,11
144M25,8,475,PS,exp,39,→,right,→,0.5282597999903373,True,12,1,0,11
144M25,8,476,PS,exp,46,←,right,→,0.5946602000040002,False,12,-1,1,12
144M25,8,477,PS,exp,46,↓,down,↓,0.5345985000021756,True,13,-1,0,12
144M25,8,478,PS,exp,34,←,left,←,0.5047360000025947,True,13,1,1,13
144M25,8,479,PS,exp,41,→,right,→,0.7950921000010567,True,12,1,0,13
144M25,8,480,PS,exp,41,←,left,←,0.4282191999955103,True,12,1,0,13
144M25,8,481,PS,exp,45,↑,up,↑,0.5597920000000158,True,11,1,0,13
144M25,8,482,PS,exp,34,→,right,→,0.3741933999990579,True,11,1,0,13
144M25,8,483,PS,exp,26,↑,right,→,0.6718840000103228,False,10,-1,1,14
