PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB033K22,5,311,AS,exp,26,↑,up,↑,0.5194271999644116,True,12,1,1,11
PB033K22,5,312,AS,exp,25,→,left,←,0.8296111000236124,False,11,-1,1,12
PB033K22,5,313,AS,exp,48,↑,up,↑,0.5297759000677615,True,12,-1,0,12
PB033K22,5,314,AS,exp,40,→,left,←,0.725345499929972,False,12,-1,0,12
PB033K22,5,315,AS,exp,41,←,left,←,0.6710228999145329,True,13,-1,0,12
PB033K22,5,316,AS,exp,28,↓,down,↓,0.5154511999571696,True,13,1,1,13
PB033K22,5,317,AS,exp,27,←,left,←,0.495962499990128,True,12,1,0,13
PB033K22,5,318,AS,exp,36,→,right,→,0.49962849996518344,True,12,1,0,13
PB033K22,5,319,AS,exp,34,←,left,←,0.6311667999252677,True,11,1,0,13
PB033K22,5,320,AS,exp,25,→,left,←,0.6126250000670552,False,11,-1,1,14
PB033K22,6,321,PS,intra_train,27,←,left,←,0.6653649000218138,True,7,-,-,-
PB033K22,6,322,PS,intra_train,42,↓,down,↓,0.6716701000696048,True,7,-,-,-
PB033K22,6,323,PS,intra_train,46,→,left,←,0.4581076999893412,False,7,-,-,-
PB033K22,6,324,PS,intra_train,28,←,left,←,0.60257270000875,True,7,-,-,-
PB033K22,6,325,PS,intra_train,42,↑,up,↑,0.5572286000242457,True,7,-,-,-
PB033K22,6,326,PS,exp,50,→,left,←,0.5651786999078467,False,5,-1,0,0
PB033K22,6,327,PS,exp,37,↑,up,↑,0.543459799955599,True,6,-1,0,0
PB033K22,6,328,PS,exp,37,↓,down,↓,0.7293148000026122,True,6,1,1,1
PB033K22,6,329,PS,exp,30,↑,up,↑,0.5161843000678346,True,5,1,0,1
PB033K22,6,330,PS,exp,38,→,right,→,0.6698457999154925,True,5,1,0,1
PB033K22,6,331,PS,exp,25,↑,up,↑,0.44253949995618314,True,4,1,0,1
PB033K22,6,332,PS,exp,31,→,up,↑,0.5364439999684691,False,4,-1,1,2
PB033K22,6,333,PS,exp,40,↓,down,↓,0.5878631001105532,True,5,-1,0,2
PB033K22,6,334,PS,exp,30,→,right,→,0.7668580999597907,True,5,1,1,3
PB033K22,6,335,PS,exp,28,↓,down,↓,0.6413759000133723,True,4,1,0,3
PB033K22,6,336,PS,exp,32,←,up,↑,0.9591504000127316,False,4,-1,1,4
PB033K22,6,337,PS,exp,48,→,right,→,0.6912802000297233,True,5,-1,0,4
PB033K22,6,338,PS,exp,41,↑,up,↑,0.562551400042139,True,5,1,1,5
PB033K22,6,339,PS,exp,36,←,down,↓,0.7830294999293983,False,4,-1,1,6
PB033K22,6,340,PS,exp,44,→,left,←,0.6497218000004068,False,5,-1,0,6
PB033K22,6,341,PS,exp,48,↓,down,↓,0.6950667999917641,True,6,-1,0,6
PB033K22,6,342,PS,exp,39,→,left,←,0.5993635000195354,False,6,-1,0,6
PB033K22,6,343,PS,exp,36,↓,up,↑,0.9263781000627205,False,7,-1,0,6
PB033K22,6,344,PS,exp,47,→,right,→,0.5313423000043258,True,8,-1,0,6
PB033K22,6,345,PS,exp,33,↓,left,←,1.2174253000412136,False,8,-1,0,6
PB033K22,6,346,PS,exp,32,←,left,←,0.4188391000498086,True,9,-1,0,6
PB033K22,6,347,PS,exp,48,↓,down,↓,0.7197046000510454,True,9,1,1,7
PB033K22,6,348,PS,exp,37,←,left,←,0.5119931999361143,True,8,1,0,7
PB033K22,6,349,PS,exp,35,→,right,→,0.6220095999306068,True,8,1,0,7
PB033K22,6,350,PS,exp,36,←,left,←,0.37783909996505827,True,7,1,0,7
PB033K22,6,351,PS,exp,44,↓,right,→,0.5378509999718517,False,7,-1,1,8
PB033K22,6,352,PS,exp,34,↑,up,↑,0.5127825000090525,True,8,-1,0,8
PB033K22,6,353,PS,exp,45,→,right,→,0.561463600024581,True,8,1,1,9
PB033K22,6,354,PS,exp,44,←,left,←,0.538000600063242,True,7,1,0,9
PB033K22,6,355,PS,exp,27,↑,right,→,0.670687000034377,False,7,-1,1,10
PB033K22,6,356,PS,exp,44,→,left,←,0.4214001999935135,False,8,-1,0,10
PB033K22,6,357,PS,exp,49,↓,down,↓,0.6255629999795929,True,9,-1,0,10
PB033K22,6,358,PS,exp,40,↑,left,←,0.7342235000105575,False,9,-1,0,10
PB033K22,6,359,PS,exp,48,←,left,←,0.44639260007534176,True,10,-1,0,10
PB033K22,6,360,PS,exp,47,↓,down,↓,0.5701123999897391,True,10,1,1,11
PB033K22,6,361,PS,exp,40,↑,up,↑,0.5511427000164986,True,9,1,0,11
PB033K22,6,362,PS,exp,46,↓,up,↑,0.7208819000516087,False,9,-1,1,12
PB033K22,6,363,PS,exp,47,←,left,←,0.4831034999806434,True,10,-1,0,12
PB033K22,6,364,PS,exp,32,↓,down,↓,0.730213199974969,True,10,1,1,13
PB033K22,6,365,PS,exp,49,↑,up,↑,0.5449421999510378,True,9,1,0,13
PB033K22,6,366,PS,exp,33,←,left,←,0.5593432999448851,True,9,1,0,13
PB033K22,6,367,PS,exp,33,↑,up,↑,0.6644572999794036,True,8,1,0,13
PB033K22,6,368,PS,exp,41,↓,up,↑,0.8717822000617161,False,8,-1,1,14
PB033K22,7,369,PS,intra_train,31,→,right,→,0.711051500053145,True,7,-,-,-
PB033K22,7,370,PS,intra_train,43,←,left,←,0.4954404999734834,True,7,-,-,-
PB033K22,7,371,PS,intra_train,39,→,right,→,0.556831399910152,True,7,-,-,-
PB033K22,7,372,PS,intra_train,30,↑,up,↑,0.5161697000730783,True,7,-,-,-
PB033K22,7,373,PS,intra_train,25,↓,down,↓,0.5747627000091597,True,7,-,-,-
PB033K22,7,374,PS,exp,34,←,left,←,0.432152200024575,True,5,0,0,0
PB033K22,7,375,PS,exp,33,↑,up,↑,0.46953430003486574,True,5,1,0,0
PB033K22,7,376,PS,exp,48,←,left,←,0.5102721001021564,True,4,1,0,0
PB033K22,7,377,PS,exp,33,→,left,←,0.6664504000218585,False,4,-1,1,1
PB033K22,7,378,PS,exp,50,←,left,←,0.4725281000137329,True,5,-1,0,1
PB033K22,7,379,PS,exp,31,↑,right,→,0.622672300087288,False,5,-1,0,1
PB033K22,7,380,PS,exp,45,←,left,←,0.4167359999846667,True,6,-1,0,1
PB033K22,7,381,PS,exp,28,↓,left,←,0.47954590001609176,False,6,-1,0,1
PB033K22,7,382,PS,exp,35,←,left,←,0.4217633999651298,True,7,-1,0,1
PB033K22,7,383,PS,exp,41,↓,down,↓,0.5567193999886513,True,7,1,1,2
PB033K22,7,384,PS,exp,46,→,left,←,0.5344641000265256,False,6,-1,1,3
PB033K22,7,385,PS,exp,41,←,down,↓,0.7121945000253618,False,7,-1,0,3
PB033K22,7,386,PS,exp,48,↑,up,↑,0.5395457000704482,True,8,-1,0,3
PB033K22,7,387,PS,exp,46,←,left,←,0.514399699983187,True,8,1,1,4
PB033K22,7,388,PS,exp,45,→,right,→,0.5567724999273196,True,7,1,0,4
PB033K22,7,389,PS,exp,43,←,left,←,0.39648579992353916,True,7,1,0,4
PB033K22,7,390,PS,exp,43,↑,right,→,0.6413540000794455,False,6,-1,1,5
PB033K22,7,391,PS,exp,48,←,right,→,0.5295512999873608,False,7,-1,0,5
PB033K22,7,392,PS,exp,39,↓,down,↓,0.5754789999919012,True,8,-1,0,5
PB033K22,7,393,PS,exp,38,→,right,→,0.42394389992114156,True,8,1,1,6
PB033K22,7,394,PS,exp,38,↓,down,↓,0.5923735999967903,True,7,1,0,6
PB033K22,7,395,PS,exp,27,←,left,←,0.4460405999561772,True,7,1,0,6
PB033K22,7,396,PS,exp,42,↑,down,↓,0.46631810010876507,False,6,-1,1,7
PB033K22,7,397,PS,exp,33,←,left,←,0.47550069994758815,True,7,-1,0,7
PB033K22,7,398,PS,exp,26,↑,up,↑,0.4428170999744907,True,7,1,1,8
PB033K22,7,399,PS,exp,47,↓,down,↓,0.5072828000411391,True,6,1,0,8
PB033K22,7,400,PS,exp,50,↑,up,↑,0.3964596000732854,True,6,1,0,8
PB033K22,7,401,PS,exp,42,←,right,→,0.8578674999298528,False,5,-1,1,9
PB033K22,7,402,PS,exp,37,→,right,→,0.44020320009440184,True,6,-1,0,9
PB033K22,7,403,PS,exp,28,←,left,←,0.4511977999936789,True,6,1,1,10
PB033K22,7,404,PS,exp,38,↓,down,↓,0.5627226999495178,True,5,1,0,10
PB033K22,7,405,PS,exp,34,→,right,→,0.5391730000264943,True,5,1,0,10
PB033K22,7,406,PS,exp,37,↓,down,↓,0.6370696000522003,True,4,1,0,10
PB033K22,7,407,PS,exp,43,→,right,→,0.7179329000646248,True,4,1,0,10
PB033K22,7,408,PS,exp,31,↑,left,←,0.626929400023073,False,3,-1,1,11
PB033K22,7,409,PS,exp,46,→,down,↓,0.7244453999446705,False,4,-1,0,11
PB033K22,7,410,PS,exp,30,←,right,→,0.6733585000038147,False,5,-1,0,11
PB033K22,7,411,PS,exp,48,↓,down,↓,0.6124907000921667,True,6,-1,0,11
PB033K22,7,412,PS,exp,34,←,left,←,0.4579045999562368,True,6,1,1,12
PB033K22,7,413,PS,exp,31,→,left,←,0.6310193999670446,False,5,-1,1,13
PB033K22,7,414,PS,exp,30,←,down,↓,0.5532892999472097,False,6,-1,0,13
PB033K22,7,415,PS,exp,49,↓,down,↓,0.5677918998990208,True,7,-1,0,13
PB033K22,7,416,PS,exp,43,→,down,↓,0.5638952000299469,False,7,-1,0,13
PB033K22,7,417,PS,exp,28,↑,left,←,0.9319066000171006,False,8,-1,0,13
PB033K22,7,418,PS,exp,50,↓,down,↓,0.5783281999174505,True,9,-1,0,13
PB033K22,7,419,PS,exp,33,→,down,↓,0.6342042000032961,False,9,-1,0,13
PB033K22,7,420,PS,exp,30,←,left,←,0.4697734999936074,True,10,-1,0,13
PB033K22,7,421,PS,exp,34,↑,down,↓,0.7141317999921739,False,10,-1,0,13
PB033K22,7,422,PS,exp,31,←,left,←,0.42087840009480715,True,11,-1,0,13
PB033K22,7,423,PS,exp,31,↓,down,↓,0.9740495999576524,True,11,1,1,14
PB033K22,8,424,AS,intra_train,45,→,right,→,0.744783699978143,True,28,-,-,-
PB033K22,8,425,AS,intra_train,29,↓,down,↓,0.7021080999402329,True,28,-,-,-
PB033K22,8,426,AS,intra_train,35,→,right,→,0.5670901000266895,True,28,-,-,-
PB033K22,8,427,AS,intra_train,27,↑,up,↑,0.8369299999903888,True,28,-,-,-
PB033K22,8,428,AS,intra_train,41,←,left,←,0.7210762999020517,True,28,-,-,-
PB033K22,8,429,AS,exp,43,→,right,→,0.7544833000283688,True,19,0,0,0
PB033K22,8,430,AS,exp,25,↑,down,↓,0.7486266000196338,False,19,-1,0,0
PB033K22,8,431,AS,exp,33,↓,down,↓,0.6862390000605956,True,20,-1,0,0
PB033K22,8,432,AS,exp,46,↑,up,↑,0.4503893000073731,True,20,1,1,1
PB033K22,8,433,AS,exp,40,←,left,←,0.5020453999750316,True,19,1,0,1
PB033K22,8,434,AS,exp,38,↓,down,↓,0.8168925000354648,True,19,1,0,1
PB033K22,8,435,AS,exp,50,↑,up,↑,0.6772333000553772,True,18,1,0,1
PB033K22,8,436,AS,exp,37,←,left,←,0.636269100010395,True,18,1,0,1
PB033K22,8,437,AS,exp,33,→,right,→,0.773465899983421,True,17,1,0,1
PB033K22,8,438,AS,exp,38,↓,down,↓,0.4775835000909865,True,17,1,0,1
PB033K22,8,439,AS,exp,29,→,right,→,0.5233612000010908,True,16,1,0,1
PB033K22,8,440,AS,exp,28,↑,up,↑,0.5331006000051275,True,16,1,0,1
PB033K22,8,441,AS,exp,44,→,left,←,0.6623827000148594,False,15,-1,1,2
PB033K22,8,442,AS,exp,43,←,left,←,0.5035216000396758,True,16,-1,0,2
PB033K22,8,443,AS,exp,38,↑,up,↑,0.641552000073716,True,16,1,1,3
PB033K22,8,444,AS,exp,29,↓,down,↓,0.5476684999885038,True,15,1,0,3
PB033K22,8,445,AS,exp,50,←,left,←,0.4464392000809312,True,15,1,0,3
PB033K22,8,446,AS,exp,31,↓,down,↓,0.7618524000281468,True,14,1,0,3
PB033K22,8,447,AS,exp,35,↑,up,↑,0.6788126999745145,True,14,1,0,3
PB033K22,8,448,AS,exp,49,→,left,←,0.4920389000326395,False,13,-1,1,4
PB033K22,8,449,AS,exp,28,↓,up,↑,0.6471126999240369,False,14,-1,0,4
PB033K22,8,450,AS,exp,32,→,right,→,0.5526789000723511,True,15,-1,0,4
PB033K22,8,451,AS,exp,37,↓,down,↓,0.5351187000051141,True,15,1,1,5
PB033K22,8,452,AS,exp,34,→,left,←,0.8737165000056848,False,14,-1,1,6
PB033K22,8,453,AS,exp,27,↑,down,↓,0.7833163000177592,False,15,-1,0,6
PB033K22,8,454,AS,exp,34,↓,down,↓,0.8323228000663221,True,16,-1,0,6
PB033K22,8,455,AS,exp,46,↑,up,↑,0.6263663999270648,True,16,1,1,7
PB033K22,8,456,AS,exp,48,←,left,←,0.6959999999962747,True,15,1,0,7
PB033K22,8,457,AS,exp,44,→,right,→,0.49536499998066574,True,15,1,0,7
PB033K22,8,458,AS,exp,26,↑,up,↑,0.5863868999294937,True,14,1,0,7
PB033K22,8,459,AS,exp,36,←,left,←,0.5037048000376672,True,14,1,0,7
PB033K22,8,460,AS,exp,50,↑,down,↓,0.7911245999857783,False,13,-1,1,8
PB033K22,8,461,AS,exp,34,→,right,→,0.5772682999959216,True,14,-1,0,8
PB033K22,8,462,AS,exp,33,↓,up,↑,0.7869146000593901,False,14,-1,0,8
PB033K22,8,463,AS,exp,37,←,left,←,0.6369017000542954,True,15,-1,0,8
PB033K22,8,464,AS,exp,31,↓,up,↑,0.8269769001053646,False,15,-1,0,8
PB033K22,8,465,AS,exp,34,→,right,→,0.5616947000380605,True,16,-1,0,8
PB033K22,8,466,AS,exp,38,↓,down,↓,0.5446114999940619,True,16,1,1,9
PB033K22,8,467,AS,exp,25,↑,up,↑,0.5596975000808015,True,15,1,0,9
PB033K22,8,468,AS,exp,46,←,left,←,0.6952460000757128,True,15,1,0,9
PB033K22,8,469,AS,exp,46,↓,down,↓,0.7220866999123245,True,14,1,0,9
PB033K22,8,470,AS,exp,27,↑,up,↑,0.518704800051637,True,14,1,0,9
PB033K22,8,471,AS,exp,45,↓,down,↓,0.5391873000189662,True,13,1,0,9
PB033K22,8,472,AS,exp,48,↑,up,↑,0.6970885000191629,True,13,1,0,9
PB033K22,8,473,AS,exp,43,↓,up,↑,0.7233573999255896,False,12,-1,1,10
PB033K22,8,474,AS,exp,41,↑,up,↑,0.727465600008145,True,13,-1,0,10
PB033K22,8,475,AS,exp,37,→,right,→,0.7659536999417469,True,13,1,1,11
PB033K22,8,476,AS,exp,34,↑,up,↑,0.4561380000086501,True,12,1,0,11
PB033K22,8,477,AS,exp,37,←,up,↑,0.7882288999389857,False,12,-1,1,12
PB033K22,8,478,AS,exp,30,↑,down,↓,0.775323599926196,False,13,-1,0,12
PB033K22,8,479,AS,exp,41,↓,down,↓,0.6065461999969557,True,14,-1,0,12
PB033K22,8,480,AS,exp,26,→,right,→,0.5464404999511316,True,14,1,1,13
PB033K22,8,481,AS,exp,33,↑,up,↑,0.43411419994663447,True,13,1,0,13
PB033K22,8,482,AS,exp,40,←,right,→,0.8882700999965891,False,13,-1,1,14
