PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB019M27,5,311,AS,exp,43,↓,down,↓,0.6720142999547534,True,15,1,0,13
PB019M27,5,312,AS,exp,42,↑,down,↓,0.7493048000033014,False,15,-1,1,14
PB019M27,6,313,PS,intra_train,32,←,left,←,0.6848183000111021,True,16,-,-,-
PB019M27,6,314,PS,intra_train,31,→,right,→,0.6512143000145443,True,16,-,-,-
PB019M27,6,315,PS,intra_train,36,↓,down,↓,0.7986418000073172,True,16,-,-,-
PB019M27,6,316,PS,intra_train,31,↑,up,↑,0.7492794999852777,True,16,-,-,-
PB019M27,6,317,PS,intra_train,37,←,right,→,0.9097973000025377,False,16,-,-,-
PB019M27,6,318,PS,exp,48,↑,up,↑,0.6246354000177234,True,11,0,0,0
PB019M27,6,319,PS,exp,41,→,right,→,0.6167618000181392,True,11,1,0,0
PB019M27,6,320,PS,exp,36,←,right,→,0.7309487000457011,False,10,-1,1,1
PB019M27,6,321,PS,exp,27,→,right,→,0.6392969000153244,True,11,-1,0,1
PB019M27,6,322,PS,exp,26,↓,up,↑,0.7478501999867149,False,11,-1,0,1
PB019M27,6,323,PS,exp,42,↑,up,↑,0.6606134999892674,True,12,-1,0,1
PB019M27,6,324,PS,exp,43,←,left,←,0.5506573000457138,True,12,1,1,2
PB019M27,6,325,PS,exp,27,↓,down,↓,0.9582491999608465,True,11,1,0,2
PB019M27,6,326,PS,exp,28,←,left,←,0.5949882999993861,True,11,1,0,2
PB019M27,6,327,PS,exp,46,→,right,→,0.5796295999898575,True,10,1,0,2
PB019M27,6,328,PS,exp,25,←,right,→,0.7298422000021674,False,10,-1,1,3
PB019M27,6,329,PS,exp,39,→,right,→,0.5793135999701917,True,11,-1,0,3
PB019M27,6,330,PS,exp,30,↓,down,↓,1.0154019999899901,True,11,1,1,4
PB019M27,6,331,PS,exp,45,→,right,→,0.4793721999740228,True,10,1,0,4
PB019M27,6,332,PS,exp,33,↓,down,↓,0.7150757999625057,True,10,1,0,4
PB019M27,6,333,PS,exp,45,←,left,←,0.5457954999874346,True,9,1,0,4
PB019M27,6,334,PS,exp,45,→,right,→,0.5728514000074938,True,9,1,0,4
PB019M27,6,335,PS,exp,35,↓,down,↓,0.6759855000418611,True,8,1,0,4
PB019M27,6,336,PS,exp,33,←,left,←,0.5532956999959424,True,8,1,0,4
PB019M27,6,337,PS,exp,43,→,right,→,0.5667150000226684,True,7,1,0,4
PB019M27,6,338,PS,exp,29,↑,right,→,0.8694009000319056,False,7,-1,1,5
PB019M27,6,339,PS,exp,37,↓,down,↓,0.8016375000006519,True,8,-1,0,5
PB019M27,6,340,PS,exp,39,→,right,→,0.9483920999919064,True,8,1,1,6
PB019M27,6,341,PS,exp,40,↑,left,←,0.9137773999827914,False,7,-1,1,7
PB019M27,6,342,PS,exp,44,←,left,←,0.6066024000174366,True,8,-1,0,7
PB019M27,6,343,PS,exp,43,↓,down,↓,0.5846292999922298,True,8,1,1,8
PB019M27,6,344,PS,exp,29,↑,up,↑,0.5838940999819897,True,7,1,0,8
PB019M27,6,345,PS,exp,40,→,right,→,0.9324647000175901,True,7,1,0,8
PB019M27,6,346,PS,exp,39,↑,left,←,0.9169011000194587,False,6,-1,1,9
PB019M27,6,347,PS,exp,48,←,up,↑,0.561657499987632,False,7,-1,0,9
PB019M27,6,348,PS,exp,39,→,right,→,0.5947764000156894,True,8,-1,0,9
PB019M27,6,349,PS,exp,27,←,left,←,0.5994474999606609,True,8,1,1,10
PB019M27,6,350,PS,exp,26,↑,left,←,0.7338190000155009,False,7,-1,1,11
PB019M27,6,351,PS,exp,39,→,right,→,0.6279004999669269,True,8,-1,0,11
PB019M27,6,352,PS,exp,42,←,right,→,0.8571166000328958,False,8,-1,0,11
PB019M27,6,353,PS,exp,49,↑,up,↑,0.6202044999809004,True,9,-1,0,11
PB019M27,6,354,PS,exp,47,→,right,→,0.6390973000088707,True,9,1,1,12
PB019M27,6,355,PS,exp,44,↑,right,→,0.7505454999627545,False,8,-1,1,13
PB019M27,6,356,PS,exp,46,↓,down,↓,0.6872707000002265,True,9,-1,0,13
PB019M27,6,357,PS,exp,27,←,right,→,1.7405950000393204,False,9,-1,0,13
PB019M27,6,358,PS,exp,43,→,right,→,0.76948270003777,True,10,-1,0,13
PB019M27,6,359,PS,exp,30,↓,right,→,0.8880223000305705,False,10,-1,0,13
PB019M27,6,360,PS,exp,49,→,right,→,0.8779144000145607,True,11,-1,0,13
PB019M27,6,361,PS,exp,43,←,left,←,1.183228700014297,True,11,1,1,14
PB019M27,7,362,PS,intra_train,34,↓,down,↓,0.7418542000232264,True,16,-,-,-
PB019M27,7,363,PS,intra_train,46,→,right,→,0.5361163999768905,True,16,-,-,-
PB019M27,7,364,PS,intra_train,41,↓,down,↓,0.662437700026203,True,16,-,-,-
PB019M27,7,365,PS,intra_train,28,↑,up,↑,0.7180094999494031,True,16,-,-,-
PB019M27,7,366,PS,intra_train,26,←,left,←,0.4694993000011891,True,16,-,-,-
PB019M27,7,367,PS,exp,26,↑,up,↑,1.2093426999635994,True,11,0,0,0
PB019M27,7,368,PS,exp,35,←,left,←,0.7424471999984235,True,11,1,0,0
PB019M27,7,369,PS,exp,43,→,right,→,0.6420215999823995,True,10,1,0,0
PB019M27,7,370,PS,exp,27,↑,up,↑,0.740722700022161,True,10,1,0,0
PB019M27,7,371,PS,exp,25,←,left,←,1.362995299976319,True,9,1,0,0
PB019M27,7,372,PS,exp,38,→,right,→,0.5736455000005662,True,9,1,0,0
PB019M27,7,373,PS,exp,27,↓,right,→,0.7545741000212729,False,8,-1,1,1
PB019M27,7,374,PS,exp,29,←,right,→,0.8335420000366867,False,9,-1,0,1
PB019M27,7,375,PS,exp,32,↓,down,↓,0.744294699979946,True,10,-1,0,1
PB019M27,7,376,PS,exp,27,↑,down,↓,0.942529599997215,False,10,-1,0,1
PB019M27,7,377,PS,exp,26,←,left,←,0.6241766000166535,True,11,-1,0,1
PB019M27,7,378,PS,exp,49,↑,up,↑,0.6559276999905705,True,11,1,1,2
PB019M27,7,379,PS,exp,41,→,left,←,0.7753509000176564,False,10,-1,1,3
PB019M27,7,380,PS,exp,46,←,left,←,0.7459768000408076,True,11,-1,0,3
PB019M27,7,381,PS,exp,32,→,left,←,0.9810897999559529,False,11,-1,0,3
PB019M27,7,382,PS,exp,29,↓,down,↓,0.8844986000331119,True,12,-1,0,3
PB019M27,7,383,PS,exp,35,↑,up,↑,0.7448597000329755,True,12,1,1,4
PB019M27,7,384,PS,exp,27,→,right,→,0.6747900999616832,True,11,1,0,4
PB019M27,7,385,PS,exp,41,↓,down,↓,0.6421090000076219,True,11,1,0,4
PB019M27,7,386,PS,exp,29,↑,up,↑,0.6183439999585971,True,10,1,0,4
PB019M27,7,387,PS,exp,36,←,left,←,0.5470422999933362,True,10,1,0,4
PB019M27,7,388,PS,exp,42,↓,down,↓,0.7063188999891281,True,9,1,0,4
PB019M27,7,389,PS,exp,45,→,right,→,0.5310320000280626,True,9,1,0,4
PB019M27,7,390,PS,exp,45,↑,up,↑,0.6885559000074863,True,8,1,0,4
PB019M27,7,391,PS,exp,39,↓,down,↓,0.7207281999872066,True,8,1,0,4
PB019M27,7,392,PS,exp,28,↑,down,↓,1.5875537000247277,False,7,-1,1,5
PB019M27,7,393,PS,exp,35,←,left,←,0.600764499977231,True,8,-1,0,5
PB019M27,7,394,PS,exp,39,↓,down,↓,0.7471575000090525,True,8,1,1,6
PB019M27,7,395,PS,exp,49,→,right,→,0.6515581000130624,True,7,1,0,6
PB019M27,7,396,PS,exp,42,↓,right,→,1.0640542000182904,False,7,-1,1,7
PB019M27,7,397,PS,exp,48,↑,up,↑,0.6137787000043318,True,8,-1,0,7
PB019M27,7,398,PS,exp,28,←,left,←,0.6652624999987893,True,8,1,1,8
PB019M27,7,399,PS,exp,40,↑,down,↓,0.8975603000144474,False,7,-1,1,9
PB019M27,7,400,PS,exp,30,→,left,←,1.1165056000463665,False,8,-1,0,9
PB019M27,7,401,PS,exp,49,↓,down,↓,0.7272510000038892,True,9,-1,0,9
PB019M27,7,402,PS,exp,44,←,left,←,0.5696543999947608,True,9,1,1,10
PB019M27,7,403,PS,exp,36,↓,down,↓,0.7367437000502832,True,8,1,0,10
PB019M27,7,404,PS,exp,34,→,right,→,0.5446971000055782,True,8,1,0,10
PB019M27,7,405,PS,exp,36,↓,down,↓,0.6836229999898933,True,7,1,0,10
PB019M27,7,406,PS,exp,25,→,right,→,0.7337577000143938,True,7,1,0,10
PB019M27,7,407,PS,exp,47,↑,left,←,0.7086226000101306,False,6,-1,1,11
PB019M27,7,408,PS,exp,39,→,right,→,0.6958870000089519,True,7,-1,0,11
PB019M27,7,409,PS,exp,44,←,left,←,0.7129629999981262,True,7,1,1,12
PB019M27,7,410,PS,exp,39,→,right,→,0.6103150999988429,True,6,1,0,12
PB019M27,7,411,PS,exp,32,↓,right,→,0.7992136999964714,False,6,-1,1,13
PB019M27,7,412,PS,exp,44,↑,no_key,no_letter,-1.0,False,7,-1,0,13
PB019M27,7,413,PS,exp,30,↓,no_key,no_letter,-1.0,False,8,-1,0,13
PB019M27,7,414,PS,exp,44,↑,up,↑,0.8357810999732465,True,9,-1,0,13
PB019M27,7,415,PS,exp,50,→,right,→,0.7069458999903873,True,9,1,1,14
PB019M27,8,416,AS,intra_train,35,←,left,←,0.6652749000350013,True,24,-,-,-
PB019M27,8,417,AS,intra_train,39,↓,down,↓,0.7792404000065289,True,24,-,-,-
PB019M27,8,418,AS,intra_train,27,→,right,→,0.5340026000048965,True,24,-,-,-
PB019M27,8,419,AS,intra_train,50,←,left,←,0.5689733000472188,True,24,-,-,-
PB019M27,8,420,AS,intra_train,33,→,right,→,1.652394299977459,True,24,-,-,-
PB019M27,8,421,AS,exp,28,↓,down,↓,0.6993696999852546,True,16,0,0,0
PB019M27,8,422,AS,exp,29,→,right,→,0.7004106999957003,True,16,1,0,0
PB019M27,8,423,AS,exp,34,↑,up,↑,0.5848365999991074,True,15,1,0,0
PB019M27,8,424,AS,exp,30,→,right,→,0.6077859000070021,True,15,1,0,0
PB019M27,8,425,AS,exp,43,↓,down,↓,0.9320196000044234,True,14,1,0,0
PB019M27,8,426,AS,exp,42,→,right,→,0.6099862999981269,True,14,1,0,0
PB019M27,8,427,AS,exp,47,←,left,←,0.612799399998039,True,13,1,0,0
PB019M27,8,428,AS,exp,38,↑,up,↑,0.5628566000377759,True,13,1,0,0
PB019M27,8,429,AS,exp,39,→,left,←,0.6403912999667227,False,12,-1,1,1
PB019M27,8,430,AS,exp,33,←,left,←,0.6025700999889523,True,13,-1,0,1
PB019M27,8,431,AS,exp,38,↓,down,↓,0.7744280999759212,True,13,1,1,2
PB019M27,8,432,AS,exp,49,↑,up,↑,0.5892864999477752,True,12,1,0,2
PB019M27,8,433,AS,exp,37,↓,down,↓,0.6616266999626532,True,12,1,0,2
PB019M27,8,434,AS,exp,36,←,left,←,0.5729789000470191,True,11,1,0,2
PB019M27,8,435,AS,exp,27,→,right,→,0.5875587000045925,True,11,1,0,2
PB019M27,8,436,AS,exp,36,←,right,→,0.4476542000193149,False,10,-1,1,3
PB019M27,8,437,AS,exp,47,→,left,←,0.7954947999678552,False,11,-1,0,3
PB019M27,8,438,AS,exp,26,↑,up,↑,0.6301892999908887,True,12,-1,0,3
PB019M27,8,439,AS,exp,45,→,right,→,0.8269262000103481,True,12,1,1,4
PB019M27,8,440,AS,exp,45,←,left,←,1.3522420999943279,True,11,1,0,4
PB019M27,8,441,AS,exp,50,↑,up,↑,0.7302022000076249,True,11,1,0,4
PB019M27,8,442,AS,exp,30,↓,down,↓,1.1998560999636538,True,10,1,0,4
PB019M27,8,443,AS,exp,35,→,right,→,0.6975354999885894,True,10,1,0,4
PB019M27,8,444,AS,exp,35,↓,down,↓,1.5264123000088148,True,9,1,0,4
PB019M27,8,445,AS,exp,38,←,left,←,0.6851643000263721,True,9,1,0,4
PB019M27,8,446,AS,exp,34,→,right,→,0.6604032999603078,True,8,1,0,4
PB019M27,8,447,AS,exp,38,↑,up,↑,1.044539899972733,True,8,1,0,4
PB019M27,8,448,AS,exp,27,↓,up,↑,1.0198936000233516,False,7,-1,1,5
PB019M27,8,449,AS,exp,34,↑,up,↑,0.8045420999987982,True,8,-1,0,5
PB019M27,8,450,AS,exp,32,↓,down,↓,0.8075506000313908,True,8,1,1,6
PB019M27,8,451,AS,exp,32,↑,up,↑,0.8828677000128664,True,7,1,0,6
PB019M27,8,452,AS,exp,35,↓,down,↓,0.7482276000082493,True,7,1,0,6
PB019M27,8,453,AS,exp,36,↑,down,↓,1.0736537000047974,False,6,-1,1,7
PB019M27,8,454,AS,exp,41,←,right,→,0.7180012000026181,False,7,-1,0,7
PB019M27,8,455,AS,exp,29,↑,up,↑,0.8321582999778911,True,8,-1,0,7
PB019M27,8,456,AS,exp,32,←,right,→,0.9384565000073053,False,8,-1,0,7
PB019M27,8,457,AS,exp,27,↑,up,↑,0.5984907999518327,True,9,-1,0,7
PB019M27,8,458,AS,exp,27,↓,down,↓,0.7305492000305094,True,9,1,1,8
PB019M27,8,459,AS,exp,38,↑,up,↑,0.6013911999762058,True,8,1,0,8
PB019M27,8,460,AS,exp,49,↓,left,←,1.0069633000530303,False,8,-1,1,9
PB019M27,8,461,AS,exp,31,→,right,→,1.7800998000311665,True,9,-1,0,9
PB019M27,8,462,AS,exp,25,↑,up,↑,0.7778884000144899,True,9,1,1,10
PB019M27,8,463,AS,exp,30,→,right,→,0.7566862999810837,True,8,1,0,10
PB019M27,8,464,AS,exp,30,←,right,→,0.7487296999897808,False,8,-1,1,11
PB019M27,8,465,AS,exp,32,↑,up,↑,0.6134366000187583,True,9,-1,0,11
PB019M27,8,466,AS,exp,46,→,right,→,1.136554500029888,True,9,1,1,12
PB019M27,8,467,AS,exp,36,↑,up,↑,0.6675291999708861,True,8,1,0,12
PB019M27,8,468,AS,exp,32,←,left,←,0.7005426000105217,True,8,1,0,12
PB019M27,8,469,AS,exp,30,↑,up,↑,0.92208920000121,True,7,1,0,12
PB019M27,8,470,AS,exp,25,↓,no_key,no_letter,-1.0,False,7,-1,1,13
PB019M27,8,471,AS,exp,26,→,right,→,0.6767556000268087,True,8,-1,0,13
PB019M27,8,472,AS,exp,27,↓,up,↑,1.054514300019946,False,8,-1,0,13
PB019M27,8,473,AS,exp,50,↑,up,↑,0.7491598000051454,True,9,-1,0,13
PB019M27,8,474,AS,exp,48,←,left,←,0.7741383999818936,True,9,1,1,14
