PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB058K40,5,311,PS,exp,46,→,right,→,0.7938783999998122,True,8,1,1,6
PB058K40,5,312,PS,exp,33,↓,down,↓,0.940093099954538,True,7,1,0,6
PB058K40,5,313,PS,exp,26,←,right,→,0.8524793999968097,False,7,-1,1,7
PB058K40,5,314,PS,exp,46,↑,down,↓,0.9134022999787703,False,8,-1,0,7
PB058K40,5,315,PS,exp,37,↓,down,↓,0.8104667000006884,True,9,-1,0,7
PB058K40,5,316,PS,exp,27,↑,up,↑,0.9233478000387549,True,9,1,1,8
PB058K40,5,317,PS,exp,39,↓,right,→,0.9821422999957576,False,8,-1,1,9
PB058K40,5,318,PS,exp,33,→,right,→,0.9395038000075147,True,9,-1,0,9
PB058K40,5,319,PS,exp,32,↑,up,↑,0.9039988999720663,True,9,1,1,10
PB058K40,5,320,PS,exp,42,→,right,→,0.7885838999645784,True,8,1,0,10
PB058K40,5,321,PS,exp,47,↑,up,↑,0.8803226000163704,True,8,1,0,10
PB058K40,5,322,PS,exp,40,→,right,→,0.7643589999061078,True,7,1,0,10
PB058K40,5,323,PS,exp,28,↑,down,↓,1.022498399950564,False,7,-1,1,11
PB058K40,5,324,PS,exp,46,←,right,→,0.939580800011754,False,8,-1,0,11
PB058K40,5,325,PS,exp,35,↓,left,←,1.214665099978447,False,9,-1,0,11
PB058K40,5,326,PS,exp,28,→,right,→,0.9552412000484765,True,10,-1,0,11
PB058K40,5,327,PS,exp,37,←,left,←,0.92227990005631,True,10,1,1,12
PB058K40,5,328,PS,exp,32,→,right,→,1.0778722999384627,True,9,1,0,12
PB058K40,5,329,PS,exp,47,↓,left,←,1.0419076000107452,False,9,-1,1,13
PB058K40,5,330,PS,exp,50,↑,left,←,1.097085400018841,False,10,-1,0,13
PB058K40,5,331,PS,exp,45,←,left,←,0.7977199999149889,True,11,-1,0,13
PB058K40,5,332,PS,exp,28,↑,down,↓,0.966628700029105,False,11,-1,0,13
PB058K40,5,333,PS,exp,42,→,right,→,0.8502276999643072,True,12,-1,0,13
PB058K40,5,334,PS,exp,30,←,left,←,0.9379559999797493,True,12,1,1,14
PB058K40,6,335,AS,intra_train,49,↑,left,←,1.8265607999637723,False,40,-,-,-
PB058K40,6,336,AS,intra_train,41,↓,down,↓,0.9661106000421569,True,40,-,-,-
PB058K40,6,337,AS,intra_train,25,→,right,→,1.3135581999085844,True,40,-,-,-
PB058K40,6,338,AS,intra_train,29,↓,down,↓,1.252905499888584,True,40,-,-,-
PB058K40,6,339,AS,intra_train,46,←,left,←,1.085524299996905,True,40,-,-,-
PB058K40,6,340,AS,exp,46,↑,down,↓,1.4612776000285521,False,27,-1,0,0
PB058K40,6,341,AS,exp,48,→,down,↓,1.187548300018534,False,28,-1,0,0
PB058K40,6,342,AS,exp,46,↓,down,↓,1.0924622000893578,True,29,-1,0,0
PB058K40,6,343,AS,exp,47,→,left,←,1.2582510000793263,False,29,-1,0,0
PB058K40,6,344,AS,exp,41,↑,up,↑,1.0011874999618158,True,30,-1,0,0
PB058K40,6,345,AS,exp,41,↓,down,↓,1.1016061999835074,True,30,1,1,1
PB058K40,6,346,AS,exp,26,←,left,←,1.0230170999420807,True,29,1,0,1
PB058K40,6,347,AS,exp,32,→,right,→,1.0400862999958917,True,29,1,0,1
PB058K40,6,348,AS,exp,31,←,left,←,0.9323480000020936,True,28,1,0,1
PB058K40,6,349,AS,exp,48,↑,down,↓,1.1467509999638423,False,28,-1,1,2
PB058K40,6,350,AS,exp,40,↓,down,↓,0.831425299984403,True,29,-1,0,2
PB058K40,6,351,AS,exp,41,↑,up,↑,0.8852766999043524,True,29,1,1,3
PB058K40,6,352,AS,exp,44,→,right,→,1.0173743000486866,True,28,1,0,3
PB058K40,6,353,AS,exp,25,↓,down,↓,0.832146699889563,True,28,1,0,3
PB058K40,6,354,AS,exp,25,↑,up,↑,0.8536776000401005,True,27,1,0,3
PB058K40,6,355,AS,exp,36,↓,right,→,1.2350631000008434,False,27,-1,1,4
PB058K40,6,356,AS,exp,46,↑,up,↑,1.2242841999977827,True,28,-1,0,4
PB058K40,6,357,AS,exp,40,→,right,→,0.8205833999672905,True,28,1,1,5
PB058K40,6,358,AS,exp,32,↓,left,←,1.2677075000246987,False,27,-1,1,6
PB058K40,6,359,AS,exp,44,→,right,→,1.1835279000224546,True,28,-1,0,6
PB058K40,6,360,AS,exp,49,←,right,→,1.0248714999761432,False,28,-1,0,6
PB058K40,6,361,AS,exp,46,↑,up,↑,1.2366519999923185,True,29,-1,0,6
PB058K40,6,362,AS,exp,41,→,right,→,1.1628539999946952,True,29,1,1,7
PB058K40,6,363,AS,exp,34,↓,right,→,1.2652098999824375,False,28,-1,1,8
PB058K40,6,364,AS,exp,31,→,right,→,0.747758699930273,True,29,-1,0,8
PB058K40,6,365,AS,exp,25,↑,up,↑,1.2766409000614658,True,29,1,1,9
PB058K40,6,366,AS,exp,45,←,left,←,1.2145687999436632,True,28,1,0,9
PB058K40,6,367,AS,exp,30,↑,up,↑,1.1227915999479592,True,28,1,0,9
PB058K40,6,368,AS,exp,40,←,up,↑,1.3007676000706851,False,27,-1,1,10
PB058K40,6,369,AS,exp,27,↑,up,↑,1.0156167999375612,True,28,-1,0,10
PB058K40,6,370,AS,exp,43,←,left,←,0.9564898000098765,True,28,1,1,11
PB058K40,6,371,AS,exp,47,↑,left,←,1.3157711999956518,False,27,-1,1,12
PB058K40,6,372,AS,exp,33,→,right,→,1.1392642999999225,True,28,-1,0,12
PB058K40,6,373,AS,exp,29,↓,down,↓,0.8368769999360666,True,28,1,1,13
PB058K40,6,374,AS,exp,31,↑,up,↑,1.1721100000431761,True,27,1,0,13
PB058K40,6,375,AS,exp,26,↓,down,↓,1.235476900008507,True,27,1,0,13
PB058K40,6,376,AS,exp,36,↑,up,↑,1.2476315000094473,True,26,1,0,13
PB058K40,6,377,AS,exp,25,←,left,←,0.8972154000075534,True,26,1,0,13
PB058K40,6,378,AS,exp,46,→,right,→,0.9199227000353858,True,25,1,0,13
PB058K40,6,379,AS,exp,35,↓,down,↓,0.8228681999025866,True,25,1,0,13
PB058K40,6,380,AS,exp,49,←,left,←,0.922664999961853,True,24,1,0,13
PB058K40,6,381,AS,exp,45,↑,up,↑,1.049708400038071,True,24,1,0,13
PB058K40,6,382,AS,exp,26,↓,down,↓,0.8307329999515787,True,23,1,0,13
PB058K40,6,383,AS,exp,32,↑,up,↑,1.1698399999877438,True,23,1,0,13
PB058K40,6,384,AS,exp,25,←,down,↓,1.004300000029616,False,22,-1,1,14
PB058K40,7,385,AS,intra_train,46,↑,up,↑,1.5648723999038339,True,40,-,-,-
PB058K40,7,386,AS,intra_train,25,→,right,→,0.8896938000107184,True,40,-,-,-
PB058K40,7,387,AS,intra_train,25,↓,down,↓,0.9149464999791235,True,40,-,-,-
PB058K40,7,388,AS,intra_train,46,↑,up,↑,1.1497917000669986,True,40,-,-,-
PB058K40,7,389,AS,intra_train,50,←,left,←,0.952882600016892,True,40,-,-,-
PB058K40,7,390,AS,exp,26,→,right,→,0.8505760999396443,True,27,0,0,0
PB058K40,7,391,AS,exp,48,↓,down,↓,1.0299545000307262,True,27,1,0,0
PB058K40,7,392,AS,exp,37,←,left,←,0.7931087999604642,True,26,1,0,0
PB058K40,7,393,AS,exp,28,→,right,→,0.9808086999692023,True,26,1,0,0
PB058K40,7,394,AS,exp,32,↓,down,↓,0.8487088999245316,True,25,1,0,0
PB058K40,7,395,AS,exp,41,→,right,→,0.8716866999166086,True,25,1,0,0
PB058K40,7,396,AS,exp,45,↑,right,→,1.073456900077872,False,24,-1,1,1
PB058K40,7,397,AS,exp,29,←,left,←,1.1863446000497788,True,25,-1,0,1
PB058K40,7,398,AS,exp,36,↓,right,→,0.9433127000229433,False,25,-1,0,1
PB058K40,7,399,AS,exp,47,←,left,←,1.027857800014317,True,26,-1,0,1
PB058K40,7,400,AS,exp,35,↓,down,↓,0.8763960000360385,True,26,1,1,2
PB058K40,7,401,AS,exp,43,→,right,→,0.9342329000355676,True,25,1,0,2
PB058K40,7,402,AS,exp,25,↑,up,↑,1.1268689000280574,True,25,1,0,2
PB058K40,7,403,AS,exp,37,←,left,←,0.8391057000262663,True,24,1,0,2
PB058K40,7,404,AS,exp,46,→,right,→,0.78746359993238,True,24,1,0,2
PB058K40,7,405,AS,exp,26,←,left,←,0.7978401000145823,True,23,1,0,2
PB058K40,7,406,AS,exp,49,↓,down,↓,1.1357557999435812,True,23,1,0,2
PB058K40,7,407,AS,exp,30,→,right,→,0.8269380999263376,True,22,1,0,2
PB058K40,7,408,AS,exp,41,←,right,→,0.9837730000726879,False,22,-1,1,3
PB058K40,7,409,AS,exp,42,→,right,→,1.002219200017862,True,23,-1,0,3
PB058K40,7,410,AS,exp,44,←,left,←,0.7839724000077695,True,23,1,1,4
PB058K40,7,411,AS,exp,38,↓,down,↓,0.8456807999173179,True,22,1,0,4
PB058K40,7,412,AS,exp,42,→,right,→,0.97387979994528,True,22,1,0,4
PB058K40,7,413,AS,exp,26,↑,up,↑,0.9614138999022543,True,21,1,0,4
PB058K40,7,414,AS,exp,38,←,left,←,0.8431272000307217,True,21,1,0,4
PB058K40,7,415,AS,exp,34,↓,down,↓,0.7768474000040442,True,20,1,0,4
PB058K40,7,416,AS,exp,31,←,right,→,0.9475977000547573,False,20,-1,1,5
PB058K40,7,417,AS,exp,35,→,right,→,0.7479740999406204,True,21,-1,0,5
PB058K40,7,418,AS,exp,25,↑,no_key,no_letter,-1.0,False,21,-1,0,5
PB058K40,7,419,AS,exp,40,→,right,→,1.0289980999659747,True,22,-1,0,5
PB058K40,7,420,AS,exp,34,↓,left,←,1.5842964999610558,False,22,-1,0,5
PB058K40,7,421,AS,exp,35,→,right,→,1.0470350999385118,True,23,-1,0,5
PB058K40,7,422,AS,exp,46,↑,up,↑,0.9402963999891654,True,23,1,1,6
PB058K40,7,423,AS,exp,25,→,right,→,0.8659295999677852,True,22,1,0,6
PB058K40,7,424,AS,exp,46,←,left,←,0.8775063999928534,True,22,1,0,6
PB058K40,7,425,AS,exp,26,↑,down,↓,1.0194853000575677,False,21,-1,1,7
PB058K40,7,426,AS,exp,48,←,right,→,0.9032868000213057,False,22,-1,0,7
PB058K40,7,427,AS,exp,46,↓,down,↓,0.7214696999872103,True,23,-1,0,7
PB058K40,7,428,AS,exp,35,←,left,←,0.8005533999530599,True,23,1,1,8
PB058K40,7,429,AS,exp,38,↑,up,↑,1.2121027000248432,True,22,1,0,8
PB058K40,7,430,AS,exp,29,↓,down,↓,0.9621562999673188,True,22,1,0,8
PB058K40,7,431,AS,exp,49,→,right,→,0.912890600040555,True,21,1,0,8
PB058K40,7,432,AS,exp,40,↓,down,↓,0.9951426000334322,True,21,1,0,8
PB058K40,7,433,AS,exp,27,↑,up,↑,0.8321366999298334,True,20,1,0,8
PB058K40,7,434,AS,exp,26,↓,down,↓,0.6602590999100357,True,20,1,0,8
PB058K40,7,435,AS,exp,48,→,right,→,0.7665721999946982,True,19,1,0,8
PB058K40,7,436,AS,exp,36,←,left,←,0.8591060999315232,True,19,1,0,8
PB058K40,7,437,AS,exp,49,↑,up,↑,0.9008812000975013,True,18,1,0,8
PB058K40,7,438,AS,exp,35,←,left,←,0.7881955999182537,True,18,1,0,8
PB058K40,7,439,AS,exp,39,↑,up,↑,0.7797510999953374,True,17,1,0,8
PB058K40,7,440,AS,exp,49,←,right,→,0.9454094999236986,False,17,-1,1,9
PB058K40,7,441,AS,exp,42,↓,down,↓,0.728137300000526,True,18,-1,0,9
PB058K40,7,442,AS,exp,27,→,left,←,0.9470093999989331,False,18,-1,0,9
PB058K40,7,443,AS,exp,46,←,left,←,0.8718936999794096,True,19,-1,0,9
PB058K40,7,444,AS,exp,46,→,right,→,0.8293027000036091,True,19,1,1,10
PB058K40,7,445,AS,exp,41,↑,left,←,1.1655051000416279,False,18,-1,1,11
PB058K40,7,446,AS,exp,35,↓,down,↓,0.9687586000654846,True,19,-1,0,11
PB058K40,7,447,AS,exp,47,←,left,←,0.9079957000212744,True,19,1,1,12
PB058K40,7,448,AS,exp,35,↑,down,↓,0.9758334000362083,False,18,-1,1,13
PB058K40,7,449,AS,exp,30,↓,down,↓,0.9630638000089675,True,19,-1,0,13
PB058K40,7,450,AS,exp,46,↑,left,←,1.2658299000468105,False,19,-1,0,13
PB058K40,7,451,AS,exp,41,←,right,→,0.8784571000142023,False,20,-1,0,13
PB058K40,7,452,AS,exp,30,→,right,→,1.009695200016722,True,21,-1,0,13
PB058K40,7,453,AS,exp,36,↑,up,↑,0.7929693999467418,True,21,1,1,14
PB058K40,8,454,PS,intra_train,32,↓,down,↓,1.2516364000039175,True,18,-,-,-
PB058K40,8,455,PS,intra_train,41,←,left,←,0.8783037000102922,True,18,-,-,-
PB058K40,8,456,PS,intra_train,26,↓,down,↓,0.9034979999996722,True,18,-,-,-
PB058K40,8,457,PS,intra_train,35,→,right,→,0.8375406000996009,True,18,-,-,-
PB058K40,8,458,PS,intra_train,45,↑,up,↑,0.969403599970974,True,18,-,-,-
PB058K40,8,459,PS,exp,42,↓,down,↓,0.8489913999801502,True,12,0,0,0
PB058K40,8,460,PS,exp,50,→,right,→,0.7754676999757066,True,12,1,0,0
PB058K40,8,461,PS,exp,34,↑,up,↑,0.9885727999499068,True,11,1,0,0
PB058K40,8,462,PS,exp,35,←,left,←,0.898336400045082,True,11,1,0,0
PB058K40,8,463,PS,exp,50,↓,down,↓,0.7873706000391394,True,10,1,0,0
PB058K40,8,464,PS,exp,35,↑,up,↑,0.9024415999883786,True,10,1,0,0
PB058K40,8,465,PS,exp,47,→,left,←,1.0164694000268355,False,9,-1,1,1
PB058K40,8,466,PS,exp,32,←,left,←,0.7894001000095159,True,10,-1,0,1
PB058K40,8,467,PS,exp,50,↑,up,↑,0.86252860003151,True,10,1,1,2
PB058K40,8,468,PS,exp,35,↓,down,↓,0.858770800055936,True,9,1,0,2
PB058K40,8,469,PS,exp,31,←,left,←,0.9804877999704331,True,9,1,0,2
PB058K40,8,470,PS,exp,44,↑,up,↑,0.9069166999543086,True,8,1,0,2
PB058K40,8,471,PS,exp,28,→,left,←,0.9569524000398815,False,8,-1,1,3
PB058K40,8,472,PS,exp,31,↓,down,↓,0.8766198999946937,True,9,-1,0,3
PB058K40,8,473,PS,exp,48,↑,right,→,1.0376018000533804,False,9,-1,0,3
PB058K40,8,474,PS,exp,25,→,left,←,1.3202284999424592,False,10,-1,0,3
PB058K40,8,475,PS,exp,45,↓,down,↓,0.7861275000032037,True,11,-1,0,3
PB058K40,8,476,PS,exp,38,←,left,←,0.8194702999899164,True,11,1,1,4
PB058K40,8,477,PS,exp,35,→,left,←,0.7966966999229044,False,10,-1,1,5
PB058K40,8,478,PS,exp,37,↑,up,↑,0.8900897999992594,True,11,-1,0,5
PB058K40,8,479,PS,exp,32,←,right,→,1.0977220999775454,False,11,-1,0,5
PB058K40,8,480,PS,exp,47,↑,up,↑,0.8763998000649735,True,12,-1,0,5
PB058K40,8,481,PS,exp,49,↓,right,→,0.908248099964112,False,12,-1,0,5
PB058K40,8,482,PS,exp,35,→,right,→,0.8614478999515995,True,13,-1,0,5
PB058K40,8,483,PS,exp,30,↑,right,→,1.1307273000711575,False,13,-1,0,5
PB058K40,8,484,PS,exp,48,↓,down,↓,0.8480700000654906,True,14,-1,0,5
PB058K40,8,485,PS,exp,49,←,left,←,0.9369378000264987,True,14,1,1,6
PB058K40,8,486,PS,exp,46,↑,up,↑,0.8849695000099018,True,13,1,0,6
PB058K40,8,487,PS,exp,38,←,left,←,0.8537213000236079,True,13,1,0,6
PB058K40,8,488,PS,exp,38,→,right,→,0.8683345000026748,True,12,1,0,6
PB058K40,8,489,PS,exp,40,←,left,←,0.8120194000657648,True,12,1,0,6
PB058K40,8,490,PS,exp,30,↑,up,↑,0.8800926000112668,True,11,1,0,6
PB058K40,8,491,PS,exp,33,←,left,←,0.7946965000592172,True,11,1,0,6
PB058K40,8,492,PS,exp,40,↑,up,↑,1.0393446000525728,True,10,1,0,6
PB058K40,8,493,PS,exp,28,←,left,←,0.8860133000416681,True,10,1,0,6
PB058K40,8,494,PS,exp,44,↑,up,↑,0.9360297999810427,True,9,1,0,6
PB058K40,8,495,PS,exp,37,→,right,→,0.8626959999091923,True,9,1,0,6
PB058K40,8,496,PS,exp,37,←,left,←,0.9430610999697819,True,8,1,0,6
PB058K40,8,497,PS,exp,29,→,left,←,0.85105879988987,False,8,-1,1,7
PB058K40,8,498,PS,exp,35,←,left,←,0.7735453000059351,True,9,-1,0,7
PB058K40,8,499,PS,exp,29,↓,down,↓,0.8857798000099137,True,9,1,1,8
PB058K40,8,500,PS,exp,35,↑,left,←,0.9057368999347091,False,8,-1,1,9
PB058K40,8,501,PS,exp,48,→,right,→,0.8723663999699056,True,9,-1,0,9
PB058K40,8,502,PS,exp,36,←,left,←,0.7803881999570876,True,9,1,1,10
PB058K40,8,503,PS,exp,28,↓,down,↓,1.0801426999969408,True,8,1,0,10
PB058K40,8,504,PS,exp,27,→,right,→,0.8683887999504805,True,8,1,0,10
PB058K40,8,505,PS,exp,48,↑,down,↓,0.9809500999981537,False,7,-1,1,11
PB058K40,8,506,PS,exp,46,↓,down,↓,0.7638746999436989,True,8,-1,0,11
PB058K40,8,507,PS,exp,33,→,right,→,0.7030763000948355,True,8,1,1,12
PB058K40,8,508,PS,exp,44,↓,down,↓,0.798934799968265,True,7,1,0,12
PB058K40,8,509,PS,exp,27,↑,up,↑,0.8188617000123486,True,7,1,0,12
PB058K40,8,510,PS,exp,37,→,left,←,0.8486769999144599,False,6,-1,1,13
PB058K40,8,511,PS,exp,47,↑,down,↓,1.0344211000483483,False,7,-1,0,13
PB058K40,8,512,PS,exp,43,↓,down,↓,0.8487877000588924,True,8,-1,0,13
PB058K40,8,513,PS,exp,37,→,right,→,0.7766151999821886,True,8,1,1,14
