PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB041K19,5,311,AS,exp,38,↓,down,↓,1.040497900000446,True,17,1,1,11
PB041K19,5,312,AS,exp,30,←,left,←,0.7784408999996231,True,16,1,0,11
PB041K19,5,313,AS,exp,36,→,right,→,0.5450212999999167,True,16,1,0,11
PB041K19,5,314,AS,exp,25,←,right,→,0.8402697999999873,False,15,-1,1,12
PB041K19,5,315,AS,exp,44,↓,down,↓,0.5305343999998513,True,16,-1,0,12
PB041K19,5,316,AS,exp,39,↑,down,↓,0.9312012999998842,False,16,-1,0,12
PB041K19,5,317,AS,exp,49,←,left,←,0.8948651999999129,True,17,-1,0,12
PB041K19,5,318,AS,exp,32,↓,down,↓,0.544333800000004,True,17,1,1,13
PB041K19,5,319,AS,exp,44,←,left,←,0.551311799999894,True,16,1,0,13
PB041K19,5,320,AS,exp,43,↓,down,↓,0.5140446000000338,True,16,1,0,13
PB041K19,5,321,AS,exp,26,↑,up,↑,1.3137630000001081,True,15,1,0,13
PB041K19,5,322,AS,exp,36,←,left,←,0.9649623999998767,True,15,1,0,13
PB041K19,5,323,AS,exp,25,↓,down,↓,0.9400002000002132,True,14,1,0,13
PB041K19,5,324,AS,exp,34,←,left,←,0.7952629999999772,True,14,1,0,13
PB041K19,5,325,AS,exp,31,↑,up,↑,0.7745724000001246,True,13,1,0,13
PB041K19,5,326,AS,exp,42,→,left,←,0.8114151000004313,False,13,-1,1,14
PB041K19,6,327,PS,intra_train,41,←,left,←,0.6173907000002146,True,10,-,-,-
PB041K19,6,328,PS,intra_train,44,↑,up,↑,0.5782765000003565,True,10,-,-,-
PB041K19,6,329,PS,intra_train,42,→,right,→,0.5894035000001168,True,10,-,-,-
PB041K19,6,330,PS,intra_train,29,↑,up,↑,0.6388809999998557,True,10,-,-,-
PB041K19,6,331,PS,intra_train,30,↓,down,↓,0.7642186999996738,True,10,-,-,-
PB041K19,6,332,PS,exp,39,←,left,←,0.5577020999999149,True,7,0,0,0
PB041K19,6,333,PS,exp,34,→,right,→,0.6920144999999138,True,7,1,0,0
PB041K19,6,334,PS,exp,45,↓,down,↓,0.6219361999997091,True,6,1,0,0
PB041K19,6,335,PS,exp,34,↑,up,↑,0.7109128000001874,True,6,1,0,0
PB041K19,6,336,PS,exp,27,→,up,↑,1.3186209000000417,False,5,-1,1,1
PB041K19,6,337,PS,exp,46,↑,no_key,no_letter,-1.0,False,6,-1,0,1
PB041K19,6,338,PS,exp,45,↓,down,↓,0.7147733000001608,True,7,-1,0,1
PB041K19,6,339,PS,exp,35,→,down,↓,1.037545599999703,False,7,-1,0,1
PB041K19,6,340,PS,exp,50,↑,down,↓,0.6879309000000831,False,8,-1,0,1
PB041K19,6,341,PS,exp,39,←,left,←,0.5893826000001354,True,9,-1,0,1
PB041K19,6,342,PS,exp,27,↑,down,↓,1.409302999999909,False,9,-1,0,1
PB041K19,6,343,PS,exp,49,↓,down,↓,0.4529747999999927,True,10,-1,0,1
PB041K19,6,344,PS,exp,38,←,left,←,0.5947903999999653,True,10,1,1,2
PB041K19,6,345,PS,exp,34,↑,up,↑,0.6595594999998866,True,9,1,0,2
PB041K19,6,346,PS,exp,33,↓,down,↓,0.6619816999996146,True,9,1,0,2
PB041K19,6,347,PS,exp,31,↑,up,↑,0.7140070999998898,True,8,1,0,2
PB041K19,6,348,PS,exp,29,←,up,↑,0.9084047999999711,False,8,-1,1,3
PB041K19,6,349,PS,exp,38,↑,down,↓,0.9243785999997272,False,9,-1,0,3
PB041K19,6,350,PS,exp,28,↓,up,↑,0.7740926999999829,False,10,-1,0,3
PB041K19,6,351,PS,exp,50,←,left,←,0.5603762000000643,True,11,-1,0,3
PB041K19,6,352,PS,exp,36,↓,down,↓,0.637341699999979,True,11,1,1,4
PB041K19,6,353,PS,exp,37,↑,up,↑,0.6353538000003027,True,10,1,0,4
PB041K19,6,354,PS,exp,25,↓,down,↓,0.6411713000002237,True,10,1,0,4
PB041K19,6,355,PS,exp,35,→,right,→,0.6340979000001425,True,9,1,0,4
PB041K19,6,356,PS,exp,46,↑,up,↑,0.5999523999998928,True,9,1,0,4
PB041K19,6,357,PS,exp,38,←,left,←,0.5154225999999653,True,8,1,0,4
PB041K19,6,358,PS,exp,41,→,right,→,0.5353517999997166,True,8,1,0,4
PB041K19,6,359,PS,exp,42,↑,up,↑,0.7072539999999208,True,7,1,0,4
PB041K19,6,360,PS,exp,46,→,no_key,no_letter,-1.0,False,7,-1,1,5
PB041K19,6,361,PS,exp,50,↑,right,→,0.6034420000000864,False,8,-1,0,5
PB041K19,6,362,PS,exp,36,→,right,→,0.7557615000000624,True,9,-1,0,5
PB041K19,6,363,PS,exp,26,↑,up,↑,0.5491459999998369,True,9,1,1,6
PB041K19,6,364,PS,exp,49,↓,up,↑,0.6184078000001136,False,8,-1,1,7
PB041K19,6,365,PS,exp,49,↑,up,↑,0.5673354000000472,True,9,-1,0,7
PB041K19,6,366,PS,exp,27,→,right,→,0.5237557999998899,True,9,1,1,8
PB041K19,6,367,PS,exp,25,↑,up,↑,0.5328964000000269,True,8,1,0,8
PB041K19,6,368,PS,exp,32,→,right,→,0.4186898000002657,True,8,1,0,8
PB041K19,6,369,PS,exp,39,↓,down,↓,0.732491299999765,True,7,1,0,8
PB041K19,6,370,PS,exp,31,←,down,↓,0.8130220000002737,False,7,-1,1,9
PB041K19,6,371,PS,exp,48,↑,right,→,0.4430071999995562,False,8,-1,0,9
PB041K19,6,372,PS,exp,49,←,left,←,0.7874047999998766,True,9,-1,0,9
PB041K19,6,373,PS,exp,29,↑,up,↑,0.7130395999997745,True,9,1,1,10
PB041K19,6,374,PS,exp,29,→,right,→,0.4920928000001368,True,8,1,0,10
PB041K19,6,375,PS,exp,45,←,left,←,0.571825600000011,True,8,1,0,10
PB041K19,6,376,PS,exp,36,↓,down,↓,0.7004691000001912,True,7,1,0,10
PB041K19,6,377,PS,exp,29,↑,up,↑,0.6215433000002122,True,7,1,0,10
PB041K19,6,378,PS,exp,45,←,left,←,0.5398365999999442,True,6,1,0,10
PB041K19,6,379,PS,exp,39,↓,down,↓,0.6153864000002613,True,6,1,0,10
PB041K19,6,380,PS,exp,25,→,right,→,0.5498019999999997,True,5,1,0,10
PB041K19,6,381,PS,exp,43,↓,no_key,no_letter,-1.0,False,5,-1,1,11
PB041K19,6,382,PS,exp,42,←,left,←,0.5974322000001848,True,6,-1,0,11
PB041K19,6,383,PS,exp,35,↓,no_key,no_letter,-1.0,False,6,-1,0,11
PB041K19,6,384,PS,exp,27,↑,up,↑,0.588213099999848,True,7,-1,0,11
PB041K19,6,385,PS,exp,28,←,left,←,0.4919807999999648,True,7,1,1,12
PB041K19,6,386,PS,exp,50,→,right,→,0.5288519000000633,True,6,1,0,12
PB041K19,6,387,PS,exp,28,↑,left,←,0.6543249999999716,False,6,-1,1,13
PB041K19,6,388,PS,exp,41,→,right,→,0.6121579000000565,True,7,-1,0,13
PB041K19,6,389,PS,exp,33,↓,no_key,no_letter,-1.0,False,7,-1,0,13
PB041K19,6,390,PS,exp,46,↑,up,↑,0.6887961000002178,True,8,-1,0,13
PB041K19,6,391,PS,exp,34,→,up,↑,0.8519260999996732,False,8,-1,0,13
PB041K19,6,392,PS,exp,48,←,right,→,0.8104551000001265,False,9,-1,0,13
PB041K19,6,393,PS,exp,41,↑,up,↑,0.5031951999999364,True,10,-1,0,13
PB041K19,6,394,PS,exp,32,→,right,→,0.5055084000000534,True,10,1,1,14
PB041K19,7,395,PS,intra_train,38,←,left,←,1.628759700000046,True,10,-,-,-
PB041K19,7,396,PS,intra_train,49,→,right,→,0.4787464999999429,True,10,-,-,-
PB041K19,7,397,PS,intra_train,34,←,left,←,0.45115020000002914,True,10,-,-,-
PB041K19,7,398,PS,intra_train,34,→,right,→,0.9247030999999879,True,10,-,-,-
PB041K19,7,399,PS,intra_train,48,←,left,←,0.5781787999999324,True,10,-,-,-
PB041K19,7,400,PS,exp,41,→,right,→,0.4813467999997556,True,7,0,0,0
PB041K19,7,401,PS,exp,47,←,left,←,0.5438851000003524,True,7,1,0,0
PB041K19,7,402,PS,exp,26,→,right,→,0.5309349000003749,True,6,1,0,0
PB041K19,7,403,PS,exp,32,↑,right,→,0.5402610999999524,False,6,-1,1,1
PB041K19,7,404,PS,exp,29,→,left,←,0.6547467000000324,False,7,-1,0,1
PB041K19,7,405,PS,exp,28,↑,up,↑,0.4773462000002837,True,8,-1,0,1
PB041K19,7,406,PS,exp,33,↓,down,↓,0.5401758000002701,True,8,1,1,2
PB041K19,7,407,PS,exp,33,→,right,→,0.3756035999999767,True,7,1,0,2
PB041K19,7,408,PS,exp,38,←,left,←,0.46192480000036085,True,7,1,0,2
PB041K19,7,409,PS,exp,37,↑,up,↑,0.4759389000000738,True,6,1,0,2
PB041K19,7,410,PS,exp,42,←,left,←,0.6019987999998193,True,6,1,0,2
PB041K19,7,411,PS,exp,32,↑,down,↓,0.5885170000001381,False,5,-1,1,3
PB041K19,7,412,PS,exp,28,←,right,→,0.18376130000024204,False,6,-1,0,3
PB041K19,7,413,PS,exp,28,↓,down,↓,0.6854825000000346,True,7,-1,0,3
PB041K19,7,414,PS,exp,27,→,right,→,0.5474199000000226,True,7,1,1,4
PB041K19,7,415,PS,exp,28,↑,up,↑,0.4740607000003365,True,6,1,0,4
PB041K19,7,416,PS,exp,45,←,left,←,0.688137000000097,True,6,1,0,4
PB041K19,7,417,PS,exp,29,↓,left,←,0.7012818999996853,False,5,-1,1,5
PB041K19,7,418,PS,exp,39,→,right,→,0.5258903000003556,True,6,-1,0,5
PB041K19,7,419,PS,exp,40,↑,up,↑,0.4615563000002112,True,6,1,1,6
PB041K19,7,420,PS,exp,26,←,down,↓,0.6150005999998029,False,5,-1,1,7
PB041K19,7,421,PS,exp,44,↓,down,↓,0.4846127000000706,True,6,-1,0,7
PB041K19,7,422,PS,exp,44,→,down,↓,0.5829509999998663,False,6,-1,0,7
PB041K19,7,423,PS,exp,29,←,left,←,0.7394924000000174,True,7,-1,0,7
PB041K19,7,424,PS,exp,25,→,left,←,0.580906799999866,False,7,-1,0,7
PB041K19,7,425,PS,exp,39,↓,down,↓,0.4853208000004088,True,8,-1,0,7
PB041K19,7,426,PS,exp,27,←,left,←,0.551965100000416,True,8,1,1,8
PB041K19,7,427,PS,exp,38,↓,down,↓,0.5178800999997293,True,7,1,0,8
PB041K19,7,428,PS,exp,44,↑,up,↑,0.7300784999997632,True,7,1,0,8
PB041K19,7,429,PS,exp,49,↓,down,↓,0.6994953999997051,True,6,1,0,8
PB041K19,7,430,PS,exp,44,←,left,←,0.62612769999987,True,6,1,0,8
PB041K19,7,431,PS,exp,43,→,right,→,0.6272928999997021,True,5,1,0,8
PB041K19,7,432,PS,exp,48,←,left,←,0.7400870000001305,True,5,1,0,8
PB041K19,7,433,PS,exp,43,↑,right,→,0.6077972999996746,False,4,-1,1,9
PB041K19,7,434,PS,exp,44,→,right,→,0.4913265999998657,True,5,-1,0,9
PB041K19,7,435,PS,exp,50,↑,left,←,0.5797064000003047,False,5,-1,0,9
PB041K19,7,436,PS,exp,33,→,right,→,0.5593257999998968,True,6,-1,0,9
PB041K19,7,437,PS,exp,49,←,left,←,0.4932707000002665,True,6,1,1,10
PB041K19,7,438,PS,exp,36,→,right,→,0.4658959000003051,True,5,1,0,10
PB041K19,7,439,PS,exp,49,↓,right,→,0.28275570000005246,False,5,-1,1,11
PB041K19,7,440,PS,exp,25,↑,down,↓,0.5478628999999273,False,6,-1,0,11
PB041K19,7,441,PS,exp,25,←,left,←,0.5937236999998277,True,7,-1,0,11
PB041K19,7,442,PS,exp,32,→,right,→,0.4233937999997579,True,7,1,1,12
PB041K19,7,443,PS,exp,33,↓,down,↓,0.5739149999999427,True,6,1,0,12
PB041K19,7,444,PS,exp,44,→,right,→,0.5113599000001159,True,6,1,0,12
PB041K19,7,445,PS,exp,28,↑,left,←,0.680945900000097,False,5,-1,1,13
PB041K19,7,446,PS,exp,50,→,right,→,0.44407300000011674,True,6,-1,0,13
PB041K19,7,447,PS,exp,43,↑,up,↑,0.7475985999999466,True,6,1,1,14
PB041K19,8,448,AS,intra_train,30,↓,down,↓,0.587785900000199,True,22,-,-,-
PB041K19,8,449,AS,intra_train,46,→,right,→,0.5589701999997487,True,22,-,-,-
PB041K19,8,450,AS,intra_train,26,↑,up,↑,0.824182600000313,True,22,-,-,-
PB041K19,8,451,AS,intra_train,50,↓,down,↓,0.8110999999998967,True,22,-,-,-
PB041K19,8,452,AS,intra_train,40,←,left,←,0.7208749999999782,True,22,-,-,-
PB041K19,8,453,AS,exp,40,→,right,→,0.6951963000001342,True,15,0,0,0
PB041K19,8,454,AS,exp,48,↑,right,→,0.8013731000000917,False,15,-1,0,0
PB041K19,8,455,AS,exp,36,↓,down,↓,0.8627113999996254,True,16,-1,0,0
PB041K19,8,456,AS,exp,34,←,left,←,0.5343898000000991,True,16,1,1,1
PB041K19,8,457,AS,exp,29,↓,down,↓,0.6765442999999323,True,15,1,0,1
PB041K19,8,458,AS,exp,44,↑,no_key,no_letter,-1.0,False,15,-1,1,2
PB041K19,8,459,AS,exp,41,←,right,→,0.8454994999997325,False,16,-1,0,2
PB041K19,8,460,AS,exp,48,→,right,→,0.7176872000000003,True,17,-1,0,2
PB041K19,8,461,AS,exp,46,↑,up,↑,0.7286497000000054,True,17,1,1,3
PB041K19,8,462,AS,exp,34,←,left,←,0.7063543999997819,True,16,1,0,3
PB041K19,8,463,AS,exp,25,→,no_key,no_letter,-1.0,False,16,-1,1,4
PB041K19,8,464,AS,exp,37,↓,down,↓,0.6831763999998657,True,17,-1,0,4
PB041K19,8,465,AS,exp,36,→,left,←,0.6681287000001248,False,17,-1,0,4
PB041K19,8,466,AS,exp,26,←,left,←,0.4978273000001536,True,18,-1,0,4
PB041K19,8,467,AS,exp,27,↑,up,↑,0.8784198999996988,True,18,1,1,5
PB041K19,8,468,AS,exp,26,←,left,←,0.6615729000000101,True,17,1,0,5
PB041K19,8,469,AS,exp,36,↑,up,↑,0.6792242999999871,True,17,1,0,5
PB041K19,8,470,AS,exp,38,←,left,←,0.4721994999999879,True,16,1,0,5
PB041K19,8,471,AS,exp,47,↓,down,↓,0.6353984000002129,True,16,1,0,5
PB041K19,8,472,AS,exp,48,→,right,→,0.8531270999997105,True,15,1,0,5
PB041K19,8,473,AS,exp,33,↑,up,↑,0.946675900000173,True,15,1,0,5
PB041K19,8,474,AS,exp,34,↓,down,↓,1.0378398000002562,True,14,1,0,5
PB041K19,8,475,AS,exp,44,→,left,←,0.8569147999996858,False,14,-1,1,6
PB041K19,8,476,AS,exp,32,←,right,→,0.6521734999996625,False,15,-1,0,6
PB041K19,8,477,AS,exp,35,↑,up,↑,0.47705980000000636,True,16,-1,0,6
PB041K19,8,478,AS,exp,37,→,left,←,0.7536834000002273,False,16,-1,0,6
PB041K19,8,479,AS,exp,29,↑,up,↑,0.521786499999962,True,17,-1,0,6
PB041K19,8,480,AS,exp,42,→,right,→,0.4593979000001127,True,17,1,1,7
PB041K19,8,481,AS,exp,37,↑,up,↑,0.45403940000005605,True,16,1,0,7
PB041K19,8,482,AS,exp,43,↓,up,↑,0.4002549000001636,False,16,-1,1,8
PB041K19,8,483,AS,exp,39,→,right,→,0.6857264999998733,True,17,-1,0,8
PB041K19,8,484,AS,exp,25,↓,down,↓,0.41678909999973257,True,17,1,1,9
PB041K19,8,485,AS,exp,44,→,right,→,0.5655370999998013,True,16,1,0,9
PB041K19,8,486,AS,exp,43,←,left,←,1.1374092000000928,True,16,1,0,9
PB041K19,8,487,AS,exp,29,↑,up,↑,0.6359522000002471,True,15,1,0,9
PB041K19,8,488,AS,exp,38,↓,right,→,0.7585214000000633,False,15,-1,1,10
PB041K19,8,489,AS,exp,25,→,right,→,0.5311772000000019,True,16,-1,0,10
PB041K19,8,490,AS,exp,40,←,left,←,0.4742818999998235,True,16,1,1,11
PB041K19,8,491,AS,exp,31,↓,down,↓,0.9285405999999057,True,15,1,0,11
PB041K19,8,492,AS,exp,38,↑,down,↓,0.8922155000000203,False,15,-1,1,12
PB041K19,8,493,AS,exp,27,→,right,→,0.4385900999996011,True,16,-1,0,12
PB041K19,8,494,AS,exp,49,←,left,←,0.7220382000000427,True,16,1,1,13
PB041K19,8,495,AS,exp,42,↑,up,↑,0.8070701000001463,True,15,1,0,13
PB041K19,8,496,AS,exp,48,↓,down,↓,0.698562800000218,True,15,1,0,13
PB041K19,8,497,AS,exp,31,↑,up,↑,0.6491629000001922,True,14,1,0,13
PB041K19,8,498,AS,exp,37,↓,up,↑,0.8337040000001252,False,14,-1,1,14
