PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
008K23,6,325,AS,exp,28,←,left,←,0.47315920000255574,True,18,1,0,1
008K23,6,326,AS,exp,40,↓,down,↓,0.9868639999913285,True,17,1,0,1
008K23,6,327,AS,exp,41,↑,up,↑,0.6575193999888143,True,17,1,0,1
008K23,6,328,AS,exp,41,↓,down,↓,0.7759933000052115,True,16,1,0,1
008K23,6,329,AS,exp,33,↑,up,↑,0.6841159999894444,True,16,1,0,1
008K23,6,330,AS,exp,48,→,right,→,0.47269589999632444,True,15,1,0,1
008K23,6,331,AS,exp,42,↓,down,↓,0.6705589999910444,True,15,1,0,1
008K23,6,332,AS,exp,48,↑,up,↑,0.7832242000004044,True,14,1,0,1
008K23,6,333,AS,exp,26,↓,left,←,0.7044976000033785,False,14,-1,1,2
008K23,6,334,AS,exp,40,↑,up,↑,0.6305760999966878,True,15,-1,0,2
008K23,6,335,AS,exp,29,→,right,→,0.5069433999888133,True,15,1,1,3
008K23,6,336,AS,exp,39,↑,up,↑,0.48212169999897014,True,14,1,0,3
008K23,6,337,AS,exp,49,←,left,←,0.4432220999879064,True,14,1,0,3
008K23,6,338,AS,exp,48,↑,right,→,0.8041566999891074,False,13,-1,1,4
008K23,6,339,AS,exp,34,→,up,↑,0.6664644000120461,False,14,-1,0,4
008K23,6,340,AS,exp,27,↑,up,↑,0.5681304000027012,True,15,-1,0,4
008K23,6,341,AS,exp,34,→,left,←,0.6890933999966364,False,15,-1,0,4
008K23,6,342,AS,exp,30,↑,no_key,no_letter,-1.0,False,16,-1,0,4
008K23,6,343,AS,exp,33,↓,down,↓,0.6205696999968495,True,17,-1,0,4
008K23,6,344,AS,exp,34,←,up,↑,1.007723699993221,False,17,-1,0,4
008K23,6,345,AS,exp,44,→,right,→,0.6648944000044139,True,18,-1,0,4
008K23,6,346,AS,exp,47,←,left,←,0.6186148999986472,True,18,1,1,5
008K23,6,347,AS,exp,29,↓,down,↓,0.6699750999978278,True,17,1,0,5
008K23,6,348,AS,exp,25,→,right,→,0.6299713999906089,True,17,1,0,5
008K23,6,349,AS,exp,45,←,left,←,0.6950188000046182,True,16,1,0,5
008K23,6,350,AS,exp,37,↓,down,↓,0.6861133000056725,True,16,1,0,5
008K23,6,351,AS,exp,49,→,right,→,0.6837805999966804,True,15,1,0,5
008K23,6,352,AS,exp,38,←,left,←,0.4357195999909891,True,15,1,0,5
008K23,6,353,AS,exp,29,↓,down,↓,0.7213637999957427,True,14,1,0,5
008K23,6,354,AS,exp,33,→,left,←,0.7852389000036055,False,14,-1,1,6
008K23,6,355,AS,exp,32,↑,down,↓,0.872118599989335,False,15,-1,0,6
008K23,6,356,AS,exp,39,↓,down,↓,0.707599500005017,True,16,-1,0,6
008K23,6,357,AS,exp,28,↑,up,↑,0.4716305000038119,True,16,1,1,7
008K23,6,358,AS,exp,43,↓,down,↓,0.7628720999928191,True,15,1,0,7
008K23,6,359,AS,exp,26,↑,up,↑,0.808671199993114,True,15,1,0,7
008K23,6,360,AS,exp,31,→,right,→,0.4476005000033183,True,14,1,0,7
008K23,6,361,AS,exp,34,↑,up,↑,0.6774875999981305,True,14,1,0,7
008K23,6,362,AS,exp,35,→,right,→,0.5995230999978958,True,13,1,0,7
008K23,6,363,AS,exp,46,↑,up,↑,0.6898712000111118,True,13,1,0,7
008K23,6,364,AS,exp,32,↓,no_key,no_letter,-1.0,False,12,-1,1,8
008K23,6,365,AS,exp,36,↑,up,↑,0.7691379999887431,True,13,-1,0,8
008K23,6,366,AS,exp,25,←,left,←,0.5032592999923509,True,13,1,1,9
008K23,6,367,AS,exp,38,→,no_key,no_letter,-1.0,False,12,-1,1,10
008K23,6,368,AS,exp,49,↑,up,↑,0.6385903999907896,True,13,-1,0,10
008K23,6,369,AS,exp,28,←,left,←,0.49629369999456685,True,13,1,1,11
008K23,6,370,AS,exp,37,→,right,→,0.781316099994001,True,12,1,0,11
008K23,6,371,AS,exp,26,↓,up,↑,0.7615112000057707,False,12,-1,1,12
008K23,6,372,AS,exp,37,↑,up,↑,0.41691980000177864,True,13,-1,0,12
008K23,6,373,AS,exp,44,→,right,→,0.4687271000002511,True,13,1,1,13
008K23,6,374,AS,exp,32,←,left,←,0.6367413999978453,True,12,1,0,13
008K23,6,375,AS,exp,28,→,right,→,0.4740626999991946,True,12,1,0,13
008K23,6,376,AS,exp,48,↓,down,↓,0.7236028999905102,True,11,1,0,13
008K23,6,377,AS,exp,43,→,right,→,0.40299790000426583,True,11,1,0,13
008K23,6,378,AS,exp,31,↓,down,↓,1.0183534000098007,True,10,1,0,13
008K23,6,379,AS,exp,44,←,left,←,0.5445505999960005,True,10,1,0,13
008K23,6,380,AS,exp,32,→,right,→,0.45496600000478793,True,9,1,0,13
008K23,6,381,AS,exp,31,↓,down,↓,1.22819919999165,True,9,1,0,13
008K23,6,382,AS,exp,44,↑,up,↑,0.7418732000078307,True,8,1,0,13
008K23,6,383,AS,exp,25,←,left,←,0.4651360999996541,True,8,1,0,13
008K23,6,384,AS,exp,27,↑,up,↑,0.5000903000036487,True,7,1,0,13
008K23,6,385,AS,exp,30,↓,down,↓,0.7850264000007883,True,7,1,0,13
008K23,6,386,AS,exp,30,↑,up,↑,0.4113582999998471,True,6,1,0,13
008K23,6,387,AS,exp,35,↓,down,↓,0.6821951000019908,True,6,1,0,13
008K23,6,388,AS,exp,38,←,left,←,0.5928481000009924,True,5,1,0,13
008K23,6,389,AS,exp,44,↓,up,↑,0.6768824000027962,False,5,-1,1,14
008K23,7,390,AS,intra_train,36,→,no_key,no_letter,-1.0,False,31,-,-,-
008K23,7,391,AS,intra_train,28,←,left,←,0.5670396000059554,True,31,-,-,-
008K23,7,392,AS,intra_train,37,→,right,→,0.600465899988194,True,31,-,-,-
008K23,7,393,AS,intra_train,25,←,left,←,0.65043959999457,True,31,-,-,-
008K23,7,394,AS,intra_train,39,→,right,→,0.550449700007448,True,31,-,-,-
008K23,7,395,AS,exp,48,↑,up,↑,0.4669884000031743,True,21,0,0,0
008K23,7,396,AS,exp,46,←,left,←,0.6564517999941017,True,21,1,0,0
008K23,7,397,AS,exp,47,↑,up,↑,0.41707519999181386,True,20,1,0,0
008K23,7,398,AS,exp,37,↓,up,↑,0.7300371000019368,False,20,-1,1,1
008K23,7,399,AS,exp,48,←,up,↑,0.4505215999961365,False,21,-1,0,1
008K23,7,400,AS,exp,40,↑,up,↑,0.5417789999919478,True,22,-1,0,1
008K23,7,401,AS,exp,28,→,right,→,0.5955853999912506,True,22,1,1,2
008K23,7,402,AS,exp,47,↓,down,↓,0.7447652999981074,True,21,1,0,2
008K23,7,403,AS,exp,46,←,left,←,0.6385275999928126,True,21,1,0,2
008K23,7,404,AS,exp,31,→,right,→,0.40046049999364186,True,20,1,0,2
008K23,7,405,AS,exp,47,↓,down,↓,0.5877897000027588,True,20,1,0,2
008K23,7,406,AS,exp,27,↑,up,↑,0.6182082999876002,True,19,1,0,2
008K23,7,407,AS,exp,43,←,no_key,no_letter,-1.0,False,19,-1,1,3
008K23,7,408,AS,exp,32,↓,down,↓,0.8324199999915436,True,20,-1,0,3
008K23,7,409,AS,exp,31,↑,up,↑,0.8138599999947473,True,20,1,1,4
008K23,7,410,AS,exp,27,↓,up,↑,0.958529899988207,False,19,-1,1,5
008K23,7,411,AS,exp,38,↑,up,↑,0.6205054000020027,True,20,-1,0,5
008K23,7,412,AS,exp,33,→,right,→,0.6174887999950442,True,20,1,1,6
008K23,7,413,AS,exp,35,↓,down,↓,0.7507620999967912,True,19,1,0,6
008K23,7,414,AS,exp,49,←,left,←,0.4938304999959655,True,19,1,0,6
008K23,7,415,AS,exp,32,→,right,→,0.3837839000043459,True,18,1,0,6
008K23,7,416,AS,exp,28,↓,right,→,0.5441116000001784,False,18,-1,1,7
008K23,7,417,AS,exp,29,←,left,←,0.4172322999947937,True,19,-1,0,7
008K23,7,418,AS,exp,50,↓,down,↓,0.7133785000041826,True,19,1,1,8
008K23,7,419,AS,exp,29,←,right,→,0.6687349999992875,False,18,-1,1,9
008K23,7,420,AS,exp,46,→,right,→,0.7002639999991516,True,19,-1,0,9
008K23,7,421,AS,exp,40,←,left,←,0.45049989999097306,True,19,1,1,10
008K23,7,422,AS,exp,41,→,right,→,0.40057499999238644,True,18,1,0,10
008K23,7,423,AS,exp,39,↑,no_key,no_letter,-1.0,False,18,-1,1,11
008K23,7,424,AS,exp,30,→,right,→,0.4172148999932688,True,19,-1,0,11
008K23,7,425,AS,exp,39,↓,down,↓,0.8058246000000509,True,19,1,1,12
008K23,7,426,AS,exp,27,←,left,←,0.65567039999587,True,18,1,0,12
008K23,7,427,AS,exp,27,↓,up,↑,0.863280500008841,False,18,-1,1,13
008K23,7,428,AS,exp,44,←,no_key,no_letter,-1.0,False,19,-1,0,13
008K23,7,429,AS,exp,42,→,right,→,0.36713799998688046,True,20,-1,0,13
008K23,7,430,AS,exp,47,↑,up,↑,0.4347186000086367,True,20,1,1,14
008K23,8,431,PS,intra_train,30,→,left,←,0.7026606999861542,False,9,-,-,-
008K23,8,432,PS,intra_train,43,←,left,←,0.48188560000562575,True,9,-,-,-
008K23,8,433,PS,intra_train,48,↓,left,←,0.46268380001129117,False,9,-,-,-
008K23,8,434,PS,intra_train,44,→,right,→,1.2476835999987088,True,9,-,-,-
008K23,8,435,PS,intra_train,31,↓,down,↓,0.5907059000019217,True,9,-,-,-
008K23,8,436,PS,exp,46,←,left,←,0.3494368999963626,True,6,0,0,0
008K23,8,437,PS,exp,35,↓,up,↑,0.5224011999962386,False,6,-1,0,0
008K23,8,438,PS,exp,50,←,left,←,0.4252142999903299,True,7,-1,0,0
008K23,8,439,PS,exp,30,↑,left,←,0.469951699997182,False,7,-1,0,0
008K23,8,440,PS,exp,50,→,right,→,0.4605104999936884,True,8,-1,0,0
008K23,8,441,PS,exp,30,←,left,←,0.5932656999939354,True,8,1,1,1
008K23,8,442,PS,exp,26,→,right,→,1.04927730000054,True,7,1,0,1
008K23,8,443,PS,exp,25,↓,down,↓,0.5901789000054123,True,7,1,0,1
008K23,8,444,PS,exp,30,→,right,→,0.39851460000500083,True,6,1,0,1
008K23,8,445,PS,exp,27,↓,down,↓,0.4441428999998607,True,6,1,0,1
008K23,8,446,PS,exp,32,→,right,→,0.6150721000012709,True,5,1,0,1
008K23,8,447,PS,exp,28,↑,up,↑,0.45867140000336803,True,5,1,0,1
008K23,8,448,PS,exp,28,←,left,←,0.4777856000000611,True,4,1,0,1
008K23,8,449,PS,exp,35,↓,right,→,0.6738198000093689,False,4,-1,1,2
008K23,8,450,PS,exp,31,↑,up,↑,0.4144693999987794,True,5,-1,0,2
008K23,8,451,PS,exp,27,↓,up,↑,0.3752803999959724,False,5,-1,0,2
008K23,8,452,PS,exp,45,←,left,←,0.42984579999756534,True,6,-1,0,2
008K23,8,453,PS,exp,40,→,up,↑,0.27865290000045206,False,6,-1,0,2
008K23,8,454,PS,exp,37,↑,up,↑,0.46955579999485053,True,7,-1,0,2
008K23,8,455,PS,exp,27,←,up,↑,0.818637199990917,False,7,-1,0,2
008K23,8,456,PS,exp,28,↑,up,↑,0.44212490000063553,True,8,-1,0,2
008K23,8,457,PS,exp,27,↓,down,↓,0.6329911000066204,True,8,1,1,3
008K23,8,458,PS,exp,30,→,right,→,0.3674419000017224,True,7,1,0,3
008K23,8,459,PS,exp,27,↓,down,↓,0.5676142000011168,True,7,1,0,3
008K23,8,460,PS,exp,48,←,left,←,0.5209770999936154,True,6,1,0,3
008K23,8,461,PS,exp,47,→,right,→,0.3339627999957884,True,6,1,0,3
008K23,8,462,PS,exp,48,←,up,↑,0.528124000004027,False,5,-1,1,4
008K23,8,463,PS,exp,34,↑,up,↑,0.490977199995541,True,6,-1,0,4
008K23,8,464,PS,exp,33,→,right,→,0.3563248999998905,True,6,1,1,5
008K23,8,465,PS,exp,28,↑,right,→,0.43297049999819137,False,5,-1,1,6
008K23,8,466,PS,exp,29,→,right,→,0.43155100000149105,True,6,-1,0,6
008K23,8,467,PS,exp,28,←,right,→,0.5308234000112861,False,6,-1,0,6
008K23,8,468,PS,exp,46,↑,up,↑,0.44191419999697246,True,7,-1,0,6
008K23,8,469,PS,exp,48,←,up,↑,0.47175939999578986,False,7,-1,0,6
008K23,8,470,PS,exp,46,→,up,↑,0.523927599992021,False,8,-1,0,6
008K23,8,471,PS,exp,46,↑,up,↑,0.40766559999610763,True,9,-1,0,6
008K23,8,472,PS,exp,49,→,right,→,0.4366328999894904,True,9,1,1,7
008K23,8,473,PS,exp,49,↑,up,↑,0.48789960000431165,True,8,1,0,7
008K23,8,474,PS,exp,43,→,right,→,0.35380099999019876,True,8,1,0,7
008K23,8,475,PS,exp,42,↓,right,→,0.4341209000122035,False,7,-1,1,8
008K23,8,476,PS,exp,33,↑,up,↑,0.3713432999938959,True,8,-1,0,8
008K23,8,477,PS,exp,38,↓,down,↓,0.6244541000050958,True,8,1,1,9
008K23,8,478,PS,exp,49,↑,right,→,0.48956439999165013,False,7,-1,1,10
008K23,8,479,PS,exp,38,←,right,→,0.4443327000044519,False,8,-1,0,10
008K23,8,480,PS,exp,35,↓,right,→,0.46713910000107717,False,9,-1,0,10
008K23,8,481,PS,exp,28,↑,up,↑,0.5476003000076162,True,10,-1,0,10
008K23,8,482,PS,exp,28,↓,down,↓,0.579227299997001,True,10,1,1,11
008K23,8,483,PS,exp,26,→,right,→,0.5247173000097973,True,9,1,0,11
008K23,8,484,PS,exp,25,↑,up,↑,0.4778814000019338,True,9,1,0,11
008K23,8,485,PS,exp,30,→,right,→,0.4669226999976672,True,8,1,0,11
008K23,8,486,PS,exp,40,↓,down,↓,0.5193775999941863,True,8,1,0,11
008K23,8,487,PS,exp,34,↑,up,↑,0.4860876000020653,True,7,1,0,11
008K23,8,488,PS,exp,33,→,right,→,0.3598223000008147,True,7,1,0,11
008K23,8,489,PS,exp,28,←,down,↓,0.5904508999956306,False,6,-1,1,12
008K23,8,490,PS,exp,44,→,right,→,0.4400651000032667,True,7,-1,0,12
008K23,8,491,PS,exp,45,↓,down,↓,0.5072912000032375,True,7,1,1,13
008K23,8,492,PS,exp,32,←,right,→,0.47729989999788813,False,6,-1,1,14
