PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB043M20,5,311,PS,exp,35,↑,right,→,0.38101460004691035,False,8,-1,0,10
PB043M20,5,312,PS,exp,48,←,right,→,1.0525058000348508,False,9,-1,0,10
PB043M20,5,313,PS,exp,50,↑,up,↑,0.7788020999869332,True,10,-1,0,10
PB043M20,5,314,PS,exp,42,↓,down,↓,0.8368160999380052,True,10,1,1,11
PB043M20,5,315,PS,exp,42,←,left,←,0.8489094000542536,True,9,1,0,11
PB043M20,5,316,PS,exp,36,↓,down,↓,0.6687225999776274,True,9,1,0,11
PB043M20,5,317,PS,exp,33,↑,up,↑,0.5053755999542773,True,8,1,0,11
PB043M20,5,318,PS,exp,48,↓,up,↑,0.3770176999969408,False,8,-1,1,12
PB043M20,5,319,PS,exp,40,↑,up,↑,0.9476249000290409,True,9,-1,0,12
PB043M20,5,320,PS,exp,43,↓,down,↓,0.36127750005107373,True,9,1,1,13
PB043M20,5,321,PS,exp,48,←,right,→,0.6337241000728682,False,8,-1,1,14
PB043M20,6,322,AS,intra_train,28,↓,down,↓,0.7107292000437155,True,24,-,-,-
PB043M20,6,323,AS,intra_train,32,←,left,←,0.6614946000045165,True,24,-,-,-
PB043M20,6,324,AS,intra_train,28,↑,up,↑,0.7726470000343397,True,24,-,-,-
PB043M20,6,325,AS,intra_train,32,←,left,←,0.6537381999660283,True,24,-,-,-
PB043M20,6,326,AS,intra_train,31,↑,up,↑,0.5334588000550866,True,24,-,-,-
PB043M20,6,327,AS,exp,33,←,left,←,0.6226095999591053,True,16,0,0,0
PB043M20,6,328,AS,exp,48,↑,up,↑,0.5317745000356808,True,16,1,0,0
PB043M20,6,329,AS,exp,27,←,down,↓,1.0448583000106737,False,15,-1,1,1
PB043M20,6,330,AS,exp,38,↓,up,↑,0.6104043999221176,False,16,-1,0,1
PB043M20,6,331,AS,exp,29,→,right,→,0.6052821000339463,True,17,-1,0,1
PB043M20,6,332,AS,exp,50,←,right,→,0.6284420000156388,False,17,-1,0,1
PB043M20,6,333,AS,exp,49,↓,down,↓,0.6234965999610722,True,18,-1,0,1
PB043M20,6,334,AS,exp,42,→,right,→,0.6042230000020936,True,18,1,1,2
PB043M20,6,335,AS,exp,34,↓,down,↓,0.6004362000385299,True,17,1,0,2
PB043M20,6,336,AS,exp,38,↑,up,↑,0.5399930999847129,True,17,1,0,2
PB043M20,6,337,AS,exp,50,←,left,←,0.5317840999923646,True,16,1,0,2
PB043M20,6,338,AS,exp,43,↓,up,↑,0.6652344999602064,False,16,-1,1,3
PB043M20,6,339,AS,exp,42,→,right,→,0.6008063999470323,True,17,-1,0,3
PB043M20,6,340,AS,exp,44,↓,down,↓,0.6211559999501333,True,17,1,1,4
PB043M20,6,341,AS,exp,39,↑,up,↑,0.614614500082098,True,16,1,0,4
PB043M20,6,342,AS,exp,40,←,right,→,0.6516824000282213,False,16,-1,1,5
PB043M20,6,343,AS,exp,46,↓,down,↓,0.5926512000150979,True,17,-1,0,5
PB043M20,6,344,AS,exp,31,↑,up,↑,0.6040396000025794,True,17,1,1,6
PB043M20,6,345,AS,exp,44,←,left,←,0.5962233999744058,True,16,1,0,6
PB043M20,6,346,AS,exp,48,↑,up,↑,0.749396999948658,True,16,1,0,6
PB043M20,6,347,AS,exp,33,↓,down,↓,0.6480504999635741,True,15,1,0,6
PB043M20,6,348,AS,exp,34,←,left,←,0.937074700021185,True,15,1,0,6
PB043M20,6,349,AS,exp,40,↑,up,↑,0.5495904000708833,True,14,1,0,6
PB043M20,6,350,AS,exp,44,←,left,←,0.5265313000418246,True,14,1,0,6
PB043M20,6,351,AS,exp,32,→,right,→,0.5171069001080468,True,13,1,0,6
PB043M20,6,352,AS,exp,36,←,left,←,0.5693474999861792,True,13,1,0,6
PB043M20,6,353,AS,exp,38,↓,down,↓,0.6326775000197813,True,12,1,0,6
PB043M20,6,354,AS,exp,43,→,right,→,0.5069469000445679,True,12,1,0,6
PB043M20,6,355,AS,exp,44,↓,down,↓,0.8114026000257581,True,11,1,0,6
PB043M20,6,356,AS,exp,50,↑,up,↑,0.597693599993363,True,11,1,0,6
PB043M20,6,357,AS,exp,36,→,right,→,0.5397761999629438,True,10,1,0,6
PB043M20,6,358,AS,exp,27,↑,up,↑,0.5413095999974757,True,10,1,0,6
PB043M20,6,359,AS,exp,50,↓,down,↓,0.5941060000332072,True,9,1,0,6
PB043M20,6,360,AS,exp,47,←,right,→,0.44829630001913756,False,9,-1,1,7
PB043M20,6,361,AS,exp,49,↓,up,↑,0.3616326000774279,False,10,-1,0,7
PB043M20,6,362,AS,exp,42,←,left,←,0.6375225000083447,True,11,-1,0,7
PB043M20,6,363,AS,exp,26,↑,up,↑,0.5489351999713108,True,11,1,1,8
PB043M20,6,364,AS,exp,45,→,right,→,0.5337167999241501,True,10,1,0,8
PB043M20,6,365,AS,exp,39,↑,up,↑,0.5722706000087783,True,10,1,0,8
PB043M20,6,366,AS,exp,28,↓,down,↓,0.607849600026384,True,9,1,0,8
PB043M20,6,367,AS,exp,26,→,up,↑,0.4924022000050172,False,9,-1,1,9
PB043M20,6,368,AS,exp,43,↑,up,↑,0.5904677000362426,True,10,-1,0,9
PB043M20,6,369,AS,exp,37,↓,down,↓,0.6574731000000611,True,10,1,1,10
PB043M20,6,370,AS,exp,27,→,right,→,0.6320369000313804,True,9,1,0,10
PB043M20,6,371,AS,exp,32,←,left,←,0.5962711999891326,True,9,1,0,10
PB043M20,6,372,AS,exp,38,↑,up,↑,1.2387974000303075,True,8,1,0,10
PB043M20,6,373,AS,exp,47,↓,down,↓,0.6446267999708652,True,8,1,0,10
PB043M20,6,374,AS,exp,26,↑,up,↑,0.6733023999258876,True,7,1,0,10
PB043M20,6,375,AS,exp,43,→,right,→,0.7040845999727026,True,7,1,0,10
PB043M20,6,376,AS,exp,39,↓,right,→,1.070940600009635,False,6,-1,1,11
PB043M20,6,377,AS,exp,25,→,right,→,0.7942444999935105,True,7,-1,0,11
PB043M20,6,378,AS,exp,37,←,right,→,1.0964832999743521,False,7,-1,0,11
PB043M20,6,379,AS,exp,31,↑,up,↑,1.1576368999667466,True,8,-1,0,11
PB043M20,6,380,AS,exp,35,→,down,↓,1.4874603999778628,False,8,-1,0,11
PB043M20,6,381,AS,exp,26,↓,left,←,1.0020952000049874,False,9,-1,0,11
PB043M20,6,382,AS,exp,31,→,right,→,0.6044390999013558,True,10,-1,0,11
PB043M20,6,383,AS,exp,49,↓,up,↑,0.716737600043416,False,10,-1,0,11
PB043M20,6,384,AS,exp,34,↑,right,→,0.8960466000717133,False,11,-1,0,11
PB043M20,6,385,AS,exp,31,→,right,→,0.5489431000314653,True,12,-1,0,11
PB043M20,6,386,AS,exp,40,↑,left,←,0.6569499999750406,False,12,-1,0,11
PB043M20,6,387,AS,exp,26,→,right,→,0.43196959991473705,True,13,-1,0,11
PB043M20,6,388,AS,exp,42,↑,up,↑,0.6563183000544086,True,13,1,1,12
PB043M20,6,389,AS,exp,25,←,left,←,0.8036933999974281,True,12,1,0,12
PB043M20,6,390,AS,exp,32,↓,down,↓,0.6729067000560462,True,12,1,0,12
PB043M20,6,391,AS,exp,48,←,left,←,0.8225682000629604,True,11,1,0,12
PB043M20,6,392,AS,exp,36,↓,down,↓,0.6671951999887824,True,11,1,0,12
PB043M20,6,393,AS,exp,27,↑,up,↑,1.1279900000663474,True,10,1,0,12
PB043M20,6,394,AS,exp,27,←,up,↑,0.6467319000512362,False,10,-1,1,13
PB043M20,6,395,AS,exp,35,↓,up,↑,1.2339140999829397,False,11,-1,0,13
PB043M20,6,396,AS,exp,48,↑,up,↑,0.8144998999778181,True,12,-1,0,13
PB043M20,6,397,AS,exp,42,←,right,→,0.6641306000528857,False,12,-1,0,13
PB043M20,6,398,AS,exp,27,↓,down,↓,0.7518934999825433,True,13,-1,0,13
PB043M20,6,399,AS,exp,38,→,up,↑,0.3958824999863282,False,13,-1,0,13
PB043M20,6,400,AS,exp,28,↑,up,↑,0.6824202999705449,True,14,-1,0,13
PB043M20,6,401,AS,exp,42,→,right,→,0.6280685000820085,True,14,1,1,14
PB043M20,7,402,AS,intra_train,43,↓,no_key,no_letter,-1.0,False,24,-,-,-
PB043M20,7,403,AS,intra_train,39,←,right,→,0.5171376999933273,False,24,-,-,-
PB043M20,7,404,AS,intra_train,27,↓,down,↓,0.6032281999941915,True,24,-,-,-
PB043M20,7,405,AS,intra_train,46,↑,up,↑,0.5985516000073403,True,24,-,-,-
PB043M20,7,406,AS,intra_train,49,←,no_key,no_letter,-1.0,False,24,-,-,-
PB043M20,7,407,AS,exp,47,→,right,→,0.7241140999831259,True,16,0,0,0
PB043M20,7,408,AS,exp,48,↓,down,↓,0.6435609000036493,True,16,1,0,0
PB043M20,7,409,AS,exp,43,→,right,→,0.502525599906221,True,15,1,0,0
PB043M20,7,410,AS,exp,32,↓,down,↓,0.601568799931556,True,15,1,0,0
PB043M20,7,411,AS,exp,30,←,right,→,0.5580548000289127,False,14,-1,1,1
PB043M20,7,412,AS,exp,27,→,right,→,0.5821694999467582,True,15,-1,0,1
PB043M20,7,413,AS,exp,33,↑,up,↑,0.6341643999330699,True,15,1,1,2
PB043M20,7,414,AS,exp,47,←,left,←,0.5054141000146046,True,14,1,0,2
PB043M20,7,415,AS,exp,27,↑,up,↑,0.5042061000131071,True,14,1,0,2
PB043M20,7,416,AS,exp,30,←,left,←,0.6460393000161275,True,13,1,0,2
PB043M20,7,417,AS,exp,47,↑,down,↓,0.6989486999809742,False,13,-1,1,3
PB043M20,7,418,AS,exp,45,→,right,→,0.49624480004422367,True,14,-1,0,3
PB043M20,7,419,AS,exp,48,←,right,→,0.5576100000180304,False,14,-1,0,3
PB043M20,7,420,AS,exp,39,↑,up,↑,0.6484330000821501,True,15,-1,0,3
PB043M20,7,421,AS,exp,40,←,right,→,0.6133125000633299,False,15,-1,0,3
PB043M20,7,422,AS,exp,44,→,left,←,0.7459758999757469,False,16,-1,0,3
PB043M20,7,423,AS,exp,29,↑,up,↑,0.5906072000507265,True,17,-1,0,3
PB043M20,7,424,AS,exp,27,→,right,→,0.6157938999822363,True,17,1,1,4
PB043M20,7,425,AS,exp,46,↓,down,↓,0.7155351999681443,True,16,1,0,4
PB043M20,7,426,AS,exp,37,←,left,←,0.5422431000042707,True,16,1,0,4
PB043M20,7,427,AS,exp,29,↑,up,↑,0.5115871999878436,True,15,1,0,4
PB043M20,7,428,AS,exp,40,←,left,←,0.5273395000258461,True,15,1,0,4
PB043M20,7,429,AS,exp,28,↓,up,↑,0.5401923999888822,False,14,-1,1,5
PB043M20,7,430,AS,exp,31,←,left,←,0.5911438999464735,True,15,-1,0,5
PB043M20,7,431,AS,exp,34,↓,down,↓,0.728008099948056,True,15,1,1,6
PB043M20,7,432,AS,exp,35,←,left,←,0.6251215999945998,True,14,1,0,6
PB043M20,7,433,AS,exp,45,↓,down,↓,0.6624157000333071,True,14,1,0,6
PB043M20,7,434,AS,exp,34,→,right,→,0.8339694000314921,True,13,1,0,6
PB043M20,7,435,AS,exp,33,←,left,←,0.6497795999748632,True,13,1,0,6
PB043M20,7,436,AS,exp,28,↑,up,↑,0.6667472999542952,True,12,1,0,6
PB043M20,7,437,AS,exp,37,→,right,→,0.6213745001005009,True,12,1,0,6
PB043M20,7,438,AS,exp,42,↓,down,↓,0.6458679999923334,True,11,1,0,6
PB043M20,7,439,AS,exp,38,↑,down,↓,0.8574889999581501,False,11,-1,1,7
PB043M20,7,440,AS,exp,32,←,up,↑,0.9672652999870479,False,12,-1,0,7
PB043M20,7,441,AS,exp,49,↓,up,↑,0.6175716000143439,False,13,-1,0,7
PB043M20,7,442,AS,exp,25,←,left,←,0.6305015999823809,True,14,-1,0,7
PB043M20,7,443,AS,exp,48,↑,right,→,0.49488489993382245,False,14,-1,0,7
PB043M20,7,444,AS,exp,31,↓,down,↓,0.644451400032267,True,15,-1,0,7
PB043M20,7,445,AS,exp,44,→,right,→,0.5935656999936327,True,15,1,1,8
PB043M20,7,446,AS,exp,40,←,left,←,0.5281876999652013,True,14,1,0,8
PB043M20,7,447,AS,exp,30,↑,up,↑,0.6549127999460325,True,14,1,0,8
PB043M20,7,448,AS,exp,31,→,left,←,0.5534478999907151,False,13,-1,1,9
PB043M20,7,449,AS,exp,45,↑,up,↑,0.6008688999572769,True,14,-1,0,9
PB043M20,7,450,AS,exp,28,↓,down,↓,0.6598003000253811,True,14,1,1,10
PB043M20,7,451,AS,exp,46,↑,up,↑,0.5279751000925899,True,13,1,0,10
PB043M20,7,452,AS,exp,35,→,right,→,0.4778525000438094,True,13,1,0,10
PB043M20,7,453,AS,exp,35,↑,up,↑,0.5069896000204608,True,12,1,0,10
PB043M20,7,454,AS,exp,44,→,right,→,0.6123130000196397,True,12,1,0,10
PB043M20,7,455,AS,exp,46,↑,up,↑,0.48466880002524704,True,11,1,0,10
PB043M20,7,456,AS,exp,28,←,left,←,0.624823399935849,True,11,1,0,10
PB043M20,7,457,AS,exp,31,→,right,→,0.6379163000965491,True,10,1,0,10
PB043M20,7,458,AS,exp,37,←,left,←,0.5866342999506742,True,10,1,0,10
PB043M20,7,459,AS,exp,28,↓,up,↑,0.5818842999869958,False,9,-1,1,11
PB043M20,7,460,AS,exp,45,↑,up,↑,0.489324799971655,True,10,-1,0,11
PB043M20,7,461,AS,exp,28,→,right,→,0.7088829999556765,True,10,1,1,12
PB043M20,7,462,AS,exp,38,←,right,→,0.6807492000516504,False,9,-1,1,13
PB043M20,7,463,AS,exp,25,→,right,→,0.5457716999808326,True,10,-1,0,13
PB043M20,7,464,AS,exp,50,←,left,←,0.5478616999462247,True,10,1,1,14
PB043M20,8,465,PS,intra_train,33,→,right,→,0.5833439000416547,True,13,-,-,-
PB043M20,8,466,PS,intra_train,39,←,right,→,0.46104679990094155,False,13,-,-,-
PB043M20,8,467,PS,intra_train,28,↓,up,↑,0.5555694999638945,False,13,-,-,-
PB043M20,8,468,PS,intra_train,26,←,left,←,0.6686703999293968,True,13,-,-,-
PB043M20,8,469,PS,intra_train,41,↓,down,↓,0.5552870000246912,True,13,-,-,-
PB043M20,8,470,PS,exp,43,←,left,←,0.5311039999360219,True,9,0,0,0
PB043M20,8,471,PS,exp,41,→,right,→,0.4419215000234544,True,9,1,0,0
PB043M20,8,472,PS,exp,31,↑,up,↑,0.7287596000824124,True,8,1,0,0
PB043M20,8,473,PS,exp,46,→,right,→,0.5274480999214575,True,8,1,0,0
PB043M20,8,474,PS,exp,33,←,right,→,0.40990070009138435,False,7,-1,1,1
PB043M20,8,475,PS,exp,38,↓,right,→,0.3655999000184238,False,8,-1,0,1
PB043M20,8,476,PS,exp,37,→,left,←,0.803473399952054,False,9,-1,0,1
PB043M20,8,477,PS,exp,48,↓,down,↓,0.5057886000722647,True,10,-1,0,1
PB043M20,8,478,PS,exp,31,↑,up,↑,0.42744080000557005,True,10,1,1,2
PB043M20,8,479,PS,exp,46,↓,up,↑,0.7458586000138894,False,9,-1,1,3
PB043M20,8,480,PS,exp,42,↑,up,↑,0.45104519999586046,True,10,-1,0,3
PB043M20,8,481,PS,exp,26,→,right,→,0.42201779992319643,True,10,1,1,4
PB043M20,8,482,PS,exp,37,↑,up,↑,0.4131068999413401,True,9,1,0,4
PB043M20,8,483,PS,exp,32,↓,down,↓,0.5533015999244526,True,9,1,0,4
PB043M20,8,484,PS,exp,32,←,left,←,0.4231447000056505,True,8,1,0,4
PB043M20,8,485,PS,exp,48,→,left,←,0.7799207998905331,False,8,-1,1,5
PB043M20,8,486,PS,exp,46,↓,down,↓,0.4349070000462234,True,9,-1,0,5
PB043M20,8,487,PS,exp,48,→,down,↓,0.6192418000428006,False,9,-1,0,5
PB043M20,8,488,PS,exp,35,←,up,↑,0.4657746999291703,False,10,-1,0,5
PB043M20,8,489,PS,exp,41,→,right,→,0.5005630999803543,True,11,-1,0,5
PB043M20,8,490,PS,exp,34,↑,up,↑,0.5076990000670776,True,11,1,1,6
PB043M20,8,491,PS,exp,43,→,right,→,0.4928094999631867,True,10,1,0,6
PB043M20,8,492,PS,exp,26,↑,up,↑,0.4634599999990314,True,10,1,0,6
PB043M20,8,493,PS,exp,50,↓,right,→,0.40196300006937236,False,9,-1,1,7
PB043M20,8,494,PS,exp,29,←,left,←,0.5977597000310197,True,10,-1,0,7
PB043M20,8,495,PS,exp,35,→,right,→,0.36821190000046045,True,10,1,1,8
PB043M20,8,496,PS,exp,27,↑,left,←,0.45632019999902695,False,9,-1,1,9
PB043M20,8,497,PS,exp,47,↓,up,↑,0.335745400050655,False,10,-1,0,9
PB043M20,8,498,PS,exp,46,←,left,←,0.5637491999659687,True,11,-1,0,9
PB043M20,8,499,PS,exp,43,↓,right,→,0.38496019993908703,False,11,-1,0,9
PB043M20,8,500,PS,exp,33,←,left,←,0.5057698999298736,True,12,-1,0,9
PB043M20,8,501,PS,exp,44,↓,down,↓,0.6198794000083581,True,12,1,1,10
PB043M20,8,502,PS,exp,30,↑,up,↑,0.4986197000835091,True,11,1,0,10
PB043M20,8,503,PS,exp,33,↓,down,↓,0.5888548999791965,True,11,1,0,10
PB043M20,8,504,PS,exp,28,←,left,←,0.51179769996088,True,10,1,0,10
PB043M20,8,505,PS,exp,31,↓,right,→,0.3002487999619916,False,10,-1,1,11
PB043M20,8,506,PS,exp,46,↑,up,↑,0.4276473999489099,True,11,-1,0,11
PB043M20,8,507,PS,exp,44,↓,right,→,0.2503832000074908,False,11,-1,0,11
PB043M20,8,508,PS,exp,26,←,left,←,0.5882294999901205,True,12,-1,0,11
PB043M20,8,509,PS,exp,42,↓,down,↓,0.7038619999075308,True,12,1,1,12
PB043M20,8,510,PS,exp,36,↑,up,↑,0.6968495000619441,True,11,1,0,12
PB043M20,8,511,PS,exp,47,↓,down,↓,0.8323472000192851,True,11,1,0,12
PB043M20,8,512,PS,exp,45,←,left,←,0.5214908999623731,True,10,1,0,12
PB043M20,8,513,PS,exp,36,→,right,→,0.48573930002748966,True,10,1,0,12
PB043M20,8,514,PS,exp,44,↑,up,↑,0.4309941000537947,True,9,1,0,12
PB043M20,8,515,PS,exp,35,←,left,←,0.6962567999726161,True,9,1,0,12
PB043M20,8,516,PS,exp,50,→,left,←,0.7330335999140516,False,8,-1,1,13
PB043M20,8,517,PS,exp,47,↑,up,↑,0.4888261000160128,True,9,-1,0,13
PB043M20,8,518,PS,exp,28,→,right,→,0.45149080001283437,True,9,1,1,14
