PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB029M20,5,311,PS,exp,40,↓,up,↑,0.5263999999733642,False,7,-1,1,8
PB029M20,5,312,PS,exp,50,→,right,→,0.6750204000854865,True,8,-1,0,8
PB029M20,5,313,PS,exp,40,↓,down,↓,0.717852900037542,True,8,1,1,9
PB029M20,5,314,PS,exp,35,←,right,→,0.50634279998485,False,7,-1,1,10
PB029M20,5,315,PS,exp,39,→,right,→,0.48085370007902384,True,8,-1,0,10
PB029M20,5,316,PS,exp,36,↓,down,↓,0.6793774999678135,True,8,1,1,11
PB029M20,5,317,PS,exp,28,↑,up,↑,0.5958136999979615,True,7,1,0,11
PB029M20,5,318,PS,exp,28,→,down,↓,0.45411080005578697,False,7,-1,1,12
PB029M20,5,319,PS,exp,26,↓,down,↓,0.5551136999856681,True,8,-1,0,12
PB029M20,5,320,PS,exp,35,↑,up,↑,0.5785507000982761,True,8,1,1,13
PB029M20,5,321,PS,exp,32,→,right,→,0.5691728999372572,True,7,1,0,13
PB029M20,5,322,PS,exp,49,↑,up,↑,0.5836812999332324,True,7,1,0,13
PB029M20,5,323,PS,exp,34,↓,down,↓,0.592783399973996,True,6,1,0,13
PB029M20,5,324,PS,exp,45,↑,down,↓,0.7470825000200421,False,6,-1,1,14
PB029M20,6,325,AS,intra_train,29,→,right,→,0.9589782999828458,True,30,-,-,-
PB029M20,6,326,AS,intra_train,47,←,left,←,0.6004083000589162,True,30,-,-,-
PB029M20,6,327,AS,intra_train,30,→,right,→,0.5842170000541955,True,30,-,-,-
PB029M20,6,328,AS,intra_train,36,↓,down,↓,0.9162228000350296,True,30,-,-,-
PB029M20,6,329,AS,intra_train,25,→,right,→,1.1622530999593437,True,30,-,-,-
PB029M20,6,330,AS,exp,29,←,right,→,0.6991272999439389,False,20,-1,0,0
PB029M20,6,331,AS,exp,43,→,down,↓,0.6826138000469655,False,21,-1,0,0
PB029M20,6,332,AS,exp,45,↑,up,↑,0.6772466999245808,True,22,-1,0,0
PB029M20,6,333,AS,exp,30,↓,down,↓,0.8788325999630615,True,22,1,1,1
PB029M20,6,334,AS,exp,49,→,right,→,0.7050297999521717,True,21,1,0,1
PB029M20,6,335,AS,exp,49,←,left,←,0.575347000034526,True,21,1,0,1
PB029M20,6,336,AS,exp,27,↓,right,→,1.0619532000273466,False,20,-1,1,2
PB029M20,6,337,AS,exp,42,↑,right,→,0.6621434999397025,False,21,-1,0,2
PB029M20,6,338,AS,exp,44,↓,down,↓,0.5888321000384167,True,22,-1,0,2
PB029M20,6,339,AS,exp,50,→,right,→,0.7942399000748992,True,22,1,1,3
PB029M20,6,340,AS,exp,31,↑,down,↓,0.7396344000007957,False,21,-1,1,4
PB029M20,6,341,AS,exp,46,↓,down,↓,0.7609971000347286,True,22,-1,0,4
PB029M20,6,342,AS,exp,50,↑,up,↑,0.7987040999578312,True,22,1,1,5
PB029M20,6,343,AS,exp,31,→,right,→,0.5404388000024483,True,21,1,0,5
PB029M20,6,344,AS,exp,38,↓,down,↓,0.660281699965708,True,21,1,0,5
PB029M20,6,345,AS,exp,38,↑,down,↓,0.9480060000205413,False,20,-1,1,6
PB029M20,6,346,AS,exp,31,←,left,←,0.8975776999723166,True,21,-1,0,6
PB029M20,6,347,AS,exp,43,→,no_key,no_letter,-1.0,False,21,-1,0,6
PB029M20,6,348,AS,exp,47,↑,up,↑,0.8393005999969319,True,22,-1,0,6
PB029M20,6,349,AS,exp,31,→,right,→,0.40044410002883524,True,22,1,1,7
PB029M20,6,350,AS,exp,50,↓,down,↓,0.6724601000314578,True,21,1,0,7
PB029M20,6,351,AS,exp,49,→,right,→,0.7343952000373974,True,21,1,0,7
PB029M20,6,352,AS,exp,50,←,left,←,0.7170620000688359,True,20,1,0,7
PB029M20,6,353,AS,exp,42,↓,down,↓,0.644157400005497,True,20,1,0,7
PB029M20,6,354,AS,exp,36,→,right,→,0.668658500071615,True,19,1,0,7
PB029M20,6,355,AS,exp,46,←,left,←,0.8093647999921814,True,19,1,0,7
PB029M20,6,356,AS,exp,44,↓,down,↓,0.8979877999518067,True,18,1,0,7
PB029M20,6,357,AS,exp,33,↑,down,↓,0.6148637000005692,False,18,-1,1,8
PB029M20,6,358,AS,exp,37,↓,down,↓,0.603672600002028,True,19,-1,0,8
PB029M20,6,359,AS,exp,28,↑,up,↑,0.7423142999177799,True,19,1,1,9
PB029M20,6,360,AS,exp,37,→,left,←,0.8643540000775829,False,18,-1,1,10
PB029M20,6,361,AS,exp,30,↓,down,↓,1.0347252000356093,True,19,-1,0,10
PB029M20,6,362,AS,exp,29,→,right,→,0.5230567998951301,True,19,1,1,11
PB029M20,6,363,AS,exp,31,↑,down,↓,0.7150729999411851,False,18,-1,1,12
PB029M20,6,364,AS,exp,38,←,no_key,no_letter,-1.0,False,19,-1,0,12
PB029M20,6,365,AS,exp,31,↓,down,↓,0.6213836999377236,True,20,-1,0,12
PB029M20,6,366,AS,exp,26,↑,down,↓,0.5494408999802545,False,20,-1,0,12
PB029M20,6,367,AS,exp,47,↓,down,↓,0.5433848999673501,True,21,-1,0,12
PB029M20,6,368,AS,exp,27,→,right,→,0.7901991000398993,True,21,1,1,13
PB029M20,6,369,AS,exp,47,↓,down,↓,0.7497213999740779,True,20,1,0,13
PB029M20,6,370,AS,exp,43,↑,up,↑,0.8238004999002442,True,20,1,0,13
PB029M20,6,371,AS,exp,48,←,left,←,0.9549946000333875,True,19,1,0,13
PB029M20,6,372,AS,exp,43,↓,down,↓,0.9303096000803635,True,19,1,0,13
PB029M20,6,373,AS,exp,38,↑,up,↑,0.6404945000540465,True,18,1,0,13
PB029M20,6,374,AS,exp,42,→,right,→,0.8295246000634506,True,18,1,0,13
PB029M20,6,375,AS,exp,41,↑,up,↑,0.7381159000797197,True,17,1,0,13
PB029M20,6,376,AS,exp,42,↓,down,↓,0.5346449000062421,True,17,1,0,13
PB029M20,6,377,AS,exp,30,↑,down,↓,0.5469000999582931,False,16,-1,1,14
PB029M20,7,378,AS,intra_train,35,→,right,→,1.8618505001068115,True,30,-,-,-
PB029M20,7,379,AS,intra_train,26,↓,down,↓,0.6171226999722421,True,30,-,-,-
PB029M20,7,380,AS,intra_train,38,→,right,→,0.6778764999471605,True,30,-,-,-
PB029M20,7,381,AS,intra_train,33,↑,no_key,no_letter,-1.0,False,30,-,-,-
PB029M20,7,382,AS,intra_train,44,←,right,→,0.7845135999377817,False,30,-,-,-
PB029M20,7,383,AS,exp,46,↑,up,↑,0.5715989000163972,True,20,0,0,0
PB029M20,7,384,AS,exp,28,↓,down,↓,0.9062837000237778,True,20,1,0,0
PB029M20,7,385,AS,exp,47,→,right,→,0.9245615999680012,True,19,1,0,0
PB029M20,7,386,AS,exp,40,↑,no_key,no_letter,-1.0,False,19,-1,1,1
PB029M20,7,387,AS,exp,45,↓,down,↓,0.9488413000945002,True,20,-1,0,1
PB029M20,7,388,AS,exp,47,→,right,→,1.7702965000644326,True,20,1,1,2
PB029M20,7,389,AS,exp,44,←,right,→,0.6135812998982146,False,19,-1,1,3
PB029M20,7,390,AS,exp,42,→,right,→,0.4337790999561548,True,20,-1,0,3
PB029M20,7,391,AS,exp,33,↑,up,↑,0.5528049999848008,True,20,1,1,4
PB029M20,7,392,AS,exp,35,↓,down,↓,1.092193100019358,True,19,1,0,4
PB029M20,7,393,AS,exp,46,→,right,→,0.58437589998357,True,19,1,0,4
PB029M20,7,394,AS,exp,32,↑,up,↑,0.5563711000140756,True,18,1,0,4
PB029M20,7,395,AS,exp,49,→,right,→,0.5237650000490248,True,18,1,0,4
PB029M20,7,396,AS,exp,26,←,right,→,0.7892242999514565,False,17,-1,1,5
PB029M20,7,397,AS,exp,41,↓,down,↓,0.8844411000609398,True,18,-1,0,5
PB029M20,7,398,AS,exp,35,→,right,→,0.5939565999433398,True,18,1,1,6
PB029M20,7,399,AS,exp,34,←,right,→,1.8826554999686778,False,17,-1,1,7
PB029M20,7,400,AS,exp,32,↑,up,↑,0.6511098000919446,True,18,-1,0,7
PB029M20,7,401,AS,exp,42,↓,down,↓,0.5975264000007883,True,18,1,1,8
PB029M20,7,402,AS,exp,34,←,right,→,0.7956034999806434,False,17,-1,1,9
PB029M20,7,403,AS,exp,37,↑,up,↑,0.5154514000751078,True,18,-1,0,9
PB029M20,7,404,AS,exp,30,→,right,→,0.49299579998478293,True,18,1,1,10
PB029M20,7,405,AS,exp,37,←,right,→,0.4756998000666499,False,17,-1,1,11
PB029M20,7,406,AS,exp,32,→,down,↓,1.1110835999716073,False,18,-1,0,11
PB029M20,7,407,AS,exp,31,↑,up,↑,0.6096878999378532,True,19,-1,0,11
PB029M20,7,408,AS,exp,32,←,left,←,0.6780157000757754,True,19,1,1,12
PB029M20,7,409,AS,exp,39,→,right,→,0.7055106000043452,True,18,1,0,12
PB029M20,7,410,AS,exp,39,←,left,←,1.079360399977304,True,18,1,0,12
PB029M20,7,411,AS,exp,46,↓,down,↓,0.9081538999453187,True,17,1,0,12
PB029M20,7,412,AS,exp,40,→,right,→,0.550947800045833,True,17,1,0,12
PB029M20,7,413,AS,exp,47,↑,up,↑,0.48419860005378723,True,16,1,0,12
PB029M20,7,414,AS,exp,34,←,down,↓,0.8085206999676302,False,16,-1,1,13
PB029M20,7,415,AS,exp,40,→,up,↑,0.8511451999656856,False,17,-1,0,13
PB029M20,7,416,AS,exp,32,←,left,←,0.9428516000043601,True,18,-1,0,13
PB029M20,7,417,AS,exp,31,→,right,→,1.0463473000563681,True,18,1,1,14
PB029M20,8,418,PS,intra_train,42,↓,down,↓,0.7307337999809533,True,9,-,-,-
PB029M20,8,419,PS,intra_train,33,→,right,→,0.8864153999602422,True,9,-,-,-
PB029M20,8,420,PS,intra_train,49,↓,down,↓,0.8260483000194654,True,9,-,-,-
PB029M20,8,421,PS,intra_train,41,↑,up,↑,0.6167625999078155,True,9,-,-,-
PB029M20,8,422,PS,intra_train,50,↓,down,↓,0.6528496999526396,True,9,-,-,-
PB029M20,8,423,PS,exp,48,←,right,→,0.47321690001990646,False,6,-1,0,0
PB029M20,8,424,PS,exp,26,→,left,←,0.7105449999216944,False,7,-1,0,0
PB029M20,8,425,PS,exp,29,↓,down,↓,0.6353150999639183,True,8,-1,0,0
PB029M20,8,426,PS,exp,34,↑,left,←,1.063189800013788,False,8,-1,0,0
PB029M20,8,427,PS,exp,43,←,right,→,0.7505016999784857,False,9,-1,0,0
PB029M20,8,428,PS,exp,39,↓,up,↑,0.49977979995310307,False,10,-1,0,0
PB029M20,8,429,PS,exp,45,→,left,←,0.45934980001766235,False,11,-1,0,0
PB029M20,8,430,PS,exp,37,↑,down,↓,0.7244197999825701,False,12,-1,0,0
PB029M20,8,431,PS,exp,32,←,left,←,0.4732654000399634,True,13,-1,0,0
PB029M20,8,432,PS,exp,45,↑,up,↑,0.7232184000313282,True,13,1,1,1
PB029M20,8,433,PS,exp,26,←,right,→,0.5924215000122786,False,12,-1,1,2
PB029M20,8,434,PS,exp,29,↑,up,↑,0.7385881999507546,True,13,-1,0,2
PB029M20,8,435,PS,exp,25,↓,down,↓,0.7351651000790298,True,13,1,1,3
PB029M20,8,436,PS,exp,46,↑,left,←,0.3337394999107346,False,12,-1,1,4
PB029M20,8,437,PS,exp,50,↓,up,↑,0.39263349992688745,False,13,-1,0,4
PB029M20,8,438,PS,exp,37,↑,down,↓,0.47605830000247806,False,14,-1,0,4
PB029M20,8,439,PS,exp,35,→,right,→,0.5365940000629053,True,15,-1,0,4
PB029M20,8,440,PS,exp,32,↓,down,↓,0.5562217999249697,True,15,1,1,5
PB029M20,8,441,PS,exp,47,←,right,→,0.666905999998562,False,14,-1,1,6
PB029M20,8,442,PS,exp,30,→,right,→,0.4403491000412032,True,15,-1,0,6
PB029M20,8,443,PS,exp,27,←,left,←,0.46637749997898936,True,15,1,1,7
PB029M20,8,444,PS,exp,34,↓,down,↓,0.6333557000616565,True,14,1,0,7
PB029M20,8,445,PS,exp,35,←,left,←,0.5125181999756023,True,14,1,0,7
PB029M20,8,446,PS,exp,35,↓,down,↓,0.5016920999623835,True,13,1,0,7
PB029M20,8,447,PS,exp,30,←,left,←,0.4585236000129953,True,13,1,0,7
PB029M20,8,448,PS,exp,39,↓,down,↓,0.581243299995549,True,12,1,0,7
PB029M20,8,449,PS,exp,31,→,right,→,0.5360043999971822,True,12,1,0,7
PB029M20,8,450,PS,exp,38,↑,up,↑,0.5447988000232726,True,11,1,0,7
PB029M20,8,451,PS,exp,26,→,right,→,0.45771320001222193,True,11,1,0,7
PB029M20,8,452,PS,exp,33,↑,up,↑,0.5610886999638751,True,10,1,0,7
PB029M20,8,453,PS,exp,31,↓,down,↓,0.405469199991785,True,10,1,0,7
PB029M20,8,454,PS,exp,27,←,left,←,0.47311829996760935,True,9,1,0,7
PB029M20,8,455,PS,exp,48,→,right,→,0.4443113999441266,True,9,1,0,7
PB029M20,8,456,PS,exp,39,↓,up,↑,0.7622689000563696,False,8,-1,1,8
PB029M20,8,457,PS,exp,26,→,left,←,0.5658665999071673,False,9,-1,0,8
PB029M20,8,458,PS,exp,43,↓,down,↓,0.487618500017561,True,10,-1,0,8
PB029M20,8,459,PS,exp,37,←,down,↓,0.7196736999321729,False,10,-1,0,8
PB029M20,8,460,PS,exp,34,↓,down,↓,0.4420238999882713,True,11,-1,0,8
PB029M20,8,461,PS,exp,26,←,left,←,0.5445146000711247,True,11,1,1,9
PB029M20,8,462,PS,exp,38,→,no_key,no_letter,-1.0,False,10,-1,1,10
PB029M20,8,463,PS,exp,26,←,left,←,0.5150745999999344,True,11,-1,0,10
PB029M20,8,464,PS,exp,49,↑,up,↑,0.5769951000111178,True,11,1,1,11
PB029M20,8,465,PS,exp,35,←,left,←,0.5310527000110596,True,10,1,0,11
PB029M20,8,466,PS,exp,34,→,right,→,0.46989309997297823,True,10,1,0,11
PB029M20,8,467,PS,exp,37,↑,up,↑,0.6189097999595106,True,9,1,0,11
PB029M20,8,468,PS,exp,49,←,down,↓,0.6751472000032663,False,9,-1,1,12
PB029M20,8,469,PS,exp,36,→,right,→,0.5054150000214577,True,10,-1,0,12
PB029M20,8,470,PS,exp,49,←,left,←,0.6206637000432238,True,10,1,1,13
PB029M20,8,471,PS,exp,47,→,right,→,0.4268182000378147,True,9,1,0,13
PB029M20,8,472,PS,exp,39,←,right,→,0.7959160000318661,False,9,-1,1,14
