PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
081M33,5,326,AS,exp,28,←,down,↓,1.2914074999998775,False,19,-1,0,12
081M33,5,327,AS,exp,30,↑,up,↑,0.9722758000002614,True,20,-1,0,12
081M33,5,328,AS,exp,47,→,right,→,0.9307180000000699,True,20,1,1,13
081M33,5,329,AS,exp,28,↑,up,↑,0.8777322999999342,True,19,1,0,13
081M33,5,330,AS,exp,46,↓,down,↓,0.864613300000201,True,19,1,0,13
081M33,5,331,AS,exp,34,←,down,↓,1.0514641999998275,False,18,-1,1,14
081M33,6,332,PS,intra_train,38,→,right,→,0.5214154000000235,True,9,-,-,-
081M33,6,333,PS,intra_train,32,←,left,←,1.0184048000000985,True,9,-,-,-
081M33,6,334,PS,intra_train,40,↓,down,↓,0.6250036999999793,True,9,-,-,-
081M33,6,335,PS,intra_train,45,↑,up,↑,0.5418807999999444,True,9,-,-,-
081M33,6,336,PS,intra_train,41,→,right,→,0.5700313000002097,True,9,-,-,-
081M33,6,337,PS,exp,30,↓,down,↓,0.8320801999998366,True,6,0,0,0
081M33,6,338,PS,exp,39,←,left,←,0.5471642000002248,True,6,1,0,0
081M33,6,339,PS,exp,40,→,left,←,1.0617187999996531,False,5,-1,1,1
081M33,6,340,PS,exp,41,↓,up,↑,1.1333952999998473,False,6,-1,0,1
081M33,6,341,PS,exp,39,↑,up,↑,0.7001759999998285,True,7,-1,0,1
081M33,6,342,PS,exp,35,→,right,→,0.5360630000000128,True,7,1,1,2
081M33,6,343,PS,exp,35,↓,right,→,0.7991095999996105,False,6,-1,1,3
081M33,6,344,PS,exp,32,↑,up,↑,0.5742745000002287,True,7,-1,0,3
081M33,6,345,PS,exp,43,↓,down,↓,0.8195522000000892,True,7,1,1,4
081M33,6,346,PS,exp,32,↑,down,↓,1.2180931000002602,False,6,-1,1,5
081M33,6,347,PS,exp,41,↓,down,↓,0.5478872000003321,True,7,-1,0,5
081M33,6,348,PS,exp,32,↑,up,↑,0.6072303999999349,True,7,1,1,6
081M33,6,349,PS,exp,45,→,up,↑,0.6630507999998372,False,6,-1,1,7
081M33,6,350,PS,exp,46,↓,down,↓,0.6405188000003363,True,7,-1,0,7
081M33,6,351,PS,exp,50,←,left,←,0.540766000000076,True,7,1,1,8
081M33,6,352,PS,exp,32,↓,left,←,0.5881693999999698,False,6,-1,1,9
081M33,6,353,PS,exp,39,↑,right,→,0.4570510000003196,False,7,-1,0,9
081M33,6,354,PS,exp,45,←,right,→,0.32134399999995367,False,8,-1,0,9
081M33,6,355,PS,exp,41,→,left,←,0.2005036000000473,False,9,-1,0,9
081M33,6,356,PS,exp,50,↓,down,↓,0.5250613000002886,True,10,-1,0,9
081M33,6,357,PS,exp,36,←,left,←,0.39089060000014797,True,10,1,1,10
081M33,6,358,PS,exp,29,↑,up,↑,0.6285957000000053,True,9,1,0,10
081M33,6,359,PS,exp,43,←,left,←,0.5316294999997808,True,9,1,0,10
081M33,6,360,PS,exp,40,→,right,→,0.42295329999979003,True,8,1,0,10
081M33,6,361,PS,exp,25,↓,down,↓,0.7807593000002271,True,8,1,0,10
081M33,6,362,PS,exp,47,←,left,←,0.4256545000002916,True,7,1,0,10
081M33,6,363,PS,exp,28,↑,up,↑,0.869697499999802,True,7,1,0,10
081M33,6,364,PS,exp,33,←,left,←,0.4346757999996953,True,6,1,0,10
081M33,6,365,PS,exp,28,↑,right,→,0.7316283000000112,False,6,-1,1,11
081M33,6,366,PS,exp,49,←,left,←,0.43295709999983956,True,7,-1,0,11
081M33,6,367,PS,exp,34,→,right,→,0.5993969999999536,True,7,1,1,12
081M33,6,368,PS,exp,46,←,left,←,0.5292451000000256,True,6,1,0,12
081M33,6,369,PS,exp,37,↑,up,↑,0.6418786999997792,True,6,1,0,12
081M33,6,370,PS,exp,41,↓,down,↓,0.765382800000225,True,5,1,0,12
081M33,6,371,PS,exp,47,←,left,←,0.619659099999808,True,5,1,0,12
081M33,6,372,PS,exp,32,↓,right,→,0.594395799999802,False,4,-1,1,13
081M33,6,373,PS,exp,43,→,right,→,0.5527439000002232,True,5,-1,0,13
081M33,6,374,PS,exp,25,↓,down,↓,0.6107916000000841,True,5,1,1,14
081M33,7,375,PS,intra_train,28,→,right,→,0.3960453000004236,True,9,-,-,-
081M33,7,376,PS,intra_train,35,↑,up,↑,0.6263828999999532,True,9,-,-,-
081M33,7,377,PS,intra_train,30,←,left,←,0.5650688000000628,True,9,-,-,-
081M33,7,378,PS,intra_train,37,↑,up,↑,0.5264643000000433,True,9,-,-,-
081M33,7,379,PS,intra_train,34,↓,down,↓,0.6367998000000625,True,9,-,-,-
081M33,7,380,PS,exp,47,→,down,↓,0.6319713999996566,False,6,-1,0,0
081M33,7,381,PS,exp,46,↑,up,↑,0.6036807000000408,True,7,-1,0,0
081M33,7,382,PS,exp,38,→,left,←,0.6434597000002213,False,7,-1,0,0
081M33,7,383,PS,exp,49,←,right,→,0.6445050000002084,False,8,-1,0,0
081M33,7,384,PS,exp,25,↑,right,→,0.7359351000000061,False,9,-1,0,0
081M33,7,385,PS,exp,42,←,left,←,0.48857719999978144,True,10,-1,0,0
081M33,7,386,PS,exp,30,→,right,→,0.7484620999998697,True,10,1,1,1
081M33,7,387,PS,exp,47,↑,up,↑,0.6379438999997546,True,9,1,0,1
081M33,7,388,PS,exp,40,↓,up,↑,0.6913601999999628,False,9,-1,1,2
081M33,7,389,PS,exp,34,←,left,←,0.5162927000001218,True,10,-1,0,2
081M33,7,390,PS,exp,45,↑,up,↑,0.5337628000002042,True,10,1,1,3
081M33,7,391,PS,exp,48,→,right,→,0.5386132000003272,True,9,1,0,3
081M33,7,392,PS,exp,48,↓,down,↓,0.6633865000003425,True,9,1,0,3
081M33,7,393,PS,exp,27,→,right,→,0.49232849999998507,True,8,1,0,3
081M33,7,394,PS,exp,37,↑,up,↑,0.5086323000000448,True,8,1,0,3
081M33,7,395,PS,exp,26,↓,down,↓,0.7169585999999981,True,7,1,0,3
081M33,7,396,PS,exp,26,↑,up,↑,0.5726280000003499,True,7,1,0,3
081M33,7,397,PS,exp,31,→,right,→,0.5142556000000695,True,6,1,0,3
081M33,7,398,PS,exp,45,↑,up,↑,0.6416260000000875,True,6,1,0,3
081M33,7,399,PS,exp,30,↓,up,↑,0.6518962999998621,False,5,-1,1,4
081M33,7,400,PS,exp,45,↑,up,↑,1.0435246000001825,True,6,-1,0,4
081M33,7,401,PS,exp,42,→,right,→,0.4182894999999007,True,6,1,1,5
081M33,7,402,PS,exp,37,↑,right,→,1.16603860000032,False,5,-1,1,6
081M33,7,403,PS,exp,45,←,left,←,0.502333500000077,True,6,-1,0,6
081M33,7,404,PS,exp,36,↑,right,→,0.6317073000000164,False,6,-1,0,6
081M33,7,405,PS,exp,30,←,left,←,0.46401099999957296,True,7,-1,0,6
081M33,7,406,PS,exp,47,↓,right,→,0.6300320000000283,False,7,-1,0,6
081M33,7,407,PS,exp,39,→,left,←,0.3932230000000345,False,8,-1,0,6
081M33,7,408,PS,exp,31,↓,down,↓,0.8094708999997238,True,9,-1,0,6
081M33,7,409,PS,exp,28,↑,up,↑,0.5346303000001171,True,9,1,1,7
081M33,7,410,PS,exp,26,←,left,←,0.588908800000354,True,8,1,0,7
081M33,7,411,PS,exp,28,↑,up,↑,0.6249158000000534,True,8,1,0,7
081M33,7,412,PS,exp,34,↓,down,↓,0.6221590000000106,True,7,1,0,7
081M33,7,413,PS,exp,34,←,left,←,0.4274866999999176,True,7,1,0,7
081M33,7,414,PS,exp,47,↓,left,←,0.6540232000002106,False,6,-1,1,8
081M33,7,415,PS,exp,50,↑,up,↑,0.5530155999999806,True,7,-1,0,8
081M33,7,416,PS,exp,33,←,left,←,0.9613063000001603,True,7,1,1,9
081M33,7,417,PS,exp,46,↑,up,↑,0.5137434999996913,True,6,1,0,9
081M33,7,418,PS,exp,49,→,left,←,0.6479240000003301,False,6,-1,1,10
081M33,7,419,PS,exp,43,↓,down,↓,0.5897947999997086,True,7,-1,0,10
081M33,7,420,PS,exp,26,←,left,←,0.534468399999696,True,7,1,1,11
081M33,7,421,PS,exp,45,↑,up,↑,0.599445199999991,True,6,1,0,11
081M33,7,422,PS,exp,39,←,left,←,0.5077081999997972,True,6,1,0,11
081M33,7,423,PS,exp,27,→,right,→,0.5774624000000586,True,5,1,0,11
081M33,7,424,PS,exp,40,↑,left,←,0.4176931000001787,False,5,-1,1,12
081M33,7,425,PS,exp,40,↓,down,↓,0.6074318000000858,True,6,-1,0,12
081M33,7,426,PS,exp,28,←,left,←,0.5161725000002662,True,6,1,1,13
081M33,7,427,PS,exp,45,↓,right,→,0.727922099999887,False,5,-1,1,14
081M33,8,428,AS,intra_train,32,↑,up,↑,0.6339367999999013,True,30,-,-,-
081M33,8,429,AS,intra_train,31,←,left,←,0.6005154999998012,True,30,-,-,-
081M33,8,430,AS,intra_train,39,↑,up,↑,0.6737708999999086,True,30,-,-,-
081M33,8,431,AS,intra_train,25,→,left,←,0.5006235000000743,False,30,-,-,-
081M33,8,432,AS,intra_train,35,←,left,←,0.7457242999998925,True,30,-,-,-
081M33,8,433,AS,exp,33,↑,up,↑,0.8029999000000316,True,20,0,0,0
081M33,8,434,AS,exp,38,↓,down,↓,0.8968397999997251,True,20,1,0,0
081M33,8,435,AS,exp,48,↑,up,↑,0.8758799000002,True,19,1,0,0
081M33,8,436,AS,exp,28,→,right,→,0.71368480000001,True,19,1,0,0
081M33,8,437,AS,exp,42,←,left,←,0.7612911000001077,True,18,1,0,0
081M33,8,438,AS,exp,50,↓,down,↓,0.6691521000002467,True,18,1,0,0
081M33,8,439,AS,exp,26,↑,up,↑,0.7558030999998664,True,17,1,0,0
081M33,8,440,AS,exp,41,←,down,↓,0.872521499999948,False,17,-1,1,1
081M33,8,441,AS,exp,32,↓,down,↓,0.7258123999999953,True,18,-1,0,1
081M33,8,442,AS,exp,25,→,right,→,0.6086773000001813,True,18,1,1,2
081M33,8,443,AS,exp,47,↑,up,↑,0.6046405000001869,True,17,1,0,2
081M33,8,444,AS,exp,50,←,left,←,0.6726685000003272,True,17,1,0,2
081M33,8,445,AS,exp,47,↑,up,↑,0.6245877000001201,True,16,1,0,2
081M33,8,446,AS,exp,49,→,right,→,0.6269155999998475,True,16,1,0,2
081M33,8,447,AS,exp,25,↓,left,←,0.8625194000001102,False,15,-1,1,3
081M33,8,448,AS,exp,44,↑,right,→,0.6034340999999586,False,16,-1,0,3
081M33,8,449,AS,exp,29,→,right,→,0.4172551999999996,True,17,-1,0,3
081M33,8,450,AS,exp,36,↓,right,→,0.4806978000001436,False,17,-1,0,3
081M33,8,451,AS,exp,26,→,left,←,0.6291119000002254,False,18,-1,0,3
081M33,8,452,AS,exp,38,↑,right,→,0.36701120000043375,False,19,-1,0,3
081M33,8,453,AS,exp,29,↓,down,↓,0.9065141000000949,True,20,-1,0,3
081M33,8,454,AS,exp,49,←,left,←,0.5574409000000742,True,20,1,1,4
081M33,8,455,AS,exp,27,→,right,→,0.6318912000001546,True,19,1,0,4
081M33,8,456,AS,exp,34,←,left,←,0.6355976999998347,True,19,1,0,4
081M33,8,457,AS,exp,46,↓,down,↓,0.7789002000004075,True,18,1,0,4
081M33,8,458,AS,exp,34,↑,down,↓,0.5400369000003593,False,18,-1,1,5
081M33,8,459,AS,exp,27,←,down,↓,1.0756154000000606,False,19,-1,0,5
081M33,8,460,AS,exp,29,↓,up,↑,1.2795984999997927,False,20,-1,0,5
081M33,8,461,AS,exp,36,→,right,→,0.6573966000000837,True,21,-1,0,5
081M33,8,462,AS,exp,44,←,left,←,0.6548618000001625,True,21,1,1,6
081M33,8,463,AS,exp,40,↓,down,↓,0.6688386000000719,True,20,1,0,6
081M33,8,464,AS,exp,40,↑,down,↓,0.5621866000001319,False,20,-1,1,7
081M33,8,465,AS,exp,44,↓,down,↓,0.830884099999821,True,21,-1,0,7
081M33,8,466,AS,exp,28,←,left,←,0.7321888999999828,True,21,1,1,8
081M33,8,467,AS,exp,44,→,right,→,0.8627471999998306,True,20,1,0,8
081M33,8,468,AS,exp,35,↑,up,↑,0.8733407000004263,True,20,1,0,8
081M33,8,469,AS,exp,25,↓,no_key,no_letter,-1.0,False,19,-1,1,9
081M33,8,470,AS,exp,46,↑,up,↑,0.8026429999999891,True,20,-1,0,9
081M33,8,471,AS,exp,47,←,left,←,0.7314650000002985,True,20,1,1,10
081M33,8,472,AS,exp,26,↓,down,↓,0.7697094000000106,True,19,1,0,10
081M33,8,473,AS,exp,27,←,right,→,0.807837599999857,False,19,-1,1,11
081M33,8,474,AS,exp,36,↑,up,↑,0.7745501999997941,True,20,-1,0,11
081M33,8,475,AS,exp,45,←,right,→,0.8360874999998487,False,20,-1,0,11
081M33,8,476,AS,exp,29,↑,up,↑,0.3839474000001246,True,21,-1,0,11
081M33,8,477,AS,exp,27,→,right,→,0.6977516999995714,True,21,1,1,12
081M33,8,478,AS,exp,39,↓,down,↓,0.8128628999998,True,20,1,0,12
081M33,8,479,AS,exp,38,→,right,→,0.7724013000001833,True,20,1,0,12
081M33,8,480,AS,exp,42,↓,left,←,0.786563500000284,False,19,-1,1,13
081M33,8,481,AS,exp,36,→,right,→,0.7433757999997397,True,20,-1,0,13
081M33,8,482,AS,exp,26,←,left,←,0.6616318000001229,True,20,1,1,14
