PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
097M26,5,326,PS,exp,42,←,right,→,1.0326279000000795,False,5,-1,0,10
097M26,5,327,PS,exp,40,→,left,←,0.4454130999984045,False,6,-1,0,10
097M26,5,328,PS,exp,49,↑,up,↑,0.5016722999971535,True,7,-1,0,10
097M26,5,329,PS,exp,39,↓,up,↑,0.9522649999998976,False,7,-1,0,10
097M26,5,330,PS,exp,46,←,right,→,0.9677369999990333,False,8,-1,0,10
097M26,5,331,PS,exp,39,↓,down,↓,0.7601154000003589,True,9,-1,0,10
097M26,5,332,PS,exp,31,↑,up,↑,0.49334430000089924,True,9,1,1,11
097M26,5,333,PS,exp,40,↓,down,↓,0.520254400002159,True,8,1,0,11
097M26,5,334,PS,exp,37,←,left,←,0.8757468000003428,True,8,1,0,11
097M26,5,335,PS,exp,46,→,right,→,0.49902429999929154,True,7,1,0,11
097M26,5,336,PS,exp,49,←,right,→,0.5557090999973298,False,7,-1,1,12
097M26,5,337,PS,exp,29,↑,up,↑,0.4469451000004483,True,8,-1,0,12
097M26,5,338,PS,exp,41,↓,down,↓,0.7689760000030219,True,8,1,1,13
097M26,5,339,PS,exp,48,←,left,←,0.5302878000002238,True,7,1,0,13
097M26,5,340,PS,exp,42,→,right,→,0.432703099999344,True,7,1,0,13
097M26,5,341,PS,exp,28,←,left,←,0.5028020999998262,True,6,1,0,13
097M26,5,342,PS,exp,34,↓,down,↓,0.6498785999974643,True,6,1,0,13
097M26,5,343,PS,exp,50,↑,left,←,0.9172670999978436,False,5,-1,1,14
097M26,6,344,AS,intra_train,36,←,left,←,0.5731188999998267,True,19,-,-,-
097M26,6,345,AS,intra_train,40,→,right,→,0.518220999998448,True,19,-,-,-
097M26,6,346,AS,intra_train,27,↑,left,←,0.5875687999978254,False,19,-,-,-
097M26,6,347,AS,intra_train,30,↓,down,↓,1.118129799997405,True,19,-,-,-
097M26,6,348,AS,intra_train,40,→,right,→,0.41719219999868074,True,19,-,-,-
097M26,6,349,AS,exp,35,↑,up,↑,0.4234988999996858,True,13,0,0,0
097M26,6,350,AS,exp,32,←,left,←,0.5177309999999125,True,13,1,0,0
097M26,6,351,AS,exp,40,→,right,→,0.4115750000019034,True,12,1,0,0
097M26,6,352,AS,exp,31,↑,up,↑,0.533217500000319,True,12,1,0,0
097M26,6,353,AS,exp,45,←,left,←,0.48944610000035027,True,11,1,0,0
097M26,6,354,AS,exp,49,↑,up,↑,0.5746261000022059,True,11,1,0,0
097M26,6,355,AS,exp,50,↓,down,↓,0.5434591000012006,True,10,1,0,0
097M26,6,356,AS,exp,50,→,left,←,0.4677842999990389,False,10,-1,1,1
097M26,6,357,AS,exp,47,↑,up,↑,0.6456419999994978,True,11,-1,0,1
097M26,6,358,AS,exp,48,↓,down,↓,0.5448202000006859,True,11,1,1,2
097M26,6,359,AS,exp,36,→,left,←,0.5253702000009071,False,10,-1,1,3
097M26,6,360,AS,exp,38,↑,up,↑,0.5053499000023294,True,11,-1,0,3
097M26,6,361,AS,exp,38,←,up,↑,0.7147361999996065,False,11,-1,0,3
097M26,6,362,AS,exp,36,↑,up,↑,0.4892686999992293,True,12,-1,0,3
097M26,6,363,AS,exp,42,←,left,←,0.5446936000007554,True,12,1,1,4
097M26,6,364,AS,exp,40,↓,down,↓,0.5187296000003698,True,11,1,0,4
097M26,6,365,AS,exp,34,↑,up,↑,0.4245252000000619,True,11,1,0,4
097M26,6,366,AS,exp,41,↓,down,↓,0.5784463999989384,True,10,1,0,4
097M26,6,367,AS,exp,39,→,right,→,0.7936719999997877,True,10,1,0,4
097M26,6,368,AS,exp,30,↓,up,↑,0.43399110000245855,False,9,-1,1,5
097M26,6,369,AS,exp,25,←,up,↑,0.5468107999986387,False,10,-1,0,5
097M26,6,370,AS,exp,37,↑,up,↑,0.5224266999975953,True,11,-1,0,5
097M26,6,371,AS,exp,41,←,up,↑,0.45450789999813423,False,11,-1,0,5
097M26,6,372,AS,exp,37,↓,down,↓,0.5565134999997099,True,12,-1,0,5
097M26,6,373,AS,exp,39,←,left,←,0.44151570000030915,True,12,1,1,6
097M26,6,374,AS,exp,31,↑,right,→,0.9794785999984015,False,11,-1,1,7
097M26,6,375,AS,exp,36,→,right,→,0.6280367999970622,True,12,-1,0,7
097M26,6,376,AS,exp,50,↓,down,↓,0.5946518999990076,True,12,1,1,8
097M26,6,377,AS,exp,39,→,right,→,0.5175050999969244,True,11,1,0,8
097M26,6,378,AS,exp,26,↑,up,↑,0.5595625999994809,True,11,1,0,8
097M26,6,379,AS,exp,31,←,right,→,0.634110500002862,False,10,-1,1,9
097M26,6,380,AS,exp,37,→,right,→,0.6154083000001265,True,11,-1,0,9
097M26,6,381,AS,exp,49,↓,left,←,1.0956374000015785,False,11,-1,0,9
097M26,6,382,AS,exp,43,→,right,→,0.547751199999766,True,12,-1,0,9
097M26,6,383,AS,exp,46,←,right,→,0.6512361999994027,False,12,-1,0,9
097M26,6,384,AS,exp,27,↓,down,↓,0.81398949999857,True,13,-1,0,9
097M26,6,385,AS,exp,28,←,up,↑,0.7245022000024619,False,13,-1,0,9
097M26,6,386,AS,exp,30,→,right,→,0.49656600000162143,True,14,-1,0,9
097M26,6,387,AS,exp,45,←,left,←,0.5416479000014078,True,14,1,1,10
097M26,6,388,AS,exp,35,↓,down,↓,0.4252130999993824,True,13,1,0,10
097M26,6,389,AS,exp,42,↑,up,↑,0.45205949999945005,True,13,1,0,10
097M26,6,390,AS,exp,36,→,right,→,0.5633223000004364,True,12,1,0,10
097M26,6,391,AS,exp,40,←,down,↓,0.45877480000126525,False,12,-1,1,11
097M26,6,392,AS,exp,35,→,right,→,0.3502956999982416,True,13,-1,0,11
097M26,6,393,AS,exp,38,↑,up,↑,0.5216862000015681,True,13,1,1,12
097M26,6,394,AS,exp,48,→,down,↓,0.4259680000031949,False,12,-1,1,13
097M26,6,395,AS,exp,30,←,right,→,0.7835209000004397,False,13,-1,0,13
097M26,6,396,AS,exp,27,→,right,→,0.4224986999979592,True,14,-1,0,13
097M26,6,397,AS,exp,48,↑,up,↑,0.460903999999573,True,14,1,1,14
097M26,7,398,AS,intra_train,26,↓,down,↓,0.8505932000007306,True,19,-,-,-
097M26,7,399,AS,intra_train,30,→,right,→,0.5723547999987204,True,19,-,-,-
097M26,7,400,AS,intra_train,25,↑,up,↑,1.160152599997673,True,19,-,-,-
097M26,7,401,AS,intra_train,25,→,right,→,0.41708419999849866,True,19,-,-,-
097M26,7,402,AS,intra_train,30,↓,down,↓,0.5376821000027121,True,19,-,-,-
097M26,7,403,AS,exp,33,↑,up,↑,0.6813858000023174,True,13,0,0,0
097M26,7,404,AS,exp,31,→,right,→,0.4731935000017984,True,13,1,0,0
097M26,7,405,AS,exp,43,↑,up,↑,0.49562730000252486,True,12,1,0,0
097M26,7,406,AS,exp,43,↓,down,↓,0.5728070000004664,True,12,1,0,0
097M26,7,407,AS,exp,31,↑,right,→,0.8042999999997846,False,11,-1,1,1
097M26,7,408,AS,exp,26,←,left,←,0.4883789000014076,True,12,-1,0,1
097M26,7,409,AS,exp,35,→,right,→,0.5059832000006281,True,12,1,1,2
097M26,7,410,AS,exp,27,←,left,←,0.5253606000005675,True,11,1,0,2
097M26,7,411,AS,exp,31,↓,up,↑,0.5716514000014286,False,11,-1,1,3
097M26,7,412,AS,exp,38,→,left,←,0.5779451000016707,False,12,-1,0,3
097M26,7,413,AS,exp,36,↓,down,↓,0.5897120999979961,True,13,-1,0,3
097M26,7,414,AS,exp,28,←,left,←,0.4851644000009401,True,13,1,1,4
097M26,7,415,AS,exp,30,↑,up,↑,0.6255883000012545,True,12,1,0,4
097M26,7,416,AS,exp,40,↓,down,↓,0.6195145000019693,True,12,1,0,4
097M26,7,417,AS,exp,39,←,right,→,0.9369002000021283,False,11,-1,1,5
097M26,7,418,AS,exp,28,↓,down,↓,0.5782007000016165,True,12,-1,0,5
097M26,7,419,AS,exp,45,→,left,←,0.5664359999973385,False,12,-1,0,5
097M26,7,420,AS,exp,27,↓,down,↓,0.5780833999997412,True,13,-1,0,5
097M26,7,421,AS,exp,48,↑,up,↑,0.5687404999989667,True,13,1,1,6
097M26,7,422,AS,exp,41,←,left,←,0.5348980999988271,True,12,1,0,6
097M26,7,423,AS,exp,25,↓,down,↓,0.5316367000013997,True,12,1,0,6
097M26,7,424,AS,exp,39,→,right,→,0.5620135999997729,True,11,1,0,6
097M26,7,425,AS,exp,33,↑,up,↑,0.7270657000008214,True,11,1,0,6
097M26,7,426,AS,exp,34,←,right,→,0.5918941999989329,False,10,-1,1,7
097M26,7,427,AS,exp,40,↓,down,↓,0.5403260000020964,True,11,-1,0,7
097M26,7,428,AS,exp,47,↑,up,↑,0.5571061000009649,True,11,1,1,8
097M26,7,429,AS,exp,39,↓,down,↓,0.5908724999972037,True,10,1,0,8
097M26,7,430,AS,exp,42,←,left,←,1.2451301000000967,True,10,1,0,8
097M26,7,431,AS,exp,28,↓,down,↓,0.5335307000023022,True,9,1,0,8
097M26,7,432,AS,exp,25,→,right,→,0.49793940000017756,True,9,1,0,8
097M26,7,433,AS,exp,50,↑,up,↑,0.5522821999984444,True,8,1,0,8
097M26,7,434,AS,exp,46,←,right,→,0.4779441999999108,False,8,-1,1,9
097M26,7,435,AS,exp,32,↓,up,↑,0.5425395999991451,False,9,-1,0,9
097M26,7,436,AS,exp,30,↑,up,↑,0.5209103999986837,True,10,-1,0,9
097M26,7,437,AS,exp,26,↓,down,↓,0.5573807999971905,True,10,1,1,10
097M26,7,438,AS,exp,33,→,right,→,0.5481306000001496,True,9,1,0,10
097M26,7,439,AS,exp,39,↑,up,↑,0.8547247999995307,True,9,1,0,10
097M26,7,440,AS,exp,31,←,right,→,0.46856339999794727,False,8,-1,1,11
097M26,7,441,AS,exp,46,↓,down,↓,0.5907957999988867,True,9,-1,0,11
097M26,7,442,AS,exp,50,↑,up,↑,0.4894185999983165,True,9,1,1,12
097M26,7,443,AS,exp,34,←,right,→,0.8227456999993592,False,8,-1,1,13
097M26,7,444,AS,exp,28,↓,down,↓,0.6128606999991462,True,9,-1,0,13
097M26,7,445,AS,exp,25,←,left,←,0.5737461999997322,True,9,1,1,14
097M26,8,446,PS,intra_train,33,↑,left,←,0.870936499999516,False,7,-,-,-
097M26,8,447,PS,intra_train,39,↓,down,↓,0.6075157999985095,True,7,-,-,-
097M26,8,448,PS,intra_train,26,↑,up,↑,0.5670258999998623,True,7,-,-,-
097M26,8,449,PS,intra_train,38,→,right,→,0.48819799999910174,True,7,-,-,-
097M26,8,450,PS,intra_train,35,←,right,→,0.5887426000008418,False,7,-,-,-
097M26,8,451,PS,exp,49,→,right,→,0.512174600000435,True,5,0,0,0
097M26,8,452,PS,exp,34,←,right,→,0.5568509000004269,False,5,-1,0,0
097M26,8,453,PS,exp,31,→,right,→,0.5796026999996684,True,6,-1,0,0
097M26,8,454,PS,exp,25,↑,right,→,0.6628955000014685,False,6,-1,0,0
097M26,8,455,PS,exp,45,←,right,→,0.594049699997413,False,7,-1,0,0
097M26,8,456,PS,exp,28,↑,up,↑,0.5180622000007133,True,8,-1,0,0
097M26,8,457,PS,exp,30,←,right,→,0.42842640000162646,False,8,-1,0,0
097M26,8,458,PS,exp,27,↓,left,←,0.746039000001474,False,9,-1,0,0
097M26,8,459,PS,exp,27,←,left,←,0.5111257999997179,True,10,-1,0,0
097M26,8,460,PS,exp,26,↓,down,↓,0.8226247999991756,True,10,1,1,1
097M26,8,461,PS,exp,44,→,right,→,0.3839296000005561,True,9,1,0,1
097M26,8,462,PS,exp,32,↑,left,←,0.6235551000027044,False,9,-1,1,2
097M26,8,463,PS,exp,50,←,left,←,1.201284200000373,True,10,-1,0,2
097M26,8,464,PS,exp,38,↑,up,↑,0.46167049999712617,True,10,1,1,3
097M26,8,465,PS,exp,49,→,right,→,0.7874626999982866,True,9,1,0,3
097M26,8,466,PS,exp,31,↓,down,↓,0.5655010000009497,True,9,1,0,3
097M26,8,467,PS,exp,48,→,right,→,0.538942399998632,True,8,1,0,3
097M26,8,468,PS,exp,27,↑,up,↑,0.43448110000099405,True,8,1,0,3
097M26,8,469,PS,exp,37,→,right,→,0.4661966999992728,True,7,1,0,3
097M26,8,470,PS,exp,36,↓,up,↑,0.9654809000021487,False,7,-1,1,4
097M26,8,471,PS,exp,37,↑,left,←,0.6166765000016312,False,8,-1,0,4
097M26,8,472,PS,exp,33,←,left,←,0.5400244000011298,True,9,-1,0,4
097M26,8,473,PS,exp,28,↓,down,↓,0.48842899999726797,True,9,1,1,5
097M26,8,474,PS,exp,45,←,left,←,0.4094014000002062,True,8,1,0,5
097M26,8,475,PS,exp,34,↑,up,↑,0.41705500000171014,True,8,1,0,5
097M26,8,476,PS,exp,27,↓,down,↓,0.4205476999995881,True,7,1,0,5
097M26,8,477,PS,exp,36,↑,up,↑,0.457324899998639,True,7,1,0,5
097M26,8,478,PS,exp,33,↓,down,↓,0.4604535000034957,True,6,1,0,5
097M26,8,479,PS,exp,40,→,left,←,0.6277263000010862,False,6,-1,1,6
097M26,8,480,PS,exp,28,←,left,←,0.4358989999964251,True,7,-1,0,6
097M26,8,481,PS,exp,41,→,right,→,0.5592159000007086,True,7,1,1,7
097M26,8,482,PS,exp,38,↑,left,←,1.1520130000026256,False,6,-1,1,8
097M26,8,483,PS,exp,49,→,right,→,0.5102299000027415,True,7,-1,0,8
097M26,8,484,PS,exp,28,↑,up,↑,0.48158459999831393,True,7,1,1,9
097M26,8,485,PS,exp,37,→,left,←,0.8333523000001151,False,6,-1,1,10
097M26,8,486,PS,exp,32,←,right,→,0.5714379999990342,False,7,-1,0,10
097M26,8,487,PS,exp,39,→,right,→,0.6133698000012373,True,8,-1,0,10
097M26,8,488,PS,exp,42,←,up,↑,1.5735439999989467,False,8,-1,0,10
097M26,8,489,PS,exp,44,→,right,→,0.60325080000257,True,9,-1,0,10
097M26,8,490,PS,exp,35,↓,right,→,0.9446849000014481,False,9,-1,0,10
097M26,8,491,PS,exp,45,→,right,→,0.785622899998998,True,10,-1,0,10
097M26,8,492,PS,exp,48,↑,up,↑,0.6902655000012601,True,10,1,1,11
097M26,8,493,PS,exp,44,→,right,→,0.6425452000003133,True,9,1,0,11
097M26,8,494,PS,exp,26,←,right,→,0.42474850000144215,False,9,-1,1,12
097M26,8,495,PS,exp,32,↓,down,↓,0.6288466999976663,True,10,-1,0,12
097M26,8,496,PS,exp,29,→,right,→,0.532745900000009,True,10,1,1,13
097M26,8,497,PS,exp,35,←,left,←,0.5607386999981827,True,9,1,0,13
097M26,8,498,PS,exp,45,↓,down,↓,0.5813989000016591,True,9,1,0,13
097M26,8,499,PS,exp,46,→,right,→,0.6176817000014125,True,8,1,0,13
097M26,8,500,PS,exp,31,↓,down,↓,0.5576284999988275,True,8,1,0,13
097M26,8,501,PS,exp,36,←,down,↓,1.089666699997906,False,7,-1,1,14
