PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
210K22,5,325,AS,exp,33,→,right,→,0.5674052999966079,True,13,-1,0,2
210K22,5,326,AS,exp,39,↑,up,↑,0.7359897999995155,True,13,1,1,3
210K22,5,327,AS,exp,49,←,right,→,0.6763206000032369,False,12,-1,1,4
210K22,5,328,AS,exp,37,↑,right,→,0.6377427999977954,False,13,-1,0,4
210K22,5,329,AS,exp,48,→,left,←,0.694540299999062,False,14,-1,0,4
210K22,5,330,AS,exp,49,←,left,←,0.6057675000047311,True,15,-1,0,4
210K22,5,331,AS,exp,40,↑,up,↑,0.4971020000084536,True,15,1,1,5
210K22,5,332,AS,exp,40,↓,down,↓,0.8762016000109725,True,14,1,0,5
210K22,5,333,AS,exp,38,←,left,←,0.4629564000060782,True,14,1,0,5
210K22,5,334,AS,exp,40,→,right,→,0.5328397999983281,True,13,1,0,5
210K22,5,335,AS,exp,31,←,left,←,0.6606350000074599,True,13,1,0,5
210K22,5,336,AS,exp,43,↑,down,↓,0.8527120999933686,False,12,-1,1,6
210K22,5,337,AS,exp,48,→,left,←,0.6255946000019321,False,13,-1,0,6
210K22,5,338,AS,exp,47,↓,left,←,0.8404519000032451,False,14,-1,0,6
210K22,5,339,AS,exp,35,←,left,←,0.6836685000016587,True,15,-1,0,6
210K22,5,340,AS,exp,47,→,left,←,0.7324939999962226,False,15,-1,0,6
210K22,5,341,AS,exp,35,↑,left,←,0.6444283000018913,False,16,-1,0,6
210K22,5,342,AS,exp,48,←,no_key,no_letter,-1.0,False,17,-1,0,6
210K22,5,343,AS,exp,30,→,right,→,0.5531012999999803,True,18,-1,0,6
210K22,5,344,AS,exp,40,↑,down,↓,0.8408475000032922,False,18,-1,0,6
210K22,5,345,AS,exp,26,←,left,←,0.7284089000022504,True,19,-1,0,6
210K22,5,346,AS,exp,36,↓,down,↓,0.6140890000096988,True,19,1,1,7
210K22,5,347,AS,exp,31,←,right,→,0.58809960000508,False,18,-1,1,8
210K22,5,348,AS,exp,29,↓,down,↓,0.6944477999932133,True,19,-1,0,8
210K22,5,349,AS,exp,33,→,right,→,0.7642920000071172,True,19,1,1,9
210K22,5,350,AS,exp,48,↓,down,↓,0.8175632000056794,True,18,1,0,9
210K22,5,351,AS,exp,34,←,up,↑,0.7878235999960452,False,18,-1,1,10
210K22,5,352,AS,exp,35,→,right,→,0.5656652000034228,True,19,-1,0,10
210K22,5,353,AS,exp,27,↓,down,↓,0.7949354000011226,True,19,1,1,11
210K22,5,354,AS,exp,45,↑,up,↑,0.6848242999985814,True,18,1,0,11
210K22,5,355,AS,exp,48,←,left,←,0.6392358000011882,True,18,1,0,11
210K22,5,356,AS,exp,34,↓,down,↓,0.6902802999975393,True,17,1,0,11
210K22,5,357,AS,exp,36,↑,up,↑,0.6003916999907233,True,17,1,0,11
210K22,5,358,AS,exp,47,↓,down,↓,0.6495404000015697,True,16,1,0,11
210K22,5,359,AS,exp,40,←,left,←,0.6209713999996893,True,16,1,0,11
210K22,5,360,AS,exp,30,↑,up,↑,0.9395006000122521,True,15,1,0,11
210K22,5,361,AS,exp,26,→,right,→,0.5910405999893555,True,15,1,0,11
210K22,5,362,AS,exp,42,←,left,←,0.7771164000005228,True,14,1,0,11
210K22,5,363,AS,exp,27,↑,up,↑,0.5649947999918368,True,14,1,0,11
210K22,5,364,AS,exp,45,↓,left,←,0.8465421000000788,False,13,-1,1,12
210K22,5,365,AS,exp,50,←,right,→,0.5271749999956228,False,14,-1,0,12
210K22,5,366,AS,exp,45,↑,up,↑,0.7186952000047313,True,15,-1,0,12
210K22,5,367,AS,exp,47,←,left,←,0.7227390999905765,True,15,1,1,13
210K22,5,368,AS,exp,33,↑,down,↓,0.771824999988894,False,14,-1,1,14
210K22,6,369,PS,intra_train,27,→,right,→,0.6853916999971261,True,10,-,-,-
210K22,6,370,PS,intra_train,30,←,left,←,0.5636896999931196,True,10,-,-,-
210K22,6,371,PS,intra_train,35,↑,up,↑,0.5855942000052892,True,10,-,-,-
210K22,6,372,PS,intra_train,31,←,left,←,0.5716844999988098,True,10,-,-,-
210K22,6,373,PS,intra_train,25,→,right,→,0.5864104000065709,True,10,-,-,-
210K22,6,374,PS,exp,31,↓,up,↑,0.6396661000035238,False,7,-1,0,0
210K22,6,375,PS,exp,36,↑,up,↑,0.5580419000034453,True,8,-1,0,0
210K22,6,376,PS,exp,33,←,right,→,0.6280838999955449,False,8,-1,0,0
210K22,6,377,PS,exp,38,→,right,→,0.563154499992379,True,9,-1,0,0
210K22,6,378,PS,exp,45,↑,up,↑,0.46871649999229703,True,9,1,1,1
210K22,6,379,PS,exp,49,←,left,←,0.5155653999972856,True,8,1,0,1
210K22,6,380,PS,exp,26,↓,down,↓,0.7245782000100007,True,8,1,0,1
210K22,6,381,PS,exp,50,→,right,→,0.4424820999993244,True,7,1,0,1
210K22,6,382,PS,exp,39,↑,right,→,0.6816818999941461,False,7,-1,1,2
210K22,6,383,PS,exp,29,←,up,↑,0.5662800999998581,False,8,-1,0,2
210K22,6,384,PS,exp,46,↑,up,↑,0.7369058000040241,True,9,-1,0,2
210K22,6,385,PS,exp,41,→,left,←,0.6150808000093093,False,9,-1,0,2
210K22,6,386,PS,exp,50,←,left,←,0.4620737000077497,True,10,-1,0,2
210K22,6,387,PS,exp,50,↑,up,↑,0.48398779999115504,True,10,1,1,3
210K22,6,388,PS,exp,41,←,left,←,0.4846239000034984,True,9,1,0,3
210K22,6,389,PS,exp,35,↑,up,↑,0.5205935999983922,True,9,1,0,3
210K22,6,390,PS,exp,46,↓,down,↓,0.6320892000076128,True,8,1,0,3
210K22,6,391,PS,exp,39,←,left,←,0.5006548000092153,True,8,1,0,3
210K22,6,392,PS,exp,39,↑,down,↓,0.9940219999989495,False,7,-1,1,4
210K22,6,393,PS,exp,41,→,left,←,0.6913155999936862,False,8,-1,0,4
210K22,6,394,PS,exp,47,↑,up,↑,0.46088220000092406,True,9,-1,0,4
210K22,6,395,PS,exp,34,→,up,↑,0.6468887999944855,False,9,-1,0,4
210K22,6,396,PS,exp,35,↓,down,↓,0.5978771999944001,True,10,-1,0,4
210K22,6,397,PS,exp,30,→,right,→,0.5400274999992689,True,10,1,1,5
210K22,6,398,PS,exp,46,↑,right,→,0.6119782000023406,False,9,-1,1,6
210K22,6,399,PS,exp,39,→,right,→,0.5760392999945907,True,10,-1,0,6
210K22,6,400,PS,exp,34,↑,up,↑,0.45033629999670666,True,10,1,1,7
210K22,6,401,PS,exp,37,←,left,←,0.6062085000012303,True,9,1,0,7
210K22,6,402,PS,exp,35,→,right,→,0.6408404999965569,True,9,1,0,7
210K22,6,403,PS,exp,44,↑,up,↑,0.426026399989496,True,8,1,0,7
210K22,6,404,PS,exp,44,↓,down,↓,0.5126427999930456,True,8,1,0,7
210K22,6,405,PS,exp,50,↑,up,↑,0.41199609999603126,True,7,1,0,7
210K22,6,406,PS,exp,38,↓,down,↓,0.43028590000176337,True,7,1,0,7
210K22,6,407,PS,exp,48,←,left,←,0.5235874000063632,True,6,1,0,7
210K22,6,408,PS,exp,27,↓,down,↓,0.5238471000047866,True,6,1,0,7
210K22,6,409,PS,exp,35,↑,right,→,0.4082110000017565,False,5,-1,1,8
210K22,6,410,PS,exp,34,←,down,↓,0.6734500000020489,False,6,-1,0,8
210K22,6,411,PS,exp,50,↑,up,↑,0.34810259999358095,True,7,-1,0,8
210K22,6,412,PS,exp,49,↓,down,↓,0.48806170000170823,True,7,1,1,9
210K22,6,413,PS,exp,34,↑,up,↑,0.4889205000072252,True,6,1,0,9
210K22,6,414,PS,exp,44,←,left,←,0.6645140999899013,True,6,1,0,9
210K22,6,415,PS,exp,50,→,right,→,0.5187269000016386,True,5,1,0,9
210K22,6,416,PS,exp,43,←,left,←,0.4994098000024678,True,5,1,0,9
210K22,6,417,PS,exp,31,↑,right,→,0.3830182999954559,False,4,-1,1,10
210K22,6,418,PS,exp,49,→,right,→,0.4894741000025533,True,5,-1,0,10
210K22,6,419,PS,exp,49,←,left,←,0.5601246000005631,True,5,1,1,11
210K22,6,420,PS,exp,41,↓,down,↓,0.40174269999261014,True,4,1,0,11
210K22,6,421,PS,exp,30,↑,right,→,0.5639471000031335,False,4,-1,1,12
210K22,6,422,PS,exp,40,↓,left,←,0.5845435000082944,False,5,-1,0,12
210K22,6,423,PS,exp,50,↑,left,←,0.7921427999972366,False,6,-1,0,12
210K22,6,424,PS,exp,39,↓,right,→,0.5312871999922208,False,7,-1,0,12
210K22,6,425,PS,exp,41,→,right,→,0.5644389999943087,True,8,-1,0,12
210K22,6,426,PS,exp,38,←,left,←,0.5334740999969654,True,8,1,1,13
210K22,6,427,PS,exp,45,↑,up,↑,0.7665401999984169,True,7,1,0,13
210K22,6,428,PS,exp,30,↓,left,←,0.6010263000061968,False,7,-1,1,14
210K22,7,429,PS,intra_train,31,→,right,→,0.4805632999923546,True,10,-,-,-
210K22,7,430,PS,intra_train,35,↓,down,↓,0.6159765999909723,True,10,-,-,-
210K22,7,431,PS,intra_train,33,↑,up,↑,0.49908910000522155,True,10,-,-,-
210K22,7,432,PS,intra_train,42,→,right,→,0.5484930999955395,True,10,-,-,-
210K22,7,433,PS,intra_train,47,↑,up,↑,0.6446982999914326,True,10,-,-,-
210K22,7,434,PS,exp,49,↓,down,↓,0.6607580999989295,True,7,0,0,0
210K22,7,435,PS,exp,26,↑,down,↓,1.4104515999933938,False,7,-1,0,0
210K22,7,436,PS,exp,47,←,left,←,0.548974499994074,True,8,-1,0,0
210K22,7,437,PS,exp,34,↓,down,↓,0.5117242999986047,True,8,1,1,1
210K22,7,438,PS,exp,28,←,left,←,0.4774111000006087,True,7,1,0,1
210K22,7,439,PS,exp,36,↑,up,↑,0.5490654000022914,True,7,1,0,1
210K22,7,440,PS,exp,35,←,up,↑,0.6118565999931889,False,6,-1,1,2
210K22,7,441,PS,exp,37,↑,up,↑,0.6184497000067495,True,7,-1,0,2
210K22,7,442,PS,exp,36,→,left,←,0.46594359999289736,False,7,-1,0,2
210K22,7,443,PS,exp,30,↑,up,↑,0.5787038999987999,True,8,-1,0,2
210K22,7,444,PS,exp,34,→,right,→,0.5054323999938788,True,8,1,1,3
210K22,7,445,PS,exp,48,←,left,←,0.4426598999998532,True,7,1,0,3
210K22,7,446,PS,exp,29,↑,left,←,0.6049478999921121,False,7,-1,1,4
210K22,7,447,PS,exp,39,←,left,←,0.6161064999905648,True,8,-1,0,4
210K22,7,448,PS,exp,30,↓,up,↑,0.6906844000041019,False,8,-1,0,4
210K22,7,449,PS,exp,43,←,left,←,0.5751097000029404,True,9,-1,0,4
210K22,7,450,PS,exp,39,→,left,←,0.40248160000192,False,9,-1,0,4
210K22,7,451,PS,exp,32,↓,left,←,0.7716146000020672,False,10,-1,0,4
210K22,7,452,PS,exp,42,→,right,→,0.5454907999956049,True,11,-1,0,4
210K22,7,453,PS,exp,46,←,left,←,0.38555259999702685,True,11,1,1,5
210K22,7,454,PS,exp,50,→,right,→,0.4957987000088906,True,10,1,0,5
210K22,7,455,PS,exp,26,↑,up,↑,0.599503099991125,True,10,1,0,5
210K22,7,456,PS,exp,50,←,left,←,0.5245522000041092,True,9,1,0,5
210K22,7,457,PS,exp,45,↓,left,←,0.5035534999915399,False,9,-1,1,6
210K22,7,458,PS,exp,45,→,right,→,0.47059539999463595,True,10,-1,0,6
210K22,7,459,PS,exp,28,↑,up,↑,0.49867890001041815,True,10,1,1,7
210K22,7,460,PS,exp,47,↓,down,↓,0.4383996999968076,True,9,1,0,7
210K22,7,461,PS,exp,50,↑,up,↑,0.5222626000031596,True,9,1,0,7
210K22,7,462,PS,exp,28,←,up,↑,0.5840845000057016,False,8,-1,1,8
210K22,7,463,PS,exp,29,→,right,→,0.5014503999991575,True,9,-1,0,8
210K22,7,464,PS,exp,42,↓,right,→,0.6607236999989254,False,9,-1,0,8
210K22,7,465,PS,exp,47,↑,up,↑,0.5952824000123655,True,10,-1,0,8
210K22,7,466,PS,exp,49,←,left,←,0.5656824999896344,True,10,1,1,9
210K22,7,467,PS,exp,29,↑,up,↑,0.5809336000093026,True,9,1,0,9
210K22,7,468,PS,exp,33,↓,down,↓,0.4264910000056261,True,9,1,0,9
210K22,7,469,PS,exp,39,←,left,←,0.46597299999848474,True,8,1,0,9
210K22,7,470,PS,exp,42,↓,down,↓,0.6011767000018153,True,8,1,0,9
210K22,7,471,PS,exp,45,↑,left,←,0.7669220000097994,False,7,-1,1,10
210K22,7,472,PS,exp,50,↓,down,↓,0.6730978999985382,True,8,-1,0,10
210K22,7,473,PS,exp,39,→,right,→,0.48783680000633467,True,8,1,1,11
210K22,7,474,PS,exp,27,↓,right,→,0.5435490000090795,False,7,-1,1,12
210K22,7,475,PS,exp,33,→,up,↑,0.7395553999958793,False,8,-1,0,12
210K22,7,476,PS,exp,32,↓,down,↓,0.4915447000093991,True,9,-1,0,12
210K22,7,477,PS,exp,31,→,right,→,0.4834612999984529,True,9,1,1,13
210K22,7,478,PS,exp,26,←,left,←,0.4752312999917194,True,8,1,0,13
210K22,7,479,PS,exp,36,→,right,→,0.4732631000078982,True,8,1,0,13
210K22,7,480,PS,exp,41,↑,up,↑,0.5327052999928128,True,7,1,0,13
210K22,7,481,PS,exp,31,↓,left,←,0.6116229000035673,False,7,-1,1,14
210K22,8,482,AS,intra_train,31,←,left,←,0.5448776999983238,True,21,-,-,-
210K22,8,483,AS,intra_train,30,↓,left,←,0.46710320000420325,False,21,-,-,-
210K22,8,484,AS,intra_train,40,→,right,→,0.5866028000018559,True,21,-,-,-
210K22,8,485,AS,intra_train,29,↑,up,↑,0.7888046000007307,True,21,-,-,-
210K22,8,486,AS,intra_train,36,←,left,←,0.6501786000007996,True,21,-,-,-
210K22,8,487,AS,exp,41,↑,right,→,0.72893440000189,False,14,-1,0,0
210K22,8,488,AS,exp,50,←,left,←,0.4967364999902202,True,15,-1,0,0
210K22,8,489,AS,exp,26,→,right,→,0.5603103000030387,True,15,1,1,1
210K22,8,490,AS,exp,46,←,left,←,0.4622546000027796,True,14,1,0,1
210K22,8,491,AS,exp,43,→,left,←,0.524881400007871,False,14,-1,1,2
210K22,8,492,AS,exp,44,←,left,←,0.4686972999916179,True,15,-1,0,2
210K22,8,493,AS,exp,50,↑,up,↑,0.5985877000057371,True,15,1,1,3
210K22,8,494,AS,exp,34,←,right,→,0.6212858000071719,False,14,-1,1,4
210K22,8,495,AS,exp,49,↑,down,↓,0.8947062999941409,False,15,-1,0,4
210K22,8,496,AS,exp,29,→,right,→,0.49071109999204054,True,16,-1,0,4
210K22,8,497,AS,exp,26,↑,up,↑,0.5874247000028845,True,16,1,1,5
210K22,8,498,AS,exp,38,↓,down,↓,0.6166181000007782,True,15,1,0,5
210K22,8,499,AS,exp,49,←,left,←,0.4725153999897884,True,15,1,0,5
210K22,8,500,AS,exp,40,↓,up,↑,0.7230759999947622,False,14,-1,1,6
210K22,8,501,AS,exp,46,←,no_key,no_letter,-1.0,False,15,-1,0,6
210K22,8,502,AS,exp,37,→,right,→,0.6171796999988146,True,16,-1,0,6
210K22,8,503,AS,exp,28,↓,left,←,1.272411199999624,False,16,-1,0,6
210K22,8,504,AS,exp,44,↑,up,↑,0.4920222999935504,True,17,-1,0,6
210K22,8,505,AS,exp,31,←,left,←,0.5843496000015875,True,17,1,1,7
210K22,8,506,AS,exp,28,↑,up,↑,0.4823534000024665,True,16,1,0,7
210K22,8,507,AS,exp,45,←,left,←,0.5165273000020534,True,16,1,0,7
210K22,8,508,AS,exp,31,↑,up,↑,0.48032750000129454,True,15,1,0,7
210K22,8,509,AS,exp,50,←,left,←,0.5212236999941524,True,15,1,0,7
210K22,8,510,AS,exp,50,→,left,←,0.4531237000046531,False,14,-1,1,8
210K22,8,511,AS,exp,42,←,no_key,no_letter,-1.0,False,15,-1,0,8
210K22,8,512,AS,exp,35,→,left,←,0.4005006999941543,False,16,-1,0,8
210K22,8,513,AS,exp,50,↑,up,↑,0.6008433999959379,True,17,-1,0,8
210K22,8,514,AS,exp,47,↓,down,↓,0.7201362000050722,True,17,1,1,9
210K22,8,515,AS,exp,30,←,right,→,0.5865784999914467,False,16,-1,1,10
210K22,8,516,AS,exp,48,→,left,←,0.417054299992742,False,17,-1,0,10
210K22,8,517,AS,exp,39,↑,up,↑,0.6986484000080964,True,18,-1,0,10
210K22,8,518,AS,exp,25,←,left,←,0.5275731000001542,True,18,1,1,11
210K22,8,519,AS,exp,40,↑,up,↑,0.5208929999935208,True,17,1,0,11
210K22,8,520,AS,exp,49,←,left,←,0.5330634999991162,True,17,1,0,11
210K22,8,521,AS,exp,42,↑,up,↑,0.6060569999972358,True,16,1,0,11
210K22,8,522,AS,exp,46,→,right,→,0.6579911999870092,True,16,1,0,11
210K22,8,523,AS,exp,29,↑,up,↑,0.603972299999441,True,15,1,0,11
210K22,8,524,AS,exp,40,←,left,←,0.5551833000063198,True,15,1,0,11
210K22,8,525,AS,exp,38,→,left,←,0.5622078000014881,False,14,-1,1,12
210K22,8,526,AS,exp,31,↑,up,↑,0.5329702999879373,True,15,-1,0,12
210K22,8,527,AS,exp,36,→,right,→,0.8770794000010937,True,15,1,1,13
210K22,8,528,AS,exp,50,←,left,←,0.6626562000019476,True,14,1,0,13
210K22,8,529,AS,exp,37,↓,down,↓,0.7769122000026982,True,14,1,0,13
210K22,8,530,AS,exp,34,↑,up,↑,0.5722597999993013,True,13,1,0,13
210K22,8,531,AS,exp,31,↓,up,↑,0.4962193999963347,False,13,-1,1,14
