PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
108M26,6,325,PS,exp,39,↓,down,↓,0.6119467000025907,True,10,1,1,14
108M26,7,326,PS,intra_train,49,←,down,↓,0.8813133999938145,False,13,-,-,-
108M26,7,327,PS,intra_train,30,↑,up,↑,0.46400960000028135,True,13,-,-,-
108M26,7,328,PS,intra_train,37,←,left,←,0.6112308999945526,True,13,-,-,-
108M26,7,329,PS,intra_train,40,↑,up,↑,0.40972200000396697,True,13,-,-,-
108M26,7,330,PS,intra_train,41,←,left,←,0.47878119999950286,True,13,-,-,-
108M26,7,331,PS,exp,26,↑,up,↑,0.41914099999848986,True,9,0,0,0
108M26,7,332,PS,exp,39,→,up,↑,0.32923769999615615,False,9,-1,0,0
108M26,7,333,PS,exp,46,↑,up,↑,0.4798624999966705,True,10,-1,0,0
108M26,7,334,PS,exp,36,↓,left,←,0.5182254999963334,False,10,-1,0,0
108M26,7,335,PS,exp,26,←,left,←,0.5528418000030797,True,11,-1,0,0
108M26,7,336,PS,exp,49,→,right,→,0.4029149999987567,True,11,1,1,1
108M26,7,337,PS,exp,50,↓,down,↓,0.5451663000058034,True,10,1,0,1
108M26,7,338,PS,exp,39,↑,up,↑,0.4428829000025871,True,10,1,0,1
108M26,7,339,PS,exp,48,↓,down,↓,0.5443831000011414,True,9,1,0,1
108M26,7,340,PS,exp,50,←,left,←,0.4896191000007093,True,9,1,0,1
108M26,7,341,PS,exp,43,→,right,→,0.3574005999980727,True,8,1,0,1
108M26,7,342,PS,exp,40,←,right,→,0.4442267000049469,False,8,-1,1,2
108M26,7,343,PS,exp,39,↓,down,↓,0.41920410000602715,True,9,-1,0,2
108M26,7,344,PS,exp,49,↑,up,↑,0.5057364999956917,True,9,1,1,3
108M26,7,345,PS,exp,45,↓,down,↓,0.5341025000016089,True,8,1,0,3
108M26,7,346,PS,exp,50,↑,up,↑,0.40835550000338117,True,8,1,0,3
108M26,7,347,PS,exp,40,→,left,←,0.4637732000046526,False,7,-1,1,4
108M26,7,348,PS,exp,28,↑,left,←,0.5494304999956512,False,8,-1,0,4
108M26,7,349,PS,exp,50,→,right,→,0.4515342000013334,True,9,-1,0,4
108M26,7,350,PS,exp,26,↓,down,↓,0.5461235999973724,True,9,1,1,5
108M26,7,351,PS,exp,31,→,right,→,0.4316968999992241,True,8,1,0,5
108M26,7,352,PS,exp,44,←,down,↓,0.6899042000004556,False,8,-1,1,6
108M26,7,353,PS,exp,31,→,right,→,0.4500837000014144,True,9,-1,0,6
108M26,7,354,PS,exp,25,↑,down,↓,0.5819775999989361,False,9,-1,0,6
108M26,7,355,PS,exp,47,↓,down,↓,0.4923879999987548,True,10,-1,0,6
108M26,7,356,PS,exp,48,↑,up,↑,0.5643465999964974,True,10,1,1,7
108M26,7,357,PS,exp,31,→,right,→,0.4354158999994979,True,9,1,0,7
108M26,7,358,PS,exp,27,↑,up,↑,0.4373559000014211,True,9,1,0,7
108M26,7,359,PS,exp,31,→,left,←,0.4708993000022019,False,8,-1,1,8
108M26,7,360,PS,exp,40,↑,up,↑,0.5935807999994722,True,9,-1,0,8
108M26,7,361,PS,exp,45,→,right,→,0.512348700001894,True,9,1,1,9
108M26,7,362,PS,exp,31,←,left,←,0.384597100004612,True,8,1,0,9
108M26,7,363,PS,exp,39,→,right,→,0.43441639999946347,True,8,1,0,9
108M26,7,364,PS,exp,31,↑,left,←,0.6209973000004538,False,7,-1,1,10
108M26,7,365,PS,exp,28,→,right,→,0.4604661000048509,True,8,-1,0,10
108M26,7,366,PS,exp,46,↑,up,↑,0.4354537999970489,True,8,1,1,11
108M26,7,367,PS,exp,38,←,up,↑,0.4747404000008828,False,7,-1,1,12
108M26,7,368,PS,exp,30,↓,left,←,0.5013459999972838,False,8,-1,0,12
108M26,7,369,PS,exp,31,←,left,←,0.6351291999962996,True,9,-1,0,12
108M26,7,370,PS,exp,40,↓,down,↓,0.6808643999975175,True,9,1,1,13
108M26,7,371,PS,exp,47,→,right,→,0.4763738000037847,True,8,1,0,13
108M26,7,372,PS,exp,40,←,left,←,0.6042130999994697,True,8,1,0,13
108M26,7,373,PS,exp,28,↓,up,↑,0.7003259000048274,False,7,-1,1,14
108M26,8,374,AS,intra_train,36,←,left,←,0.6695141000018339,True,19,-,-,-
108M26,8,375,AS,intra_train,32,→,right,→,0.41672209999524057,True,19,-,-,-
108M26,8,376,AS,intra_train,49,↑,left,←,1.0450972000035108,False,19,-,-,-
108M26,8,377,AS,intra_train,48,→,right,→,0.6123487000004388,True,19,-,-,-
108M26,8,378,AS,intra_train,48,↓,down,↓,1.4437629000021843,True,19,-,-,-
108M26,8,379,AS,exp,48,→,right,→,0.8626418999992893,True,13,0,0,0
108M26,8,380,AS,exp,47,←,left,←,0.5188820999974268,True,13,1,0,0
108M26,8,381,AS,exp,45,→,left,←,0.46908020000410033,False,12,-1,1,1
108M26,8,382,AS,exp,31,←,right,→,0.6851477000018349,False,13,-1,0,1
108M26,8,383,AS,exp,43,→,right,→,0.5056093000021065,True,14,-1,0,1
108M26,8,384,AS,exp,29,↓,right,→,0.8835973999957787,False,14,-1,0,1
108M26,8,385,AS,exp,43,→,left,←,0.8820519000000786,False,15,-1,0,1
108M26,8,386,AS,exp,48,↓,down,↓,0.5057866999995895,True,16,-1,0,1
108M26,8,387,AS,exp,39,→,right,→,0.8357864999998128,True,16,1,1,2
108M26,8,388,AS,exp,34,←,left,←,0.5654818999973941,True,15,1,0,2
108M26,8,389,AS,exp,41,→,right,→,0.8131764999998268,True,15,1,0,2
108M26,8,390,AS,exp,29,↑,up,↑,0.7123799999972107,True,14,1,0,2
108M26,8,391,AS,exp,45,→,right,→,0.4149542999948608,True,14,1,0,2
108M26,8,392,AS,exp,43,←,left,←,0.5324752000014996,True,13,1,0,2
108M26,8,393,AS,exp,27,↑,up,↑,0.7554248999949777,True,13,1,0,2
108M26,8,394,AS,exp,37,↓,right,→,1.12083359999815,False,12,-1,1,3
108M26,8,395,AS,exp,35,↑,left,←,0.6766636000029393,False,13,-1,0,3
108M26,8,396,AS,exp,48,←,right,→,0.5273917000013171,False,14,-1,0,3
108M26,8,397,AS,exp,45,→,right,→,0.4718245000040042,True,15,-1,0,3
108M26,8,398,AS,exp,40,←,left,←,0.4256625000052736,True,15,1,1,4
108M26,8,399,AS,exp,46,↑,right,→,0.8883256999979494,False,14,-1,1,5
108M26,8,400,AS,exp,44,→,right,→,0.5486449000018183,True,15,-1,0,5
108M26,8,401,AS,exp,33,↑,up,↑,0.47374970000237226,True,15,1,1,6
108M26,8,402,AS,exp,28,↓,up,↑,0.7601529000021401,False,14,-1,1,7
108M26,8,403,AS,exp,43,←,left,←,0.7373824000023887,True,15,-1,0,7
108M26,8,404,AS,exp,39,→,right,→,1.2309325000023819,True,15,1,1,8
108M26,8,405,AS,exp,29,←,left,←,0.4389030000020284,True,14,1,0,8
108M26,8,406,AS,exp,26,↓,up,↑,0.5467839999982971,False,14,-1,1,9
108M26,8,407,AS,exp,49,→,right,→,0.5867192000005161,True,15,-1,0,9
108M26,8,408,AS,exp,48,↑,up,↑,1.468336999998428,True,15,1,1,10
108M26,8,409,AS,exp,26,←,left,←,0.4684650000053807,True,14,1,0,10
108M26,8,410,AS,exp,38,→,right,→,0.4411381000027177,True,14,1,0,10
108M26,8,411,AS,exp,40,←,right,→,0.5251743999979226,False,13,-1,1,11
108M26,8,412,AS,exp,36,↑,up,↑,0.5060807000045315,True,14,-1,0,11
108M26,8,413,AS,exp,26,←,right,→,0.6021709999986342,False,14,-1,0,11
108M26,8,414,AS,exp,33,↓,down,↓,0.5769634999960545,True,15,-1,0,11
108M26,8,415,AS,exp,47,→,left,←,0.7167226000019582,False,15,-1,0,11
108M26,8,416,AS,exp,34,↑,right,→,0.5279143000007025,False,16,-1,0,11
108M26,8,417,AS,exp,26,←,left,←,0.6021413999987999,True,17,-1,0,11
108M26,8,418,AS,exp,40,↓,down,↓,1.8286516000007396,True,17,1,1,12
108M26,8,419,AS,exp,34,↑,up,↑,0.5013576999990619,True,16,1,0,12
108M26,8,420,AS,exp,30,↓,down,↓,0.44375079999736045,True,16,1,0,12
108M26,8,421,AS,exp,32,→,down,↓,0.4977824000015971,False,15,-1,1,13
108M26,8,422,AS,exp,40,←,right,→,0.9192315000036615,False,16,-1,0,13
108M26,8,423,AS,exp,28,↓,down,↓,0.6043205999958445,True,17,-1,0,13
108M26,8,424,AS,exp,28,↑,down,↓,0.7752897999962443,False,17,-1,0,13
108M26,8,425,AS,exp,50,↓,down,↓,0.6115414000014425,True,18,-1,0,13
108M26,8,426,AS,exp,37,↑,up,↑,0.6461842999997316,True,18,1,1,14
