PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB060K22,5,310,PS,exp,36,←,left,←,0.5799932000227273,True,15,-1,0,6
PB060K22,5,311,PS,exp,34,→,right,→,0.5765367000130937,True,15,1,1,7
PB060K22,5,312,PS,exp,40,↑,up,↑,0.7381998000200838,True,14,1,0,7
PB060K22,5,313,PS,exp,37,←,up,↑,0.808550100075081,False,14,-1,1,8
PB060K22,5,314,PS,exp,41,↑,up,↑,0.6414586000610143,True,15,-1,0,8
PB060K22,5,315,PS,exp,33,←,no_key,no_letter,-1.0,False,15,-1,0,8
PB060K22,5,316,PS,exp,33,→,no_key,no_letter,-1.0,False,16,-1,0,8
PB060K22,5,317,PS,exp,27,↓,down,↓,0.6674488000571728,True,17,-1,0,8
PB060K22,5,318,PS,exp,34,→,right,→,0.6199486000696197,True,17,1,1,9
PB060K22,5,319,PS,exp,25,↑,up,↑,0.5662366999313235,True,16,1,0,9
PB060K22,5,320,PS,exp,36,←,up,↑,1.517284300061874,False,16,-1,1,10
PB060K22,5,321,PS,exp,32,↓,down,↓,0.9686486999271438,True,17,-1,0,10
PB060K22,5,322,PS,exp,40,→,no_key,no_letter,-1.0,False,17,-1,0,10
PB060K22,5,323,PS,exp,32,↑,up,↑,0.5134801000822335,True,18,-1,0,10
PB060K22,5,324,PS,exp,49,←,right,→,0.5160351000959054,False,18,-1,0,10
PB060K22,5,325,PS,exp,34,↓,no_key,no_letter,-1.0,False,19,-1,0,10
PB060K22,5,326,PS,exp,30,←,right,→,0.7549761000555009,False,20,-1,0,10
PB060K22,5,327,PS,exp,32,↑,up,↑,0.48380029993131757,True,21,-1,0,10
PB060K22,5,328,PS,exp,25,←,left,←,0.6649056000169367,True,21,1,1,11
PB060K22,5,329,PS,exp,38,↑,left,←,1.2765550999902189,False,20,-1,1,12
PB060K22,5,330,PS,exp,36,←,left,←,0.9820429999381304,True,21,-1,0,12
PB060K22,5,331,PS,exp,34,→,left,←,0.4338797000236809,False,21,-1,0,12
PB060K22,5,332,PS,exp,39,↑,up,↑,0.699153000023216,True,22,-1,0,12
PB060K22,5,333,PS,exp,38,←,left,←,0.4001466000918299,True,22,1,1,13
PB060K22,5,334,PS,exp,29,↑,up,↑,0.46719620004296303,True,21,1,0,13
PB060K22,5,335,PS,exp,34,←,up,↑,0.5642974999500439,False,21,-1,1,14
PB060K22,6,336,AS,intra_train,30,↑,left,←,0.5335390999680385,False,30,-,-,-
PB060K22,6,337,AS,intra_train,27,↓,down,↓,0.6171162999235094,True,30,-,-,-
PB060K22,6,338,AS,intra_train,47,←,left,←,2.125870199990459,True,30,-,-,-
PB060K22,6,339,AS,intra_train,49,↓,down,↓,0.8199122999794781,True,30,-,-,-
PB060K22,6,340,AS,intra_train,28,←,left,←,0.5504198000999168,True,30,-,-,-
PB060K22,6,341,AS,exp,43,↓,up,↑,0.05110540008172393,False,20,-1,0,0
PB060K22,6,342,AS,exp,42,→,up,↑,1.1588395000435412,False,21,-1,0,0
PB060K22,6,343,AS,exp,30,↓,down,↓,0.8292123000137508,True,22,-1,0,0
PB060K22,6,344,AS,exp,36,→,right,→,0.5593389000277966,True,22,1,1,1
PB060K22,6,345,AS,exp,40,↓,down,↓,0.8682900000130758,True,21,1,0,1
PB060K22,6,346,AS,exp,26,↑,up,↑,0.9955770999658853,True,21,1,0,1
PB060K22,6,347,AS,exp,25,→,right,→,0.5285565999802202,True,20,1,0,1
PB060K22,6,348,AS,exp,29,←,left,←,0.46715479996055365,True,20,1,0,1
PB060K22,6,349,AS,exp,44,↑,no_key,no_letter,-1.0,False,19,-1,1,2
PB060K22,6,350,AS,exp,44,←,right,→,0.5643447999609634,False,20,-1,0,2
PB060K22,6,351,AS,exp,26,↓,down,↓,0.6203617000719532,True,21,-1,0,2
PB060K22,6,352,AS,exp,47,→,left,←,0.5844614000525326,False,21,-1,0,2
PB060K22,6,353,AS,exp,41,↑,right,→,0.7878780999453738,False,22,-1,0,2
PB060K22,6,354,AS,exp,36,↓,right,→,0.2510877000167966,False,23,-1,0,2
PB060K22,6,355,AS,exp,43,←,left,←,0.267785600037314,True,24,-1,0,2
PB060K22,6,356,AS,exp,40,→,right,→,0.6637945999391377,True,24,1,1,3
PB060K22,6,357,AS,exp,46,↓,down,↓,1.1130029000341892,True,23,1,0,3
PB060K22,6,358,AS,exp,44,↑,right,→,1.5848134000552818,False,23,-1,1,4
PB060K22,6,359,AS,exp,32,↓,down,↓,0.991988499998115,True,24,-1,0,4
PB060K22,6,360,AS,exp,28,→,right,→,1.3529129000380635,True,24,1,1,5
PB060K22,6,361,AS,exp,39,↓,down,↓,0.6442699000472203,True,23,1,0,5
PB060K22,6,362,AS,exp,41,←,down,↓,1.4390574999852106,False,23,-1,1,6
PB060K22,6,363,AS,exp,50,↑,up,↑,0.9046447000000626,True,24,-1,0,6
PB060K22,6,364,AS,exp,28,←,left,←,0.845989599940367,True,24,1,1,7
PB060K22,6,365,AS,exp,43,→,up,↑,2.0181416999548674,False,23,-1,1,8
PB060K22,6,366,AS,exp,44,↑,right,→,0.6838049000361934,False,24,-1,0,8
PB060K22,6,367,AS,exp,32,←,no_key,no_letter,-1.0,False,25,-1,0,8
PB060K22,6,368,AS,exp,43,↓,down,↓,0.8961250999709591,True,26,-1,0,8
PB060K22,6,369,AS,exp,30,←,right,→,1.1044739000499249,False,26,-1,0,8
PB060K22,6,370,AS,exp,49,↓,no_key,no_letter,-1.0,False,27,-1,0,8
PB060K22,6,371,AS,exp,34,→,no_key,no_letter,-1.0,False,28,-1,0,8
PB060K22,6,372,AS,exp,46,↑,right,→,0.6676814999664202,False,29,-1,0,8
PB060K22,6,373,AS,exp,35,↓,down,↓,1.016929000033997,True,30,-1,0,8
PB060K22,6,374,AS,exp,47,→,right,→,0.7360123000107706,True,30,1,1,9
PB060K22,6,375,AS,exp,41,↑,up,↑,0.9655979999806732,True,29,1,0,9
PB060K22,6,376,AS,exp,43,→,right,→,0.6589509999612346,True,29,1,0,9
PB060K22,6,377,AS,exp,32,↑,up,↑,0.8337572000455111,True,28,1,0,9
PB060K22,6,378,AS,exp,40,←,right,→,1.1676488999510184,False,28,-1,1,10
PB060K22,6,379,AS,exp,40,↑,up,↑,1.1161114999558777,True,29,-1,0,10
PB060K22,6,380,AS,exp,48,→,right,→,1.5039618000155315,True,29,1,1,11
PB060K22,6,381,AS,exp,43,↓,down,↓,0.9453870999859646,True,28,1,0,11
PB060K22,6,382,AS,exp,29,←,left,←,0.731325599947013,True,28,1,0,11
PB060K22,6,383,AS,exp,36,↑,up,↑,0.9203143999911845,True,27,1,0,11
PB060K22,6,384,AS,exp,50,→,right,→,0.7770097999600694,True,27,1,0,11
PB060K22,6,385,AS,exp,47,←,up,↑,1.8315047000069171,False,26,-1,1,12
PB060K22,6,386,AS,exp,40,↓,right,→,1.8614049999741837,False,27,-1,0,12
PB060K22,6,387,AS,exp,29,→,up,↑,0.5670349000720307,False,28,-1,0,12
PB060K22,6,388,AS,exp,36,←,no_key,no_letter,-1.0,False,29,-1,0,12
PB060K22,6,389,AS,exp,47,↓,down,↓,0.952591700013727,True,30,-1,0,12
PB060K22,6,390,AS,exp,40,→,right,→,0.8680864000925794,True,30,1,1,13
PB060K22,6,391,AS,exp,30,←,left,←,1.0192449999740347,True,29,1,0,13
PB060K22,6,392,AS,exp,40,↑,down,↓,2.0176127000013366,False,29,-1,1,14
PB060K22,7,393,AS,intra_train,38,↓,right,→,0.5338809000095353,False,30,-,-,-
PB060K22,7,394,AS,intra_train,41,→,right,→,0.7000549000222236,True,30,-,-,-
PB060K22,7,395,AS,intra_train,27,↓,down,↓,0.8696056000189856,True,30,-,-,-
PB060K22,7,396,AS,intra_train,48,↑,up,↑,0.15113859996199608,True,30,-,-,-
PB060K22,7,397,AS,intra_train,25,→,right,→,0.600520999985747,True,30,-,-,-
PB060K22,7,398,AS,exp,40,←,right,→,0.6054005000041798,False,20,-1,0,0
PB060K22,7,399,AS,exp,37,↑,left,←,0.7676912000169978,False,21,-1,0,0
PB060K22,7,400,AS,exp,25,↓,up,↑,0.5946535000111908,False,22,-1,0,0
PB060K22,7,401,AS,exp,28,←,right,→,0.6095224999589846,False,23,-1,0,0
PB060K22,7,402,AS,exp,35,→,right,→,0.9209796999348328,True,24,-1,0,0
PB060K22,7,403,AS,exp,39,↑,up,↑,0.8145247000502422,True,24,1,1,1
PB060K22,7,404,AS,exp,39,↓,no_key,no_letter,-1.0,False,23,-1,1,2
PB060K22,7,405,AS,exp,45,↑,right,→,0.7191494000144303,False,24,-1,0,2
PB060K22,7,406,AS,exp,40,←,right,→,0.4335702999960631,False,25,-1,0,2
PB060K22,7,407,AS,exp,41,→,right,→,0.7205069999909028,True,26,-1,0,2
PB060K22,7,408,AS,exp,26,↓,down,↓,0.6077004000544548,True,26,1,1,3
PB060K22,7,409,AS,exp,32,←,left,←,1.6023884000023827,True,25,1,0,3
PB060K22,7,410,AS,exp,43,↓,down,↓,0.6062286000233144,True,25,1,0,3
PB060K22,7,411,AS,exp,50,→,left,←,0.6480433000251651,False,24,-1,1,4
PB060K22,7,412,AS,exp,28,←,no_key,no_letter,-1.0,False,25,-1,0,4
PB060K22,7,413,AS,exp,43,↑,left,←,0.20103520003613085,False,26,-1,0,4
PB060K22,7,414,AS,exp,38,→,up,↑,1.1038669000845402,False,27,-1,0,4
PB060K22,7,415,AS,exp,45,↑,up,↑,0.8694758999627084,True,28,-1,0,4
PB060K22,7,416,AS,exp,38,↓,down,↓,0.9861434999620542,True,28,1,1,5
PB060K22,7,417,AS,exp,34,↑,left,←,2.0741172999842092,False,27,-1,1,6
PB060K22,7,418,AS,exp,29,←,up,↑,1.6575163999805227,False,28,-1,0,6
PB060K22,7,419,AS,exp,27,→,left,←,0.689784900052473,False,29,-1,0,6
PB060K22,7,420,AS,exp,49,←,left,←,0.6738725999603048,True,30,-1,0,6
PB060K22,7,421,AS,exp,27,→,up,↑,0.10086460004094988,False,30,-1,0,6
PB060K22,7,422,AS,exp,35,↑,right,→,0.25080549996346235,False,31,-1,0,6
PB060K22,7,423,AS,exp,46,←,left,←,0.7826472000451759,True,32,-1,0,6
PB060K22,7,424,AS,exp,46,→,right,→,0.8547152999090031,True,32,1,1,7
PB060K22,7,425,AS,exp,33,←,no_key,no_letter,-1.0,False,31,-1,1,8
PB060K22,7,426,AS,exp,48,→,right,→,0.6341653999406844,True,32,-1,0,8
PB060K22,7,427,AS,exp,37,←,left,←,0.6501857000403106,True,32,1,1,9
PB060K22,7,428,AS,exp,40,→,right,→,0.7379622000735253,True,31,1,0,9
PB060K22,7,429,AS,exp,33,↑,right,→,0.8579918999457732,False,31,-1,1,10
PB060K22,7,430,AS,exp,42,←,right,→,0.6335448999889195,False,32,-1,0,10
PB060K22,7,431,AS,exp,37,↑,up,↑,0.9134665000019595,True,33,-1,0,10
PB060K22,7,432,AS,exp,38,↓,down,↓,1.614424799918197,True,33,1,1,11
PB060K22,7,433,AS,exp,36,→,no_key,no_letter,-1.0,False,32,-1,1,12
PB060K22,7,434,AS,exp,36,↓,left,←,1.6738231000490487,False,33,-1,0,12
PB060K22,7,435,AS,exp,36,←,right,→,0.43446170003153384,False,34,-1,0,12
PB060K22,7,436,AS,exp,37,→,no_key,no_letter,-1.0,False,35,-1,0,12
PB060K22,7,437,AS,exp,39,↑,up,↑,0.36778849991969764,True,36,-1,0,12
PB060K22,7,438,AS,exp,32,→,no_key,no_letter,-1.0,False,36,-1,0,12
PB060K22,7,439,AS,exp,27,←,left,←,0.48418099991977215,True,37,-1,0,12
PB060K22,7,440,AS,exp,30,↓,up,↑,1.8968387000495568,False,37,-1,0,12
PB060K22,7,441,AS,exp,30,↑,up,↑,0.43433000007644296,True,38,-1,0,12
PB060K22,7,442,AS,exp,43,→,no_key,no_letter,-1.0,False,38,-1,0,12
PB060K22,7,443,AS,exp,28,↑,up,↑,2.177598000038415,True,39,-1,0,12
PB060K22,7,444,AS,exp,29,←,left,←,0.9391303000738844,True,39,1,1,13
PB060K22,7,445,AS,exp,44,↑,no_key,no_letter,-1.0,False,38,-1,1,14
PB060K22,8,446,PS,intra_train,32,↓,up,↑,0.7741332000587136,False,13,-,-,-
PB060K22,8,447,PS,intra_train,25,←,left,←,0.5808653999119997,True,13,-,-,-
PB060K22,8,448,PS,intra_train,48,↓,down,↓,0.6228106999769807,True,13,-,-,-
PB060K22,8,449,PS,intra_train,30,↑,up,↑,0.5392378000542521,True,13,-,-,-
PB060K22,8,450,PS,intra_train,46,↓,down,↓,0.639053100021556,True,13,-,-,-
PB060K22,8,451,PS,exp,37,←,right,→,0.5080143000232056,False,9,-1,0,0
PB060K22,8,452,PS,exp,28,→,left,←,1.0539042999735102,False,10,-1,0,0
PB060K22,8,453,PS,exp,50,↓,right,→,0.3003805000334978,False,11,-1,0,0
PB060K22,8,454,PS,exp,33,←,no_key,no_letter,-1.0,False,12,-1,0,0
PB060K22,8,455,PS,exp,32,↑,up,↑,0.03439090005122125,True,13,-1,0,0
PB060K22,8,456,PS,exp,49,↓,up,↑,0.2836167000932619,False,13,-1,0,0
PB060K22,8,457,PS,exp,48,←,up,↑,1.0305779000045732,False,14,-1,0,0
PB060K22,8,458,PS,exp,37,→,right,→,0.45926180004607886,True,15,-1,0,0
PB060K22,8,459,PS,exp,43,↑,no_key,no_letter,-1.0,False,15,-1,0,0
PB060K22,8,460,PS,exp,31,←,left,←,0.4394772999221459,True,16,-1,0,0
PB060K22,8,461,PS,exp,35,↑,up,↑,0.5368753999937326,True,16,1,1,1
PB060K22,8,462,PS,exp,37,→,right,→,0.4806845000712201,True,15,1,0,1
PB060K22,8,463,PS,exp,49,↓,down,↓,0.723284799954854,True,15,1,0,1
PB060K22,8,464,PS,exp,27,↑,right,→,0.25064810004550964,False,14,-1,1,2
PB060K22,8,465,PS,exp,26,→,right,→,0.6746369000757113,True,15,-1,0,2
PB060K22,8,466,PS,exp,40,↓,no_key,no_letter,-1.0,False,15,-1,0,2
PB060K22,8,467,PS,exp,43,→,right,→,0.9184136000694707,True,16,-1,0,2
PB060K22,8,468,PS,exp,46,↓,down,↓,0.8622223000274971,True,16,1,1,3
PB060K22,8,469,PS,exp,39,←,left,←,0.538435299997218,True,15,1,0,3
PB060K22,8,470,PS,exp,33,↑,up,↑,0.5192429999588057,True,15,1,0,3
PB060K22,8,471,PS,exp,30,→,right,→,0.4659562000306323,True,14,1,0,3
PB060K22,8,472,PS,exp,44,←,left,←,0.520239399978891,True,14,1,0,3
PB060K22,8,473,PS,exp,39,↑,up,↑,0.6268158999737352,True,13,1,0,3
PB060K22,8,474,PS,exp,39,↓,down,↓,0.7817508999723941,True,13,1,0,3
PB060K22,8,475,PS,exp,40,↑,up,↑,0.9055305999936536,True,12,1,0,3
PB060K22,8,476,PS,exp,47,↓,down,↓,0.8694164999760687,True,12,1,0,3
PB060K22,8,477,PS,exp,33,↑,up,↑,0.6279869000427425,True,11,1,0,3
PB060K22,8,478,PS,exp,45,→,up,↑,1.6931705999886617,False,11,-1,1,4
PB060K22,8,479,PS,exp,48,←,no_key,no_letter,-1.0,False,12,-1,0,4
PB060K22,8,480,PS,exp,32,→,right,→,0.4952933999011293,True,13,-1,0,4
PB060K22,8,481,PS,exp,41,←,right,→,1.8805654000025243,False,13,-1,0,4
PB060K22,8,482,PS,exp,27,↑,no_key,no_letter,-1.0,False,14,-1,0,4
PB060K22,8,483,PS,exp,36,←,right,→,1.6444300999864936,False,15,-1,0,4
PB060K22,8,484,PS,exp,28,↑,no_key,no_letter,-1.0,False,16,-1,0,4
PB060K22,8,485,PS,exp,40,←,no_key,no_letter,-1.0,False,17,-1,0,4
PB060K22,8,486,PS,exp,34,→,no_key,no_letter,-1.0,False,18,-1,0,4
PB060K22,8,487,PS,exp,32,↑,right,→,0.4971889000153169,False,19,-1,0,4
PB060K22,8,488,PS,exp,26,→,no_key,no_letter,-1.0,False,20,-1,0,4
PB060K22,8,489,PS,exp,42,↑,right,→,0.0011079999385401607,False,21,-1,0,4
PB060K22,8,490,PS,exp,44,←,no_key,no_letter,-1.0,False,22,-1,0,4
PB060K22,8,491,PS,exp,34,→,right,→,0.593283100053668,True,23,-1,0,4
PB060K22,8,492,PS,exp,42,↓,down,↓,1.195464099990204,True,23,1,1,5
PB060K22,8,493,PS,exp,30,→,down,↓,0.40046440006699413,False,22,-1,1,6
PB060K22,8,494,PS,exp,50,↓,no_key,no_letter,-1.0,False,23,-1,0,6
PB060K22,8,495,PS,exp,34,←,no_key,no_letter,-1.0,False,24,-1,0,6
PB060K22,8,496,PS,exp,34,↓,up,↑,0.5954865999519825,False,25,-1,0,6
PB060K22,8,497,PS,exp,26,↑,up,↑,0.7286582000087947,True,26,-1,0,6
PB060K22,8,498,PS,exp,38,↓,down,↓,0.5671904000919312,True,26,1,1,7
PB060K22,8,499,PS,exp,27,←,left,←,0.4836941999383271,True,25,1,0,7
PB060K22,8,500,PS,exp,43,↓,down,↓,0.6680836000014096,True,25,1,0,7
PB060K22,8,501,PS,exp,31,→,no_key,no_letter,-1.0,False,24,-1,1,8
PB060K22,8,502,PS,exp,36,↑,no_key,no_letter,-1.0,False,25,-1,0,8
PB060K22,8,503,PS,exp,28,↓,down,↓,1.304087300086394,True,26,-1,0,8
PB060K22,8,504,PS,exp,39,←,left,←,0.7633182000136003,True,26,1,1,9
PB060K22,8,505,PS,exp,28,→,right,→,0.38437540002632886,True,25,1,0,9
PB060K22,8,506,PS,exp,41,←,no_key,no_letter,-1.0,False,25,-1,1,10
PB060K22,8,507,PS,exp,30,→,no_key,no_letter,-1.0,False,26,-1,0,10
PB060K22,8,508,PS,exp,47,←,right,→,0.1511317000258714,False,27,-1,0,10
PB060K22,8,509,PS,exp,26,↓,no_key,no_letter,-1.0,False,28,-1,0,10
PB060K22,8,510,PS,exp,32,←,no_key,no_letter,-1.0,False,29,-1,0,10
PB060K22,8,511,PS,exp,25,→,right,→,1.8903575000585988,True,30,-1,0,10
PB060K22,8,512,PS,exp,31,←,right,→,1.0562925999984145,False,30,-1,0,10
PB060K22,8,513,PS,exp,48,→,no_key,no_letter,-1.0,False,31,-1,0,10
PB060K22,8,514,PS,exp,25,←,left,←,0.5503383000614122,True,32,-1,0,10
PB060K22,8,515,PS,exp,50,→,no_key,no_letter,-1.0,False,32,-1,0,10
PB060K22,8,516,PS,exp,32,↓,no_key,no_letter,-1.0,False,33,-1,0,10
PB060K22,8,517,PS,exp,46,→,left,←,2.1638476999942213,False,34,-1,0,10
PB060K22,8,518,PS,exp,25,←,left,←,0.5176001000218093,True,35,-1,0,10
PB060K22,8,519,PS,exp,32,↑,no_key,no_letter,-1.0,False,35,-1,0,10
PB060K22,8,520,PS,exp,48,↓,down,↓,0.9809598999563605,True,36,-1,0,10
PB060K22,8,521,PS,exp,42,↑,no_key,no_letter,-1.0,False,36,-1,0,10
PB060K22,8,522,PS,exp,36,→,no_key,no_letter,-1.0,False,37,-1,0,10
PB060K22,8,523,PS,exp,47,←,left,←,0.4844213000033051,True,38,-1,0,10
PB060K22,8,524,PS,exp,46,↓,down,↓,0.9267929999623448,True,38,1,1,11
PB060K22,8,525,PS,exp,32,←,left,←,0.5347918999614194,True,37,1,0,11
PB060K22,8,526,PS,exp,50,↓,down,↓,1.1033212000038475,True,37,1,0,11
PB060K22,8,527,PS,exp,36,→,no_key,no_letter,-1.0,False,36,-1,1,12
PB060K22,8,528,PS,exp,37,←,left,←,0.5512770999921486,True,37,-1,0,12
PB060K22,8,529,PS,exp,37,↑,up,↑,0.5347876000450924,True,37,1,1,13
PB060K22,8,530,PS,exp,39,→,up,↑,2.181545100058429,False,36,-1,1,14
