PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB056K36,6,311,AS,exp,46,↑,no_key,no_letter,-1.0,False,16,-1,0,5
PB056K36,6,312,AS,exp,34,←,left,←,1.2651201999979094,True,17,-1,0,5
PB056K36,6,313,AS,exp,40,↑,down,↓,1.0894188000092981,False,17,-1,0,5
PB056K36,6,314,AS,exp,33,↓,up,↑,1.2352592999959597,False,18,-1,0,5
PB056K36,6,315,AS,exp,29,↑,up,↑,0.7112157000083243,True,19,-1,0,5
PB056K36,6,316,AS,exp,47,←,up,↑,0.9611321999982465,False,19,-1,0,5
PB056K36,6,317,AS,exp,40,↓,down,↓,0.6730342000082601,True,20,-1,0,5
PB056K36,6,318,AS,exp,50,↑,up,↑,0.6564123999996809,True,20,1,1,6
PB056K36,6,319,AS,exp,44,←,left,←,0.7056818999990355,True,19,1,0,6
PB056K36,6,320,AS,exp,46,↓,down,↓,0.9275108000001637,True,19,1,0,6
PB056K36,6,321,AS,exp,28,→,left,←,0.975659200004884,False,18,-1,1,7
PB056K36,6,322,AS,exp,33,←,left,←,0.9286770999897271,True,19,-1,0,7
PB056K36,6,323,AS,exp,32,↑,up,↑,0.7174343000078807,True,19,1,1,8
PB056K36,6,324,AS,exp,32,↓,down,↓,0.7870127999922261,True,18,1,0,8
PB056K36,6,325,AS,exp,29,→,right,→,0.6744237000093563,True,18,1,0,8
PB056K36,6,326,AS,exp,40,↑,up,↑,0.6368466000130866,True,17,1,0,8
PB056K36,6,327,AS,exp,28,→,right,→,0.6590706999995746,True,17,1,0,8
PB056K36,6,328,AS,exp,40,↑,left,←,1.3194718999875477,False,16,-1,1,9
PB056K36,6,329,AS,exp,30,←,left,←,0.8302292000007583,True,17,-1,0,9
PB056K36,6,330,AS,exp,38,→,right,→,0.679670099998475,True,17,1,1,10
PB056K36,6,331,AS,exp,50,←,left,←,0.6494765999959782,True,16,1,0,10
PB056K36,6,332,AS,exp,33,↑,left,←,1.1341313000011723,False,16,-1,1,11
PB056K36,6,333,AS,exp,33,↓,up,↑,1.266537800009246,False,17,-1,0,11
PB056K36,6,334,AS,exp,39,↑,up,↑,0.6646945999964373,True,18,-1,0,11
PB056K36,6,335,AS,exp,33,→,right,→,0.7475734000036027,True,18,1,1,12
PB056K36,6,336,AS,exp,31,←,down,↓,1.0285322999989148,False,17,-1,1,13
PB056K36,6,337,AS,exp,39,↑,up,↑,0.6130498999991687,True,18,-1,0,13
PB056K36,6,338,AS,exp,28,↓,down,↓,1.106453500004136,True,18,1,1,14
PB056K36,7,339,AS,intra_train,47,↑,up,↑,1.0108433999994304,True,25,-,-,-
PB056K36,7,340,AS,intra_train,46,→,right,→,0.6931770999945002,True,25,-,-,-
PB056K36,7,341,AS,intra_train,36,←,left,←,0.7008513999899151,True,25,-,-,-
PB056K36,7,342,AS,intra_train,26,↓,up,↑,0.9402511999942362,False,25,-,-,-
PB056K36,7,343,AS,intra_train,48,←,right,→,1.4917197000031592,False,25,-,-,-
PB056K36,7,344,AS,exp,32,→,right,→,0.7362068999937037,True,17,0,0,0
PB056K36,7,345,AS,exp,49,←,left,←,0.733731500004069,True,17,1,0,0
PB056K36,7,346,AS,exp,27,→,left,←,0.9330991999886464,False,16,-1,1,1
PB056K36,7,347,AS,exp,39,↑,up,↑,0.8296747999993386,True,17,-1,0,1
PB056K36,7,348,AS,exp,31,→,left,←,0.7919264999945881,False,17,-1,0,1
PB056K36,7,349,AS,exp,39,↑,up,↑,0.7584077999927104,True,18,-1,0,1
PB056K36,7,350,AS,exp,25,←,right,→,0.7102028999943286,False,18,-1,0,1
PB056K36,7,351,AS,exp,29,↓,down,↓,0.9728240999975242,True,19,-1,0,1
PB056K36,7,352,AS,exp,35,↑,up,↑,1.1775327999930596,True,19,1,1,2
PB056K36,7,353,AS,exp,44,↓,down,↓,0.825029400002677,True,18,1,0,2
PB056K36,7,354,AS,exp,35,↑,up,↑,0.7705249000136973,True,18,1,0,2
PB056K36,7,355,AS,exp,40,→,down,↓,1.4023423999897204,False,17,-1,1,3
PB056K36,7,356,AS,exp,50,←,left,←,0.726843899989035,True,18,-1,0,3
PB056K36,7,357,AS,exp,33,→,right,→,0.7104457999957958,True,18,1,1,4
PB056K36,7,358,AS,exp,32,←,right,→,1.5178959000040777,False,17,-1,1,5
PB056K36,7,359,AS,exp,30,→,left,←,0.8332895000057761,False,18,-1,0,5
PB056K36,7,360,AS,exp,33,↑,up,↑,0.7562055000016699,True,19,-1,0,5
PB056K36,7,361,AS,exp,46,→,down,↓,1.7876079999987269,False,19,-1,0,5
PB056K36,7,362,AS,exp,42,↓,down,↓,0.7858838999964064,True,20,-1,0,5
PB056K36,7,363,AS,exp,38,←,left,←,0.673058200001833,True,20,1,1,6
PB056K36,7,364,AS,exp,25,↓,down,↓,0.6889456000062637,True,19,1,0,6
PB056K36,7,365,AS,exp,32,←,left,←,0.7012003999989247,True,19,1,0,6
PB056K36,7,366,AS,exp,48,↑,left,←,0.9503684999945108,False,18,-1,1,7
PB056K36,7,367,AS,exp,50,←,left,←,0.7572721999895293,True,19,-1,0,7
PB056K36,7,368,AS,exp,43,↑,up,↑,0.5828513000014937,True,19,1,1,8
PB056K36,7,369,AS,exp,29,→,right,→,0.8450779000122566,True,18,1,0,8
PB056K36,7,370,AS,exp,34,↑,up,↑,0.6666121000016574,True,18,1,0,8
PB056K36,7,371,AS,exp,29,↓,left,←,0.9051514000020688,False,17,-1,1,9
PB056K36,7,372,AS,exp,36,→,left,←,0.7223783999943407,False,18,-1,0,9
PB056K36,7,373,AS,exp,25,↑,up,↑,1.759900100005325,True,19,-1,0,9
PB056K36,7,374,AS,exp,34,↓,up,↑,0.9663473000109661,False,19,-1,0,9
PB056K36,7,375,AS,exp,49,←,left,←,0.8398375999968266,True,20,-1,0,9
PB056K36,7,376,AS,exp,50,→,right,→,0.6751007999991998,True,20,1,1,10
PB056K36,7,377,AS,exp,48,↑,up,↑,0.5748143999953754,True,19,1,0,10
PB056K36,7,378,AS,exp,40,↓,down,↓,0.9029936999868369,True,19,1,0,10
PB056K36,7,379,AS,exp,25,←,left,←,0.991726699998253,True,18,1,0,10
PB056K36,7,380,AS,exp,28,↓,up,↑,0.9225623999955133,False,18,-1,1,11
PB056K36,7,381,AS,exp,27,↑,up,↑,0.8684881000081077,True,19,-1,0,11
PB056K36,7,382,AS,exp,34,↓,down,↓,0.8126311999949394,True,19,1,1,12
PB056K36,7,383,AS,exp,47,←,down,↓,1.01319159999548,False,18,-1,1,13
PB056K36,7,384,AS,exp,27,↓,down,↓,0.9802592000050936,True,19,-1,0,13
PB056K36,7,385,AS,exp,27,↑,down,↓,1.035494599986123,False,19,-1,0,13
PB056K36,7,386,AS,exp,31,←,left,←,0.7057862999936333,True,20,-1,0,13
PB056K36,7,387,AS,exp,33,↓,right,→,0.9053504999901634,False,20,-1,0,13
PB056K36,7,388,AS,exp,26,←,left,←,0.995247400001972,True,21,-1,0,13
PB056K36,7,389,AS,exp,31,↑,down,↓,1.7684294000064256,False,21,-1,0,13
PB056K36,7,390,AS,exp,47,↓,down,↓,1.0870425999892177,True,22,-1,0,13
PB056K36,7,391,AS,exp,45,→,right,→,1.0799425999866799,True,22,1,1,14
PB056K36,8,392,PS,intra_train,42,↓,down,↓,0.8794074000034016,True,16,-,-,-
PB056K36,8,393,PS,intra_train,38,↑,up,↑,0.7054459999926621,True,16,-,-,-
PB056K36,8,394,PS,intra_train,30,↓,down,↓,0.6382766000024276,True,16,-,-,-
PB056K36,8,395,PS,intra_train,50,↑,up,↑,0.6225979000009829,True,16,-,-,-
PB056K36,8,396,PS,intra_train,41,←,left,←,0.7298616000043694,True,16,-,-,-
PB056K36,8,397,PS,exp,42,→,right,→,0.951674500000081,True,11,0,0,0
PB056K36,8,398,PS,exp,26,←,left,←,1.0568121999967843,True,11,1,0,0
PB056K36,8,399,PS,exp,47,↓,down,↓,0.7450521999999182,True,10,1,0,0
PB056K36,8,400,PS,exp,40,↑,up,↑,0.7940259999886621,True,10,1,0,0
PB056K36,8,401,PS,exp,29,←,right,→,0.9001786999870092,False,9,-1,1,1
PB056K36,8,402,PS,exp,31,↑,down,↓,1.00437840000086,False,10,-1,0,1
PB056K36,8,403,PS,exp,47,→,left,←,0.9892190999962622,False,11,-1,0,1
PB056K36,8,404,PS,exp,36,↑,down,↓,0.701741500000935,False,12,-1,0,1
PB056K36,8,405,PS,exp,42,↓,down,↓,0.7945356999989599,True,13,-1,0,1
PB056K36,8,406,PS,exp,50,←,left,←,0.6421303999959491,True,13,1,1,2
PB056K36,8,407,PS,exp,39,↑,down,↓,0.8472279000125127,False,12,-1,1,3
PB056K36,8,408,PS,exp,26,→,left,←,1.5182165000005625,False,13,-1,0,3
PB056K36,8,409,PS,exp,41,←,left,←,0.807047499998589,True,14,-1,0,3
PB056K36,8,410,PS,exp,50,→,right,→,0.7119768999982625,True,14,1,1,4
PB056K36,8,411,PS,exp,42,↑,up,↑,0.6094968999968842,True,13,1,0,4
PB056K36,8,412,PS,exp,38,→,right,→,0.6214450999977998,True,13,1,0,4
PB056K36,8,413,PS,exp,37,↑,right,→,0.8249518000084208,False,12,-1,1,5
PB056K36,8,414,PS,exp,42,↓,down,↓,0.7513092000008328,True,13,-1,0,5
PB056K36,8,415,PS,exp,50,←,left,←,0.6775056000042241,True,13,1,1,6
PB056K36,8,416,PS,exp,40,↑,up,↑,0.7022022000019206,True,12,1,0,6
PB056K36,8,417,PS,exp,41,↓,down,↓,0.6527717999997549,True,12,1,0,6
PB056K36,8,418,PS,exp,38,↑,up,↑,0.6473263999941992,True,11,1,0,6
PB056K36,8,419,PS,exp,49,←,left,←,0.6186670000024606,True,11,1,0,6
PB056K36,8,420,PS,exp,36,↓,right,→,0.7923544000077527,False,10,-1,1,7
PB056K36,8,421,PS,exp,49,↑,up,↑,0.8539942999923369,True,11,-1,0,7
PB056K36,8,422,PS,exp,31,→,right,→,0.536152900007437,True,11,1,1,8
PB056K36,8,423,PS,exp,30,←,right,→,1.128795300013735,False,10,-1,1,9
PB056K36,8,424,PS,exp,28,↓,down,↓,0.6933301999961259,True,11,-1,0,9
PB056K36,8,425,PS,exp,35,↑,left,←,0.7082056999934139,False,11,-1,0,9
PB056K36,8,426,PS,exp,31,←,left,←,1.0750670000124956,True,12,-1,0,9
PB056K36,8,427,PS,exp,44,→,right,→,0.5071077000029618,True,12,1,1,10
PB056K36,8,428,PS,exp,44,↑,up,↑,0.8855189000023529,True,11,1,0,10
PB056K36,8,429,PS,exp,35,→,up,↑,1.4447451000014553,False,11,-1,1,11
PB056K36,8,430,PS,exp,32,←,left,←,0.6441445000091335,True,12,-1,0,11
PB056K36,8,431,PS,exp,33,↓,down,↓,0.7652110000053653,True,12,1,1,12
PB056K36,8,432,PS,exp,46,→,up,↑,1.278671599997324,False,11,-1,1,13
PB056K36,8,433,PS,exp,34,↓,down,↓,0.6637601999973413,True,12,-1,0,13
PB056K36,8,434,PS,exp,38,←,right,→,1.1027092000003904,False,12,-1,0,13
PB056K36,8,435,PS,exp,27,↑,up,↑,1.215546000006725,True,13,-1,0,13
PB056K36,8,436,PS,exp,26,←,down,↓,1.1403023999882862,False,13,-1,0,13
PB056K36,8,437,PS,exp,29,↑,up,↑,0.8602086999890162,True,14,-1,0,13
PB056K36,8,438,PS,exp,45,←,left,←,0.7355170999944676,True,14,1,1,14
