PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
103K25,6,326,PS,intra_train,32,↑,up,↑,0.5912954999985232,True,15,-,-,-
103K25,6,327,PS,intra_train,48,↓,down,↓,0.582822500000475,True,15,-,-,-
103K25,6,328,PS,exp,25,↑,left,←,0.9273181999997178,False,10,-1,0,0
103K25,6,329,PS,exp,30,↓,left,←,0.7998993000001065,False,11,-1,0,0
103K25,6,330,PS,exp,25,↑,up,↑,0.5446492999999464,True,12,-1,0,0
103K25,6,331,PS,exp,31,→,right,→,0.5229264999998122,True,12,1,1,1
103K25,6,332,PS,exp,38,↓,down,↓,0.6735998999993171,True,11,1,0,1
103K25,6,333,PS,exp,47,→,right,→,0.5258248999998614,True,11,1,0,1
103K25,6,334,PS,exp,40,←,right,→,0.6462516999999934,False,10,-1,1,2
103K25,6,335,PS,exp,42,↓,no_key,no_letter,-1.0,False,11,-1,0,2
103K25,6,336,PS,exp,45,↑,left,←,0.9017923999999766,False,12,-1,0,2
103K25,6,337,PS,exp,35,↓,left,←,1.4076666000000841,False,13,-1,0,2
103K25,6,338,PS,exp,43,→,right,→,0.6142390000004525,True,14,-1,0,2
103K25,6,339,PS,exp,46,←,left,←,0.607648799999879,True,14,1,1,3
103K25,6,340,PS,exp,38,↑,up,↑,0.5918643000004522,True,13,1,0,3
103K25,6,341,PS,exp,35,←,left,←,0.6783784999988711,True,13,1,0,3
103K25,6,342,PS,exp,50,↑,up,↑,0.45848079999996116,True,12,1,0,3
103K25,6,343,PS,exp,28,→,right,→,0.6114471999990201,True,12,1,0,3
103K25,6,344,PS,exp,45,↓,right,→,0.7664382000002661,False,11,-1,1,4
103K25,6,345,PS,exp,37,→,right,→,0.9896360999991884,True,12,-1,0,4
103K25,6,346,PS,exp,29,↓,down,↓,0.6237333999997645,True,12,1,1,5
103K25,6,347,PS,exp,49,←,left,←,0.9652335999999195,True,11,1,0,5
103K25,6,348,PS,exp,45,↓,down,↓,0.6252379000015935,True,11,1,0,5
103K25,6,349,PS,exp,45,←,left,←,0.9393968000003952,True,10,1,0,5
103K25,6,350,PS,exp,34,→,right,→,0.46174359999895387,True,10,1,0,5
103K25,6,351,PS,exp,35,↓,right,→,0.922205999999278,False,9,-1,1,6
103K25,6,352,PS,exp,28,←,left,←,0.5005036000002292,True,10,-1,0,6
103K25,6,353,PS,exp,49,→,right,→,0.49216770000020915,True,10,1,1,7
103K25,6,354,PS,exp,26,←,right,→,0.9786222000002454,False,9,-1,1,8
103K25,6,355,PS,exp,44,→,right,→,0.7675481000005675,True,10,-1,0,8
103K25,6,356,PS,exp,39,←,left,←,1.1010169999990467,True,10,1,1,9
103K25,6,357,PS,exp,35,↑,up,↑,0.5703154999991966,True,9,1,0,9
103K25,6,358,PS,exp,40,↓,down,↓,0.7941405000001396,True,9,1,0,9
103K25,6,359,PS,exp,36,→,right,→,0.6426320999999007,True,8,1,0,9
103K25,6,360,PS,exp,26,↑,left,←,1.2170051000011881,False,8,-1,1,10
103K25,6,361,PS,exp,25,→,right,→,0.4906572999989294,True,9,-1,0,10
103K25,6,362,PS,exp,34,↑,left,←,0.9695401999997557,False,9,-1,0,10
103K25,6,363,PS,exp,50,←,left,←,0.7800133000000642,True,10,-1,0,10
103K25,6,364,PS,exp,32,→,right,→,0.5036479999998846,True,10,1,1,11
103K25,6,365,PS,exp,27,↑,left,←,0.7925747999997839,False,9,-1,1,12
103K25,6,366,PS,exp,39,←,down,↓,1.3827406000000337,False,10,-1,0,12
103K25,6,367,PS,exp,31,→,left,←,0.6408279000006587,False,11,-1,0,12
103K25,6,368,PS,exp,33,↑,left,←,1.0741821999999956,False,12,-1,0,12
103K25,6,369,PS,exp,48,←,left,←,0.5259953999993741,True,13,-1,0,12
103K25,6,370,PS,exp,28,↓,right,→,1.8736801000013656,False,13,-1,0,12
103K25,6,371,PS,exp,44,→,right,→,0.5677670000004582,True,14,-1,0,12
103K25,6,372,PS,exp,35,←,left,←,0.5613625999994838,True,14,1,1,13
103K25,6,373,PS,exp,43,↓,down,↓,0.5642224000002898,True,13,1,0,13
103K25,6,374,PS,exp,37,↑,up,↑,1.1190999999998894,True,13,1,0,13
103K25,6,375,PS,exp,35,→,right,→,0.6102522000001045,True,12,1,0,13
103K25,6,376,PS,exp,46,↑,left,←,0.8364925999994739,False,12,-1,1,14
103K25,7,377,PS,intra_train,45,↓,down,↓,0.8373823999991146,True,15,-,-,-
103K25,7,378,PS,intra_train,34,→,right,→,0.5831220999989455,True,15,-,-,-
103K25,7,379,PS,intra_train,39,←,left,←,0.45967250000103377,True,15,-,-,-
103K25,7,380,PS,intra_train,44,↓,down,↓,0.655945000000429,True,15,-,-,-
103K25,7,381,PS,intra_train,31,↑,left,←,0.769291599999633,False,15,-,-,-
103K25,7,382,PS,exp,40,↓,down,↓,0.6235173000004579,True,10,0,0,0
103K25,7,383,PS,exp,25,↑,down,↓,0.8826517000015883,False,10,-1,0,0
103K25,7,384,PS,exp,38,↓,down,↓,0.6073720999993384,True,11,-1,0,0
103K25,7,385,PS,exp,39,↑,down,↓,0.8367445000003499,False,11,-1,0,0
103K25,7,386,PS,exp,37,↓,down,↓,0.5452106000011554,True,12,-1,0,0
103K25,7,387,PS,exp,25,↑,up,↑,0.7417352000011306,True,12,1,1,1
103K25,7,388,PS,exp,27,←,left,←,1.520684799999799,True,11,1,0,1
103K25,7,389,PS,exp,46,↓,right,→,0.8646386000000348,False,11,-1,1,2
103K25,7,390,PS,exp,43,←,left,←,0.5152447999989818,True,12,-1,0,2
103K25,7,391,PS,exp,40,↓,down,↓,0.72574159999931,True,12,1,1,3
103K25,7,392,PS,exp,37,←,left,←,0.4932827999982692,True,11,1,0,3
103K25,7,393,PS,exp,28,→,right,→,0.5541272000009485,True,11,1,0,3
103K25,7,394,PS,exp,47,←,left,←,0.4338582000000315,True,10,1,0,3
103K25,7,395,PS,exp,28,↑,left,←,1.260234000001219,False,10,-1,1,4
103K25,7,396,PS,exp,34,↓,down,↓,0.5974759000000631,True,11,-1,0,4
103K25,7,397,PS,exp,36,↑,up,↑,0.5473832999996375,True,11,1,1,5
103K25,7,398,PS,exp,38,→,left,←,0.6747245000005933,False,10,-1,1,6
103K25,7,399,PS,exp,44,←,left,←,0.4164418999989721,True,11,-1,0,6
103K25,7,400,PS,exp,34,↑,left,←,1.1316600000009203,False,11,-1,0,6
103K25,7,401,PS,exp,44,→,right,→,0.5068165000011504,True,12,-1,0,6
103K25,7,402,PS,exp,45,←,right,→,0.815147799999977,False,12,-1,0,6
103K25,7,403,PS,exp,38,↓,down,↓,0.5261871000002429,True,13,-1,0,6
103K25,7,404,PS,exp,34,←,up,↑,0.6925919000004797,False,13,-1,0,6
103K25,7,405,PS,exp,44,→,left,←,0.5574945999996999,False,14,-1,0,6
103K25,7,406,PS,exp,47,←,left,←,0.42962859999897773,True,15,-1,0,6
103K25,7,407,PS,exp,35,↓,down,↓,0.7648412999988068,True,15,1,1,7
103K25,7,408,PS,exp,31,←,left,←,0.5776736999996501,True,14,1,0,7
103K25,7,409,PS,exp,27,↑,up,↑,0.5272038999992219,True,14,1,0,7
103K25,7,410,PS,exp,30,→,right,→,0.7034260000000359,True,13,1,0,7
103K25,7,411,PS,exp,27,↑,up,↑,0.5216171000010945,True,13,1,0,7
103K25,7,412,PS,exp,50,→,left,←,1.7226152000002912,False,12,-1,1,8
103K25,7,413,PS,exp,29,←,left,←,0.7826929000002565,True,13,-1,0,8
103K25,7,414,PS,exp,41,→,right,→,0.5154502000004868,True,13,1,1,9
103K25,7,415,PS,exp,50,↑,up,↑,0.5642898999994941,True,12,1,0,9
103K25,7,416,PS,exp,50,↓,left,←,0.9269327999991219,False,12,-1,1,10
103K25,7,417,PS,exp,42,↑,up,↑,0.5990449999990233,True,13,-1,0,10
103K25,7,418,PS,exp,43,↓,left,←,0.9653106000005209,False,13,-1,0,10
103K25,7,419,PS,exp,32,←,left,←,0.4661102000009123,True,14,-1,0,10
103K25,7,420,PS,exp,45,↑,up,↑,0.5887815999994928,True,14,1,1,11
103K25,7,421,PS,exp,45,↓,down,↓,0.5084379999989324,True,13,1,0,11
103K25,7,422,PS,exp,36,←,left,←,0.43815820000054373,True,13,1,0,11
103K25,7,423,PS,exp,40,↑,left,←,0.9022723000016413,False,12,-1,1,12
103K25,7,424,PS,exp,44,→,right,→,0.982287599999836,True,13,-1,0,12
103K25,7,425,PS,exp,37,↑,up,↑,0.7017873000004329,True,13,1,1,13
103K25,7,426,PS,exp,36,↓,down,↓,0.6338271999993594,True,12,1,0,13
103K25,7,427,PS,exp,46,↑,up,↑,0.47696600000017497,True,12,1,0,13
103K25,7,428,PS,exp,48,↓,down,↓,0.7369644999998854,True,11,1,0,13
103K25,7,429,PS,exp,38,←,left,←,0.5534189000009064,True,11,1,0,13
103K25,7,430,PS,exp,43,→,left,←,0.9704428000004555,False,10,-1,1,14
103K25,8,431,AS,intra_train,25,←,left,←,1.0470062000003963,True,27,-,-,-
103K25,8,432,AS,intra_train,25,→,right,→,0.5498351999995066,True,27,-,-,-
103K25,8,433,AS,intra_train,29,↑,up,↑,0.6999405000005936,True,27,-,-,-
103K25,8,434,AS,intra_train,36,↓,down,↓,0.8398515999997471,True,27,-,-,-
103K25,8,435,AS,intra_train,43,↑,up,↑,0.7279951000000437,True,27,-,-,-
103K25,8,436,AS,exp,37,←,left,←,0.5912057999994431,True,18,0,0,0
103K25,8,437,AS,exp,46,→,right,→,0.6992783999994572,True,18,1,0,0
103K25,8,438,AS,exp,44,↑,left,←,0.6821952999998757,False,17,-1,1,1
103K25,8,439,AS,exp,47,↓,down,↓,0.6211640000001353,True,18,-1,0,1
103K25,8,440,AS,exp,42,→,left,←,1.1157960000000458,False,18,-1,0,1
103K25,8,441,AS,exp,44,↑,up,↑,0.6620741000006092,True,19,-1,0,1
103K25,8,442,AS,exp,49,↓,down,↓,0.7533526000006532,True,19,1,1,2
103K25,8,443,AS,exp,47,↑,up,↑,0.6183633000000555,True,18,1,0,2
103K25,8,444,AS,exp,50,←,right,→,0.7578820000017004,False,18,-1,1,3
103K25,8,445,AS,exp,33,↓,down,↓,1.1177815999999439,True,19,-1,0,3
103K25,8,446,AS,exp,28,↑,up,↑,0.5475148999994417,True,19,1,1,4
103K25,8,447,AS,exp,45,→,left,←,0.6061823999989429,False,18,-1,1,5
103K25,8,448,AS,exp,39,←,left,←,0.6144322999989527,True,19,-1,0,5
103K25,8,449,AS,exp,42,↑,up,↑,0.5770283000001655,True,19,1,1,6
103K25,8,450,AS,exp,40,→,left,←,0.7681455999991158,False,18,-1,1,7
103K25,8,451,AS,exp,25,←,left,←,0.8779767000014544,True,19,-1,0,7
103K25,8,452,AS,exp,32,→,right,→,0.6667598000003636,True,19,1,1,8
103K25,8,453,AS,exp,33,↓,down,↓,0.8459232000004704,True,18,1,0,8
103K25,8,454,AS,exp,44,↑,up,↑,0.6001519000001281,True,18,1,0,8
103K25,8,455,AS,exp,27,→,right,→,0.5881788000006054,True,17,1,0,8
103K25,8,456,AS,exp,31,←,left,←,0.7485665999993216,True,17,1,0,8
103K25,8,457,AS,exp,34,↑,down,↓,0.8628148999996483,False,16,-1,1,9
103K25,8,458,AS,exp,46,→,right,→,0.7678969000007783,True,17,-1,0,9
103K25,8,459,AS,exp,28,←,left,←,0.6078517000005377,True,17,1,1,10
103K25,8,460,AS,exp,47,↓,up,↑,0.6976825000001554,False,16,-1,1,11
103K25,8,461,AS,exp,30,→,right,→,0.7500913999992918,True,17,-1,0,11
103K25,8,462,AS,exp,37,←,right,→,0.7653983000000153,False,17,-1,0,11
103K25,8,463,AS,exp,36,→,right,→,0.6822766000004776,True,18,-1,0,11
103K25,8,464,AS,exp,39,←,left,←,0.6719243999996252,True,18,1,1,12
103K25,8,465,AS,exp,43,↑,up,↑,0.7678123999994568,True,17,1,0,12
103K25,8,466,AS,exp,28,→,right,→,0.5597035999999207,True,17,1,0,12
103K25,8,467,AS,exp,50,←,left,←,0.5498977999995986,True,16,1,0,12
103K25,8,468,AS,exp,31,↑,up,↑,0.745075499999075,True,16,1,0,12
103K25,8,469,AS,exp,38,→,right,→,0.640182699999059,True,15,1,0,12
103K25,8,470,AS,exp,46,←,right,→,0.6378666999989946,False,15,-1,1,13
103K25,8,471,AS,exp,39,→,right,→,0.9049465999996755,True,16,-1,0,13
103K25,8,472,AS,exp,25,↑,down,↓,1.095818899999358,False,16,-1,0,13
103K25,8,473,AS,exp,48,↓,down,↓,0.784937100001116,True,17,-1,0,13
103K25,8,474,AS,exp,36,←,left,←,0.6188304999996035,True,17,1,1,14
